timestamp,delta_x,delta_y,dist_error
1768850278.6869912,-1.027893191900235,-0.5463844667633921,1.1640877971507002
1768850278.7070088,-1.0742882261326914,-0.5268667818473336,1.1965298987578583
1768850278.7271686,-1.0531346068063456,-0.4613314414188956,1.149747450049267
1768850278.7469544,-1.066385218027377,-0.44839362213173084,1.156820761222632
1768850278.7670026,-1.034473820754676,-0.4572538800731891,1.1310248435241217
1768850278.7872872,-1.0518474577652919,-0.4433587034264779,1.1414683588743557
1768850278.8070376,-1.0647019870164076,-0.36053302805799037,1.1240882463033541
1768850278.826946,-1.0776431290847928,-0.3463488644100998,1.1319329704279442
1768850278.8469756,-1.1072753134839406,-0.39958808298530357,1.1771700199694302
1768850278.8670826,-1.1134619536691588,-0.3631813308507872,1.1711952020680791
1768850278.887194,-1.12613126542937,-0.34972433993809116,1.1791856261516622
1768850278.9069715,-1.1435917547795977,-0.385102843827025,1.2066922979465566
1768850278.927702,-1.1565694174654348,-0.36409123281927225,1.2125243268620192
1768850278.9469957,-1.1876886446340231,-0.33616399457194435,1.2343462025862797
1768850278.9669616,-1.2000381472814166,-0.32313110754215035,1.2427812629710955
1768850278.9869788,-1.2391621435709128,-0.3029387914720003,1.2756546278040053
1768850279.0069697,-1.2149182445451299,-0.4215327205647539,1.2859689636361147
1768850279.0269885,-1.205203279777348,-0.40383870818562184,1.2710628024669388
1768850279.0469608,-1.2117206732402641,-0.3941854203873276,1.2742249156266616
1768850279.067067,-1.210373338987842,-0.40617748749433846,1.2767081777288773
1768850279.0870395,-1.165497193440249,-0.39835747079980033,1.2316949226407936
1768850279.107151,-1.181786645829872,-0.3859679016246418,1.2432179605147073
1768850279.1270213,-1.2129698915541933,-0.44939581257001415,1.293542637168352
1768850279.1472447,-1.2574092077394088,-0.43015403068613844,1.3289508665949163
1768850279.1669016,-1.2692578528477485,-0.3508492624350579,1.3168563710469343
1768850279.1870155,-1.3074674242075748,-0.33966173140685774,1.3508668169535791
1768850279.2071474,-1.3050814568084634,-0.34472298996291917,1.3498413050111764
1768850279.2270732,-1.333164183222137,-0.3283168196268298,1.3729962394253759
1768850279.2470891,-1.3555647467090974,-0.31340278467600724,1.391322064787005
1768850279.2671201,-1.2464233480502944,-0.29857613248255266,1.2816859480594862
1768850279.286988,-1.2424934039696893,-0.3126154481007064,1.2812174980460542
1768850279.3071103,-1.2569444972376518,-0.2994464142981248,1.2921213658832584
1768850279.3270621,-1.200626051127231,-0.2608261681475681,1.22863062172319
1768850279.3471272,-1.2201367912147285,-0.24486362538231243,1.244464537185027
1768850279.3671975,-1.258385741925764,-0.2141590671956528,1.2764790564455681
1768850279.38716,-1.2428684222114397,-0.21401389453315245,1.2611597289731389
1768850279.407124,-1.215789228961337,-0.16465620929751834,1.2268883879630739
1768850279.4269664,-1.2462783987472958,-0.14287600668339806,1.2544414695273423
1768850279.4470618,-1.249247854735339,-0.11885972307492731,1.2548895713688495
1768850279.4671888,-1.2790698107480427,-0.09614885086345315,1.282678518682447
1768850279.4870067,-1.2253499674941883,-0.06991328850343215,1.2273428252722924
1768850279.50697,-1.165854012914263,-0.08865124242255229,1.1692196637977623
1768850279.5270848,-1.1750296612015383,-0.07251556283360427,1.1772651407208472
1768850279.5470355,-1.1781571365894337,-0.058565340881447936,1.179611858896465
1768850279.5671206,-1.146517746950285,-0.009119131821044624,1.1465540120888886
1768850279.587137,-1.120651960108603,-0.006871539494159418,1.120673027136048
1768850279.6069705,-1.1412636494379598,0.015268132707592308,1.1413657754658788
1768850279.627005,-1.0761435447350527,0.044255815041688074,1.0770531584095229
1768850279.6469836,-1.1078614422878665,0.07231278340435998,1.1102189486546505
1768850279.6670923,-1.1128201798953112,0.0495180444994745,1.1139213569697302
1768850279.6872606,-1.1380252681098852,0.07504472061697576,1.14049691843032
1768850279.7069724,-1.0935314744970164,0.11751470781239504,1.0998276193421637
1768850279.7271366,-1.1115737932721288,0.14149320921092956,1.1205430050391627
1768850279.7470534,-1.0324348109567474,0.15409644093195118,1.0438713292275008
1768850279.7673378,-0.9673556942809167,0.1903689720652746,0.9859094201715002
1768850279.787003,-0.988216187862319,0.21818029921858773,1.0120147612165777
1768850279.806919,-0.9138058443072445,0.2355947078672994,0.9436874416167432
1768850279.8269813,-0.9136516233303258,0.2463594107329008,0.9462833867667769
1768850279.846934,-0.8584678348462855,0.30764954338264117,0.9119294188747378
1768850279.86718,-0.8636808055648117,0.3314201758833638,0.9250858700053968
1768850279.8869524,-0.8439818433937933,0.31007249375021684,0.8991386452371313
1768850279.907019,-0.8369467803672048,0.3273938908679084,0.8987027723027553
1768850279.9270184,-0.8328299455312731,0.371326028951549,0.9118600429619393
1768850279.947147,-0.868059689316313,0.41140448508676,0.9606150501451849
1768850279.967154,-0.8056202179133383,0.39204600829119274,0.8959486637792328
1768850279.9871073,-0.8392913921236147,0.4325589051313701,0.9442019102402011
1768850280.0071027,-0.7115644787134183,0.3785038965481635,0.8059709716043387
1768850280.0271993,-0.7115614629783451,0.401900568706144,0.8172170964451275
1768850280.0470903,-0.6763337579767033,0.4121948205377447,0.792042879052033
1768850280.0670571,-0.5892803882012885,0.48204116549655673,0.761324543904858
1768850280.0869849,-0.5810380232134129,0.5035001293647263,0.7688417032719068
1768850280.1072721,-0.5661274199195852,0.5306474729838734,0.7759426500515209
1768850280.1270375,-0.558276094261009,0.5435126348467607,0.7791522198270343
1768850280.146958,-0.563070371351257,0.4970171446503263,0.7510487901394994
1768850280.166994,-0.5665857377990857,0.5252935416294712,0.7726271436824927
1768850280.1870322,-0.5347743152021085,0.5320740265213921,0.7543781133480552
1768850280.2069597,-0.6304082945074043,0.45874852262544485,0.7796568634949368
1768850280.2269926,-0.6283269078042508,0.48204150324826944,0.7919335287287077
1768850280.2471323,-0.598172862344363,0.48562773440115325,0.7704836595703021
1768850280.2669895,-0.48581098677402146,0.4542676716923455,0.6651100904475387
1768850280.2869587,-0.49685212824313574,0.48871351098331406,0.696923907724058
1768850280.3070092,-0.46188637444234004,0.46102538722656616,0.6525974490931564
1768850280.3270545,-0.44879744403430344,0.4793136923084431,0.6566283282086424
1768850280.3469894,-0.4001396438528282,0.5007641585542735,0.6409964719678555
1768850280.3671453,-0.3913543394823602,0.5236938419279831,0.6537686587050237
1768850280.3872476,-0.3039644128294583,0.5886276572618441,0.6624778359766644
1768850280.4070332,-0.2789884216605163,0.5912445884162749,0.6537619618425015
1768850280.4272013,-0.3155033505712286,0.5984666263894689,0.676538740297748
1768850280.4470286,-0.3016873089116068,0.6092855941552424,0.6798854077000285
1768850280.4672604,-0.26793460922668366,0.5678951823531189,0.6279282546289328
1768850280.4872198,-0.27705263742901565,0.6088165455078896,0.6688914336351856
1768850280.507408,-0.15761385064390687,0.6095240928368821,0.6295726690886636
1768850280.5269492,-0.1525972690457138,0.6516638076812598,0.6692918980249558
1768850280.5469384,-0.1222725023365836,0.6658313542836365,0.6769652555152527
1768850280.5670319,-0.07576270414321229,0.6164722735561063,0.6211103375427967
1768850280.5870755,-0.06299542140362213,0.6441812375761531,0.6472541154469117
1768850280.6072006,0.06632356873230094,0.6453926439932607,0.6487915541142625
1768850280.6269379,0.09047108709456175,0.6642025095634909,0.6703357302952835
1768850280.6469753,0.12837674952653266,0.7549481971338194,0.765785459625999
1768850280.6670098,0.1587202908090095,0.7706513821773688,0.7868263363451846
1768850280.6869583,0.3087999368987919,0.8563928077445264,0.9103658836892182
1768850280.7072651,0.3331995857143504,0.8833676504066612,0.9441188324068109
1768850280.7271113,0.2544758329583843,0.7807272353298116,0.8211534360554028
1768850280.7473192,0.2696490615272502,0.8155203798505002,0.8589435990413054
1768850280.7671793,0.2570173909182625,0.8259276325631792,0.8649938690336764
1768850280.7872336,0.2144332328374592,0.7104589839967157,0.7421142629587236
1768850280.8072877,0.23178368418280115,0.7284047348632088,0.7643933110804241
1768850280.8272965,0.3886645499899952,0.7294461967686434,0.8265300275242055
1768850280.8469803,0.41543836190140837,0.7520875112113585,0.8592000099275028
1768850280.8670466,0.4476646127804198,0.7694543112745071,0.8902042140288762
1768850280.8878217,0.3567041009129799,0.6532137259534223,0.7442620421478513
1768850280.907021,0.3309400238688074,0.6496696054838131,0.7291034876392927
1768850280.9270144,0.36392513895985523,0.6597295616503835,0.7534484728781107
1768850280.94706,0.43691876238814586,0.7702179445683774,0.8855132337023118
1768850280.967037,0.45322626332045424,0.794517872022872,0.9146981440492675
1768850280.9869838,0.4270556578572773,0.7560825657493488,0.8683532582641872
1768850281.0069942,0.4578803921945145,0.7727497863737649,0.898218618097455
1768850281.0270693,0.4583843370191918,0.7238923309000742,0.8568175460157585
1768850281.0473201,0.49717300542632614,0.7280062414171113,0.881574775539157
1768850281.067266,0.45783615108627274,0.6621950296632368,0.8050566430706522
1768850281.087312,0.5181645459946047,0.6861025293530658,0.8597855415802649
1768850281.1071784,0.5409509408367423,0.71767718342495,0.8987148936124993
1768850281.127232,0.48369152423826023,0.5951891175246802,0.7669469187888683
1768850281.1469657,0.5081245727898995,0.6032523011113495,0.78873564663267
1768850281.166947,0.5841317140187048,0.6812609372567584,0.8973997570505504
1768850281.1870744,0.6179265214993208,0.6944098665727707,0.9295365774222464
1768850281.2070675,0.5290298167564149,0.6178844509034587,0.813421011337668
1768850281.2270653,0.5639683899274317,0.6235507108141607,0.840759081898129
1768850281.2470393,0.5888487667659064,0.6533691655941651,0.8795647427398079
1768850281.2670295,0.5913566041873626,0.6420996982379399,0.8729230526187646
1768850281.287013,0.5282535509383433,0.6092091714159089,0.8063421287618718
1768850281.3072896,0.5655132261346321,0.6071084009978636,0.8296901948892624
1768850281.327604,0.5934527685150837,0.6627031579017677,0.8895851077615861
1768850281.3471892,0.6178980935295328,0.6986523321715739,0.9326913397454758
1768850281.3671005,0.6040233472323031,0.5570857817491981,0.8216987113467019
1768850281.3872657,0.6215342719147436,0.4989273204443534,0.7970152584802709
1768850281.4070795,0.6567556109077408,0.49985846732495,0.8253401842969043
1768850281.4274933,0.5719393792056753,0.5269404593899867,0.777676604526781
1768850281.4472795,0.6052198799134647,0.5285754833484702,0.8035441149305603
1768850281.4671848,0.5781262064215902,0.4538058132862015,0.7349623301392867
1768850281.4871337,0.6108826951787645,0.45405524516647855,0.7611463938902044
1768850281.5071163,0.5746037015077885,0.3966161089685949,0.6981932051229374
1768850281.527083,0.6096158809806589,0.38331171292303745,0.7201106801095356
1768850281.547087,0.5550402745454193,0.4297383000089803,0.7019577714236539
1768850281.5672033,0.5818581014392148,0.4485380983190037,0.7346735845626109
1768850281.5871484,0.5945461249222141,0.40063385898105963,0.7169327608793427
1768850281.6070242,0.6245646976411727,0.4058078479988332,0.7448228454049014
1768850281.6270268,0.6543319076308212,0.45834496961742666,0.7988932072044356
1768850281.6471205,0.6713335981845425,0.37050199414504226,0.7667858421468524
1768850281.66699,0.7423623321171675,0.35425288503158825,0.8225551280611186
1768850281.6871696,0.777619564940478,0.3435932450684005,0.850146167335272
1768850281.7070832,0.7367864361856995,0.3516681046087764,0.8164096449371192
1768850281.726948,0.7701202606528028,0.34705247270539186,0.8447074254905468
1768850281.7470589,0.7520416834636379,0.3159862886702558,0.8157291390494915
1768850281.7675588,0.7750646681883921,0.25682785739754754,0.8165082903494596
1768850281.7873492,0.807721394660037,0.25053384746275986,0.8456837825783634
1768850281.8070514,0.8397178037079627,0.25089912616588306,0.876399658474904
1768850281.8269854,0.6915925316749423,0.2281781577539581,0.72826197315564
1768850281.8470123,0.583483336148996,0.13347602588941454,0.5985554719913551
1768850281.867001,0.6107390794749907,0.1311363582459566,0.6246590811410421
1768850281.8870044,0.6278917122437324,0.10276076073226825,0.6362450599027395
1768850281.9070566,0.65422632202581,0.12494676650824044,0.6660508801077314
1768850281.9268768,0.671957056038611,0.1381427231724377,0.6860099832550353
1768850281.947071,0.7004568201238826,0.14044333064845294,0.7143977085501407
1768850281.9669883,0.7186426854754373,0.09077298172642623,0.7243528446819647
1768850281.9869583,0.7473992041949042,0.10428615701014898,0.7546397637118797
1768850282.0075295,0.7940204517847942,0.012739578455300382,0.7941226446284902
1768850282.027063,0.8236440764410382,0.0060302486295622515,0.8236661511528474
1768850282.0470803,0.7584690130812426,0.027544345304336915,0.7589689945990408
1768850282.067028,0.7869877411360129,0.008108927326070159,0.7870295162195275
1768850282.0870764,0.7697835164304667,0.03634798386659943,0.7706411863501854
1768850282.1072748,0.6686144755253007,-0.030865641675944744,0.6693265307143
1768850282.1269612,0.6937571971959979,-0.050287373945168135,0.6955773635186441
1768850282.1471016,0.6940100060739756,-0.05037370639175354,0.6958357556395347
1768850282.167479,0.7206049046750174,-0.04666745874319744,0.7221144510029134
1768850282.187148,0.6740218430104807,-0.09823682338568718,0.6811430968043028
1768850282.2071838,0.7006081133249094,-0.07724655100582112,0.7048537139711927
1768850282.2270143,0.7718324795396292,-0.10693219973233736,0.7792046405225578
1768850282.2469912,0.8011313821627404,-0.07483733464282016,0.8046192379892643
1768850282.2669716,0.6747757169373845,-0.07939497183187294,0.679430518684983
1768850282.28699,0.6982775149022942,-0.09651959547463518,0.7049166760183155
1768850282.3071954,0.7838089415327545,-0.17903428309134872,0.8039961015755799
1768850282.3270497,0.8098148064266582,-0.18548055071985026,0.8307846022906207
1768850282.3470838,0.6915656943696096,-0.2028441377804393,0.7207002524356503
1768850282.3671396,0.7145219318208866,-0.21537210311727062,0.7462752400114907
1768850282.3871787,0.6794114705746104,-0.19266480247756057,0.706200872600758
1768850282.4070137,0.632055245347253,-0.20993465057570626,0.6660078007676187
1768850282.4272625,0.6538924467067453,-0.21693125706335215,0.6889372265680088
1768850282.4470196,0.542927088156274,-0.1977325125890701,0.577813092261362
1768850282.4671805,0.563949394799053,-0.19274852093371297,0.5959789528300073
1768850282.487037,0.5643609421735825,-0.23684045498685036,0.6120430329392141
1768850282.5072083,0.5857523615770255,-0.2341106492462548,0.630803951464768
1768850282.526972,0.5773835401150293,-0.2857695069269548,0.6442328488093716
1768850282.5470264,0.6003912444110391,-0.2730515091546919,0.6595655941732337
1768850282.5670717,0.6026480476244274,-0.34974212732374754,0.696781332220141
1768850282.5871127,0.6222909291390231,-0.3614370749489635,0.7196407156605102
1768850282.6071076,0.5629703613162356,-0.3097284666648781,0.6425475474882067
1768850282.6271315,0.5794688003155635,-0.3312920978944316,0.6674867374461099
1768850282.647107,0.5308718199229965,-0.3445084307834785,0.6328593430370205
1768850282.6669846,0.5501109245568259,-0.34354569822219805,0.648572028446913
1768850282.6870017,0.5214421868992325,-0.3354052160019507,0.6199988816115471
1768850282.7069724,0.539156383341961,-0.3393010462449877,0.6370359532093357
1768850282.7270446,0.48860147719081226,-0.3904271062499465,0.6254316339998728
1768850282.7470176,0.5043321366702926,-0.400378408671215,0.6439361569352332
1768850282.767037,0.541071952948645,-0.38909161747582477,0.6664466558229655
1768850282.7869985,0.5627985557376043,-0.3718073470011243,0.6745242157434733
1768850282.8071418,0.4916249419117804,-0.3720590362224274,0.6165411664637837
1768850282.8270566,0.5051610761549234,-0.3508431957606839,0.6150436251791981
1768850282.847302,0.4910310949707757,-0.372091187333464,0.6160871593528191
1768850282.8670888,0.5079053400065376,-0.3718245412738739,0.629461137720736
1768850282.8871114,0.42960421293901163,-0.4059604198477329,0.5910699131726256
1768850282.9070027,0.43123021569002873,-0.4010028472824456,0.5888656743712416
1768850282.927139,0.44299671791815953,-0.41793352348095425,0.609027521656835
1768850282.947031,0.45483301678344645,-0.43503195812476125,0.6293853173900666
1768850282.967008,0.4325494053988308,-0.46684150335554,0.6364275114780494
1768850282.9872415,0.4092082292319468,-0.4418800385679167,0.6022535540417583
1768850283.007258,0.4211548270727157,-0.4532222806862878,0.6186936431523515
1768850283.0273063,0.4242966133157928,-0.4495999195776914,0.618197139879762
1768850283.047059,0.4375279214073622,-0.4567163238358507,0.6324717246400668
1768850283.0669973,0.4126530585357564,-0.43756893490614024,0.601455833385801
1768850283.0869532,0.43604438874558227,-0.43564087421882247,0.6163746265435075
1768850283.1071267,0.36604354252122207,-0.4256689776844502,0.5614106817512566
1768850283.1269557,0.38289355499513533,-0.4148972166913256,0.5645769875535325
1768850283.147778,0.3892394137766715,-0.44341082113114005,0.5900173535866541
1768850283.1671538,0.37090590108098453,-0.4458796130986751,0.579982600457739
1768850283.1871564,0.2972683662911635,-0.47259576516547774,0.5583146414431209
1768850283.206955,0.30699585726454615,-0.4818109339296779,0.5713039755084696
1768850283.226887,0.3036892190159115,-0.4629733615152367,0.5536889697467454
1768850283.2470706,0.3147707605038157,-0.46791371239489976,0.5639360548105853
1768850283.2671487,0.22251291622658442,-0.4706054163688336,0.5205587918797858
1768850283.2870023,0.23614943819717382,-0.46188109934019517,0.518749175506379
1768850283.307313,0.2948073749987046,-0.4770741309560633,0.5608129053268209
1768850283.3270578,0.3069073570917915,-0.4773181415367156,0.5674722319877269
1768850283.3469696,0.22839884597066984,-0.4678812102734784,0.5206523405956307
1768850283.3670082,0.24594150951203275,-0.4330988190145839,0.49805804193174574
1768850283.3870327,0.25536131343487156,-0.4383010416271276,0.507264431525223
1768850283.4070897,0.2663335355301797,-0.439867275136006,0.514214713795298
1768850283.4269254,0.15610259813553995,-0.454739700782266,0.4807870803299634
1768850283.447024,0.16748765483117722,-0.4684825590379402,0.4975218815726447
1768850283.4671113,0.17211323178330318,-0.48346186452246975,0.513184507757625
1768850283.4870067,0.11806828703232242,-0.4798663091877198,0.4941778982271376
1768850283.5071757,0.11866311934962326,-0.5028461455268016,0.5166577028990706
1768850283.527023,0.11944285018830669,-0.524970118202448,0.5383866821036702
1768850283.5469646,0.12105330067241482,-0.4590544122873239,0.47474714853714123
1768850283.567042,0.1505447978685659,-0.4491841778625263,0.47374060603596246
1768850283.5870354,0.15338672280411103,-0.466216170809576,0.4908003714922483
1768850283.6070116,0.17944777694719605,-0.4446460005064905,0.4794909492552582
1768850283.6270852,0.19049002772622003,-0.44260189544260164,0.4818535965545134
1768850283.6471703,0.13412832467249203,-0.487913925571529,0.5060142352207782
1768850283.6670773,0.13951124845958773,-0.4984505945975428,0.5176063984355264
1768850283.6870184,0.15226966699104594,-0.47320994506155234,0.49710532444414773
1768850283.7071357,0.0882316010231925,-0.5093861676116314,0.5169710660889841
1768850283.7270184,0.09418075069808296,-0.5171445186301509,0.5256505178835695
1768850283.7470667,0.048277140097084725,-0.49344829325182227,0.4958042964407327
1768850283.7672186,0.05016389216372019,-0.5084049351810651,0.5108737556319334
1768850283.7870007,-0.0026050948760172332,-0.49042768714105334,0.49043460607285444
1768850283.8070238,-0.006496895793713264,-0.5153848068294895,0.5154257548528446
1768850283.8270786,-0.007142864814884575,-0.5336441292158813,0.5336919309529984
1768850283.8470793,0.02431334535613061,-0.47815975994866156,0.4787775003031869
1768850283.8671613,-0.006734593638068276,-0.4489043828149879,0.4489548971355309
1768850283.8869767,-0.0038737633956991147,-0.4583358256768606,0.45835219552407014
1768850283.9069664,0.0005991372485070201,-0.4651541890545521,0.465154574910793
1768850283.9270008,-0.0003120697256591143,-0.4474704218194536,0.44747053063949743
1768850283.9471836,-0.04215875964979787,-0.42768140413707467,0.42975428381793845
1768850283.966999,-0.04342522229691781,-0.4439504265228096,0.4460691999469603
1768850283.9873269,-0.055348084978170675,-0.44751926352866134,0.4509289320280816
1768850284.00705,-0.0468494900831935,-0.4458766363410054,0.4483311828947708
1768850284.0272827,-0.0967271662465734,-0.4077188276693251,0.4190355439889808
1768850284.047711,-0.09937946913044371,-0.4247627530078275,0.4362335099776695
1768850284.0670714,-0.09082472284828924,-0.42722634866601883,0.4367739498584677
1768850284.0871615,-0.1438791240976549,-0.4555577409608573,0.47773848254088547
1768850284.1071055,-0.1467736409213174,-0.47193809302881196,0.4942348281140974
1768850284.1270475,-0.11130519295567964,-0.41975169927619893,0.43425837357978214
1768850284.1470497,-0.0987730897916883,-0.4262081388725596,0.4375037153078908
1768850284.1672635,-0.13797721745649127,-0.398027481929049,0.4212642744261793
1768850284.1870012,-0.15026842368605742,-0.41384493416934776,0.4402819877018866
1768850284.207064,-0.1402223122363786,-0.4312290159144223,0.4534542546006571
1768850284.2270546,-0.13180654122246693,-0.4447290002109159,0.46385002742010345
1768850284.2473664,-0.16132007491596312,-0.39589692720985736,0.42750268250047163
1768850284.267643,-0.15881274411154678,-0.41726517550881104,0.44646580427244204
1768850284.286969,-0.15981687347440143,-0.4467708650267803,0.474495141054058
1768850284.3070197,-0.18292850189766696,-0.41817911970605337,0.4564390572296092
1768850284.3272328,-0.18453786003362538,-0.43163235729385896,0.4694259405367831
1768850284.346963,-0.16931214391768634,-0.4463595530107818,0.4773923466520889
1768850284.3670678,-0.16515699767811753,-0.4531306953651306,0.48229063951536166
1768850284.387383,-0.20194830106602168,-0.4402946071767033,0.48439906834379853
1768850284.407389,-0.19670163560104115,-0.44544997665724706,0.48694682990247173
1768850284.4270644,-0.23233623642077106,-0.4224717359621164,0.48214364502813123
1768850284.4469042,-0.22542547628148313,-0.4371073367123257,0.49181243290961646
1768850284.4678369,-0.26464441986906095,-0.3980233044537296,0.4779740786445413
1768850284.4870872,-0.2693131075830806,-0.4135190376804876,0.49348510052508415
1768850284.507053,-0.2569705971539804,-0.4243664699507099,0.4961056224435479
1768850284.5269825,-0.3008479727512139,-0.41743609013995187,0.5145506700606318
1768850284.5470667,-0.3114396706757816,-0.43935039816686583,0.53853824454724
1768850284.5673726,-0.2883773583706244,-0.4081725866283481,0.4997663066831295
1768850284.5869553,-0.2906879578270001,-0.4202831427831808,0.5110160554555397
1768850284.6072028,-0.29349752630626114,-0.4335385912215606,0.5235422695697739
1768850284.6270585,-0.30928855802943644,-0.381660455664413,0.4912475094551578
1768850284.6471398,-0.30855101723738443,-0.3901181003500769,0.4973890453749231
1768850284.6670723,-0.3003027641911551,-0.40559253015144137,0.5046652858038646
1768850284.6868584,-0.2862975860445367,-0.4123290958579586,0.5019776798483878
1768850284.7072852,-0.33674667659698443,-0.3914270295096136,0.5163462439389231
1768850284.727031,-0.30644899670249615,-0.40646334308831555,0.5090416847906429
1768850284.747062,-0.3206053336814172,-0.4201582424373633,0.5285080213894838
1768850284.767016,-0.3562391167329686,-0.39769421697333973,0.5339166587630727
1768850284.7869961,-0.35989119914984613,-0.41079997811154767,0.546148603625389
1768850284.807027,-0.33897025783439005,-0.4207164251072868,0.5402806178749782
1768850284.8270802,-0.3476341911650209,-0.4390072973805341,0.5599794085681357
1768850284.847348,-0.3722359369342172,-0.41383169867285785,0.55661141523666
1768850284.8670588,-0.37938913970630495,-0.42986768135569653,0.5733431283282401
1768850284.887163,-0.32866117038803466,-0.39562166435591006,0.514329336348388
1768850284.9069703,-0.36734388173623245,-0.4082590934378656,0.5491966995747071
1768850284.9270496,-0.37068079561996115,-0.42112685023956464,0.5610276964946955
1768850284.9471462,-0.3703492832495492,-0.4313252175668425,0.5685068468475457
1768850284.9670897,-0.3776872221347425,-0.36978039437515253,0.5285689906039719
1768850284.9869645,-0.4159338042923473,-0.3670353879263941,0.5547214666329249
1768850285.006991,-0.41283079541573997,-0.3739488044681698,0.5570161344223038
1768850285.0270257,-0.41708367255638734,-0.3864965932380482,0.568628531202701
1768850285.046978,-0.38085820271222914,-0.40107482451503307,0.5530949153924252
1768850285.0670536,-0.44235463532942276,-0.3413724404419729,0.5587600258525434
1768850285.0870442,-0.4543483668887447,-0.35806716173472886,0.5784846850239286
1768850285.1070533,-0.45578833039637345,-0.3446689353669079,0.57143650315015
1768850285.1269271,-0.4639317357316912,-0.3584380089967989,0.5862682506435165
1768850285.147425,-0.4806489882199507,-0.31781656395565383,0.5762211538996469
1768850285.167081,-0.4890694626528749,-0.33083847077811424,0.5904600181607328
1768850285.1870096,-0.46803520102823626,-0.3060581070516606,0.5592213464216002
1768850285.2069557,-0.5167450187426077,-0.3043659914886718,0.5997199939723372
1768850285.2270405,-0.5148506493378164,-0.31059303947968786,0.6012813212605246
1768850285.2470047,-0.4719652228108693,-0.29762924510210276,0.557973421484358
1768850285.2670028,-0.4729298154226633,-0.30614252289289157,0.5633700867448848
1768850285.2869558,-0.4770327427327672,-0.3061700783702621,0.5668336215578597
1768850285.3070648,-0.4799821492065952,-0.3159802777396701,0.5746532863191693
1768850285.3270767,-0.47450872346634654,-0.27292015368708755,0.5473974232075314
1768850285.3469014,-0.473957809911866,-0.2880612450279405,0.5546307658825822
1768850285.367022,-0.5002108257507452,-0.24234498591931475,0.5558254783639153
1768850285.3870096,-0.5067924659765133,-0.25234052729136747,0.5661398637123521
1768850285.4071698,-0.5239157108630934,-0.2159875738481427,0.5666906600130158
1768850285.4270725,-0.5288761545836458,-0.22429561141738574,0.5744723737380966
1768850285.4473565,-0.5414128142160699,-0.17974225158008705,0.570469203726585
1768850285.4679632,-0.5119368952890007,-0.1826208676833878,0.5435345123095447
1768850285.4869714,-0.5091415800047301,-0.1865528963581915,0.5422426870224651
1768850285.5069244,-0.5398836980063884,-0.14104637906010642,0.5580040218663486
1768850285.527009,-0.5399447491113669,-0.14540501385589466,0.5591806060186367
1768850285.5472443,-0.5316996204331694,-0.13521663210185286,0.5486237544672526
1768850285.5673404,-0.5306147036112279,-0.14675287186486008,0.5505346211538519
1768850285.5869777,-0.5461262442112194,-0.10615844516657003,0.556348353189291
1768850285.6069565,-0.5548159267502726,-0.11351661711474881,0.566309751758647
1768850285.6270819,-0.5658030371709906,-0.05356863036056336,0.5683332429399357
1768850285.647017,-0.5780524251427437,-0.06125227410145917,0.5812886092949074
1768850285.6669962,-0.6220323653399618,-0.018669450518457253,0.6223124712819829
1768850285.6869817,-0.6367349516142973,-0.026221725534103513,0.6372746484030628
1768850285.7070577,-0.548073766768816,-0.01503352192097207,0.5482799108133608
1768850285.726946,-0.5426239693360593,-0.02177615963610524,0.5430607454295677
1768850285.747996,-0.5832780952696339,-0.0020779780456545716,0.5832817967450471
1768850285.7671344,-0.5838328256949694,-0.010938127951509946,0.5839352798059526
1768850285.7872412,-0.5370491759376925,-0.01182088827765515,0.5371792538576182
1768850285.8071554,-0.5362425423910864,-0.012544346815443808,0.5363892475684819
1768850285.8270378,-0.5757379387577757,0.0507142588322993,0.5779672224044904
1768850285.8469834,-0.5403449847233013,0.04011732575215632,0.541832171747977
1768850285.8670456,-0.5464633139383963,0.03744423015855247,0.5477446703097173
1768850285.8869946,-0.5525337538756361,0.07409081346636603,0.5574791456296907
1768850285.9071188,-0.5587480336609971,0.07225542182561173,0.5634005778335942
1768850285.9269965,-0.5972774605774767,0.1325780234145233,0.6118147572643056
1768850285.9473016,-0.6025973607980575,0.13288889507538482,0.6170762008659392
1768850285.9670897,-0.6524262546501589,0.17457239270860192,0.6753780704559782
1768850285.9871755,-0.6600914482691316,0.17503541793938604,0.6829041789381985
1768850286.0069795,-0.569713357148526,0.16665501394985038,0.5935884121073025
1768850286.027019,-0.5566069796503292,0.16906366013126917,0.5817162976678952
1768850286.0472054,-0.5851990995239795,0.21140813331765296,0.6222149025188412
1768850286.0669212,-0.5628599800258804,0.20038498337057842,0.597465897499733
1768850286.0869982,-0.5671554553593694,0.20259454971216373,0.6022539847248567
1768850286.107074,-0.6062833503797478,0.26791694125255217,0.6628416012576576
1768850286.1271117,-0.6114790345380392,0.27156329251153444,0.669068928825183
1768850286.1472533,-0.6181848348135475,0.2743125672427039,0.6763134440041363
1768850286.1669557,-0.5167793867206179,0.2321786907735126,0.5665402712858463
1768850286.1870568,-0.5582277465459953,0.2844388659787296,0.6265171071032981
1768850286.2070534,-0.5651580618767937,0.2865135572451629,0.6336352684230977
1768850286.2271307,-0.5561646945661316,0.32065580229965285,0.6419807715424758
1768850286.2469702,-0.5627743709523223,0.3235043019629581,0.6491302072691756
1768850286.2671168,-0.5384257949682834,0.30640735739919545,0.6195060979163854
