timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769716252.5995383,11.6721773147583,3.7635724544525146,11.967066764831543,3.1656343936920166,0.6667007803916931
1769716252.6194856,11.719857215881348,3.7715394496917725,11.970930099487305,3.2094175815582275,0.6156448721885681
1769716252.6392663,11.759614944458008,3.778026580810547,12.013490676879883,3.2348968982696533,0.599535346031189
1769716252.6595185,11.847161293029785,3.7918124198913574,12.069994926452637,3.1927132606506348,0.6391985416412354
1769716252.6792645,11.894956588745117,3.7990500926971436,12.12104320526123,3.2220890522003174,0.6196765899658203
1769716252.6995885,11.974682807922363,3.8106698989868164,12.128368377685547,3.1968166828155518,0.6327995657920837
1769716252.7194653,12.054486274719238,3.8217358589172363,12.213350296020508,3.243598461151123,0.5995669364929199
1769716252.7395182,12.110394477844238,3.8291521072387695,12.261102676391602,3.1777589321136475,0.6685999035835266
1769716252.7595215,12.182327270507812,3.838287591934204,12.248310089111328,3.215360641479492,0.6264116764068604
1769716252.7792413,12.238313674926758,3.8450820446014404,12.30764389038086,3.246040105819702,0.6030403971672058
1769716252.7993968,12.294333457946777,3.8516042232513428,12.404383659362793,3.210642099380493,0.6503410339355469
1769716252.819281,12.342373847961426,3.856977701187134,12.455146789550781,3.235966682434082,0.6311673521995544
1769716252.8394494,12.390438079833984,3.862151861190796,12.440457344055176,3.2303061485290527,0.6338223814964294
1769716252.8592875,12.438523292541504,3.8671271800994873,12.482675552368164,3.2506635189056396,0.6180426478385925
1769716252.8795183,12.486628532409668,3.871903896331787,12.522588729858398,3.2371158599853516,0.6358057260513306
1769716252.8992286,12.558825492858887,3.878694534301758,12.598406791687012,3.2723684310913086,0.6076167821884155
1769716252.919274,12.623034477233887,3.884352445602417,12.61530876159668,3.2491350173950195,0.6352644562721252
1769716252.9394288,12.687275886535645,3.8896541595458984,12.682482719421387,3.278909921646118,0.6107630729675293
1769716252.9596086,12.751546859741211,3.8946003913879395,12.749542236328125,3.3079326152801514,0.5866713523864746
1769716252.979831,12.823884963989258,3.8997414112091064,12.717453002929688,3.2341272830963135,0.6740695834159851
1769716252.999461,12.896254539489746,3.904435157775879,12.831189155578613,3.2537431716918945,0.6539369225502014
1769716253.0194042,12.976698875427246,3.909123420715332,12.914490699768066,3.2868759632110596,0.6253491044044495
1769716253.0393424,13.024981498718262,3.9116694927215576,12.909847259521484,3.2592995166778564,0.6624515652656555
1769716253.0592978,13.073273658752441,3.914015531539917,12.959654808044434,3.2782113552093506,0.6458764672279358
1769716253.0794036,13.121576309204102,3.9161617755889893,12.962065696716309,3.299480676651001,0.6369767189025879
1769716253.0994723,13.169888496398926,3.9181082248687744,13.026402473449707,3.2819466590881348,0.6521424651145935
1769716253.1192865,13.218208312988281,3.9198546409606934,13.07597541809082,3.2996256351470947,0.6363286375999451
1769716253.1393573,13.2584810256958,3.9211573600769043,13.077878952026367,3.2876858711242676,0.6587133407592773
1769716253.1602724,13.347095489501953,3.923534393310547,13.168434143066406,3.318418264389038,0.6309401988983154
1769716253.179528,13.403495788574219,3.924697160720825,13.22350025177002,3.259398937225342,0.6892170310020447
1769716253.199358,13.484077453613281,3.925886392593384,13.305426597595215,3.2853784561157227,0.6649559736251831
1769716253.2192266,13.516312599182129,3.926206588745117,13.295882225036621,3.274696111679077,0.6877900958061218
1769716253.2394924,13.604962348937988,3.926629066467285,13.385631561279297,3.3015084266662598,0.662481427192688
1769716253.2593207,13.653319358825684,3.9265763759613037,13.399827003479004,3.3040506839752197,0.6721580624580383
1769716253.2795646,13.725852966308594,3.9261226654052734,13.472923278808594,3.324413776397705,0.6527073383331299
1769716253.2995477,13.766148567199707,3.9256763458251953,13.478368759155273,3.32088303565979,0.669770359992981
1769716253.319704,13.82256031036377,3.924818515777588,13.534993171691895,3.335664749145508,0.6555887460708618
1769716253.3398983,13.911197662353516,3.9229211807250977,13.615689277648926,3.3558764457702637,0.6394255757331848
1769716253.3597229,13.991765022277832,3.920614242553711,13.712779998779297,3.3034238815307617,0.6773154139518738
1769716253.379586,14.072315216064453,3.917752742767334,13.761555671691895,3.3604824542999268,0.6380605697631836
1769716253.3994596,14.12868881225586,3.915419816970825,13.817586898803711,3.372551202774048,0.6256924271583557
1769716253.419429,14.177000999450684,3.9132041931152344,13.837956428527832,3.3477909564971924,0.6592749357223511
1769716253.4392986,14.209203720092773,3.911616325378418,13.86987018585205,3.3542206287384033,0.6525616645812988
1769716253.4596784,14.24945068359375,3.9095070362091064,13.87438678741455,3.3232455253601074,0.6959707140922546
1769716253.47934,14.313831329345703,3.90584397315979,13.954568862915039,3.3601207733154297,0.6533632874488831
1769716253.4995067,14.386236190795898,3.9012999534606934,14.025994300842285,3.3728508949279785,0.6395564079284668
1769716253.519517,14.474691390991211,3.8951375484466553,14.074579238891602,3.366460084915161,0.6630155444145203
1769716253.5392182,14.530957221984863,3.8908677101135254,14.129855155944824,3.375087261199951,0.653385579586029
1769716253.5594034,14.595235824584961,3.8856563568115234,14.16987419128418,3.377203941345215,0.6629154086112976
1769716253.5793004,14.66751480102539,3.879371404647827,14.240655899047852,3.386960744857788,0.65167236328125
1769716253.5993707,14.715679168701172,3.8749327659606934,14.28775691986084,3.3930575847625732,0.6444541811943054
1769716253.6194525,14.763826370239258,3.870295763015747,14.295286178588867,3.384580373764038,0.6748694181442261
1769716253.6392593,14.844027519226074,3.862126111984253,14.371280670166016,3.392486810684204,0.6663715243339539
1769716253.6593847,14.88410758972168,3.857834815979004,14.410335540771484,3.3966238498687744,0.6611922383308411
1769716253.6792452,14.972230911254883,3.8479089736938477,14.487733840942383,3.4025731086730957,0.6580739617347717
1769716253.699693,15.004257202148438,3.844134569168091,14.518872261047363,3.4053616523742676,0.6543089151382446
1769716253.7194624,15.100274085998535,3.8322830200195312,14.61213207244873,3.4129436016082764,0.6435278058052063
1769716253.7396953,15.140252113342285,3.8271114826202393,14.599687576293945,3.3818466663360596,0.7003361582756042
1769716253.7594275,15.228141784667969,3.8152506351470947,14.81363296508789,3.3093466758728027,0.6540306210517883
1769716253.7798953,15.292004585266113,3.8062074184417725,14.875492095947266,3.312772750854492,0.6457247734069824
1769716253.799239,15.339869499206543,3.7991950511932373,14.917952537536621,3.289457082748413,0.6617001295089722
1769716253.8196723,15.355818748474121,3.796813488006592,14.93338680267334,3.290149688720703,0.6596642136573792
1769716253.8394156,15.43551254272461,3.784578323364258,15.010479927062988,3.293177604675293,0.6497135162353516
1769716253.8594847,15.47532844543457,3.7782554626464844,15.115782737731934,3.323707342147827,0.5795574188232422
1769716253.879331,15.55489444732666,3.765199899673462,15.124388694763184,3.3461391925811768,0.6007890105247498
1769716253.8995643,15.578747749328613,3.761176586151123,15.147438049316406,3.3465960025787354,0.5982515811920166
1769716253.919392,15.642313957214355,3.7502079010009766,15.253009796142578,3.3619844913482666,0.549795389175415
1769716253.939482,15.713753700256348,3.7374508380889893,15.32202434539795,3.362516403198242,0.5422437787055969
1769716253.959328,15.793039321899414,3.7227587699890137,15.350255966186523,3.33837890625,0.5863490104675293
1769716253.979431,15.85639476776123,3.710613250732422,15.411468505859375,3.3379104137420654,0.5804023146629333
1769716253.9994361,15.927590370178223,3.6965339183807373,15.522290229797363,3.326648473739624,0.5487104058265686
1769716254.019418,16.006593704223633,3.6803746223449707,15.598682403564453,3.3249778747558594,0.5410159230232239
1769716254.039337,16.069717407226562,3.6670567989349365,15.631159782409668,3.3281474113464355,0.5542486310005188
1769716254.0593982,16.109130859375,3.658557176589966,15.669318199157715,3.3268680572509766,0.5508661866188049
1769716254.0799568,16.148517608642578,3.6499223709106445,15.742716789245605,3.349827289581299,0.5047085285186768
1769716254.099319,16.18787384033203,3.6411523818969727,15.780858993530273,3.3482725620269775,0.5014374256134033
1769716254.119279,16.235061645507812,3.6304502487182617,15.826622009277344,3.3462297916412354,0.49759870767593384
1769716254.1392787,16.258638381958008,3.6250264644622803,15.805206298828125,3.3076865673065186,0.553449273109436
1769716254.159382,16.329303741455078,3.6084635257720947,15.873838424682617,3.304129123687744,0.5477852821350098
1769716254.1798,16.33715057373047,3.6065962314605713,15.881464004516602,3.303708553314209,0.5471659898757935
1769716254.1992812,16.431194305419922,3.583770513534546,15.938652038574219,3.3200762271881104,0.5586874485015869
1769716254.2196686,16.47032356262207,3.5740315914154053,15.964614868164062,3.3261947631835938,0.5631729960441589
1769716254.2392745,16.55628776550293,3.5521347522735596,16.048534393310547,3.3203423023223877,0.5581584572792053
1769716254.2598364,16.587507247924805,3.5440118312835693,16.090192794799805,3.32525634765625,0.5433013439178467
1769716254.2792525,16.681028366088867,3.519129753112793,16.181812286376953,3.3180360794067383,0.5381969213485718
1769716254.2993422,16.743263244628906,3.50211501121521,16.256338119506836,3.3181397914886475,0.5205209851264954
1769716254.3195581,16.813161849975586,3.4825661182403564,16.332796096801758,3.3113272190093994,0.509975254535675
1769716254.339283,16.906173706054688,3.455831527709961,16.414382934570312,3.309725522994995,0.5130339860916138
1769716254.3593004,16.96805763244629,3.437584400177002,16.47566795349121,3.303658962249756,0.5102764368057251
1769716254.3794255,17.022123336791992,3.421340227127075,16.521854400634766,3.314220905303955,0.5116081833839417
1769716254.3993065,17.052982330322266,3.4119415283203125,16.552541732788086,3.3110010623931885,0.510518491268158
1769716254.4192712,17.091520309448242,3.4000744819641113,16.589706420898438,3.2976293563842773,0.512164294719696
1769716254.4397502,17.13001823425293,3.388075590133667,16.644062042236328,3.2806777954101562,0.49768194556236267
1769716254.4592786,17.17616081237793,3.3735029697418213,16.690181732177734,3.275545120239258,0.4957529902458191
1769716254.479323,17.214567184448242,3.3612146377563477,16.7286434173584,3.27117919921875,0.4941940903663635
1769716254.4993894,17.237590789794922,3.353778600692749,16.76530647277832,3.2810308933258057,0.4778532385826111
1769716254.5193164,17.29125213623047,3.3362438678741455,16.81922149658203,3.274723529815674,0.4760231673717499
1769716254.539361,17.337181091308594,3.321009635925293,16.883617401123047,3.2573342323303223,0.4580111503601074
1769716254.559689,17.421220779418945,3.292590856552124,16.968528747558594,3.2469403743743896,0.4549880027770996
1769716254.5793781,17.444103240966797,3.2847306728363037,17.009321212768555,3.230052947998047,0.43820515275001526
1769716254.599428,17.489818572998047,3.268869400024414,17.05571937561035,3.2241947650909424,0.4363923668861389
1769716254.6193411,17.5810546875,3.236584186553955,17.108448028564453,3.244351625442505,0.4726700484752655
1769716254.639497,17.664451599121094,3.2063326835632324,17.20862579345703,3.2205898761749268,0.45605048537254333
1769716254.659289,17.717405319213867,3.186755657196045,17.263019561767578,3.213252067565918,0.45515722036361694
1769716254.6793032,17.792888641357422,3.1583499908447266,17.368289947509766,3.186673402786255,0.42554178833961487
1769716254.6992955,17.830556869506836,3.143954038619995,17.40725326538086,3.1812615394592285,0.42494499683380127
1769716254.719269,17.898235321044922,3.1177175045013428,17.497230529785156,3.1903042793273926,0.40752172470092773
1769716254.739651,17.950761795043945,3.0970239639282227,17.551925659179688,3.182525873184204,0.4078982174396515
1769716254.7594457,18.010671615600586,3.0730671882629395,17.61452293395996,3.173529863357544,0.4086892902851105
1769716254.7795434,18.04804801940918,3.0579283237457275,17.611238479614258,3.1722397804260254,0.45151934027671814
1769716254.7994678,18.085372924804688,3.0426619052886963,17.65941047668457,3.1613786220550537,0.4421975910663605
1769716254.8194683,18.130094528198242,3.0241739749908447,17.71436309814453,3.153308391571045,0.4353258013725281
1769716254.8396144,18.20446014404297,2.9929544925689697,17.789382934570312,3.138232946395874,0.4397665560245514
1769716254.8595855,18.293415069580078,2.954822301864624,17.883926391601562,3.1240880489349365,0.44309428334236145
1769716254.8795877,18.3525447845459,2.9289965629577637,17.951168060302734,3.109781265258789,0.4402105510234833
1769716254.8993878,18.418895721435547,2.89955735206604,18.030250549316406,3.0977699756622314,0.4362714886665344
1769716254.9193568,18.499744415283203,2.863023519515991,18.111656188964844,3.083796739578247,0.44648951292037964
1769716254.9394443,18.5730037689209,2.829285144805908,18.191055297851562,3.071594476699829,0.45232537388801575
1769716254.9595108,18.609546661376953,2.8122284412384033,18.2381591796875,3.061058759689331,0.447040319442749
1769716254.9797099,18.6533203125,2.7915964126586914,18.28999137878418,3.0519700050354004,0.44699278473854065
1769716254.999324,18.697010040283203,2.770785093307495,18.337812423706055,3.0445635318756104,0.4516386091709137
1769716255.0193524,18.726089477539062,2.7568116188049316,18.369726181030273,3.0396134853363037,0.45494145154953003
1769716255.039404,18.776885986328125,2.7321672439575195,18.42470932006836,3.001478910446167,0.4433479309082031
1769716255.0597115,18.81309700012207,2.7144157886505127,18.470983505249023,2.9936323165893555,0.4415932893753052
1769716255.0794084,18.8492488861084,2.696540594100952,18.51100730895996,2.9874019622802734,0.4461025297641754
1769716255.1000237,18.92136573791504,2.660421133041382,18.537132263183594,2.9880053997039795,0.5049219131469727
1769716255.1193442,18.957332611083984,2.642177104949951,18.57727813720703,2.9817471504211426,0.5096556544303894
1769716255.13968,19.000408172607422,2.6201224327087402,18.625503540039062,2.9742281436920166,0.5156977772712708
1769716255.1596231,19.05055046081543,2.5941691398620605,18.680789947509766,2.9658281803131104,0.5242643356323242
1769716255.1797652,19.08629035949707,2.5754847526550293,18.71771240234375,2.9605164527893066,0.53300940990448
1769716255.1995285,19.143341064453125,2.5453362464904785,18.782257080078125,2.950463056564331,0.5426875948905945
1769716255.2192864,19.21442222595215,2.5072133541107178,18.863079071044922,2.937889814376831,0.555809736251831
1769716255.2397816,19.24986457824707,2.4879701137542725,18.905147552490234,2.9025402069091797,0.5391636490821838
1769716255.2593656,19.30643653869629,2.456929922103882,18.969980239868164,2.892481803894043,0.5503712296485901
1769716255.2795854,19.376911163330078,2.4176957607269287,19.048786163330078,2.880608320236206,0.5674098134040833
1769716255.2997975,19.440107345581055,2.381974458694458,19.122533798217773,2.840073347091675,0.5574120879173279
1769716255.319708,19.51704978942871,2.3377890586853027,19.212142944335938,2.826289653778076,0.5758488178253174
1769716255.3394668,19.565839767456055,2.309370517730713,19.26304054260254,2.7894792556762695,0.5676202178001404
1769716255.3594809,19.586708068847656,2.2971198558807373,19.287538528442383,2.785731792449951,0.5729264616966248
1769716255.3793266,19.62837028503418,2.2724905014038086,19.276439666748047,2.793236494064331,0.6285152435302734
1769716255.4016187,19.66301155090332,2.251835584640503,19.317338943481445,2.7870075702667236,0.6371014714241028
1769716255.4196815,19.697582244873047,2.231062650680542,19.3582706451416,2.7807881832122803,0.6460104584693909
1769716255.4396663,19.711389541625977,2.2227206230163574,19.3748722076416,2.7770397663116455,0.6484702825546265
1769716255.4597013,19.745861053466797,2.201782464981079,19.415851593017578,2.7708351612091064,0.6578198671340942
1769716255.4793127,19.79399871826172,2.172271966934204,19.449888229370117,2.7382073402404785,0.6623405814170837
1769716255.499358,19.855684280395508,2.1339919567108154,19.5238094329834,2.727097272872925,0.6796430349349976
1769716255.5192602,19.90349769592285,2.103957414627075,19.577392578125,2.6880109310150146,0.6689268350601196
1769716255.5394256,19.937562942504883,2.082364559173584,19.61854362487793,2.6818747520446777,0.6791067123413086
1769716255.5594149,20.01901626586914,2.0300703048706055,19.70743751525879,2.6381678581237793,0.6832742094993591
1769716255.579711,20.046070098876953,2.012491226196289,19.740428924560547,2.6332967281341553,0.6919651031494141
1769716255.599635,20.086563110351562,1.9859848022460938,19.776700973510742,2.59843373298645,0.686373770236969
1769716255.619311,20.1336669921875,1.9548516273498535,19.827804565429688,2.5872445106506348,0.7024760246276855
1769716255.6394944,20.17392349243164,1.9279876947402954,19.877399444580078,2.5800042152404785,0.7162762880325317
1769716255.659303,20.24077033996582,1.8828493356704712,19.960128784179688,2.567988872528076,0.7403886318206787
1769716255.6797538,20.26076316833496,1.869219183921814,19.98350715637207,2.529728651046753,0.7163401246070862
1769716255.6997764,20.340457916259766,1.8142905235290527,20.06280517578125,2.489454746246338,0.7300258278846741
1769716255.7194757,20.3735294342041,1.791211485862732,20.112546920776367,2.4823367595672607,0.738759458065033
1769716255.7394924,20.452579498291016,1.735363245010376,20.14063262939453,2.4550063610076904,0.7843453288078308
1769716255.7596407,20.49847984313965,1.7024869918823242,20.198740005493164,2.446784734725952,0.8023858070373535
1769716255.779278,20.56377601623535,1.655141830444336,20.296478271484375,2.390986442565918,0.7828890681266785
1769716255.799527,20.58980369567871,1.63607919216156,20.3297119140625,2.3863301277160645,0.7940554022789001
1769716255.8194163,20.64170265197754,1.5977414846420288,20.400880813598633,2.365452289581299,0.8045960068702698
1769716255.8393917,20.68048858642578,1.5688025951385498,20.450759887695312,2.3585188388824463,0.822452187538147
1769716255.8593187,20.712718963623047,1.5445656776428223,20.470115661621094,2.320927381515503,0.8133842945098877
1769716255.879512,20.77692985534668,1.495762825012207,20.553274154663086,2.309454917907715,0.8438698053359985
1769716255.9002213,20.815296173095703,1.4662712812423706,20.59549331665039,2.2632668018341064,0.8267496824264526
1769716255.9194667,20.891660690307617,1.40681791305542,20.606143951416016,2.213371992111206,0.8555986285209656
1769716255.9397285,20.942298889160156,1.3668357133865356,20.672687530517578,2.2043228149414062,0.8798151612281799
1769716255.9593823,21.011566162109375,1.311409831047058,20.771528244018555,2.140983819961548,0.8636036515235901
1769716255.9793098,21.036651611328125,1.2911262512207031,20.804792404174805,2.136495590209961,0.8765884637832642
1769716255.9993374,21.111568450927734,1.2298651933670044,20.904565811157227,2.123077392578125,0.9168850183486938
1769716256.0194612,21.130218505859375,1.2144540548324585,20.882320404052734,2.085693597793579,0.9058210849761963
1769716256.0393012,21.161231994628906,1.1886842250823975,20.92387580871582,2.0801286697387695,0.9225026369094849
1769716256.0596542,21.179798126220703,1.1731714010238647,20.93784523010254,2.010591745376587,0.8716732859611511
1769716256.0796587,21.24759864807129,1.1159664392471313,21.013647079467773,1.999241590499878,0.9137332439422607
1769716256.0997505,21.290517807006836,1.079298496246338,21.071765899658203,1.9915035963058472,0.9380672574043274
1769716256.1194391,21.345439910888672,1.0318529605865479,21.120519638061523,1.940739631652832,0.9363038539886475
1769716256.1395676,21.387954711914062,0.9947171807289124,21.17857551574707,1.9330323934555054,0.961392343044281
1769716256.1596675,21.43029022216797,0.9573776125907898,21.188386917114258,1.8560800552368164,0.9306899905204773
1769716256.1803577,21.47244644165039,0.9198349714279175,21.246374130249023,1.8483902215957642,0.9556795358657837
1769716256.199409,21.526382446289062,0.8712689876556396,21.332067489624023,1.780913233757019,0.9301669597625732
1769716256.2194417,21.574071884155273,0.8278201818466187,21.398231506347656,1.7721341848373413,0.96054607629776
1769716256.2395413,21.633346557617188,0.7731418013572693,21.418962478637695,1.699742078781128,0.9510775208473206
1769716256.2596712,21.68049430847168,0.7291068434715271,21.469907760620117,1.6404179334640503,0.9353259801864624
1769716256.2794983,21.709840774536133,0.701453685760498,21.511137008666992,1.6349207162857056,0.9543811082839966
1769716256.2996085,21.733247756958008,0.6792586445808411,21.51122283935547,1.6247494220733643,0.9712095260620117
1769716256.3197472,21.779878616333008,0.6346760988235474,21.57709312438965,1.6159347295761108,1.001993179321289
1769716256.3396454,21.832046508789062,0.5842152237892151,21.651105880737305,1.6059942245483398,1.037676215171814
1769716256.359853,21.849365234375,0.5673233866691589,21.677413940429688,1.5062743425369263,0.9545661807060242
1769716256.3799536,21.90111541748047,0.5164340138435364,21.713830947875977,1.4604824781417847,0.9624462127685547
1769716256.3996603,21.941146850585938,0.47663265466690063,21.771209716796875,1.4526890516281128,0.9907392859458923
1769716256.4192815,21.980985641479492,0.43663913011550903,21.82851791381836,1.4448676109313965,1.0196915864944458
1769716256.439995,22.031923294067383,0.38493791222572327,21.84279441833496,1.342133641242981,0.9757017493247986
1769716256.4595077,22.065704345703125,0.3502957224845886,21.928255081176758,1.2685983180999756,0.9285323619842529
1769716256.4792528,22.12726402282715,0.2864241302013397,22.017902374267578,1.2561155557632446,0.975838840007782
1769716256.4993715,22.177270889282227,0.23382028937339783,22.049768447875977,1.1652144193649292,0.9400807023048401
1769716256.5198495,22.22694969177246,0.18090775609016418,22.122827529907227,1.1548384428024292,0.9794807434082031
1769716256.5395968,22.287221908569336,0.11582056432962418,22.209367752075195,1.016791820526123,0.9043288826942444
1769716256.5592418,22.31989097595215,0.08012664318084717,22.257871627807617,1.0097450017929077,0.9316847920417786
1769716256.5796745,22.3524112701416,0.044298071414232254,22.26898956298828,0.9704807996749878,0.9299320578575134
1769716256.599302,22.379398345947266,0.014338493347167969,22.309303283691406,0.9645309448242188,0.9527744054794312
1769716256.6192462,22.406282424926758,-0.01571383699774742,22.31454849243164,0.9120767712593079,0.9323145151138306
1769716256.6392555,22.427715301513672,-0.03982225060462952,22.34672737121582,0.9072605967521667,0.9505392909049988
1769716256.6593351,22.45973777770996,-0.07609537988901138,22.404483795166016,0.7914482355117798,0.8693013787269592
1769716256.679566,22.496910095214844,-0.1185809001326561,22.46063804626465,0.7828892469406128,0.9021995663642883
1769716256.6994178,22.539140701293945,-0.16735468804836273,22.502187728881836,0.7488136291503906,0.9169132113456726
1769716256.7194958,22.586328506469727,-0.22250255942344666,22.574100494384766,0.7375483512878418,0.9601287841796875
1769716256.7395976,22.63317108154297,-0.27794215083122253,22.593109130859375,0.6464682817459106,0.9252781271934509
1769716256.7594008,22.664209365844727,-0.31506291031837463,22.640850067138672,0.6387558579444885,0.9541047215461731
1769716256.779547,22.705354690551758,-0.3647564649581909,22.701541900634766,0.5015742778778076,0.8663391470909119
1769716256.7993417,22.756399154663086,-0.42719149589538574,22.78078842163086,0.48835355043411255,0.9158698320388794
1769716256.819328,22.79692268371582,-0.47739216685295105,22.776954650878906,0.39925870299339294,0.8768782615661621
1769716256.8392425,22.842182159423828,-0.5341343879699707,22.854280471801758,0.26246947050094604,0.7966957688331604
1769716256.8592796,22.867172241210938,-0.5657790303230286,22.89365577697754,0.255540668964386,0.8217465877532959
1769716256.8793025,22.897018432617188,-0.6038662195205688,22.944913864135742,0.15659117698669434,0.7619642019271851
1769716256.8992593,22.911880493164062,-0.6229560971260071,22.96847915649414,0.15234769880771637,0.7773669362068176
1769716256.9194841,22.931636810302734,-0.6484570503234863,22.98668670654297,0.10425029695034027,0.7547177076339722
1769716256.939319,22.95623207092285,-0.6804099082946777,23.0258846282959,0.09705698490142822,0.7805806398391724
1769716256.959465,22.995357513427734,-0.7317106127738953,23.093505859375,-0.011138792149722576,0.7272254824638367
1769716256.9805183,23.039031982421875,-0.7896814346313477,23.163799285888672,-0.024520382285118103,0.775266706943512
1769716256.9992902,23.08234405517578,-0.8479228019714355,23.138778686523438,-0.11150427907705307,0.7385777235031128
1769716257.01939,23.115781784057617,-0.8934073448181152,23.193227767944336,-0.12232659012079239,0.7749602198600769
1769716257.039613,23.16788101196289,-0.9652085900306702,23.23208236694336,-0.19561102986335754,0.772270917892456
1769716257.0595338,23.205427169799805,-1.0176756381988525,23.294044494628906,-0.20854221284389496,0.813971757888794
1769716257.0793502,23.25657844543457,-1.0901554822921753,23.3966064453125,-0.4118535816669464,0.6926048994064331
1769716257.099691,23.284244537353516,-1.1298534870147705,23.442895889282227,-0.4219991862773895,0.7254153490066528
1769716257.1195292,23.316316604614258,-1.1763125658035278,23.4672908782959,-0.5568973422050476,0.6375491619110107
1769716257.139285,23.33908462524414,-1.209592580795288,23.50576400756836,-0.5656289458274841,0.6651850938796997
1769716257.159429,23.375276565551758,-1.2630035877227783,23.497873306274414,-0.6122595071792603,0.6621914505958557
1769716257.1794417,23.4022274017334,-1.3031928539276123,23.543916702270508,-0.623116672039032,0.6946795582771301
1769716257.199317,23.415639877319336,-1.323329210281372,23.53541374206543,-0.7596328258514404,0.5762808918952942
1769716257.219448,23.455625534057617,-1.3839049339294434,23.60434341430664,-0.7763829827308655,0.6254597902297974
1769716257.2393634,23.482072830200195,-1.4244264364242554,23.63189125061035,-0.924045741558075,0.5223274827003479
1769716257.2595158,23.503984451293945,-1.458277940750122,23.670095443725586,-0.9336855411529541,0.5502634048461914
1769716257.2793899,23.53446388244629,-1.5057969093322754,23.73781394958496,-1.0122277736663818,0.5338179469108582
1769716257.299578,23.560405731201172,-1.5466443300247192,23.791181564331055,-1.0262153148651123,0.5693017244338989
1769716257.3198206,23.611778259277344,-1.628658413887024,23.83933448791504,-1.1225603818893433,0.5549027919769287
1769716257.339654,23.654067993164062,-1.6973248720169067,23.82364273071289,-1.2359052896499634,0.49159279465675354
1769716257.3592405,23.691720962524414,-1.7593711614608765,23.89196014404297,-1.2554126977920532,0.542282223701477
1769716257.379505,23.741323471069336,-1.8424583673477173,23.904701232910156,-1.3756964206695557,0.494529128074646
1769716257.399586,23.76178741455078,-1.8771978616714478,23.942564010620117,-1.3871372938156128,0.5223405957221985
1769716257.419438,23.798316955566406,-1.9399049282073975,23.992671966552734,-1.5227805376052856,0.4601809084415436
1769716257.4392447,23.810407638549805,-1.9608571529388428,24.015357971191406,-1.5299066305160522,0.4772028625011444
1769716257.4592867,23.834457397460938,-2.002836227416992,24.044689178466797,-1.6259139776229858,0.43158748745918274
1769716257.4794161,23.838449478149414,-2.0098423957824707,24.059799194335938,-1.6307828426361084,0.43895575404167175
1769716257.499496,23.862295150756836,-2.051936388015747,24.09209632873535,-1.6988565921783447,0.421276330947876
1769716257.5199776,23.87020492553711,-2.0659894943237305,24.107194900512695,-1.7038249969482422,0.4328138530254364
1769716257.5399947,23.897735595703125,-2.115260601043701,24.233959197998047,-1.9270585775375366,0.3853135406970978
1769716257.5593834,23.90555763244629,-2.1293623447418213,24.249048233032227,-1.9321582317352295,0.3960740566253662
1769716257.5795274,23.928905487060547,-2.17173171043396,24.294296264648438,-1.9476358890533447,0.42863547801971436
1769716257.5994616,23.96742820739746,-2.2425599098205566,24.396345138549805,-2.17179012298584,0.43471604585647583
1769716257.61989,24.00545883178711,-2.3136508464813232,24.399625778198242,-2.1315360069274902,0.43420353531837463
1769716257.640305,24.03178596496582,-2.3635687828063965,24.452312469482422,-2.1510355472564697,0.4711817800998688
1769716257.6595097,24.05415916442871,-2.4064559936523438,24.35572624206543,-2.1536407470703125,0.3935204744338989
1769716257.6798942,24.076353073120117,-2.449434757232666,24.393329620361328,-2.1681034564971924,0.423818439245224
1769716257.6992488,24.10566520690918,-2.5068814754486084,24.479331970214844,-2.291924476623535,0.43108415603637695
1769716257.7202804,24.141855239868164,-2.5789151191711426,24.554481506347656,-2.3221778869628906,0.48597830533981323
1769716257.7393813,24.17754364013672,-2.651195764541626,24.57035255432129,-2.5845301151275635,0.3984261751174927
1769716257.7594144,24.202226638793945,-2.701937437057495,24.6229248046875,-2.606870412826538,0.43130460381507874
1769716257.7793987,24.223186492919922,-2.7455244064331055,24.56998634338379,-2.5336458683013916,0.40640127658843994
1769716257.7992728,24.24396514892578,-2.7891976833343506,24.63173484802246,-2.7153170108795166,0.39474546909332275
1769716257.8194978,24.271387100219727,-2.8475613594055176,24.691789627075195,-2.7423222064971924,0.4333760142326355
1769716257.8393228,24.29511260986328,-2.898752450942993,24.693012237548828,-2.9103105068206787,0.3980676233768463
1769716257.8593717,24.311908721923828,-2.935387372970581,24.730541229248047,-2.9278528690338135,0.41870012879371643
1769716257.879346,24.328575134277344,-2.9720797538757324,24.821392059326172,-3.112741470336914,0.5124971866607666
1769716257.8993974,24.351696014404297,-3.023545026779175,24.873926162719727,-3.1380820274353027,0.5346426367759705
1769716257.9193208,24.368057250976562,-3.0603737831115723,24.76150894165039,-3.1128578186035156,0.39693698287010193
1769716257.9392877,24.39396858215332,-3.1194162368774414,24.821544647216797,-3.1428613662719727,0.4282184839248657
1769716257.959695,24.422727584838867,-3.1860084533691406,24.889083862304688,-3.1774322986602783,0.4664364159107208
1769716257.9794114,24.43852424621582,-3.223080635070801,24.926605224609375,-3.1970183849334717,0.4887779653072357
1769716257.9993255,24.46042251586914,-3.2750725746154785,24.82868194580078,-3.3145599365234375,0.3703710436820984
