timestamp,delta_x,delta_y,dist_error
1768864738.966369,-0.31155572506609275,-0.6078589803516543,0.6830516157770302
1768864738.9864807,-0.3690705069595097,-0.6164174658543118,0.7184591368460708
1768864739.0062597,-0.3963615733985648,-0.6405803928557745,0.7532899419069953
1768864739.0262406,-0.4282431349484881,-0.6598853940736724,0.786664423971413
1768864739.046262,-0.3246075991063613,-0.6454906927084068,0.7225152785725537
1768864739.0664022,-0.3679687209879532,-0.6616879681670262,0.757120827109199
1768864739.0862231,-0.3832595330033328,-0.7069740030828093,0.80417666633201
1768864739.1062975,-0.42434392910988805,-0.7107656776878102,0.8278016783937019
1768864739.1262305,-0.4440914563970182,-0.7517603548695959,0.8731327807375493
1768864739.1462028,-0.4702293149006813,-0.6104022605952153,0.7705235417115516
1768864739.166383,-0.48382911287091446,-0.6654171502238597,0.8227214560673003
1768864739.186201,-0.5470362065406107,-0.541766590564432,0.7699088581891694
1768864739.206334,-0.5628241971744998,-0.5956823734883407,0.8195172768220468
1768864739.2262068,-0.5534744435534726,-0.5484684995283757,0.7791993677113285
1768864739.246169,-0.5851156015330652,-0.5691394115658923,0.8162597239573754
1768864739.2663705,-0.5035947548397317,-0.5774451617589627,0.7661922682596869
1768864739.2863872,-0.5318808109318205,-0.6038995585502285,0.8047309325822214
1768864739.3069112,-0.5023323553526424,-0.4716730369648481,0.6890669408945522
1768864739.3263633,-0.5379566635258435,-0.4736053436229142,0.716728256272931
1768864739.3464813,-0.5455474180009894,-0.48214063613835734,0.7280670149810704
1768864739.3665502,-0.5740931090874604,-0.5064974559623678,0.7655864228146012
1768864739.386302,-0.5242285646940061,-0.4057693883246323,0.6629210997867574
1768864739.4064069,-0.5561026630405372,-0.4435107722379321,0.7113030134421365
1768864739.426139,-0.6215424947087094,-0.4742708581296995,0.7818234580772103
1768864739.4462602,-0.6574157969374816,-0.47990767989973904,0.813945275365423
1768864739.4663458,-0.5994601709630984,-0.42040198233796744,0.7321818922404458
1768864739.4862719,-0.6242887186019352,-0.4603115140516749,0.7756436644118171
1768864739.5065246,-0.6535211377220271,-0.4884930706992705,0.8159138174897489
1768864739.5263708,-0.6671701194168413,-0.3744303494697654,0.7650582035680247
1768864739.546267,-0.7086708977578198,-0.38588218429115173,0.8069197614894461
1768864739.5661447,-0.6517551674616264,-0.2882821514390166,0.7126649964402916
1768864739.586162,-0.6794875201834643,-0.3189613806127731,0.7506261735427829
1768864739.6063795,-0.7453052787901235,-0.3191259460559692,0.8107535556743128
1768864739.6263256,-0.7746770168284058,-0.35019458048802576,0.8501533535811892
1768864739.6464863,-0.7425402771463894,-0.27777860779455565,0.7927969589579152
1768864739.6675887,-0.7864544415042154,-0.28428946346686956,0.836260179370026
1768864739.6861625,-0.7763844887458795,-0.2794547193094843,0.8251471471862114
1768864739.7065926,-0.8065400524990132,-0.31408915739103804,0.865539632296363
1768864739.7263117,-0.841498166943861,-0.27010690336706134,0.8837855532969643
1768864739.7463942,-0.875800586867495,-0.2798202316754761,0.9194161353883049
1768864739.7662046,-0.7934381013438632,-0.19280246453289962,0.816527287354265
1768864739.786199,-0.7951369134410626,-0.12631007414534423,0.8051067916414457
1768864739.8068807,-0.8360764867441759,-0.1401081817768528,0.847734742880873
1768864739.8262026,-0.7720288162665092,-0.07030473436871532,0.7752233541506106
1768864739.846386,-0.8040924556617277,-0.06930815117686606,0.807073910538349
1768864739.8664198,-0.8371996865366498,-0.06190520619483664,0.8394853004615923
1768864739.886422,-0.763655800473451,-0.07683305154114706,0.7675112373156968
1768864739.9063454,-0.8194207515785763,-0.05982396894033215,0.8216016524918707
1768864739.926331,-0.8570542944929969,-0.09097338150266054,0.8618690270864345
1768864739.9462566,-0.7561510775072868,-0.059548681354542055,0.7584922527399311
1768864739.9663892,-0.7779749625759891,-0.07780552636090121,0.7818559600894582
1768864739.9863808,-0.8225533042703042,0.0035246431342805806,0.8225608557883237
1768864740.006281,-0.8126224632998138,0.03951459965943016,0.8135826150095037
1768864740.0262952,-0.8429048960689762,0.03902164056331614,0.8438076512151951
1768864740.0462942,-0.8736824290029084,0.05667534552732434,0.8755187499643076
1768864740.0663617,-0.8757338962138199,0.023183133004984313,0.8760407037539776
1768864740.0863178,-0.8148678192397796,0.0694448475748537,0.8178215879317986
1768864740.1064112,-0.8363829419614852,0.05431977084977646,0.8381450131745231
1768864740.1264696,-0.9136238376961963,0.09964837784881198,0.9190420643336328
1768864740.1465414,-0.9439987421394456,0.10690163136249353,0.9500324120517246
1768864740.1662397,-0.869815198263673,0.164985878957836,0.8853241323865303
1768864740.1862612,-0.8988543455092639,0.16163934797401325,0.9132723653184472
1768864740.2064207,-0.9286259110742883,0.152909729387936,0.9411309516002775
1768864740.2261894,-0.9078691699067178,0.1502108818661263,0.9202117901320935
1768864740.2464979,-0.9376509913594759,0.1423656901423591,0.9483972645084539
1768864740.2662277,-0.7595920275315997,0.17008798096851052,0.7784021901045185
1768864740.2861764,-0.8806763034320255,0.2377788544460948,0.9122113434113798
1768864740.3063598,-0.9086228336395763,0.23803151251965105,0.9392840117683288
1768864740.3263447,-0.825932642351404,0.27485293786267917,0.8704647420506577
1768864740.3463602,-0.851130707256246,0.2870624231042811,0.8982362248278671
1768864740.3662217,-0.8380246239429354,0.2791385559427262,0.8832913470358966
1768864740.38615,-0.8611725777609607,0.30794964485332343,0.9145770565965154
1768864740.4062166,-0.8196257679808632,0.27818373529837714,0.8655475666436694
1768864740.4264007,-0.783188757119099,0.34072544390178905,0.8540951102774387
1768864740.4462016,-0.8084507673893917,0.33183555689488387,0.8739035874238268
1768864740.4666638,-0.7516331199365069,0.3610002959752556,0.8338306546773808
1768864740.4862735,-0.7744602314958549,0.3634609988998889,0.8555071875150542
1768864740.506377,-0.7094068338469199,0.36732582165264205,0.7988656427469516
1768864740.526201,-0.7221929349933411,0.37744194829971534,0.8148773280013264
1768864740.5462995,-0.7035665244944411,0.3801057906612435,0.7996788520921359
1768864740.5661812,-0.7255265628055412,0.37887113297020036,0.8184938171632978
1768864740.5865922,-0.7925254026770929,0.41625007356054056,0.8951874874168225
1768864740.606701,-0.8077899546961049,0.417986649864698,0.9095259481581869
1768864740.6265082,-0.8295037000330687,0.42916774628902843,0.9339493256185558
1768864740.646229,-0.6325582048081024,0.44443560165004214,0.7730801294070908
1768864740.6661642,-0.6994164748790368,0.4540895910427949,0.8338949346444258
1768864740.686307,-0.7173558292793238,0.47056139886646875,0.8579204018463451
1768864740.7063801,-0.6490972652106173,0.4915584567056719,0.8142216995774335
1768864740.726416,-0.6092788350281246,0.5344113668959736,0.8104419830443458
1768864740.7463446,-0.6237220490549866,0.5573105349110463,0.8364354289484561
1768864740.766266,-0.5129872790755776,0.5231157474908237,0.7326704810255752
1768864740.786306,-0.5292278554472531,0.5265596677405675,0.7465569011618307
1768864740.8067164,-0.548951841748849,0.5171509707955764,0.7541838311408303
1768864740.8262408,-0.5601840508180231,0.5793249584613847,0.8058682139699856
1768864740.8462257,-0.6395278852399784,0.6080124796112507,0.882425686028314
1768864740.8662376,-0.6543064064104733,0.6281667831916842,0.9070338367311199
1768864740.886378,-0.5340313587457324,0.6260631927683136,0.8228879713928668
1768864740.9063694,-0.5474417957269644,0.641862911684985,0.8436115913769145
1768864740.9263382,-0.5382995549537561,0.6437087999481683,0.8391230124326963
1768864740.9466548,-0.5526530266134522,0.6553634282270799,0.8572785958383423
1768864740.9662914,-0.4903013504331355,0.6648424967714561,0.8260816907242648
1768864740.986406,-0.5067822481178261,0.6941934499849438,0.859495662007294
1768864741.0063126,-0.5129315153543992,0.7017993144784995,0.8692646416634304
1768864741.0264797,-0.45416934106213347,0.6046080934182463,0.7561882946645362
1768864741.0462174,-0.40820002438830016,0.6536804008540713,0.7706655087464004
1768864741.0663128,-0.41666155057213317,0.6738171507542461,0.792235066363352
1768864741.0861773,-0.3990286988417182,0.6718376190389286,0.7814023860055785
1768864741.1062636,-0.3600732522419321,0.7247067846470685,0.8092296773435677
1768864741.126187,-0.3647968726283608,0.7541548076128102,0.8377506980748791
1768864741.1464148,-0.3695352761293762,0.783930587656581,0.8666622678804049
1768864741.166251,-0.3180245514634734,0.6470368142036129,0.7209689690051189
1768864741.1866455,-0.2717661205522468,0.7004642274109187,0.7513367807863486
1768864741.2063384,-0.28295132193644434,0.6998561801094816,0.7548908023171408
1768864741.226614,-0.3212203953203563,0.704501906760381,0.7742773915069319
1768864741.2464006,-0.32368709425470144,0.7087513965126995,0.7791674255548378
1768864741.2662516,-0.3305280681764593,0.7252454712071312,0.7970130471698164
1768864741.2862785,-0.31509347968854584,0.7627118038888661,0.8252352372103631
1768864741.3066275,-0.22760734505990854,0.7541010243715149,0.7877013764640687
1768864741.3268747,-0.2335602653369584,0.7673844091050803,0.8021404047184156
1768864741.3463056,-0.26433430578904193,0.7420470056647943,0.7877222758263612
1768864741.366938,-0.26328467217961915,0.7779059277139311,0.8212529762364343
1768864741.3862815,-0.266045106248626,0.8020551225445018,0.8450280576162654
1768864741.406321,-0.1508349188630156,0.7850644776043829,0.7994231712582862
1768864741.4264412,-0.19413973216817482,0.8174331187461803,0.840170898823232
1768864741.4468582,-0.20969136822054324,0.8248614536549717,0.8510974607129294
1768864741.4663568,-0.12662038402587328,0.7268043040114982,0.7377514608460616
1768864741.4863894,-0.132700392158295,0.7318466032494442,0.743780105116233
1768864741.5063076,-0.14288088069947236,0.7221662728896305,0.7361651117573809
1768864741.526981,-0.14410356703331928,0.741156587206067,0.7550357109373508
1768864741.546278,-0.1027337203365093,0.7236448064196708,0.730900829902623
1768864741.566343,-0.10553884433554472,0.7361515388797528,0.7436783820030743
1768864741.586225,-0.06687291259609651,0.7367992108875967,0.739827725625142
1768864741.606496,-0.06633186912912947,0.7563431751971663,0.759246281208868
1768864741.6262476,-0.030617900166742373,0.735934425509214,0.7365710654513911
1768864741.6466835,0.003333929491656562,0.7174654523601589,0.7174731983957469
1768864741.6662,-0.0042003189203967395,0.7331449691751857,0.7331570012663843
1768864741.6861427,0.025252856784511835,0.7150939514150743,0.7155397026903564
1768864741.7062688,0.025206373502189905,0.7278993112074659,0.7283356153048093
1768864741.726282,0.05948409026593282,0.7077556094048632,0.7102509131559176
1768864741.7461755,0.05881897711065065,0.717306739526034,0.7197142701362902
1768864741.7662508,0.053941571855126824,0.7372733850908482,0.7392440311138939
1768864741.7861965,0.10280669044135138,0.7236005531880423,0.7308672767155092
1768864741.806231,0.13350969952031022,0.7308787661119496,0.7429728195696861
1768864741.8262131,0.13433358338091494,0.7414504206332779,0.7535212258995907
1768864741.8461657,0.14870852572572701,0.6659605824978492,0.6823618710511262
1768864741.8662002,0.1546850457264437,0.6864290446093548,0.7036421652052296
1768864741.8862863,0.1702019117692064,0.6715299224839164,0.6927633994093131
1768864741.9065452,0.16733115010009136,0.6905167260949092,0.7105019794558289
1768864741.9264514,0.1965610294915443,0.6836881200483482,0.7113829375308494
1768864741.9463024,0.2146837704902378,0.7098095097141659,0.7415650082039805
1768864741.9662056,0.21866837956895324,0.6764770576102102,0.7109409748328475
1768864741.9864519,0.22054415378360126,0.6852039469191205,0.7198223201885765
1768864742.0065024,0.24495368862039868,0.6995942649547793,0.7412384536209364
1768864742.0265763,0.27751965411379764,0.7366784985635668,0.7872181201327323
1768864742.0462215,0.28270524673902386,0.751540101984947,0.8029537853608494
1768864742.0665736,0.2803749031668463,0.7020518763058625,0.7559675412016051
1768864742.0862055,0.2958617003862365,0.7193436231375046,0.7778106414186086
1768864742.1063342,0.29542326248588324,0.7221941531015332,0.780281550974931
1768864742.1263688,0.3022210615946612,0.6639529999994558,0.7295006211646988
1768864742.1464312,0.3042898658024029,0.6709488963171495,0.7367256910813178
1768864742.1662283,0.3254986012979284,0.6728730175354087,0.7474673485672229
1768864742.1862447,0.3630580585647927,0.731889141034106,0.8169901276346476
1768864742.2062862,0.3707330132686639,0.7492522346332784,0.8359556676225268
1768864742.2263188,0.3539855111011043,0.6544189257889492,0.7440227634288297
1768864742.246512,0.35354543754548295,0.6722027375116078,0.7595070090047401
1768864742.2664003,0.37673666545038387,0.683801123678716,0.7807140909698949
1768864742.2862453,0.38079505247394074,0.693399933534522,0.7910804888342974
1768864742.3063881,0.3899291293283884,0.6661828718580836,0.7719095443482215
1768864742.3264585,0.4075861396008289,0.6795073904862683,0.7923741255998736
1768864742.346197,0.412088111779525,0.6892772345876637,0.803068937259331
1768864742.3663378,0.41210780356877663,0.667341862309808,0.784332839394988
1768864742.38627,0.4246501180897937,0.6751186181151958,0.7975668444208593
1768864742.4070334,0.43454619280802476,0.6601736248900849,0.7903541033514431
1768864742.4262888,0.4422946287522045,0.674890310438883,0.8069085882225708
1768864742.4462433,0.45477331079606387,0.6795601727816809,0.8176923581907081
1768864742.4662032,0.46320898814940215,0.6953329559788735,0.8354941569949552
1768864742.4861906,0.46818370335299697,0.687603679970703,0.831862248689397
1768864742.506557,0.48085403437425356,0.710080652598414,0.8575751486421381
1768864742.5261507,0.4881799795991242,0.7239310212053347,0.8731528021742815
1768864742.546646,0.4711144186696288,0.6591264017156071,0.8101829478068433
1768864742.5663319,0.47781125491235876,0.6425398367593118,0.8007253194096001
1768864742.5864513,0.4828360917012855,0.6518537299964109,0.8111990981008337
1768864742.6064942,0.5032700519061581,0.6617995975764259,0.8314201419847528
1768864742.6263597,0.508550313344891,0.6714745820873134,0.8423191411766201
1768864742.646323,0.5069948344524633,0.6600335489574043,0.832278828224524
1768864742.6663432,0.5383223184636154,0.6623556393208787,0.8535255775289996
1768864742.6862383,0.5451507397474025,0.6737921772905651,0.8667094249084294
1768864742.70628,0.5295262348977996,0.6035767068453524,0.8029339166402925
1768864742.7266402,0.5361423802440051,0.6141043324555788,0.8152133359031974
1768864742.7466521,0.5277099074134686,0.5706613155676479,0.7772593411903971
1768864742.7663784,0.5369081487474752,0.5843763099909047,0.7935779935646067
1768864742.7862349,0.5486067421773271,0.5939144157168776,0.8085194436491557
1768864742.8064764,0.5561736685280483,0.6054170627455875,0.822106422203015
1768864742.8265183,0.5596008908815957,0.6037395004804473,0.8231977535901417
1768864742.846261,0.5649194963117488,0.6123900620694975,0.8331600239057338
1768864742.866287,0.615870734879735,0.570102834177888,0.8392341768654118
1768864742.8862271,0.6232720068084241,0.5796740822053827,0.8511698044759654
1768864742.9064848,0.6308968181135182,0.589669867514413,0.8635631695250944
1768864742.926195,0.5532369501026775,0.5502090260747643,0.7802570700308028
1768864742.946196,0.6003520219892096,0.5050015588306955,0.7845056562753163
1768864742.9670312,0.6062912674630834,0.5123065543735308,0.793755067168753
1768864742.9863296,0.562251835060124,0.5230828396379152,0.7679471226276857
1768864743.0070982,0.5703694227085538,0.5344810944040361,0.7816593366910071
1768864743.02623,0.5949874779279618,0.44910576703287575,0.7454569664797992
1768864743.0462947,0.6012923424510817,0.45626272939380286,0.7548033911716292
1768864743.0662525,0.587542013872584,0.4434231460231537,0.7360908262534746
1768864743.0864024,0.5944187830128804,0.4514489057717874,0.7464179821795949
1768864743.1064637,0.5702579948045479,0.4064002778571485,0.7002537871949507
1768864743.1261919,0.577347492958042,0.4143999875422786,0.7106739599140923
1768864743.146443,0.5779443363375929,0.4214297524131858,0.7152780523151397
1768864743.1663094,0.5849867633466026,0.4295580980281244,0.7257614435007371
1768864743.18618,0.5827516769853833,0.39264376112624433,0.7026867297598837
1768864743.2063787,0.5865566277255851,0.39227641322555584,0.7056411707815224
1768864743.2265067,0.5880266701142745,0.3937330290716332,0.7076729915346532
1768864743.2462234,0.5784951053709371,0.38134065815498985,0.6928760960663981
1768864743.2665775,0.5805347750603644,0.383456749519425,0.6957439930077665
1768864743.2862291,0.5877601276191449,0.3911150465973847,0.7059978380234233
1768864743.3065605,0.5583188460041697,0.3308121273341129,0.6489657906197746
1768864743.3262653,0.5875837415793566,0.2881888148759124,0.6544520199281066
1768864743.3467636,0.5903806380828218,0.28916332221060514,0.6573923674145861
1768864743.3663979,0.6413764454307511,0.24478337170467057,0.6865002868291405
1768864743.3868375,0.637152571677424,0.24786101387090653,0.6836654750623792
1768864743.406295,0.5970742388944181,0.2565486947030209,0.649857584017585
1768864743.4263241,0.6039960274846035,0.2613072395602174,0.6580977698364907
1768864743.4462886,0.616408498848033,0.17041055558572538,0.6395304487724732
1768864743.4661844,0.6196332489917911,0.16927059336314088,0.6423378371492938
1768864743.4862914,0.5779295682138201,0.1917696414159309,0.6089155780439578
1768864743.5063992,0.6304962696237499,0.13257158563200733,0.6442831453068201
1768864743.5265684,0.6320233121853107,0.12850607997525643,0.6449552540574406
1768864743.5461602,0.5951845674744458,0.1432367802092287,0.6121776250112789
1768864743.5662167,0.5955322900600297,0.13900060556140303,0.6115389414015923
1768864743.5862002,0.6349051123493439,0.07781089279322373,0.6396554046708365
1768864743.6064827,0.6359088890643267,0.07211868000954524,0.6399853273297329
1768864743.626362,0.579511638811546,0.06943851381106114,0.5836569597960197
1768864743.646462,0.5800227710450123,0.0643950252979586,0.583586441081233
1768864743.6662643,0.5881599687990953,0.06812572757190694,0.5920922763007084
1768864743.6861668,0.5936109539711705,0.041032615057499555,0.5950274280846388
1768864743.7067456,0.6021295211390054,0.04445975579361772,0.6037686892447438
1768864743.7262015,0.5887845082845473,0.023747315706959427,0.5892632113064264
1768864743.7466161,0.5939144135988883,0.026246775332161576,0.5944940907156675
1768864743.7661958,0.5904496114596345,0.015727330653245275,0.5906590324394522
1768864743.7861676,0.5807419528910156,-0.019866998046570217,0.5810816753770962
1768864743.806442,0.5790640151304185,-0.0290322349898382,0.5797913454747895
1768864743.8263845,0.5614800708358381,-0.06545507403845363,0.565282439726547
1768864743.8461983,0.5601443638028698,-0.07455774920746805,0.5650845655890855
1768864743.8665175,0.558919014090641,-0.09260670054649367,0.5665390236322315
1768864743.8861852,0.5561010842749852,-0.10394701589818922,0.5657326206309413
1768864743.9064882,0.5509654577471199,-0.11574145704798511,0.5629911371505629
1768864743.9265833,0.5544918042424083,-0.11920160352239861,0.5671597510880971
1768864743.9461827,0.5448973429410753,-0.13263332336333278,0.5608071975381969
1768864743.9663649,0.5560001254361246,-0.14984571830829552,0.575838413776222
1768864743.9862726,0.5536792024697093,-0.16150145082507805,0.5767524407110025
1768864744.0062883,0.5449598595616916,-0.16841243693199104,0.5703893384758085
1768864744.0262856,0.4994811842762914,-0.17352740914237685,0.5287657469709176
1768864744.0463147,0.498089409989948,-0.18285723716593338,0.5305938461083891
1768864744.0663764,0.45331744660409967,-0.18271583041146044,0.4887553396931949
1768864744.0862293,0.49795472178984035,-0.22792700652232512,0.5476400508135114
1768864744.1072917,0.4990963953653491,-0.23501205684956972,0.5516592052448235
1768864744.1262617,0.44520360894874145,-0.23946721104610802,0.5055203246034575
1768864744.1464722,0.4436644767385811,-0.24862487080415718,0.5085788968312613
1768864744.166498,0.44570052520737136,-0.2766710916510533,0.5245911275703319
1768864744.1864133,0.44266933571697464,-0.28847591647907933,0.5283696576948306
1768864744.2061615,0.43810572800978775,-0.31800811274275276,0.5413555104413305
1768864744.226209,0.4360990480591056,-0.3287994738830875,0.5461606666026521
1768864744.246209,0.43264221816625614,-0.3639036081064617,0.5653362936630901
1768864744.266364,0.4365158709185337,-0.38743972460354215,0.5836571303125102
1768864744.286162,0.43426562198444607,-0.3995702043253111,0.5901211558842038
1768864744.306396,0.4380288931469636,-0.4283894406857378,0.6126881948614591
1768864744.3263342,0.42844339212197013,-0.43773550975252107,0.6125162175414458
1768864744.3461633,0.40291840786531985,-0.4147518292811583,0.5782407139667626
1768864744.366286,0.3938170019729874,-0.43594136938322947,0.5874833687711656
1768864744.3862743,0.339284000741646,-0.4488600667563034,0.5626624144971213
1768864744.4062343,0.33012891710747994,-0.46871791941705787,0.5733075875071015
1768864744.426246,0.32986374178216593,-0.47556294602567917,0.5787661045492855
1768864744.4461484,0.37113190198714463,-0.49228254318724396,0.6165070891721329
1768864744.4666057,0.32083694057779866,-0.48197370224372804,0.578994811802185
1768864744.4863105,0.30359453335126396,-0.49927507458265197,0.5843331590627768
1768864744.5064967,0.32748267226972594,-0.5555936733907494,0.6449257558422887
1768864744.5262947,0.32059894563259483,-0.5730249974919701,0.6566135329791823
1768864744.5462203,0.2622197957701644,-0.5508621604721107,0.6100887977448431
1768864744.566423,0.3104803087379544,-0.6031605238682616,0.6783808957120264
1768864744.5862024,0.3100748045145707,-0.6111884782448804,0.6853449790682368
1768864744.606267,0.3096168083120219,-0.6192892393487099,0.6923739812864339
1768864744.6263826,0.23819862533106395,-0.6116728066216499,0.6564161846496588
1768864744.6463125,0.27648212913805104,-0.654703466741335,0.7106891001667552
1768864744.6661801,0.26624432069902504,-0.6765144557241083,0.7270198395560962
1768864744.6864548,0.22165205176697356,-0.6483019338058149,0.6851459913251104
1768864744.706292,0.21010021586545236,-0.6699380065208604,0.7021104138864871
1768864744.72623,0.25763694595845976,-0.6662435140465384,0.7143229073268491
1768864744.7461672,0.24855324454913053,-0.6853569812829239,0.7290356007556434
1768864744.7662284,0.20267670136411908,-0.6598724097980142,0.690296633693428
1768864744.786464,0.19759495846830966,-0.6850460970084953,0.7129739985712422
1768864744.8063397,0.1911716523232947,-0.6985158958504663,0.7242037402608454
1768864744.8265436,0.21183604248204446,-0.7540306909421943,0.7832220577698368
1768864744.8461788,0.15162652213121852,-0.7581667525960505,0.7731800740808378
1768864744.8662326,0.1378910860516953,-0.7815082660623389,0.7935799402305225
1768864744.8862202,0.16957937149820523,-0.8177013079943052,0.8351003486607605
1768864744.9062107,0.1362074736511989,-0.7602575322990024,0.7723626035068054
1768864744.926367,0.1353043220809429,-0.764819035892689,0.7766951894003244
1768864744.9466214,0.12995758766946963,-0.7755300451654303,0.7863433254928551
1768864744.9662812,0.15210909571164066,-0.8075910982956032,0.8217910677565872
1768864744.9862998,0.10046070455760159,-0.7922676214832265,0.7986115058092381
1768864745.0065296,0.08268869832412307,-0.8189736739560516,0.8231374730041215
1768864745.0263054,0.1098249481962057,-0.8435825301640918,0.8507014778665605
1768864745.046151,0.09188474119984491,-0.871179137835,0.8760113560133205
1768864745.0662153,0.0933121006139821,-0.8728400569287231,0.8778137120712632
1768864745.0861723,0.043985268791590926,-0.8486059815851661,0.8497451475900241
1768864745.1062975,0.08327982673873713,-0.8781328137351867,0.8820729947686361
1768864745.1261425,0.0822693980032021,-0.8826598442233031,0.8864855635892301
1768864745.146418,0.07643989889410374,-0.8774738696813067,0.8807970538758787
1768864745.166649,0.07299567548470787,-0.8847190225543162,0.8877252488855623
1768864745.1862614,0.05612232435922504,-0.9091723894602897,0.9109029306399309
1768864745.2073996,0.057608062535695836,-0.9118343719800936,0.9136523467892196
1768864745.22629,0.0242635552385968,-0.9655657361803396,0.965870545672813
1768864745.2462454,0.014631627069080722,-0.9804561301871573,0.9805653000857538
1768864745.2664886,0.007182921583238411,-0.9776661602455299,0.977692546382404
1768864745.2862513,-0.0027445144266353694,-0.9922919443960527,0.9922957398239383
1768864745.3064072,0.01337383215623511,-0.9647790467459085,0.964871736774628
1768864745.3263698,0.00947980445851826,-0.9715729508534654,0.9716191977944251
1768864745.3462572,-0.005297384533257343,-0.9768953005409813,0.9769096634295042
1768864745.3662672,-0.007357721771097836,-0.963787021699682,0.9638151063696834
1768864745.3864007,-0.023437862107492435,-0.9843397840701957,0.9846187809926893
1768864745.4062335,-0.0259673349156877,-0.9593106496972421,0.9596620369198566
1768864745.4266326,-0.045436209691792406,-0.9828559502447334,0.9839056194994693
1768864745.4461684,-0.04770024052927191,-0.9695291847825942,0.970701886828161
1768864745.4662669,-0.054979284881403245,-0.9780742810358038,0.9796183037233304
1768864745.4861903,-0.07866268950544786,-1.00549288140901,1.0085651953564647
1768864745.5062537,-0.11378821672618322,-1.0345911373402767,1.0408297554013204
1768864745.5261726,-0.10136903953779086,-1.0087810832297688,1.0138614087038917
1768864745.5461287,-0.13629490881851059,-1.0476061911692067,1.0564350590291383
1768864745.566336,-0.13769134883246892,-1.048402283629473,1.0574054358961837
1768864745.587426,-0.14977341877525152,-1.0353620276269933,1.0461389034079105
1768864745.6062047,-0.12314248409477191,-0.98847941265179,0.996120284215445
1768864745.626391,-0.15550975872015727,-1.022140930331945,1.033902977322851
1768864745.646323,-0.16021041573388928,-1.0145302306037056,1.027102217950304
1768864745.6662252,-0.17185687453283904,-1.0248776927324936,1.0391867350889712
1768864745.6861646,-0.1672136279891845,-1.0063209471924601,1.0201187411981194
1768864745.706532,-0.1714590326114509,-1.0082936199215684,1.0227679227657636
1768864745.7262268,-0.17620777203620985,-1.0003432957832885,1.0157440072895023
1768864745.7463071,-0.19625156479215988,-1.011874670729755,1.030730336192654
1768864745.7665446,-0.21954176318164897,-1.0330747161007512,1.0561448550400436
1768864745.7863255,-0.212053682718353,-1.0091858221780665,1.0312239272047734
1768864745.8062086,-0.2279951243360827,-1.0220235326933889,1.047145585914442
1768864745.826334,-0.22639975092489806,-1.0185748443512423,1.0434325856345552
1768864745.8468015,-0.2343409558563243,-1.0228509848850091,1.0493520957580869
1768864745.8663206,-0.23961594933636743,-0.9447898399553072,0.9747018235640803
1768864745.8862407,-0.2313690046236303,-0.931199580658955,0.9595125196264732
1768864745.9065936,-0.22203428247244172,-0.9916588316569044,1.016211818961081
1768864745.9264355,-0.2264252924185044,-1.0025067817784432,1.027758853310725
1768864745.946267,-0.26249596614639437,-1.0332816662269853,1.0661027783492283
1768864745.966641,-0.28241465537307775,-0.991405762719646,1.030845974878506
1768864745.9863176,-0.26618512544871287,-1.0247648455074678,1.0587716985252729
1768864746.006669,-0.2845352268208998,-1.027170743069874,1.065851786469741
1768864746.026192,-0.2846308806779403,-0.9753641067077385,1.016046199190413
1768864746.0464313,-0.31330572543474133,-0.9958928595829217,1.0440129622559475
1768864746.0662613,-0.2642752232602774,-0.960259205796083,0.9959614128797328
1768864746.086221,-0.24035593006151945,-0.9236863314276942,0.9544461283813194
1768864746.1062722,-0.2416472174165678,-0.918697672718384,0.9499467308977619
1768864746.1263103,-0.2600232727688496,-0.8522467442050115,0.891031208987354
1768864746.146288,-0.2705443882482008,-0.8537285791408511,0.8955706297408651
1768864746.1665442,-0.3091592325637835,-0.8329363064750535,0.8884606472566648
1768864746.1862817,-0.3298375821031545,-0.8421839364644619,0.9044703496557706
1768864746.2062094,-0.3460456612134104,-0.8471359368571267,0.9150884630238916
1768864746.226316,-0.2966032988077085,-0.8499844996741732,0.9002483915842169
1768864746.2466543,-0.31398316438543006,-0.8664963444510345,0.9216297209099182
1768864746.2662165,-0.36985362760826224,-0.7439038126233051,0.8307734879559413
1768864746.286346,-0.38192442744366417,-0.7425782602273081,0.8350381672955952
1768864746.3062196,-0.3722110180150189,-0.7238464146406347,0.813937758013399
1768864746.3263507,-0.3814319621962108,-0.7100186637166441,0.8059881169166333
1768864746.346421,-0.4355504229067897,-0.7404970624941001,0.8590925854974389
1768864746.3662894,-0.35629451520304656,-0.665999038530007,0.7553148356060986
1768864746.3861594,-0.4073654891570877,-0.6842395665450667,0.7963230664635893
1768864746.4063368,-0.3468995114889495,-0.5545281669096109,0.6540953745191943
1768864746.4262936,-0.3741411749417969,-0.5707611292683019,0.6824587060551396
1768864746.4463046,-0.3167457287815223,-0.6137163908449299,0.690634248421742
1768864746.4661553,-0.32620642525628707,-0.6085200134637869,0.6904398877994036
1768864746.4863155,-0.3589299273906841,-0.5342176739919964,0.6435986451058615
1768864746.5064886,-0.36200269926048634,-0.5315929087695466,0.643146153627576
1768864746.5263746,-0.39846406001477597,-0.5439493202552317,0.6742807057372973
1768864746.5462186,-0.4240229550975041,-0.5478832255716775,0.6927997512358427
1768864746.5663333,-0.3690701546583295,-0.4814830648777342,0.6066619493783829
1768864746.5863051,-0.38852373329691403,-0.4798028900618121,0.6173827861599632
