timestamp,delta_x,delta_y,dist_error
1769370626.1408339,0.7903504864577435,-0.30393699969675136,0.8467771792087071
1769370626.1608577,0.7316245690957004,-0.33034154951694017,0.8027453204109771
1769370626.1810007,0.8896066424408211,-0.21392337859108768,0.9149662235201126
1769370626.2008028,0.947073290915931,-0.15294831838393197,0.9593440501002778
1769370626.2207642,0.9027495170568169,-0.17217573157046484,0.919021856697729
1769370626.2407467,0.9253556927032225,-0.21831450036207123,0.950759895602776
1769370626.2609909,0.9031222709009761,-0.22776526873244052,0.9314004798356595
1769370626.2807672,0.901540227070333,-0.2022911050314784,0.9239569644744738
1769370626.301321,0.8494064376530286,-0.22382383584389975,0.8784010506700713
1769370626.3208144,0.8936504340272933,-0.14270019761453812,0.9049720684288537
1769370626.3408282,0.8262311173667332,-0.16952515063076623,0.8434433211552893
1769370626.360733,0.9102801823801716,-0.11876320712259725,0.9179949399643352
1769370626.3809457,0.8424954182281112,-0.1447393144320035,0.8548379956913511
1769370626.4009094,0.8697854918182735,-0.1540149605008141,0.8833161437648602
1769370626.4208643,0.8319646384604127,-0.16804433742933744,0.8487661980726083
1769370626.4406602,0.9449813140877978,-0.11254443184085083,0.9516595678673552
1769370626.4607658,0.9070306005087048,-0.12628706668726597,0.9157799590904223
1769370626.4807568,0.8124352153108187,-0.1601340663953108,0.8280663610468875
1769370626.5012467,1.0207890554759445,-0.013718351957311192,1.0208812315641302
1769370626.5207968,0.9750953912847606,-0.029828939815743194,0.9755515300358621
1769370626.5407329,0.9064201588963261,-0.053651366991821714,0.9080065933867068
1769370626.5607755,0.7921700191189132,-0.1411312469140693,0.8046436279784854
1769370626.5842233,0.7692077690975943,-0.14888840796867386,0.7834847478206223
1769370626.6008496,1.026303547908359,-0.034164182925423336,1.0268720289521218
1769370626.6208336,0.9266014667871474,-0.06724640740451227,0.9290384047825507
1769370626.6408198,1.085164700967093,0.09676741753740004,1.0894706794227451
1769370626.6612368,0.905219632883508,-0.014359392644987867,0.905333516398728
1769370626.6810448,0.8589311202659662,-0.02887296057962674,0.8594162653883044
1769370626.701119,0.7584195473080388,-0.05968264469549922,0.7607642393125348
1769370626.7209682,0.8486369329909156,-0.03404058381014785,0.8493193777268734
1769370626.740708,0.9070047414751468,0.019683769254476235,0.9072183043956186
1769370626.760829,0.8448288176235597,0.0016971197566379992,0.8448305222366733
1769370626.7808151,0.7435686918558098,-0.026820474529229532,0.7440522410168074
1769370626.8008082,0.8623357234427989,0.032909725629991726,0.8629634696594385
1769370626.8207526,0.7920315990822839,0.013825269572967258,0.7921522530572043
1769370626.8408115,0.9750990061894935,0.11475484026967697,0.981828266672465
1769370626.8611624,1.0975417662489537,0.19494779012842844,1.1147208482561142
1769370626.8809423,1.074033481152842,0.18883834906243813,1.0905080654052586
1769370626.9010303,0.9151777727201562,0.07887581491063811,0.918570492590984
1769370626.9207547,0.9073225370039246,0.07690790217354282,0.9105761975650217
1769370626.9407504,0.8182419581005913,0.05437341962328279,0.8200465662130532
1769370626.9609668,0.755213891822553,0.03932928926636903,0.756237274534894
1769370626.9809086,1.0893748720990448,0.26842617485519193,1.1219582092521094
1769370627.0006428,1.057734588699267,0.26121929318211645,1.089512725607816
1769370627.020733,1.068787828191402,0.25985640909769137,1.0999239860277803
1769370627.0408595,1.0054143731154017,0.24621924904551218,1.0351241376122828
1769370627.060734,0.9340257939981917,0.23128718276771965,0.9622359091026385
1769370627.0809374,0.9655372816680536,0.25097230864684317,0.9976218431843104
1769370627.1008382,1.1573716409585213,0.3597758878589361,1.2120015696275752
1769370627.1208456,1.117589308066501,0.35204502492690537,1.171725889907851
1769370627.140808,0.8189576664540787,0.2559533150530169,0.858023169227113
1769370627.1609075,0.7711366935218322,0.24708260524428338,0.809754045318754
1769370627.1807432,0.9341345883894547,0.29523717614842093,0.979679753493778
1769370627.2010434,0.9101786285711491,0.291039244364097,0.9555778239723243
1769370627.2207775,0.8222629882094186,0.2760698066492093,0.8673701400915379
1769370627.240683,1.0794664035569816,0.47163783709217943,1.1780025321641858
1769370627.2607398,0.8900364716278872,0.3406189624445979,0.9529880368633455
1769370627.280733,0.8338652562465576,0.3321078665318118,0.8975672122952402
1769370627.3008838,0.882980197133783,0.3347119890521406,0.9442913449490334
1769370627.3207567,0.7946768630757219,0.3224626180199013,0.8576091514950843
1769370627.3407362,0.9832364407272767,0.4233838947896986,1.070517548077255
1769370627.3607647,0.9269307249864678,0.41615778234147927,1.0160648939547694
1769370627.380727,1.0427275792879094,0.43168579546348873,1.128553689734152
1769370627.4007974,1.0105251677870335,0.4277701705281869,1.0973369735522112
1769370627.4207575,0.8158099597231132,0.33782435164290536,0.8829899110105262
1769370627.4408689,0.7432266339546754,0.32961865442827953,0.8130401507716003
1769370627.460742,1.0545162733475593,0.5377623362055366,1.183719941960961
1769370627.4808674,0.9818300427258819,0.5304642805685864,1.1159671078299105
1769370627.5010893,0.8600467784258239,0.4042206777923254,0.9503024873352302
1769370627.5208056,0.7630985305791533,0.39557251773398594,0.8595330035306775
1769370627.5410085,0.9029973421365245,0.4401514762234102,1.0045583715878708
1769370627.5607605,0.8059661741904378,0.4325140537428154,0.9146856731272301
1769370627.580962,0.9846457197687748,0.5021393079920435,1.1052923043655452
1769370627.600783,0.8794504641979124,0.49506111359735083,1.0092168375399673
1769370627.6207914,0.9876218602964837,0.47829009255334487,1.097341492685925
1769370627.640808,0.882372722411624,0.47237424372606673,1.0008591546226044
1769370627.6608346,0.9554649618439317,0.5751582462505351,1.1152220861969229
1769370627.6807415,0.882579340706183,0.571715803398166,1.0515727518800453
1769370627.7007625,1.2674693175399927,0.6406752985127993,1.420191293111516
1769370627.720716,1.3261407746506269,0.7060267257309079,1.502372487646546
1769370627.7407782,1.3018406411014745,0.7051803447944396,1.480563532411866
1769370627.760876,1.4056545236159543,0.7772859403340595,1.6062496919230829
1769370627.7809083,1.3894542795973415,0.7768944238245794,1.5919007949181672
1769370627.8007412,1.2161735702105982,0.654389612253166,1.3810517432390583
1769370627.8207462,1.1756788785137715,0.6538703626436444,1.3452759109294756
1769370627.840708,1.216181410806687,0.7657620114109687,1.4371808105147785
1769370627.8611205,1.1918921199208778,0.7657345115082483,1.4166708042605594
1769370627.8807995,1.4186016227557978,0.8452887788482708,1.6513460218052982
1769370627.9008584,1.4186016227557978,0.8452887788482708,1.6513460218052982
1769370627.9217389,1.0616286570370175,0.5955134444841401,1.2172475787626715
1769370627.9407449,1.0373616678809157,0.5959874018254245,1.1963779557996275
1769370627.9611552,0.9322387057141608,0.5986211023944614,1.1078881841880859
1769370627.9807818,1.399307151966573,0.8245904402370585,1.6241951544303868
1769370628.0009735,1.310417560853951,0.8277393914636186,1.5499505424286868
1769370628.0209758,1.2781063303547064,0.8290518808046832,1.5234443910949151
1769370628.0409582,1.3189183412190761,0.78741931755805,1.5360907435655176
1769370628.0615091,1.1423274327332837,0.755341637398204,1.3694717787389468
1769370628.0808961,1.0294035430137676,0.7618890603758661,1.2806820818180122
1769370628.1010184,1.4346061776374572,0.882098971391585,1.6841001989922237
1769370628.120845,1.329850033900522,0.8893576357768378,1.5998306525941381
1769370628.140982,1.4428374114900624,0.9163476000063246,1.7092316168479609
1769370628.1607242,1.3784510732734123,0.9214729978455045,1.6580831846342943
1769370628.1807415,1.1924413165813554,0.817162090247217,1.4455691526964307
1769370628.2009027,1.1441939819488791,0.8213741916456252,1.408486929662301
1769370628.2207909,1.5191640212996642,0.9562599306554893,1.7950744771704064
1769370628.2409384,1.4228103952093072,0.9658210194148458,1.7196510292088905
1769370628.2614217,1.5473455466791641,0.9977600864407372,1.8411418823442338
1769370628.280754,1.4351134760240978,1.010240768369322,1.7550319367867375
1769370628.3010075,1.4627874733568973,0.9817516693646113,1.7616990470877982
1769370628.3207688,1.3747310089767275,0.9924445503807853,1.6955328167342236
1769370628.3412611,1.3531754827000455,0.8844263500344556,1.6165685434325914
1769370628.3608475,1.2413020940934114,0.8993185898297882,1.5328420710608537
1769370628.3807757,1.7306783692417742,1.1225341164917424,2.062845234245474
1769370628.4007413,1.6429246081869326,1.1351192405036943,1.996921870867228
1769370628.4212139,1.513411927733035,0.9614108088852671,1.7929658129607615
1769370628.4407196,1.4496850638489427,0.9710606504007111,1.7448626224156918
1769370628.460836,1.530499702476142,1.0329349607070073,1.8464517248848793
1769370628.4809372,1.427158446469731,1.0498186502367846,1.771694225794869
1769370628.5007925,1.522715567575947,1.051011673363115,1.8502130248389437
1769370628.520944,1.419573983075752,1.0688969210863362,1.7770005406114555
1769370628.5408466,1.4822207406407237,1.0681618408912508,1.8270052113559287
1769370628.5608609,1.3872552260781994,1.0857486388180861,1.7616262852763644
1769370628.5808067,1.8693941209786011,1.1687837723254235,2.2046972322749
1769370628.6007369,1.7667749983277794,1.189092821037025,2.129656223844101
1769370628.620809,1.6222263139817166,1.0871346562263473,1.9528133486186245
1769370628.640778,1.5670921586303095,1.0986061046919953,1.9138216235864622
1769370628.6607513,1.6872534371424948,1.147028570638302,2.040220258454883
1769370628.6808145,1.5850985945765395,1.1692474024502513,1.9696895802804004
1769370628.700831,1.7737554169038319,1.2179834380374595,2.1516718928148024
1769370628.7208245,1.6718370434427463,1.2412726943021606,2.0822576693213373
1769370628.7407324,1.8114686391481047,1.213407052917427,2.1803154144955363
1769370628.7608497,1.7645459416602272,1.2245244854984225,2.1478087893978723
1769370628.7810555,1.8207749179285688,1.266903858194198,2.218167416509658
1769370628.8011234,1.7817829153050369,1.2766750741813615,2.1919510948716217
1769370628.820986,1.6961270838040914,1.2986473263473521,2.136195675176527
1769370628.8408344,1.7382263974686918,1.2792684388511955,2.1582304667244787
1769370628.8608558,1.6229062744699352,1.0759933863753335,1.9471996670185987
1769370628.8808136,1.6151535028132766,1.0781147261944422,1.9419197204022915
1769370628.9009604,1.9431501261288506,1.291404183142559,2.3331431968296905
1769370628.9209607,1.9045176933099803,1.3024662991616673,2.307294108817222
1769370628.9407425,1.8119617235619625,1.3295600884825167,2.2474286009880884
1769370628.9607704,1.9132640629460766,1.3298247907766756,2.3300243236338023
1769370628.9807117,1.844088098540169,1.3509358051471816,2.2859764794953947
1769370629.0012944,1.9634626330973397,1.374765799894226,2.3969076987085565
1769370629.020832,1.886855566834786,1.398935979688268,2.348881820220378
1769370629.0407045,2.1940517233464156,1.4940658469611634,2.6544482891507144
1769370629.0606656,2.110073887949607,1.521554279027475,2.6014494491789746
1769370629.080839,1.6535322197597608,1.3000305915805215,2.103389726329584
1769370629.1011548,1.5773990778770504,1.32573210859645,2.0605226217275456
1769370629.1211064,2.0175581131304057,1.4424708628603735,2.480173971732522
1769370629.1408372,1.9190285896697041,1.4770729741399649,2.421655487245115
1769370629.1607692,2.0937732793355153,1.4071596200228993,2.5226939452661292
1769370629.1806717,2.0182970299337164,1.4346365990407186,2.476227992804051
1769370629.200683,2.2556257303393323,1.606296415699112,2.7691218121376786
1769370629.2211623,2.150345125267581,1.6459264900423562,2.7079619953731253
1769370629.2407775,2.1128379444923233,1.6603253246399863,2.6871479980320068
1769370629.2607882,1.33639300684208,1.1681042876480277,1.7749405329638854
1769370629.2807617,1.9445412527374124,1.442757162581402,2.4213196636911705
1769370629.300742,1.8699099789138138,1.47245347220982,2.380059359987522
1769370629.3209026,1.7835031174558509,1.2250502244131525,2.1637077950382886
1769370629.3407004,1.6794393098283713,1.2676993473392488,2.1041810831392707
1769370629.3608139,1.8467433974684262,1.4655902474197022,2.357629307042345
1769370629.3807693,1.7357986425409209,1.5126213009492244,2.302394433526156
1769370629.40088,1.679416155178206,1.255835780049026,2.0970365110614777
1769370629.420959,1.5689919701476178,1.3041576488454742,2.0402360097375642
1769370629.4408033,2.00267874824387,1.5110005289288075,2.5087536282167626
1769370629.460732,1.9293616571516417,1.5438946994948286,2.471041733199817
1769370629.4807744,2.494258100808633,1.677637418768593,3.005959211683025
1769370629.501173,2.4650486682898674,1.6910556653142805,2.989336749218658
1769370629.5208125,2.435875807025596,1.7045538469122046,2.9730446959768018
1769370629.540754,2.57937851250707,1.6628676441306398,3.0689285284411185
1769370629.560726,2.414231321079736,1.7121165082084846,2.959705358538654
1769370629.5808508,2.3635112731540247,1.7363816958356164,2.9327814326947603
1769370629.6008954,2.345079543664582,1.6001684574190786,2.83900284575994
1769370629.6209514,2.280222607737837,1.6321232490950095,2.8041471860576777
1769370629.6408658,2.215498508662538,1.6644792032201385,2.7710872703396183
1769370629.6607075,2.4994383485483986,1.6674003764407814,3.0045658710617755
1769370629.6808472,2.0134932329146906,1.5405788903604822,2.535259023535384
1769370629.7010083,1.9422686479454327,1.5778243505993,2.502386297543983
1769370629.720755,2.0397347259512557,1.5127891535092752,2.539497740740628
1769370629.7408597,2.004293721197296,1.5317394853389517,2.5225818463981184
1769370629.7607348,2.5056369810149874,1.6348427366708114,2.9918100632017413
1769370629.7809732,2.449168538044315,1.6656075573878057,2.961870196847509
1769370629.8007586,2.507004026509467,1.6653292794485854,3.009716065997493
1769370629.821033,2.4228661498659854,1.7124535027570467,2.966947485088218
1769370629.840848,2.5508684932184984,1.7388206770656711,3.0871390342331413
1769370629.8607128,2.4671816675979414,1.7868064168824631,3.0462538555320218
1769370629.8810754,2.1492792347470235,1.6435294469513573,2.7056589348827735
1769370629.900652,2.0938360034123242,1.6761268785214112,2.6820795144975893
1769370629.9209318,2.1945848269328003,1.6011227104114356,2.716578085827634
1769370629.9411328,2.1256958639551726,1.6425760504445392,2.6863802760462097
1769370629.960928,2.602906988484051,1.8236870870137873,3.1782006516329244
1769370629.9807398,2.534553591686521,1.8660289172750923,3.1473839659688645
1769370630.0008297,2.6753920325847744,1.7849532046166035,3.216174819671526
1769370630.0207982,2.6278359699842895,1.8150630371541556,3.1937400824091084
1769370630.0407436,2.7726206290809188,1.8391473510077105,3.327144140479001
1769370630.0607867,2.3730729297374396,1.7358482736564476,2.94017760671166
1769370630.0809336,2.319250891049368,1.771084688847636,2.918161351040037
1769370630.1007864,2.2790093795377615,1.7977033185750746,2.902692021837131
1769370630.1207857,2.423833557253829,1.7918532535876635,3.014250685603712
1769370630.1408067,2.48336596207011,1.7034711411939787,3.011464831348545
1769370630.160927,2.443468338761299,1.7306059021488962,2.9942502084965277
1769370630.1807933,2.4103043059674434,1.7533419806197275,2.980566212713401
1769370630.200812,2.9135796791390227,1.920966442085386,3.4898508017263485
1769370630.2207963,2.966387107417823,1.8382426216663252,3.4897834327025743
1769370630.2408552,2.9072815489127812,1.88005998646861,3.4622119457608385
1769370630.2607803,3.016675413338149,1.885864118177159,3.5576416376114954
1769370630.2807324,2.971076260708873,1.918878721358321,3.536861559946836
1769370630.3007412,2.589791389862846,1.8422495377114092,3.178191750383484
1769370630.320787,2.538049534785337,1.8804899624704454,3.1587874160785434
1769370630.3410597,2.6239829053465016,1.8186680095131844,3.192622686190355
1769370630.360912,2.5662557573169913,1.862335413744315,3.170798291479421
1769370630.3815832,2.6293279391783386,1.805696120851061,3.18965576396582
1769370630.4009066,2.572075543532293,1.8499854860456717,3.168283273354291
1769370630.420826,2.5403851999921727,1.874740962627444,3.1572473202605695
1769370630.440823,2.529605559344862,1.7912073012885965,3.0995689832713853
1769370630.4609494,2.5142096091962465,1.7653434448655476,3.072081938572684
1769370630.48085,2.4742213957287333,1.7597471251165924,3.036195227490807
1769370630.5007596,2.43681536777871,1.7902698837240059,3.023761795051266
1769370630.5207477,2.426605693285616,1.7311205440979558,2.980804174863583
1769370630.5409846,2.3771694918078907,1.7723045004899645,2.9651303572084595
1769370630.5607533,2.3218208360897634,1.8189557251794037,2.949483331884332
1769370630.5807636,2.3224145509807776,1.6983176154720958,2.8771326124511662
1769370630.6007998,2.2754094175479764,1.7046947766729494,2.843144790383011
1769370630.620971,2.220857689106527,1.7522777397485614,2.8289019340517814
1769370630.6407433,2.190676738603983,1.7788568386523462,2.8219490118499313
1769370630.6607726,2.2195082719746893,1.5627750989332683,2.7144949768253315
1769370630.6808202,2.668807994559561,1.7894583767207723,3.213206715080928
1769370630.7007582,2.6329496250420057,1.8217583337151018,3.201753762310472
1769370630.7208245,2.6457754495980375,1.7882093836898774,3.193402656980831
1769370630.7408264,2.6101590485703277,1.820777230023757,3.1824770195881293
1769370630.7609026,2.716145312309166,1.7264359116539358,3.2183887761778274
1769370630.781213,2.67499499374086,1.764868719826527,3.2047402101825333
1769370630.800894,2.6340279374178763,1.8034975755071803,3.1922886272951807
1769370630.820984,2.7351878922331387,1.8185954131910518,3.2845916158174506
1769370630.8407297,2.8448892870598783,1.8579971327518274,3.3978741002194406
1769370630.8607678,2.80445145748374,1.8971816014874356,3.3858892489869046
1769370630.8808415,2.9989090386015675,1.7742253144290536,3.4844412591069824
1769370630.9007518,2.958873559178855,1.8138220451078961,3.470573893540827
1769370630.920737,2.5376048024414892,1.8092350780883124,3.1165316781896073
1769370630.9406686,2.50362578919961,1.8435136490958917,3.109129245745217
1769370630.9610734,2.5857763902509667,1.822983201009778,3.163780537828624
1769370630.980832,2.535425358444183,1.875008782926185,3.153417144034729
1769370631.000776,2.641875725607189,1.733257052396365,3.1596973524744816
1769370631.0211482,3.149171788083777,1.8903374890679767,3.6729632142778934
1769370631.0412428,3.105098947492973,1.9372405959347803,3.659855270397958
1769370631.0607297,3.0612828543829487,1.9843870643321613,3.6481837584787074
1769370631.0807257,3.1533652413582764,1.9568482504785227,3.711194877772844
1769370631.1007216,3.331536443943314,1.8621171145164848,3.8166235373033137
1769370631.1207466,3.283133296765108,1.9159894349410043,3.8013128993984795
1769370631.1408672,3.536048483613179,1.9690708507710755,4.04732984742032
1769370631.1607819,3.4882658752963636,2.023514998594278,4.032692867835722
1769370631.180852,3.456593780128099,2.059978133785953,4.023872571602698
1769370631.2008407,3.6628775635161226,2.050672024741504,4.197847996100767
1769370631.2207663,2.9140557008153394,1.8085532046928725,3.4296625667344065
1769370631.240785,2.89326744325772,1.833156296581828,3.4251216775339044
1769370631.2609649,3.059691712930615,1.8287360757561029,3.564546115980001
1769370631.2811632,3.013490886072006,1.8845996350545577,3.5542711073983675
1769370631.301009,2.96762431160759,1.9407544400774794,3.5458880201615046
1769370631.3207955,2.979861751563501,1.831266840532852,3.497586925248073
1769370631.3407044,2.8764036211086257,1.8563472021961052,3.4234080572768595
1769370631.3607433,2.8414872912731006,1.900666982247666,3.418564757887876
1769370631.3807318,2.7832214987551005,1.7627361635462706,3.2944742666177276
1769370631.4007828,2.7437378443602327,1.813734229538348,3.289031652929719
1769370631.4207304,3.1284434605633358,1.8540028344483872,3.636548500444364
1769370631.4407618,3.1089049388493066,1.879666346769063,3.6329651104817624
1769370631.4607754,2.937026530187989,1.7903816934831394,3.4397080468242724
1769370631.4807773,2.9030877084133913,1.8354945492852945,3.4346700690454885
1769370631.5008326,2.8259681344664536,1.754744048072403,3.326442930709218
1769370631.520714,2.75876258628292,1.8454995434502406,3.319132352339911
1769370631.5408304,3.3089842222002197,1.921016770151685,3.8261837402265466
1769370631.5607615,3.2710405935296407,1.9732278942855759,3.8201223654884973
1769370631.5809236,3.2380679964327115,2.019084854856535,3.8159910902192617
1769370631.6010442,2.991910174398292,1.8822807806590118,3.534757053731744
1769370631.6207862,3.4153964292903325,1.8942909777662158,3.9055436340739607
1769370631.6410053,3.378582027553861,1.9473473382704172,3.8996125670095534
1769370631.6608715,3.529967542693246,1.8962566942889096,4.007051322743857
1769370631.681088,3.9023195222515668,2.092169891456791,4.427784153328165
1769370631.700935,3.8574007008240123,2.1592557348812043,4.4206250118433426
1769370631.720802,3.8262244998819455,2.2063996102590755,4.416808028842576
1769370631.7407532,2.6045354881572997,1.6890553894336384,3.104273379978897
1769370631.7608469,2.586982592176767,1.7161717549350899,3.104468460890304
1769370631.7807517,3.1961517052062867,1.805315375606094,3.670769582538902
1769370631.8007658,3.1505102313349305,1.7979051459452164,3.627420244686624
1769370631.8208504,3.1119420774832847,1.8595196446243003,3.6251892091799385
1769370631.8407369,3.050116979869209,1.8018840519090222,3.5425978783105685
1769370631.8607507,3.016444647185434,1.857035586213786,3.5422478001966544
1769370631.8808858,2.9529062159580057,1.8205319999765976,3.4690044513061986
1769370631.900777,2.9322224604619187,1.855222395024056,3.4698384245719778
1769370631.920867,3.3902164117650138,1.882349532168569,3.8777322083733523
1769370631.9410596,3.3577060297246746,1.9382011948458366,3.876959330938521
1769370631.960808,3.329508100968784,1.9872164478610128,3.877454500708693
1769370631.9809525,3.338488486647165,1.8838100746439328,3.833307419553728
1769370632.0008295,3.0952115815492505,1.8234496124330986,3.592395193132157
1769370632.0207405,3.055859223631252,1.8940014860799663,3.595207535584743
1769370632.0408113,3.139899761971879,1.880265706845397,3.65983191466082
1769370632.0607355,3.120524285351106,1.9157082873289522,3.6616403506634643
1769370632.080795,2.8921548015195526,1.7332311344657043,3.3717428077233107
1769370632.1007366,2.8692973950368312,1.7759743538596666,3.374455874171776
1769370632.121121,3.5508254980059277,1.900236766116996,4.027314425841596
1769370632.140802,3.5172655990609094,1.9647329847211887,4.028812851894306
1769370632.1611571,3.2440984113756812,1.9627594042520693,3.7916485836203435
1769370632.180669,3.207622344195915,2.034837028767958,3.798605380482435
1769370632.201065,3.732501849894419,1.897056752786165,4.1869313802302575
1769370632.2207255,3.700447806107782,1.962330009409932,4.188562167565223
1769370632.2408075,3.8097491346319643,2.0008988625864585,4.303229569419784
1769370632.260837,3.788909027371016,2.044655775726477,4.305397642367685
1769370632.2807288,3.9743977057421063,2.005513392970798,4.45173236985259
1769370632.3008993,4.071404683265055,1.9868724705305483,4.530341963810765
1769370632.320966,4.057792835438001,2.016175165819513,4.531075478801838
1769370632.34104,4.024116800986626,2.089593576784208,4.534304505006325
1769370632.3610365,4.007468831531298,2.126388571562808,4.536665602947582
1769370632.3807302,3.6653256079336636,1.883229598030674,4.120820977799576
1769370632.4007628,3.6180456511673356,1.966171640521913,4.117776736774773
1769370632.4212399,3.3048147464837854,1.7971947770144587,3.7618758053801744
1769370632.4407897,3.276187266192853,1.864005400293296,3.76933935000376
1769370632.4607468,3.4610132232261,1.8366630011679614,3.918155626210529
1769370632.4808514,3.433183153586672,1.9038006381672137,3.9257105644656503
1769370632.5007606,3.408802729846613,1.9636207149866123,3.933922007784884
1769370632.5208385,2.8511245692962,1.8057812844605392,3.3748714578413797
1769370632.5407634,3.3128031573529633,1.809591807018355,3.7748228127152825
1769370632.5609043,3.2951861089778056,1.8547133628136563,3.7812978130530572
1769370632.580871,3.2777614357619633,1.8999063765750277,3.7885834119785167
1769370632.6007311,3.187127071599715,1.7533295777926683,3.637573858890894
1769370632.6210365,3.1367115258910054,1.721300962407839,3.5779653715266213
1769370632.6408048,3.1142094069023187,1.7818226411513631,3.5879230976371987
1769370632.660783,3.444804284837911,1.815589099761464,3.89397487665371
1769370632.6807737,3.4257017710896456,1.8687503665821663,3.9022635171202515
1769370632.7007258,3.1956716043357467,1.7887737893026694,3.662243666395511
1769370632.7208486,3.179803618487359,1.8345111784370776,3.67104648785001
1769370632.7407851,3.1486570113106147,1.9261792703135683,3.6910984213728577
1769370632.7608998,3.6057124649863788,1.85201287690448,4.053531062712874
1769370632.7808394,3.3611418569840765,1.7646127065350221,3.79619975591844
1769370632.8008084,3.336705036226377,1.8414734004251496,3.811118573759131
1769370632.8208294,3.508407169521213,1.796375210035365,3.9415586716903572
1769370632.8410547,3.49418353006876,1.842629780831309,3.9502662000187048
1769370632.8607376,3.6369791397252804,1.7688879220777487,4.0443271064133
1769370632.8808696,3.6231193067137397,1.815249765622946,4.052422142654441
1769370632.900807,4.0901043430308235,1.7717398777024864,4.457355239502549
1769370632.9207397,4.0765760652527945,1.8181971097978855,4.463665886451331
1769370632.9411154,3.8990168190095,1.8513561964570258,4.316231217286532
1769370632.9608557,3.8772211849451637,1.928987948864,4.330570242341085
1769370632.9807656,3.7233673992191285,1.7512658031911346,4.114656328661545
1769370633.0006678,3.704572203255868,1.8213686427252491,4.128103552702966
1769370633.0208175,3.779619413675036,1.7788303967049859,4.177291047134595
1769370633.0407534,3.7867491544314014,1.7865678653753259,4.187038798026438
1769370633.060742,3.7732083257792723,1.8413609031857732,4.198536774343074
1769370633.0807605,3.6991191145815705,1.8295874992588184,4.126847785090562
1769370633.10077,3.6880021912324885,1.8766697959403578,4.138024853179408
1769370633.120737,3.675289239482076,1.9316584472469307,4.151994141454581
1769370633.1409066,3.630649920002469,1.6928169674308116,4.005901662152428
1769370633.1607277,3.6084056335147032,1.7055646626491359,3.991183036952591
1769370633.1809013,3.5913482921972992,1.7843645052155774,4.010204389222785
1769370633.200781,3.5506402593825506,1.7995271140746962,3.980621067853381
1769370633.2211223,3.536029940647701,1.8706023257863706,4.000332586472576
1769370633.2408383,3.547786219169147,1.6853577797799755,3.927749725070502
1769370633.2608786,3.5311190824834675,1.7724626428840855,3.951003137824434
1769370633.2807786,3.5678430095994926,1.6661429256224878,3.937706945641058
1769370633.3007414,3.5564740740648055,1.7296315324798837,3.9547608116855595
1769370633.3208966,3.577964229083044,1.7034132728144602,3.962757222263091
1769370633.3407521,3.5699168693535483,1.7511137320149652,3.9762678175075705
1769370633.3610337,4.236492180853464,1.6679360259957727,4.553007422050519
1769370633.3809488,4.230085755347957,1.7077364392606107,4.561796712215068
1769370633.4008288,4.2338519446985465,1.748221018456535,4.580587191507315
1769370633.420867,4.2289437302034365,1.7800960841874067,4.588322911714725
1769370633.4413447,3.7962136384782283,1.5462686764118576,4.0990468170808425
1769370633.4608362,3.783375238977296,1.6340258851653386,4.121161097590931
1769370633.4809241,4.008552295521081,1.5860439561171935,4.310919500137205
1769370633.5007336,3.9976512252746623,1.6659348117363688,4.330883756913258
1769370633.52101,4.154847392267573,1.6029997891127108,4.453354373607388
1769370633.5407982,4.145831871867983,1.6750087542194532,4.471417698729139
1769370633.5608373,4.271370875342054,1.583900281396474,4.555584403359044
1769370633.580844,4.263084476110354,1.6560070110634149,4.573428524766105
1769370633.6014497,4.3339183864054895,1.6031054341737336,4.620908526805191
1769370633.6210365,4.327111285301353,1.6672589190477627,4.6372022145391325
1769370633.6409638,4.405947594717954,1.6068108626639326,4.6897990741369435
1769370633.6607716,4.398398840158745,1.687106274039551,4.710864032957585
1769370633.6807547,4.4996463768679185,1.5643502991859304,4.763822979018395
1769370633.701073,3.8860606106006372,1.4451968372289095,4.146089840753363
1769370633.7207272,3.8799292559834733,1.5256233325631081,4.169097934121653
1769370633.7408738,4.4946688660816,1.6021179139826218,4.771669521878824
1769370633.760837,4.489986261363786,1.6745674416822922,4.792092731153887
1769370633.7807863,4.482661017963835,1.595133182378401,4.758014257176749
1769370633.8007216,4.480883922786699,1.6273530710292752,4.767242258085562
1769370633.8207662,4.809906954839576,1.5878080608221836,5.065208717538304
1769370633.8408244,4.807981430346416,1.6281000500207874,5.076159493892372
1769370633.8607724,4.80455239352538,1.7087057639208982,5.099352810875804
1769370633.8807774,3.8887499685920517,1.4663204919904134,4.156016374300719
1769370633.9009702,3.886771091946926,1.530838082216805,4.177374145938993
1769370633.9211144,4.5568805131876395,1.4977888426797987,4.796720903776384
1769370633.9409375,4.551833226410434,1.4831233388827716,4.787362589087315
1769370633.960782,4.551123193786804,1.5315341665838265,4.801907873797436
1769370633.9807782,4.922894782620062,1.4634901414785269,5.135824805710634
1769370634.000795,4.9227127149497285,1.5199795459802807,5.152032443038975
1769370634.0208356,3.676640845612127,1.496993396577448,3.9697200325740782
1769370634.0407693,3.677122236075821,1.553485567309984,3.9918097834044732
1769370634.0607386,4.41192171617946,1.4198084330502807,4.634750178408391
1769370634.0807576,4.412717601593556,1.4682281899332486,4.650566701933029
1769370634.1008062,4.675693257369591,1.3959965056947947,4.879642782102348
1769370634.1209767,4.677418568494968,1.4605464497193719,4.900146977049706
1769370634.1407425,5.060373772866843,1.472882942416983,5.270366864192806
