timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769464137.896766,22.927339553833008,-2.1687638759613037,24.560344696044922,-3.1492414474487305,1.9047420024871826
1769464137.9170828,22.95437240600586,-2.218308448791504,24.624940872192383,-3.232451915740967,1.9542999267578125
1769464137.9367225,22.992570877075195,-2.2893102169036865,24.682022094726562,-3.378556728363037,2.01015043258667
1769464137.9566298,23.037755966186523,-2.3748557567596436,24.760456085205078,-3.529604196548462,2.0739190578460693
1769464137.9766924,23.06748390197754,-2.43209171295166,24.758359909057617,-3.6946909427642822,2.1102652549743652
1769464137.996743,23.10419464111328,-2.5038645267486572,24.842042922973633,-3.7914416790008545,2.1628618240356445
1769464138.0167542,23.133203506469727,-2.5614633560180664,24.904624938964844,-3.881476640701294,2.209155559539795
1769464138.0367608,23.16189193725586,-2.6192209720611572,24.916366577148438,-4.063986301422119,2.2727808952331543
1769464138.0567036,23.19378089904785,-2.6843855381011963,24.906574249267578,-4.1687421798706055,2.2664895057678223
1769464138.076929,23.221784591674805,-2.7424745559692383,24.966266632080078,-4.263129234313965,2.314218282699585
1769464138.0967402,23.24257469177246,-2.786141872406006,24.922718048095703,-4.40637731552124,2.33410382270813
1769464138.1167693,23.2666015625,-2.8371951580047607,24.970306396484375,-4.4985270500183105,2.379628896713257
1769464138.1368017,23.28021812438965,-2.866420030593872,24.98674964904785,-4.5776495933532715,2.41672420501709
1769464138.1568024,23.2971248626709,-2.9030039310455322,24.91847038269043,-4.665332794189453,2.3946948051452637
1769464138.1766865,23.31056022644043,-2.932312488555908,24.881587982177734,-4.730592250823975,2.3878731727600098
1769464138.1970384,23.333873748779297,-2.983691453933716,24.91511344909668,-4.82051944732666,2.4236865043640137
1769464138.2166538,23.350372314453125,-3.020458936691284,24.873546600341797,-4.864591598510742,2.391836404800415
1769464138.2366562,23.373258590698242,-3.072028636932373,24.91640853881836,-4.958219051361084,2.43701171875
1769464138.2567694,23.395891189575195,-3.1237077713012695,24.95891761779785,-5.052731037139893,2.4827775955200195
1769464138.2769122,23.421449661254883,-3.1829023361206055,25.011518478393555,-5.152544975280762,2.531365394592285
1769464138.2968273,23.449810028076172,-3.2496631145477295,24.9735107421875,-5.216960430145264,2.48835825920105
