timestamp,delta_x,delta_y,dist_error
1768860621.8886933,1.1806561375832043,1.892104708497449,2.230248672935623
1768860621.9084477,1.2023431637999877,1.8621026023154386,2.2165412662719572
1768860621.9287865,1.157863011594511,1.8787585367273927,2.2068938336369435
1768860621.9484584,1.2244170598591868,1.8609640265205734,2.2276409595080353
1768860621.968576,1.2019250816742044,1.8528045614126416,2.2085082396833013
1768860621.9885492,1.1952644145424252,1.8111543193826112,2.170008522861082
1768860622.008612,1.182865943779575,1.7895255474412295,2.1451278577041455
1768860622.0287235,1.1722858911671015,1.810003812104128,2.156471193978932
1768860622.0488064,1.1491714063920035,1.801210055278542,2.136574965805203
1768860622.0687544,1.1792190921212562,1.846925698477115,2.1912763867021563
1768860622.0888648,1.1673082442973683,1.8257220632293958,2.1669955213076024
1768860622.1085284,1.1916488132022742,1.8270438227051429,2.1813106207258537
1768860622.1285741,1.1466279996624618,1.9076363246786432,2.2257205837308915
1768860622.1485002,1.1338629316968127,1.8878917752156106,2.202221719719166
1768860622.1684144,1.1251193953960055,1.861639639361572,2.1752231611350954
1768860622.1883702,1.1764479353698505,1.8450671792340305,2.1882190567954125
1768860622.209377,1.135523896638265,1.9387616201126736,2.2468224539243122
1768860622.22844,1.1156860988546082,1.9309496379241082,2.230094611306135
1768860622.2486386,1.132997274660978,1.8908183968347352,2.204286059974495
1768860622.268583,1.1302065526889127,1.8570541342480382,2.1739404106986666
1768860622.288684,1.0988484723161438,1.8627562707279672,2.162713316472594
1768860622.3084922,1.1860491053488973,1.7844261844720926,2.14263606058718
1768860622.3284316,1.138617008289673,1.8862645542562042,2.2032799777172856
1768860622.348418,1.140217003021652,1.8456469792001684,2.1694486824560717
1768860622.368556,1.13698469812073,1.9255289034241159,2.2361564707511783
1768860622.388442,1.1390592143348774,1.8850688291549158,2.2024850474890116
1768860622.4087124,1.1224059662830541,1.8715148060599738,2.1822838546920282
1768860622.4284933,1.1189739228038853,1.8371104753075826,2.151064280397024
1768860622.4484465,1.1467070654496716,1.8283081122616949,2.158158392545394
1768860622.4684913,1.1367486586649456,1.8972654895057257,2.2117445265323825
1768860622.4885304,1.1077290471185588,1.9044048534540803,2.203139007799927
1768860622.5087943,1.1323717546057708,1.9300407216414879,2.2377048460025613
1768860622.5286539,1.087128222021268,1.9387465235953751,2.2227428672404455
1768860622.5489495,1.0994292760055995,1.8778557448043198,2.1760254895641236
1768860622.5686467,1.0545670403942538,1.9119510044786008,2.1834990923315325
1768860622.5885577,1.1307124529589307,1.8797562921240587,2.1936258498331918
1768860622.6088326,1.0938712503834376,1.9436659169565775,2.230334394021237
1768860622.6284153,1.098645949902699,1.895294593520985,2.19069955025044
1768860622.649014,1.0618133566935422,1.9174748513108852,2.191838819316445
1768860622.6684918,1.103161304950782,1.8747939284883888,2.1752740376875823
1768860622.6885698,1.0866661428151865,1.861454724681474,2.1554250156244867
1768860622.708484,1.11609660010111,1.9409422473434592,2.23895699562987
1768860622.7287664,1.080402567722052,1.964914350939777,2.2423554836085846
1768860622.7486756,1.081034427627218,1.9012228021791344,2.1870719186257195
1768860622.769029,1.0463546555437384,1.9792443717019168,2.2388091361462172
1768860622.7885048,1.027168384560639,1.9733048627929346,2.2246363684348855
1768860622.8087325,0.9840698294192585,2.011395038600421,2.2392193797124116
1768860622.8291502,0.966644651987167,1.9997582335736563,2.221133691600085
1768860622.8489578,1.0011819760898062,1.9293275302794815,2.173630619112045
1768860622.8684711,0.9860816384088782,1.914311453962915,2.153356761054876
1768860622.8887148,0.9514723570458026,1.9361928977383265,2.1573461899923787
1768860622.908557,0.9786398403297651,1.9591168548749334,2.1899485811625166
1768860622.92881,0.936822616639537,1.9971517139856516,2.2059582008105174
1768860622.9486039,0.9891184816408813,1.9522450494737562,2.1885191577681815
1768860622.9685535,0.9762332137616845,1.9318279378564718,2.1644838805438713
1768860622.9887345,0.9137547078635064,1.9684718242507593,2.170214042211467
1768860623.008611,0.8993288014650824,1.9485234036558499,2.1460511987693116
1768860623.0290956,1.0278878365778485,1.9079486787180961,2.1672151635697867
1768860623.048478,1.0134061041607119,1.8932181225728115,2.147386036926829
1768860623.0689557,0.9830128080219023,1.957791182117484,2.190721455026193
1768860623.0884693,0.9603783028389845,1.959893272912531,2.1825462482549325
1768860623.1084228,1.0097965273572234,1.959389967687132,2.2042908320218744
1768860623.128486,0.9785177717929576,1.9837266363068586,2.2119377019500295
1768860623.1484601,1.0160885220799418,1.8947391163367797,2.14999353572965
1768860623.1684647,0.9951136318194802,1.8950404103408758,2.1404273631819115
1768860623.188484,1.0025105707638824,1.9345344938818965,2.1788646475887874
1768860623.208598,0.9936454609677474,1.9057657054450985,2.1492496891130313
1768860623.228575,0.9852219577754511,1.924431726258737,2.1619666452362476
1768860623.2484758,0.9672115671833952,1.9178694070404774,2.1479574665610004
1768860623.2685914,0.9772443852647887,1.9354406215963298,2.1681644283256616
1768860623.2890806,0.9640925038053112,1.9152013144580557,2.144171268997759
1768860623.3085313,1.0063672867532931,1.882337789566666,2.134471988543749
1768860623.3284595,0.9938457932194469,1.8610583384439963,2.1098027395450787
1768860623.3484561,0.9965726851073677,1.9105358087091364,2.154832752921206
1768860623.3685405,0.983490424402496,1.8765237065085927,2.118630367945326
1768860623.3885021,0.9574638255812111,1.8929103999144719,2.121284224096567
1768860623.4085104,0.9650986411654747,1.896099498340094,2.127582829124404
1768860623.4288294,0.9467823012620524,1.8901574592482735,2.114022693051084
1768860623.4483836,0.9629915657280677,1.9032544375545246,2.1330096600190034
1768860623.4685085,0.9525529851943721,1.8743558286859674,2.102514438031703
1768860623.4885545,0.9541242581116638,1.9204391827031024,2.1443972939682827
1768860623.5087044,0.9460950596463302,1.883881564645133,2.1081047439577065
1768860623.5286398,0.9539086156548047,1.8243665236084805,2.058702227007043
1768860623.5484998,0.9480739486452556,1.7782434788545185,2.0151908302164405
1768860623.5685477,0.9656391283257788,1.775175035956341,2.0208179864689364
1768860623.5884364,0.9548109929097217,1.7442056564284147,1.9884459771636054
1768860623.6085272,0.9232833294304257,1.7828657994920096,2.0077506233101796
1768860623.6284432,0.9652297912299259,1.711546153604063,1.9649577058539018
1768860623.6487067,0.9484915022030274,1.8059421377261913,2.0398684110908727
1768860623.668747,0.9395346362667389,1.7676294405152628,2.001808974832807
1768860623.688453,0.9627685222987319,1.7775992700661547,2.0215791828343033
1768860623.7085524,0.9469712767323131,1.7635259640361785,2.001693888881554
1768860623.7284725,0.9597628930083113,1.723822684805194,1.9729950480030787
1768860623.7485778,0.9399202821792683,1.7248643671137707,1.9643337857377356
1768860623.7685242,0.9356669014749874,1.7604910469780375,1.9936903663823102
1768860623.7886028,0.9176390812601829,1.7541680901508485,1.9796886553090889
1768860623.8087626,0.9197825361428151,1.7815887970966546,2.005008367995908
1768860623.8284965,0.9138104086160608,1.7402514222168843,1.9655850211636587
1768860623.8487241,0.8919730840569589,1.7495436036005962,1.9638021294371393
1768860623.868468,1.0181993062171264,1.7587782621036485,2.032247721718336
1768860623.8886971,1.0091576647344649,1.720733897040347,1.9948243874376455
1768860623.908442,1.0380001527393299,1.7264693824076485,2.014482773686069
1768860623.9284656,1.0335345385591674,1.6645540730249806,1.9593197555322008
1768860623.9485116,1.0462933863959885,1.7180183895410508,2.011545932166902
1768860623.9688025,1.0350340892262597,1.6885552815900322,1.9805338938897323
1768860623.9885027,1.015224391104602,1.705144267208814,1.9844892381388197
1768860624.0084527,1.0788279737803945,1.6207743406498079,1.946992362676323
1768860624.0286493,0.9739977749423092,1.6840845528339283,1.9454594435984578
1768860624.048809,0.9648068956390263,1.630580277954703,1.8946356875999806
1768860624.068771,0.9754727353279833,1.5800227912177736,1.8568842392933012
1768860624.0884624,0.9642375117244644,1.539109768377278,1.8162083740944885
1768860624.1084876,0.9710704015183369,1.5639197233051725,1.8408755052006942
1768860624.1290724,0.9572586521649677,1.5329266857720487,1.8072654345991261
1768860624.1484737,0.9306475353207571,1.538708009920927,1.7982567043649298
1768860624.169204,0.9120812618035599,1.5325950275441134,1.7834628525949499
1768860624.1886091,1.0168539355184611,1.515713841928516,1.825206940813311
1768860624.2086985,1.0008142329840028,1.5081028763517663,1.8099733187546796
1768860624.2286134,1.0108807528332484,1.511606076064293,1.8184699133181181
1768860624.248622,0.9928777444267753,1.5203703907714754,1.8158558149017805
1768860624.2685573,1.013304725785499,1.528257325132409,1.8336730676759396
1768860624.2887821,0.9989962700024329,1.5053294078551467,1.8066571820996644
1768860624.3085034,1.0180300750362008,1.5125028560404692,1.823197774024746
1768860624.328588,1.0037721230209407,1.489384751639145,1.79605829898953
1768860624.3484583,1.027546412420402,1.387533199416831,1.7265862298657273
1768860624.368534,1.0137743277285258,1.3547889869408607,1.6920968018106022
1768860624.3886847,0.9932224001587189,1.4024039545693707,1.718495734056054
1768860624.4086642,0.9802797358843618,1.3530475542214688,1.6708339368621326
1768860624.428555,1.0444339796730713,1.3407476507167582,1.6995430564708374
1768860624.4484425,1.0323203434392214,1.2830952057466867,1.6468207548147442
1768860624.468517,1.01624199042526,1.2816854212239974,1.6356849641913414
1768860624.4884765,1.0590830640814035,1.2569692405495312,1.6436631675351612
1768860624.5088098,1.0598857962278263,1.3564772686495354,1.7214495291493146
1768860624.5284328,1.0476776050077854,1.283734188662888,1.6569857667393564
1768860624.5486653,1.093619579094356,1.3096956895782998,1.7062551342277317
1768860624.5686665,1.0803494562102847,1.2539025311933223,1.6551212962399096
1768860624.588554,1.0993991166957535,1.283988113694675,1.690356144101181
1768860624.6085036,1.0847980224219738,1.2845547301741282,1.6813291183653938
1768860624.6286192,1.10171245959127,1.3065803499179358,1.7090706698116147
1768860624.6484764,1.0875058489330147,1.299088223327245,1.6941957335122335
1768860624.6684685,1.1036617565068507,1.3122472846756477,1.7146609603400893
1768860624.6888578,1.0892423298730751,1.281760531510427,1.6820698300977928
1768860624.7084773,1.1046391339111965,1.2019288060443305,1.6324400359484044
1768860624.7289965,1.10405510441894,1.2336199049760346,1.6555228006725238
1768860624.748579,1.0899097432212077,1.2169146192996063,1.6336414658772669
1768860624.7686963,1.0746522706856467,1.1855231637646044,1.6001070822642631
1768860624.7885852,1.1013769383372924,1.1385954469368187,1.5841182885398686
1768860624.8084133,1.1000920682246846,1.1876007357646365,1.6188261383359148
1768860624.8286173,1.0842414382987062,1.1484784292765697,1.5794246417723208
1768860624.8485155,1.0944988137805565,1.1505557159227422,1.5879880694795976
1768860624.868702,1.0787758432354018,1.1281775354375343,1.5609426227168508
1768860624.8885317,1.089940118152028,1.1566173162933522,1.5892555104535246
1768860624.9084504,1.0746698510175685,1.1420042180684886,1.5681482464270853
1768860624.9286363,1.0833271738511172,1.1200876408023523,1.5582663728266832
1768860624.9484262,1.0685480878214033,1.1126496175834024,1.5426549152338864
1768860624.9684997,1.0783525397023128,1.040609953494596,1.4985704104894282
1768860624.9893148,1.061912846679773,1.0173029193617502,1.4705659195308038
1768860625.0085282,1.0683448212742208,1.0089775214993697,1.469488447057158
1768860625.0284634,1.0503798918940497,0.9682993955606758,1.4286012868321678
1768860625.0484498,1.0553362983830858,0.9769285071595455,1.4380973578954561
1768860625.0698245,1.0475655044767027,1.014959126839754,1.458607389027234
1768860625.088539,1.0315884617312259,0.9977737318583131,1.435174962979588
1768860625.1085627,1.033266320757635,0.9566028555592769,1.4080938579782891
1768860625.128538,1.0174394508276903,0.9493385453755465,1.3915555000920052
1768860625.1485178,1.0023311130102135,0.950121774001671,1.3810861832414283
1768860625.168669,1.0149158819294861,0.9155728615458925,1.3668679205365968
1768860625.1885333,1.0098600559224025,0.8775891481892168,1.3379013586834694
1768860625.2086034,0.9948907211846407,0.876882174851632,1.3261711411698804
1768860625.2284887,0.9990700884952499,0.9047749677008143,1.3478719464043742
1768860625.2484357,0.981814646827333,0.8883816674792708,1.324077787683915
1768860625.268481,1.0933284066221294,0.9074887916047558,1.420881033589774
1768860625.2885978,1.07783722331392,0.8919469104785573,1.399036229364095
1768860625.308481,1.0867725874403096,0.791955558507544,1.3447186558766488
1768860625.3285434,1.0724065313415432,0.7825280637281811,1.3275563788352556
1768860625.3485065,1.0912880095233852,0.7990057533377879,1.3525234613848285
1768860625.3687804,1.0728202189660783,0.7667648295669016,1.31866277951688
1768860625.3884141,1.1032991557561118,0.7356959621658286,1.3260910888167725
1768860625.408519,1.0877857770667205,0.7185882014928842,1.3037050663832779
1768860625.4287474,1.1187226808213548,0.7263236502289976,1.3338240069312346
1768860625.4484925,1.1351749416085477,0.7605408207347786,1.3663983636040773
1768860625.4684691,1.1233496210775424,0.7611066167580276,1.35690738565604
1768860625.488854,1.1063444664662354,0.7385427519031218,1.3302042981696816
1768860625.5085728,1.1365616742151508,0.666465990110062,1.3175543082803576
1768860625.5285788,1.1265915537964943,0.6740760889717388,1.3128545627025998
1768860625.5485592,1.1807895260937293,0.7013503722999666,1.373374038511707
1768860625.568754,1.179559841647288,0.667259595378221,1.3552109753286692
1768860625.5885897,1.166923721557235,0.6586709215720106,1.3399844606776263
1768860625.6085134,1.173048276556691,0.6483689167130313,1.3403076181579558
1768860625.6285305,1.1563953820855932,0.6250684704445097,1.3145192552613005
1768860625.648511,1.1812537773907348,0.60771895887755,1.3284136477690573
1768860625.6684992,1.1685790521288277,0.5998847348561647,1.3135595518238832
1768860625.6884677,1.1854320224094081,0.5891306037876971,1.323753733922181
1768860625.7089567,1.1770280916854379,0.5981249994488262,1.3202835466604594
1768860625.7284489,1.189891199166155,0.5351944949753449,1.3047123105516345
1768860625.748694,1.183928014970606,0.551649172135801,1.3061402504135433
1768860625.7685072,1.1889421596995824,0.5636384830502612,1.3157780202930534
1768860625.7886608,1.1808473435261222,0.5727561349588499,1.3124214410187378
1768860625.8085475,1.208554925835423,0.5741364335004189,1.3379976281868533
1768860625.8285308,1.2008874107148912,0.5832109339276546,1.3350151934215142
1768860625.8490052,1.2170610095758638,0.4908669761337774,1.3123215647426278
1768860625.8687618,1.1976216838292029,0.4587547831883154,1.2824794924972693
1768860625.8885229,1.22327647903212,0.43568951744167705,1.2985494598827503
1768860625.9085498,1.2037687998451556,0.40475975728473523,1.2699959781817594
1768860625.9286308,1.2338377974196018,0.44142300590192507,1.31042358818847
1768860625.9487598,1.2194061724770675,0.4268842577272016,1.2919681044710336
1768860625.9684765,1.2342945464127872,0.402132338284356,1.2981500085885267
1768860625.9884202,1.2592162894284886,0.42198000579277206,1.3280409590260833
1768860626.008506,1.2451141067895009,0.4084262311766307,1.310389684498227
1768860626.0287576,1.2862216297157882,0.4213080408344294,1.3534646452791013
1768860626.048552,1.272357695731463,0.40725456385468695,1.3359455025065765
1768860626.0687115,1.2912685805335506,0.3540587210544044,1.3389294697734497
1768860626.0884604,1.288562930851918,0.36902959137072155,1.3403646019173017
1768860626.1086714,1.2802788086235584,0.36969827326377613,1.3325879487166226
1768860626.1284661,1.2737773655527445,0.3031262300729134,1.3093488031661795
1768860626.149109,1.2902117980264007,0.36383793141399856,1.3405314334629141
1768860626.168547,1.2638901976079726,0.31851487145265267,1.303407133226614
1768860626.188586,1.2715914746658266,0.324975326617726,1.31246098660231
1768860626.2085748,1.250888651434236,0.296539955550049,1.2855576080147426
1768860626.2288349,1.257534117892689,0.2572785226334049,1.2835826018891698
1768860626.2492774,1.278224868768418,0.28400513551181117,1.3093959416979728
1768860626.2684805,1.2665605501287835,0.2776424963445159,1.2966344831597458
1768860626.288523,1.2615635034993131,0.288139450141748,1.2940505461879959
1768860626.3084407,1.2685771609689978,0.1657832310324734,1.2793639408017285
1768860626.328507,1.2739758949990705,0.21946374980891736,1.2927408551286965
1768860626.3486857,1.2691156710862481,0.2288173695423934,1.2895782160074658
1768860626.3685043,1.282265374625851,0.2506982909024553,1.3065428136979615
1768860626.3890915,1.277593306944543,0.26074240036818574,1.303929161150734
1768860626.4087155,1.2622827341542902,0.24736099781438403,1.2862912439194158
1768860626.4286532,1.2439461591819017,0.11302551323888554,1.2490703797570089
1768860626.448645,1.2470420318066768,0.14838402304362708,1.2558390212870185
1768860626.468568,1.2241559674531475,0.11971158795712888,1.2299954052525437
1768860626.4886231,1.2007712980406948,0.09126531510338731,1.2042346399017327
1768860626.5084658,1.2235446161462207,0.048463834011365226,1.2245040509967633
1768860626.5285044,1.2253856700356147,0.04769094449338862,1.2263133639145027
1768860626.5486214,1.2165970615968194,0.04865972751516301,1.2175697841881037
1768860626.5684712,1.217121477663821,0.026936970205861055,1.2174195216746093
1768860626.5886223,1.231754323873024,0.009662668125366647,1.2317922233620373
1768860626.6085029,1.2154695251856689,-0.004318064015328638,1.2154771953154513
1768860626.6284823,1.2065949117555075,-0.003567154569853237,1.2066001846784236
1768860626.6484876,1.233786081681731,-0.008831694512368315,1.233817690819644
1768860626.668851,1.2328892238128173,0.005995063351564411,1.2329037995635996
1768860626.688628,1.25831677190408,-0.024197332282328787,1.258549406795254
1768860626.7087674,1.2415722715104183,0.025738430818166513,1.2418390282981613
1768860626.7286744,1.2053225224957593,-0.022669607586640605,1.2055356877105183
1768860626.7485728,1.1842881796552058,-0.04263739452901372,1.1850554585686124
1768860626.7686138,1.1960257508395564,-0.08235297968246202,1.1988576270491442
1768860626.7884848,1.3276697971064841,-0.04017399215200124,1.3282774709352718
1768860626.8085117,1.3214050766185954,-0.037896358111690454,1.3219483766288023
1768860626.8287342,1.3600668992313611,-0.09081147957224056,1.3630952627043016
1768860626.8484726,1.3499447656425936,-0.09682298050820304,1.3534125608403111
1768860626.8685346,1.3531609325564675,-0.09598999316702717,1.356561310146097
1768860626.8887718,1.3346570281809278,-0.11454156843310992,1.3395630458369112
1768860626.9084644,1.3844451326582874,-0.13411279313202074,1.3909257947938471
1768860626.9288898,1.4417341932844483,-0.09323731777228761,1.4447458882138857
1768860626.948473,1.4289217147964717,-0.10370688628741442,1.4326801406037286
1768860626.9688785,1.4426009970402616,-0.1277597084945965,1.4482472785322886
1768860626.9886782,1.4433877892889981,-0.11723000674515038,1.4481405956432714
1768860627.0084364,1.448466914375838,-0.09999875598089969,1.4519146508108487
1768860627.0285628,1.464165778124097,-0.15398032102902337,1.4722402538627803
1768860627.0486057,1.460640872237497,-0.15070290328515767,1.468394743490078
1768860627.0688508,1.478882745556561,-0.2173923795043775,1.494775441921457
1768860627.0885947,1.4968167901518186,-0.16986671076411786,1.5064246422261598
1768860627.1084752,1.4935419084677655,-0.16674601149170387,1.5028212351101267
1768860627.128491,1.4978674518417971,-0.1875136827250401,1.5095589701949856
1768860627.148553,1.49020925933681,-0.1903049360392599,1.5023114208758683
1768860627.1685321,1.457064480839815,-0.2579719993218219,1.4797251277717418
1768860627.1884675,1.4438849007251733,-0.2675832165840111,1.468470082888851
1768860627.208717,1.4611341140552678,-0.2819160596476453,1.4880825124781647
1768860627.2285185,1.4527302812937286,-0.28494221347707205,1.4804112047701372
1768860627.248504,1.5350243398426429,-0.26666907370873183,1.5580154424080703
1768860627.269072,1.5330931651013806,-0.2622024864688153,1.5553535922069293
1768860627.2884543,1.5249422909245727,-0.31733658518439345,1.5576108303895346
1768860627.3084838,1.51726099272528,-0.3208488073644524,1.5508142626481398
1768860627.3284721,1.52721824312097,-0.3491174655069105,1.566613726112302
1768860627.3484704,1.5988886460280387,-0.32272955093672406,1.63113434929352
1768860627.3685348,1.5827518986763103,-0.337323604165217,1.6182987322155564
1768860627.3886435,1.607482425440729,-0.35350157264484916,1.6458928002647044
1768860627.4084275,1.5860163177507367,-0.374121656873599,1.6295443456112055
1768860627.42887,1.5702044747273725,-0.38695264570669763,1.6171810172251209
1768860627.448424,1.6612228137130813,-0.39491266757463195,1.7075178628089718
1768860627.4684026,1.6580401813572294,-0.3725354172181612,1.6993763209121822
1768860627.488489,1.6584776592462394,-0.3668847306798839,1.698573681600223
1768860627.508531,1.6919070512595145,-0.4045170585988571,1.7395929181274383
1768860627.5284698,1.692452579540955,-0.399779534627255,1.7390282948536568
1768860627.5486937,1.7516342131508509,-0.3795444319578123,1.792282453328933
1768860627.5694308,1.7589164552198913,-0.3675635445071126,1.7969112542621408
1768860627.5884256,1.7326779296646198,-0.40933791237147266,1.780373650235115
1768860627.6088226,1.8054230505696083,-0.3552309238861151,1.8400384237327907
1768860627.6285138,1.7911066681442804,-0.36681905118159297,1.8282831599565397
1768860627.6484582,1.8178041296823082,-0.4072526547880899,1.862865153123543
1768860627.6686249,1.7984796679545028,-0.4244215877508959,1.8478806239026182
1768860627.6885314,1.8189300597577205,-0.4218959974586337,1.8672179291560587
1768860627.7085028,1.7822379046015655,-0.45621422770519493,1.8397019786256759
1768860627.728415,1.8049013145722217,-0.4372684487859879,1.8571140114834732
1768860627.7484705,1.8015324843135456,-0.4361400086930566,1.853574222743647
1768860627.768557,1.837455336780513,-0.46078047050172377,1.894349692284658
1768860627.7884657,1.8226115139848318,-0.4719084015939461,1.8827135391251197
1768860627.8085454,1.8247647512513225,-0.46550331178611426,1.8832046438698957
1768860627.8283558,1.7971910139029958,-0.5203353978222742,1.8710009264242877
1768860627.8485708,1.827488097842,-0.5148072870852121,1.8986150980623238
1768860627.8685954,1.7828610374620677,-0.5536607854158971,1.866851291401559
1768860627.8884828,1.8357745266217727,-0.5141029046472675,1.906402347134558
1768860627.908688,1.785214741753924,-0.5570265120255132,1.870098983817391
1768860627.9285748,1.816173075691026,-0.5229686007941142,1.8899684648907649
1768860627.9485512,1.819762909133729,-0.6057325661716816,1.917928306058332
1768860627.9685361,1.8704680851626723,-0.6003988225647375,1.964466747936762
1768860627.9884768,1.8490476526706843,-0.6163662256141722,1.949072740029173
1768860628.008449,1.9290823925353955,-0.5844404601264819,2.0156709871958123
1768860628.0289621,1.9332474408801748,-0.5772182865013922,2.0175793956970685
1768860628.0485432,1.890365230787305,-0.6344595743676456,1.9939959020209432
1768860628.0690198,1.8752215210652619,-0.6438930863088019,1.9826885937187888
1768860628.0888581,1.9172429657522443,-0.6224927729709744,2.0157673085273395
1768860628.108628,1.982458314713039,-0.6219845681529623,2.077740545062181
1768860628.1285481,1.9749368815398007,-0.6247880041424296,2.071409118495531
1768860628.148457,1.9889596920835384,-0.6729018942999043,2.0997041734695494
1768860628.1684232,1.9941296581476617,-0.6654892314120335,2.102243803803329
1768860628.1890492,2.019220586269487,-0.6415984490398015,2.1187025147067646
1768860628.208682,2.1442454318072635,-0.5977412597443681,2.2260015915149527
1768860628.2288294,2.126351228101525,-0.6134540727467741,2.2130737548980304
1768860628.2489846,2.1204491295867403,-0.6151611349610095,2.2078785594166366
1768860628.2685773,2.113335332274584,-0.6586734403908621,2.213602703223065
1768860628.2885897,2.081302931090592,-0.6804756722370144,2.189718938921776
1768860628.3086038,2.099657306566252,-0.7046352558273101,2.214739634533113
1768860628.3289056,2.0544153931031293,-0.7357612885134013,2.182193227258756
1768860628.348428,2.1017362031015665,-0.752960474983865,2.2325421707810396
1768860628.3684866,2.062423028100847,-0.7789352153521427,2.2046153443529226
1768860628.3884237,2.1315459290724856,-0.7264778864352968,2.2519454183494285
1768860628.4088807,2.126060508465633,-0.7266546648564469,2.246811137504615
1768860628.4284291,2.1894571651420307,-0.7347624531320687,2.3094584950859005
1768860628.4491394,2.2713147665980493,-0.7154329140696745,2.3813263160475464
1768860628.4686017,2.2722245010467272,-0.7120690906449005,2.3811859593506983
1768860628.4888775,2.293496904192729,-0.7305281244847606,2.4070312399727705
1768860628.5085084,2.3084514945329904,-0.7176731885152146,2.4174373017981647
1768860628.5286157,2.310646041776268,-0.7132488024533594,2.4182243453777166
1768860628.5485528,2.3134253747748623,-0.757639242373412,2.4343282823473853
1768860628.5687802,2.3084599048360808,-0.7583426754139966,2.4298293655295766
1768860628.5884397,2.388006358911703,-0.7593846782250644,2.505841068329297
1768860628.6084495,2.217547110396996,-0.8380687294749491,2.3706274237327603
1768860628.6284924,2.217016046709073,-0.8352191023101216,2.369124542996685
1768860628.6484313,2.1601007776711683,-0.8901187960030321,2.3363105188937263
1768860628.6686697,2.1585678363264442,-0.887541778329906,2.333912061818962
1768860628.6887746,2.18782190045928,-0.904230724494199,2.3673187092676304
1768860628.7088118,2.1860569192005315,-0.9018944070833737,2.364795630813113
1768860628.728427,2.165035228573352,-0.9368901693669289,2.3590550503157104
1768860628.7486134,2.1564760786241273,-0.9383603976832249,2.3517885350554613
1768860628.7685003,2.1718252094754735,-0.955166790502946,2.3725868452372576
1768860628.7885404,2.183998630496955,-0.9443884757595593,2.3794368264696666
1768860628.8085403,2.1298990916422085,-0.9923897551972836,2.349746277111388
1768860628.8286488,2.1202886934374003,-0.9939400319479175,2.3416961653099033
1768860628.8485236,2.095069193148065,-1.0280436800315917,2.333707079333433
1768860628.8687456,2.0919443780182334,-1.0256077476563994,2.329828863409269
1768860628.8886175,2.0684741465588115,-1.0552842110176543,2.322113274800641
1768860628.9085662,2.043343821102244,-1.0645263365819813,2.3040117821993387
1768860628.9284885,2.032300669643387,-1.0903182948553098,2.3063044022698196
1768860628.9485695,2.035430702766849,-1.0840353524461888,2.3061029446057004
1768860628.9687016,2.052847054465973,-1.0700766047219048,2.3150043129555464
1768860628.9886284,2.087666089684342,-1.0867022772421269,2.3535657078953918
1768860629.0086002,2.0984798020957207,-1.0766032235760736,2.3585359825150194
1768860629.0286582,2.1235464293727055,-1.0591186174619058,2.373011100596874
1768860629.0487022,2.0940146316238444,-1.0974886428124289,2.364186667451835
1768860629.06861,2.0864202714066966,-1.1071854456417638,2.3619926248779324
1768860629.0884993,2.074502012758556,-1.1082893906674562,2.3519914911422064
1768860629.1084666,2.030668480232265,-1.1416255988881416,2.3295758164622
1768860629.12871,2.0473961308808093,-1.1285547917554335,2.3378337910852127
1768860629.148437,2.243092971821911,-1.0713674290983368,2.4858186274082086
1768860629.1687043,2.2723382373300396,-1.0527454891765355,2.504355032700782
1768860629.188477,2.288116434687238,-1.063316809988196,2.523117012167551
1768860629.2091117,2.3265835428285015,-1.0406002327588966,2.5486937489973744
1768860629.2286606,2.266862541102604,-1.078002554144148,2.5101305318639233
1768860629.2483864,2.2806423914344993,-1.0664554141204166,2.5176689353278405
1768860629.2687232,2.300798657300751,-1.1356082067801827,2.5657904163714234
1768860629.2885349,2.3151908645944683,-1.124976317303739,2.5740397149220455
1768860629.30858,2.3780542918677607,-1.1122081312067444,2.6252902967468335
1768860629.3285074,2.356361603009754,-1.1166128733677825,2.607539896743548
1768860629.3485012,2.3566765776285905,-1.111470205730443,2.6056267019221457
1768860629.3686345,2.475035633845131,-1.0811576796319664,2.700870844196432
1768860629.388612,2.2677958850986712,-1.1614679441361684,2.547921890821295
1768860629.4088242,2.2986657032857547,-1.1501343314040184,2.570344917659177
1768860629.428628,2.2900735146269735,-1.1476884214147023,2.5615669842979534
1768860629.448529,2.2765109129880443,-1.158783530874374,2.5544629980446656
1768860629.4684746,2.2376784066569577,-1.1668899437137656,2.523655442480042
1768860629.4888327,2.2948126463734457,-1.2181190046019919,2.598072168229367
1768860629.5085535,2.2785654438904803,-1.218585606578566,2.5839526626183136
1768860629.5284712,2.310905984079392,-1.2132683154302137,2.6100395538153847
1768860629.5485435,2.318041918060537,-1.205132688782669,2.61259700900432
1768860629.568556,2.3165063337613123,-1.2082358410632734,2.612668260990314
1768860629.5888102,2.3007229055891827,-1.2075027242562664,2.598343456394677
1768860629.6084843,2.298095041550642,-1.2096622602109308,2.597022064553604
1768860629.62856,2.2821292441139125,-1.2082030275540068,2.5822216098992365
1768860629.648736,2.288173304238894,-1.2062741043873078,2.586664702884187
1768860629.6687841,2.3117471874554347,-1.1933816106877417,2.6016023384513978
1768860629.6887078,2.2961519804152797,-1.190672129424093,2.58650614477374
1768860629.708564,2.311145581292662,-1.1784191963360744,2.5942370169708773
1768860629.728447,2.2447070355584415,-1.2769227531366139,2.5824874429440228
1768860629.7488358,2.2658937625397915,-1.267959525145832,2.596535364774525
