timestamp,delta_x,delta_y,dist_error
1768851798.911068,-0.28336724044131856,0.2529451712155648,0.3798397722679912
1768851798.9312778,-0.28899491798889443,0.25649224388426717,0.3864017776824975
1768851798.9510655,-0.263009145310118,0.28869588109508726,0.39053696659602855
1768851798.971106,-0.26681884440201387,0.2899769635588214,0.3940544824295495
1768851798.9911141,-0.2684881307947151,0.2933332673281548,0.39765598461364915
1768851799.0111134,-0.27680858847275047,0.2983252016151674,0.4069655029250106
1768851799.031036,-0.23542497612282887,0.29827944408127927,0.37999413961779926
1768851799.051117,-0.24731737397826592,0.3135827451312938,0.39937453789091687
1768851799.071249,-0.2563550781204249,0.3191093266137166,0.40932711663166027
1768851799.0910757,-0.20932903827231542,0.34806272232801483,0.4061604423604067
1768851799.1113932,-0.21244950709565913,0.3530637644282546,0.4120543833251123
1768851799.1310673,-0.21272824082737074,0.36576249340266465,0.4231258749186135
1768851799.1509502,-0.21022499837568276,0.36971596646769633,0.4253051208287981
1768851799.1710987,-0.183995245917437,0.3438913497611935,0.390019885340214
1768851799.1911104,-0.17644387431054298,0.35489156291098567,0.3963337762632865
1768851799.2110136,-0.1665891051453805,0.3584217098055742,0.39524429409302025
1768851799.2314434,-0.15770930312832832,0.3612903841875017,0.39421182884278794
1768851799.2513893,-0.13364647337762392,0.3635475336362486,0.38733472483018516
1768851799.2715304,-0.12426322507189624,0.3714132997910422,0.3916493180983969
1768851799.2912002,-0.12969491866885363,0.3772473507739029,0.3989189586801418
1768851799.3110323,-0.13160349809204064,0.3825298117905813,0.40453496464285915
1768851799.3311422,-0.13716323830405486,0.38853605159487614,0.4120364271893824
1768851799.351212,-0.08435428189709526,0.3864186286753224,0.39551864869016135
1768851799.371119,-0.08864245611946586,0.3922738835686115,0.40216449962284334
1768851799.391076,-0.06681928263635939,0.41078860552498675,0.4161875718485607
1768851799.4111333,-0.06870307855982105,0.41665732785510556,0.4222836035876291
1768851799.4313846,-0.04298458787987869,0.41545539419049327,0.41767314895403695
1768851799.4511435,-0.03665758350953041,0.4200908071589531,0.4216871644812288
1768851799.4709985,-0.011304434164632227,0.4126618387443166,0.41281664620945563
1768851799.491206,-0.004186283326458096,0.4172316261757505,0.41725262713295236
1768851799.5110388,0.015143849091209916,0.4257630316611394,0.4260322702502496
1768851799.5314023,0.022932778157993994,0.4305945718495803,0.4312048209614163
1768851799.5511632,0.056033730356567446,0.4401018429415373,0.44365460788569533
1768851799.5714226,0.05894014766457545,0.44580520825522285,0.44968458358521096
1768851799.591063,0.07981431677162831,0.4513631682667665,0.45836561261675723
1768851799.6110868,0.08341359032228013,0.4570839665313642,0.4646327361588919
1768851799.63126,0.11261440807933099,0.47184451352545764,0.4850971550639458
1768851799.651074,0.11986369976355249,0.4617232997436318,0.4770279992276708
1768851799.671108,0.1139950238913201,0.4684973327381883,0.48216658558508524
1768851799.6910443,0.11029487874691313,0.4750093077622921,0.4876461860187242
1768851799.7110436,0.13923889682836332,0.47270161557689505,0.4927821909921119
1768851799.7312856,0.14626855219566437,0.4549372440683932,0.4778727711451664
1768851799.7514074,0.14967883234482215,0.46026860044786844,0.4839947700237565
1768851799.7714963,0.16792797614583677,0.45987283180440564,0.4895741277929624
1768851799.7911353,0.1786176812877649,0.4724454711393946,0.5050831607455767
1768851799.811174,0.19797547298640694,0.47268480671089463,0.5124697204708853
1768851799.831268,0.2142430177246517,0.4688575139960509,0.5154875741221339
1768851799.8517365,0.23355831171842922,0.48390522179528617,0.5373208991408283
1768851799.871164,0.258037593640406,0.48729301343839104,0.5513963009284695
1768851799.891137,0.28099911628321905,0.4940905962148463,0.5684065627874931
1768851799.9110353,0.2944642396152908,0.4987598634966304,0.5791982301832325
1768851799.9311335,0.3119913045177398,0.47822079525464645,0.5709936103921545
1768851799.9512315,0.31372364841042355,0.48347633682450564,0.5763435571264677
1768851799.9710371,0.3243256075133907,0.4826121677788535,0.5814650498328633
1768851799.9913404,0.3278341344996569,0.47434977584749305,0.576613327620604
1768851800.0110881,0.3376009584262327,0.48654072962292183,0.592196157292764
1768851800.0310476,0.35884473916569704,0.48222925044057874,0.6010944990659784
1768851800.0516577,0.37705120187204955,0.4779606587397822,0.6087807488218757
1768851800.0717742,0.3957385368351396,0.48925496447530925,0.6292689487017084
1768851800.0911355,0.4122673462455282,0.49079928103655845,0.6409744917282847
1768851800.1112287,0.439594836837756,0.49087846831129944,0.6589425553309338
1768851800.1310568,0.45714456105795875,0.49420250920725195,0.6732141336986455
1768851800.150983,0.48331515829428895,0.4708361502370426,0.6747445610059206
1768851800.1711743,0.48713133042476997,0.47494670337304434,0.6803464588915922
1768851800.191056,0.4992890932531644,0.47635742938683734,0.6900768067205293
1768851800.211175,0.5003127829528005,0.48860496424440747,0.6993194490862203
1768851800.2310243,0.51733502878621,0.4861226812023052,0.7098949170043034
1768851800.2511995,0.5185971084111856,0.49041939802947,0.7137605668682115
1768851800.271049,0.5415499196579852,0.4874284448940145,0.7286033244320036
1768851800.2911673,0.5386048342630296,0.48973301409689896,0.7279653787014455
1768851800.3110013,0.5524345261562793,0.4925948734211367,0.7401578311483967
1768851800.3311615,0.5758620076440586,0.4944355312792901,0.7590016774943779
1768851800.3511162,0.5994336409846,0.4879527598999722,0.7729285774494654
1768851800.371111,0.6185400844245663,0.48985811028810744,0.789020154530279
1768851800.3912852,0.6466385172820033,0.4908156657084284,0.8118136422464675
1768851800.4110818,0.6562048402518705,0.46568630268015454,0.8046542890421298
1768851800.4310083,0.6785149903053771,0.46648468219420103,0.8234018161207387
1768851800.4511094,0.6909855643110632,0.4683944439884389,0.8347780574772657
1768851800.471033,0.6943725474555542,0.4710232740878393,0.8390567080909035
1768851800.491053,0.7036255452286575,0.4756002803413768,0.8492847193722031
1768851800.5110388,0.7164638959358207,0.47736743746310495,0.8609298371700367
1768851800.5310602,0.7245308077955244,0.4619160990612876,0.8592504722238052
1768851800.5510404,0.7412334943072061,0.462741163713952,0.8738171877905662
1768851800.5711436,0.7369298107201026,0.448389812077977,0.8626233068398336
1768851800.5911672,0.7609780912612969,0.4555930306190348,0.886934419744957
1768851800.6110554,0.7727509133338124,0.44235015810350653,0.890403075259985
1768851800.6314182,0.7647222799119469,0.44370792033747186,0.8841249255415947
1768851800.6510875,0.7968687058856432,0.44120167962544343,0.9108560020794572
1768851800.6715283,0.8178422083158168,0.4403037659492508,0.9288343684489633
1768851800.6910503,0.8351845950771768,0.4226015359348523,0.9360156868497045
1768851800.711289,0.8450197357370399,0.4229120781396123,0.9449407280996318
1768851800.7310617,0.8336123486552509,0.4273920474719084,0.9367889357121771
1768851800.7512355,0.8472520674328301,0.4269765791440374,0.9487597508888903
1768851800.7714598,0.860858797760077,0.4070178308644401,0.9522296909477876
1768851800.7909982,0.8751704357725529,0.4059585079824153,0.9647412097830325
1768851800.8113034,0.8650301384164045,0.3979956445344719,0.952196236832048
1768851800.8311293,0.8833596717331034,0.39588456496217717,0.9680128606685494
1768851800.8511465,0.8915078600515614,0.40080350654966956,0.9774608510811189
1768851800.871473,0.9142155972560104,0.396819216220635,0.9966221192749652
1768851800.8911703,0.9455431418095976,0.3919371843343171,1.0235558555775437
1768851800.9111624,0.9210501065691012,0.39489123310846885,1.0021339156005449
1768851800.931408,0.9478203153600191,0.39052504297951707,1.0251210462200644
1768851800.9513204,0.9553428677277935,0.3845628464867783,1.0298391028779097
1768851800.9710884,0.995794072097457,0.3767246421795729,1.0646723862530494
1768851800.991061,0.9781545290859732,0.3823687207961264,1.050234317385729
1768851801.0111632,0.9967339776920596,0.37892334435339237,1.0663308694686628
1768851801.0311353,0.9662781109459218,0.37400991336016354,1.036135513813177
1768851801.0511065,0.9800908204152492,0.37122631982130017,1.048039596957244
1768851801.0711303,0.9698792257262845,0.3744448665406903,1.0396512254473096
1768851801.091161,0.9836872989645364,0.37150907503772324,1.051503540165001
1768851801.1112728,0.990154646656638,0.36885873689776183,1.0566281238361697
1768851801.1310627,1.0498239082958847,0.354676517040188,1.1081180759149292
1768851801.1512694,1.0159143429108397,0.35048900808895134,1.0746741352257159
1768851801.1710439,1.071407101353941,0.344217312902245,1.1253438298285978
1768851801.1912482,1.0443356514857243,0.3516352739409161,1.1019456968669623
1768851801.2112389,1.081519518132854,0.34162519830215743,1.1341923312283986
1768851801.23112,1.046377488047689,0.3141313109319963,1.0925128502680626
1768851801.2512617,1.0784349603774501,0.30425464218963505,1.1205323962555724
1768851801.2712026,1.0569854215699905,0.29799379158060724,1.0981887275109306
1768851801.2911818,1.0224997134872353,0.2853946692849707,1.0615817355897548
1768851801.3110244,1.0345682723605734,0.2799923167495013,1.071786922673483
1768851801.3312485,1.0533974782748885,0.26832524328353813,1.0870348124227962
1768851801.351085,1.0706543273862579,0.2610689819707126,1.1020243654738966
1768851801.3710725,1.0486888761024282,0.2442350635146422,1.0767539761296334
1768851801.3910644,1.0655112931336213,0.23639760331062476,1.091420241083282
1768851801.4110472,1.0622298685603333,0.22330093365758152,1.085447189242319
1768851801.4310262,1.1035945335473265,0.20711652612425446,1.1228615898094119
1768851801.4511123,1.055082208397188,0.19680715765716705,1.073280729250917
1768851801.4716804,1.075604104614726,0.186265352918074,1.091613013646201
1768851801.4911904,1.052593024860304,0.1804915833128149,1.067955658082924
1768851801.5110583,1.0552046390980578,0.16520470314037894,1.0680587176338963
1768851801.5311697,1.105448644997903,0.14331437469103214,1.1146998325651536
1768851801.5511944,1.1259374359660477,0.1314144813545255,1.1335805554169835
1768851801.5711179,1.0856783255757065,0.14103188382488518,1.0948001730361874
1768851801.5910683,1.0953539092051194,0.1326869467052738,1.1033612337928613
1768851801.61137,1.0314761351266242,0.11660532311600313,1.03804615442414
1768851801.631618,1.040055444921311,0.10580824289180946,1.045423700120826
1768851801.6510613,1.064212212272114,0.09092178220496372,1.068089136368512
1768851801.671029,1.068641133588443,0.07357000964697669,1.0711705833884015
1768851801.6911752,1.0558969054332117,0.0721593226759829,1.0583596944104068
1768851801.7112446,1.03967831052325,0.05899814125339908,1.0413509351048933
1768851801.7311423,1.036262420935703,0.05345143626683324,1.037640044082008
1768851801.7510228,1.0946445756450593,0.022216525763658623,1.0948700018751811
1768851801.77159,1.0808033402630564,0.02066678517526732,1.0810009141223058
1768851801.7910821,1.1188814861806904,-0.002999994078184187,1.118885508031264
1768851801.811084,1.1052452332063893,-0.004705951300950417,1.105255251741919
1768851801.8312926,1.1377524824655154,-0.02683313891922623,1.1380688593844845
1768851801.8511252,1.1502195235862516,-0.040271010414315356,1.1509242836602125
1768851801.871046,1.1675832908814705,-0.056281607182889104,1.1689389891917772
1768851801.8911793,1.1795810449085344,-0.07018148402264757,1.1816669929413832
1768851801.9110677,1.1919363142266377,-0.08436668528300473,1.1949183715877096
1768851801.9320567,1.1766149337346192,-0.09444017269523641,1.1803989361677807
1768851801.9510598,1.2110354690300902,-0.11092125414938891,1.2161046138679863
1768851801.9710085,1.2276912399285713,-0.136434444476496,1.2352490187152398
1768851801.991009,1.2558399934776325,-0.1512307111301041,1.2649129682341063
1768851802.0111082,1.2729444906371548,-0.16935979135674728,1.2841613664847134
1768851802.0310767,1.0331154993659126,-0.061524450324270674,1.0349458406205527
1768851802.0510457,0.8347179742351223,-0.1312707373536739,0.8449769837081739
1768851802.07109,0.8427684588945894,-0.14924542596640222,0.8558813425232812
1768851802.0912263,0.767169184297618,-0.12878179007890012,0.7779031474366193
1768851802.1110673,0.7587816772985967,-0.13825437326898182,0.7712742090411624
1768851802.1312106,0.7766343994417397,-0.12556620659399087,0.7867196849161946
1768851802.1511168,0.7737873458739166,-0.13775885367055807,0.7859544251413223
1768851802.1713562,0.7438283992979571,-0.20941924859645766,0.7727464715447532
1768851802.1911228,0.7455330479893938,-0.22607727526630228,0.7790574176761244
1768851802.2110896,0.725149691924937,-0.23027003295364779,0.7608326779097393
1768851802.2311537,0.7154261149309988,-0.24102578495769578,0.7549357290125671
1768851802.251037,0.6423810936919381,-0.30748994913515304,0.7121822367568497
1768851802.2718105,0.617038039859036,-0.2562603548716602,0.6681356988756331
1768851802.2911372,0.6417984941525425,-0.28096914599123934,0.7006061433469718
1768851802.31109,0.6008660269265107,-0.2908600243415691,0.667562383657459
1768851802.331238,0.592047480956289,-0.3049468147551231,0.6659675514137178
1768851802.351035,0.5785113526830266,-0.3159634952375434,0.6591724474717298
1768851802.3711176,0.5863544836491315,-0.2736153927562981,0.6470525200079379
1768851802.3911538,0.5634019723444297,-0.30047484378297185,0.638519313872333
1768851802.411085,0.5494538520594787,-0.31110542105950145,0.6314159631776894
1768851802.4310935,0.47560457105318577,-0.4092359550948643,0.6274342793863678
1768851802.4510176,0.4650114695737635,-0.42522349811805427,0.6301195840369557
1768851802.471072,0.42240113684064795,-0.4528513804038461,0.6192714212184676
1768851802.4910934,0.4018096683354635,-0.4625429873911777,0.6126965192920638
1768851802.5112877,0.39600718023198667,-0.45500737839698147,0.6032026203449244
1768851802.531053,0.3796183452420294,-0.4677827424972314,0.6024373678836064
1768851802.5510197,0.4478481620360206,-0.4420256958360085,0.6292493083177361
1768851802.5710783,0.4362657466531097,-0.4577237286360898,0.6323280900444959
1768851802.5910842,0.4234580844338609,-0.486381781510687,0.644890678067147
1768851802.6111183,0.43055017804858053,-0.5299016207854876,0.6827658335979848
1768851802.6310463,0.380568740112718,-0.4529548886634842,0.5916085674794872
1768851802.6512902,0.28541075724467646,-0.46375967007092456,0.5445478233684095
1768851802.6710591,0.2694031402854087,-0.4788625453401565,0.5494427989566275
1768851802.691061,0.3025759865658486,-0.4654565733049516,0.5551594809413637
1768851802.7110786,0.2825222250458914,-0.4763384285183072,0.5538204638040849
1768851802.7311556,0.25410671585222033,-0.4793223185977098,0.5425127723354405
1768851802.7513146,0.25957757153392436,-0.4178769430599587,0.49193663736764476
1768851802.7710984,0.2693497472716899,-0.4594491916248771,0.532581304628764
1768851802.7911057,0.253799194196322,-0.47417803304025696,0.5378278888200475
1768851802.8110373,0.1061142178326655,-0.5297231929945241,0.5402470623914138
1768851802.831703,0.09852254558172646,-0.5581119691622725,0.5667412655790054
1768851802.8511713,0.2286704755184381,-0.463471737577148,0.5168135426888593
1768851802.871079,0.2167464759672626,-0.48223379895312846,0.5287045221075695
1768851802.8915286,0.17373732059099112,-0.4995043983622587,0.5288565973393722
1768851802.9115329,0.15271787162933137,-0.5100109424530856,0.5323851141202931
1768851802.9310932,0.14786939538226207,-0.5422461392250995,0.5620464692489774
1768851802.9512973,0.13755829831712774,-0.5666565037278914,0.5831139499729207
1768851802.9710374,0.11614255985367095,-0.5296168085165149,0.542202045433787
1768851802.9918754,0.09944627212022183,-0.5485305291025782,0.5574722436105349
1768851803.011098,0.07836911443521544,-0.5726451299901072,0.5779828397095771
1768851803.031005,0.03418528794645326,-0.5653597629812239,0.5663923512108613
1768851803.0510936,0.03050063682988835,-0.6038669356205517,0.6046367213317301
1768851803.0711453,0.01260973179145708,-0.6240149118311002,0.6241423039046691
1768851803.091037,0.009682749328778328,-0.6049069805205392,0.6049844714676897
1768851803.1110525,-0.012280511934058325,-0.61984643281383,0.6199680727629386
1768851803.131073,-0.1237462284785984,-0.5962088540746322,0.6089155333374766
1768851803.1510003,-0.10115972593346001,-0.5831701752254226,0.5918789939027933
1768851803.171218,-0.12178671370062233,-0.6023749797575704,0.6145629502922632
1768851803.1912339,-0.14868852244635633,-0.6119455257149333,0.6297504292573421
1768851803.2111049,-0.16914552312030295,-0.5957765294859421,0.6193221141522032
1768851803.2313893,-0.2050651688418732,-0.5812828360565412,0.6163939154194189
1768851803.2511044,-0.2230284087574752,-0.609830316038547,0.6493340322765823
1768851803.2712955,-0.2734249404722071,-0.5890142492810106,0.6493835414670613
1768851803.2910316,-0.2909030234504719,-0.622608377035867,0.6872159487438153
1768851803.3110552,-0.2351717538981859,-0.5926229751071155,0.6375795985258293
1768851803.3315835,-0.34966091141746247,-0.5584444555140706,0.6588800823121741
1768851803.3511014,-0.3805036680291387,-0.5650182612776504,0.681196503925885
1768851803.3711243,-0.4176231548642946,-0.5797703727392545,0.7145227670165735
1768851803.3912172,-0.40150985055541,-0.6022103197511228,0.7237868673219882
1768851803.4110332,-0.4359547791246179,-0.5630196789091428,0.7120728391678401
1768851803.431074,-0.463734780350471,-0.579843386861512,0.7424744438657325
1768851803.4511027,-0.4879311198877829,-0.607648942328165,0.7793035447548559
1768851803.4711146,-0.45810854760366837,-0.5944855460538925,0.7505174920376855
1768851803.4910378,-0.48460184606861745,-0.6167061171070038,0.7843247950245545
1768851803.5110648,-0.5454950432676178,-0.5440339437275874,0.7704140277521768
1768851803.5311134,-0.47579800290118257,-0.5313146249458285,0.7132173373145665
1768851803.5514352,-0.5008028797696973,-0.5621494465949688,0.7528715193794036
1768851803.5713162,-0.5316103104120238,-0.5717048933643554,0.7806766342302792
1768851803.5910256,-0.5493804722790188,-0.5358743009801294,0.767450434733384
1768851803.6111007,-0.4986787217127855,-0.5175436410733987,0.7187015290818635
1768851803.6311553,-0.5321902473670974,-0.5140464656486117,0.73991231118186
1768851803.6510336,-0.5145117744840739,-0.4904564346200111,0.7108233819613166
1768851803.6712954,-0.549163985794376,-0.48040944130305263,0.7296398526579237
1768851803.6911943,-0.5415260190168247,-0.4742455247377748,0.719832791004979
1768851803.7116578,-0.5740333185743971,-0.47488406159658325,0.7450027669693602
1768851803.7311902,-0.5213113091355019,-0.4980496466587816,0.7209846957942367
1768851803.7513049,-0.5607330881808572,-0.4470498169413659,0.7171297895138298
1768851803.7715352,-0.5835091083662078,-0.45522238116133806,0.7400745204751515
1768851803.7912068,-0.5424597462480669,-0.43928085915111126,0.6980188031249986
1768851803.8110585,-0.5719719759237911,-0.44982511930063396,0.7276637816986603
1768851803.8311431,-0.5972242690600673,-0.3749961904894228,0.705194278504804
1768851803.8514693,-0.6270961462173155,-0.40040366186144283,0.7440246427590025
1768851803.8712766,-0.6582095314536538,-0.40937913992005903,0.7751329353718146
1768851803.8911004,-0.6278335746904133,-0.3591791240146449,0.7233150355387827
1768851803.9113765,-0.6620190684948781,-0.32332083429571057,0.7367534247904793
1768851803.9311066,-0.6861044491893828,-0.29997948869866775,0.7488170730140844
1768851803.9514105,-0.6509086624474705,-0.3202949222655427,0.7254453281111162
1768851803.9710464,-0.6811097709450209,-0.3166819582282976,0.7511311355176858
1768851803.9912848,-0.6496720580598101,-0.26958739641868945,0.7033854898499662
1768851804.0110462,-0.6792637146790277,-0.2935590528970451,0.7399838590248855
1768851804.0311158,-0.6232028562237275,-0.30490620822447667,0.693793626245759
1768851804.0510771,-0.6528488173189722,-0.3166539919576543,0.7255903313147846
1768851804.0711157,-0.6791228692935007,-0.2510417479806435,0.7240371750308228
1768851804.0912006,-0.7112065021548233,-0.22047024272783133,0.7445950689037415
1768851804.111128,-0.7440207450832439,-0.25839334463858066,0.7876128424979736
1768851804.1310177,-0.7753980889650016,-0.262096823340805,0.8184967569733662
1768851804.1511486,-0.7165739238067097,-0.19485411246005313,0.742594312813086
1768851804.171186,-0.7460530235097735,-0.18563659939238164,0.768801704551988
1768851804.1911,-0.787084891185188,-0.14895559996707064,0.8010558012358123
1768851804.2110817,-0.7824101369259786,-0.10842509896856711,0.7898870960149128
1768851804.2311616,-0.8125738009620562,-0.10343455162938753,0.8191305686401258
1768851804.2510788,-0.8423830054444679,-0.09265624702414854,0.8474634552440916
1768851804.2710762,-0.7371265958764006,-0.11441088148759704,0.7459527251448977
1768851804.2915483,-0.7488062070973953,-0.07246384506050418,0.7523042899176768
1768851804.3111858,-0.7793837340336616,-0.08326643850658755,0.7838190509663724
1768851804.3312144,-0.7524245075251343,-0.07315381706488466,0.7559723013944384
1768851804.351485,-0.7874727492989528,-0.061390655195058486,0.7898621040623041
1768851804.3711557,-0.8033907951204711,-0.06393171962422883,0.8059305394749685
1768851804.3911757,-0.8487317395319067,0.033071795279770555,0.8493758351471293
1768851804.4110768,-0.8786567065131372,0.03775840169486244,0.8794676257822478
1768851804.4314547,-0.8128977249160201,0.06598745321828048,0.8155716125245387
1768851804.4511437,-0.8318421151823578,0.07696791025139049,0.8353953338387312
1768851804.471,-0.767762981826781,0.06632836371438344,0.7706227664016797
1768851804.4910572,-0.7843746060862493,0.08347447880516512,0.7888038484216167
1768851804.5110724,-0.6766805931959894,0.12109742365754883,0.6874308774157384
1768851804.5314193,-0.705529005278084,0.1119742801393997,0.7143594450284951
1768851804.5512764,-0.7018829976578047,0.12496164711552993,0.7129201607830515
1768851804.5710418,-0.7210944225150975,0.1221438588273287,0.7313660427115907
1768851804.591911,-0.6992136855144295,0.12312936929941998,0.7099722667786007
1768851804.6112852,-0.7214264817312639,0.1346535484880178,0.7338853770607264
1768851804.6311767,-0.748802666863817,0.13305237089216249,0.7605316346493354
1768851804.651396,-0.7311919801605811,0.1980401463088235,0.7575365412976274
1768851804.6710777,-0.7228407043344944,0.2266377078437536,0.7575376785741146
1768851804.691042,-0.6943856527844865,0.2635968929617043,0.7427346476178431
1768851804.7113316,-0.718857391090669,0.2699585996444078,0.767876027915739
1768851804.7312067,-0.7299533368617972,0.30090100304291667,0.7895399214909311
1768851804.7514544,-0.7498123451557142,0.3223089305161899,0.816150476100089
1768851804.7710013,-0.6697885150303158,0.26663813726865726,0.7209109175984331
1768851804.791166,-0.6909075294057807,0.27709590410758267,0.7444026828691568
1768851804.8111815,-0.6706725407179199,0.30000203081636556,0.734712784268093
1768851804.8310673,-0.6946029181990099,0.30123328788018355,0.7571094423514251
1768851804.8513033,-0.6474108938826646,0.33096805618475145,0.7271043389587657
1768851804.8713057,-0.6738216291835144,0.32383287377661674,0.7475983668347248
1768851804.8912776,-0.6626415962954475,0.35089199933163684,0.7498126968356379
1768851804.9110966,-0.6770971285013516,0.35487055383605437,0.7644564287156488
1768851804.9310777,-0.6394493004737782,0.3494820747565086,0.728720199015039
1768851804.9511008,-0.6557584939202705,0.36754077828032905,0.7517349440111797
1768851804.9712007,-0.6059741169340711,0.4080776673632833,0.7305696496533961
1768851804.9915168,-0.623063539415611,0.4227376674717789,0.7529377860411768
1768851805.0112863,-0.5836617712876659,0.44526948756874773,0.7341157809381235
1768851805.0312166,-0.5558945148047307,0.4512129040976447,0.7159691309087406
1768851805.0510426,-0.5676822065738882,0.4738550621552555,0.7394604165137981
1768851805.071466,-0.4998271384593309,0.4316604629874483,0.6604225341756453
1768851805.0911343,-0.5192343364104737,0.43152991660794626,0.6751461804937402
1768851805.1111865,-0.5308101518143822,0.4740283188158827,0.711661622056873
1768851805.1311226,-0.5484637552036524,0.4801541906378617,0.7289448110516955
1768851805.1511416,-0.49408976820488704,0.44195474388233436,0.6629092658010286
1768851805.1710398,-0.5123337530322125,0.44401580484701597,0.6779645340650317
1768851805.1912146,-0.4786180516338163,0.4761425674206272,0.6751199773815444
1768851805.2110224,-0.4977735191107868,0.4756110976643946,0.6884652442567214
1768851805.2310867,-0.4121501115343271,0.4572506896066386,0.6155858247096865
1768851805.2510853,-0.41835874866997713,0.4807295367973303,0.6372793187748091
1768851805.2710767,-0.4280653147020068,0.4866460585864125,0.6481236764604562
1768851805.2913177,-0.4306609933908945,0.5178163854000246,0.6735003342368724
1768851805.3110223,-0.4219490667091499,0.4954182383896253,0.6507535983963533
1768851805.331113,-0.42046605599129805,0.5334794000653034,0.6792584004154189
1768851805.3512146,-0.40273269268884704,0.4974845987929406,0.6400660495578424
1768851805.37125,-0.4060095408024935,0.5238368059833753,0.6627584375362686
1768851805.3910308,-0.418304268707967,0.5324497529704217,0.6771123988360944
1768851805.4119897,-0.3093286043121317,0.5418329547526746,0.6239127633745805
1768851805.4310315,-0.3229756039712761,0.5433908416874083,0.6321288219899173
1768851805.4510782,-0.32392030581915776,0.5703137789062822,0.6558827417552168
1768851805.471447,-0.2859389131544354,0.5300988983952379,0.6023005098252736
1768851805.491088,-0.22558554024444177,0.5372988115104498,0.5827339434235134
1768851805.5111365,-0.2426359389128656,0.5452509797591958,0.5968004941188394
1768851805.5316808,-0.22986625624852763,0.5605392611074578,0.6058405392548509
1768851805.5510018,-0.22839117278618737,0.5865984984588408,0.6294921176637693
1768851805.5714116,-0.21406660534550248,0.5556945727793412,0.595500604315866
1768851805.591527,-0.2222889186049386,0.5631065606437851,0.6053935595747826
1768851805.6110911,-0.23222831078306605,0.5672165878705577,0.6129148765405148
1768851805.6310687,-0.1819914038657302,0.5482711664724711,0.5776868901629181
1768851805.651268,-0.15340093702400281,0.5572749176186562,0.578002751971582
1768851805.6712117,-0.14966231004221164,0.5829504649888975,0.6018555073088081
1768851805.6911516,-0.11318504264189144,0.5645651814005817,0.5757991819442942
1768851805.711606,-0.12617308765497803,0.5746934574183591,0.5883810143502746
1768851805.7313344,-0.11154218381449788,0.5571638652069097,0.568219351538128
1768851805.7513762,-0.1147100772449825,0.5682442035561479,0.5797067161045408
1768851805.7712326,-0.11614602794205275,0.5824454885012038,0.5939129960542386
1768851805.791025,-0.07577204640150015,0.5627298741982472,0.5678083429565352
1768851805.811036,-0.04557981235068809,0.5507808061006294,0.5526635646238885
1768851805.8310478,-0.042000836147252585,0.5704340389140015,0.571978201497932
1768851805.851116,-0.03472058455443339,0.5550644335595756,0.5561493004532273
1768851805.8711653,-0.032468812857811,0.5717946561488496,0.5727157694779992
1768851805.8911018,-0.02355487974633874,0.5417194873411901,0.5422313485266841
1768851805.911072,-0.018270200293759586,0.5624953413272458,0.5627919768738968
1768851805.9311287,-0.004516782558747323,0.5579295652781937,0.5579478480433429
1768851805.9510467,-0.006312133197653225,0.565976680219471,0.5660118775942412
1768851805.971008,0.019441323003151822,0.5675844184835803,0.5679172801962068
1768851805.9913692,0.020013511061160116,0.5788372072669397,0.5791830912082856
1768851806.0110426,0.028887000621260484,0.5400343545999533,0.5408064006214061
1768851806.0321467,0.026915287838862767,0.5613678846777468,0.5620127531177712
1768851806.0515316,0.060770489785388904,0.5431809721222791,0.5465698682734534
1768851806.071901,0.10760841819421785,0.5697975051326374,0.5798696133801456
1768851806.0911505,0.11384356682986585,0.5867387368521548,0.5976811047970384
1768851806.1110623,0.12835503838135942,0.5431546720780638,0.5581146958091224
1768851806.1315794,0.13305714913113498,0.5564553503669707,0.5721422566870351
1768851806.151249,0.13881470686281894,0.5713939592738448,0.588014098075931
1768851806.171096,0.14205865028503695,0.5362792214654206,0.5547756875498098
1768851806.1913426,0.15562482655373344,0.5262555542938152,0.5487841060608172
1768851806.211331,0.1494764479541022,0.5351168153836667,0.5556016690033722
1768851806.2311242,0.1760498531876742,0.5022545927498641,0.5322153950664462
1768851806.2511678,0.1785822830591428,0.5090945171145407,0.5395079787905858
1768851806.2711,0.20858415374291184,0.49036532726235293,0.532884136913233
1768851806.2915092,0.21540387317589804,0.5029460046481589,0.5471320792740307
1768851806.3110688,0.2207312474386125,0.4686739876952828,0.5180517255429269
1768851806.3310585,0.22629997538910018,0.47827885192091557,0.5291146747689922
1768851806.3511713,0.23889250469098933,0.47384834794764075,0.5306617431568276
1768851806.3711104,0.24362589531716417,0.4815323258907753,0.5396544799655328
1768851806.391399,0.2484094728235533,0.4535376609054751,0.5171108933759618
1768851806.4111307,0.2576544454263505,0.45232815279905836,0.5205637050953211
1768851806.431291,0.2724332925517565,0.43377374250783873,0.5122299860217554
1768851806.4510171,0.27367374701857905,0.4336565325667685,0.5127916809436577
1768851806.4718068,0.28389994788768114,0.44850600064141943,0.5308076987214758
1768851806.4910724,0.2849247526615848,0.38048558794898923,0.4753434519546401
1768851806.5110142,0.32237622642141694,0.404273239081661,0.517071835627595
1768851806.5310507,0.32990675704604655,0.4125322429870657,0.5282246868980838
1768851806.5511794,0.33483332536250465,0.43209568129256937,0.5466443391868269
1768851806.571058,0.31941061193666265,0.3542928059699726,0.47701837635444394
1768851806.5912602,0.34159975723861535,0.3659814107908801,0.5006323872762967
