timestamp,delta_x,delta_y,dist_error
1768866288.2943277,-1.277906606610646,0.4032250054064561,1.340013320905495
1768866288.3140755,-1.2956726842393227,0.42671897329214614,1.3641322468336547
1768866288.3342178,-1.285444930525701,0.42881456771440085,1.3550832457448185
1768866288.3547037,-1.2914236699344723,0.4497735871560251,1.3675055301424632
1768866288.374281,-1.2772302316801376,0.4400230073683713,1.3509024064421544
1768866288.3943226,-1.2412639257254732,0.4496526794134974,1.3201983432087583
1768866288.414098,-1.2535470289812842,0.4687427369634496,1.3383198075661102
1768866288.4340875,-1.2489817291232068,0.4651946074293636,1.3328020792544388
1768866288.4542162,-1.2421808039597675,0.4549771785060064,1.322882225554271
1768866288.474431,-1.2573464897784472,0.4784652901097761,1.345306370013171
1768866288.494233,-1.287071809182562,0.5243389253601367,1.389778813567215
1768866288.5144343,-1.3023677123086905,0.5486904856623362,1.4132313706964414
1768866288.534121,-1.2730354206295402,0.5142140761544951,1.372965876594481
1768866288.5541885,-1.2339574349909004,0.5103619655229439,1.3353352714662203
1768866288.57402,-1.2441649400685133,0.5292802996265071,1.3520665788593447
1768866288.5941062,-1.1987207329860716,0.5299991578189842,1.3106603308941251
1768866288.614412,-1.207852119218991,0.5490011547501661,1.3267663734881223
1768866288.6340454,-1.21080866860585,0.5701613655513054,1.3383353894814258
1768866288.654326,-1.2094567508774254,0.5745922797974066,1.3390078118688329
1768866288.6742544,-1.16566647584761,0.5774594926002856,1.3008604070034442
1768866288.6944704,-1.122673197644728,0.5473758229136529,1.2490057646865513
1768866288.7142446,-1.1391595861381099,0.5808946868084139,1.278719359301561
1768866288.7340448,-1.147675057939626,0.5793296519380893,1.2856052598801202
1768866288.7542574,-1.1638577482824601,0.6129922246731132,1.3154179281683867
1768866288.7743096,-1.064972323219079,0.5523254260646864,1.1996788843270436
1768866288.7940686,-1.0691793781109684,0.5697561987600692,1.2115142048706158
1768866288.814116,-1.0589121000634591,0.5859053549939821,1.2101982980782238
1768866288.8341095,-1.0595219288387554,0.5985880012542881,1.2169200109028533
1768866288.8540666,-1.0145408439743129,0.5926440831888367,1.1749553750806232
1768866288.8741279,-1.0353295170935262,0.6253917370943247,1.2095544773969344
1768866288.8943005,-1.0280980757513625,0.6272333678046635,1.204328589319059
1768866288.9141028,-1.0014995814869252,0.6200073211732287,1.1778839034586088
1768866288.934083,-1.0076078345376533,0.6090760495723848,1.1773899873807154
1768866288.9540904,-1.0144961688867777,0.648890350896127,1.2042678955166282
1768866288.9740863,-0.9672860059844233,0.6406888591579918,1.1602260260925312
1768866288.99421,-0.9730752398267484,0.6521501530763554,1.1713988409254117
1768866289.0140414,-0.9050324063221762,0.6626487617549865,1.1216893678504425
1768866289.0341113,-0.9136989684675996,0.6968658805184456,1.1491161213774281
1768866289.0540812,-0.8915628823314918,0.6217000394478118,1.0869201038717835
1768866289.0741055,-0.908578439943966,0.6713932576892732,1.1297272626619337
1768866289.09416,-0.8199607831746469,0.6615407330293146,1.0535520050767988
1768866289.114226,-0.8226172175916666,0.689368871500482,1.0732793334785233
1768866289.134101,-0.7977780040142264,0.6659773925822083,1.039218759992101
1768866289.1544447,-0.7844027637724551,0.6649189575948729,1.0283019575897532
1768866289.1743937,-0.7353694550780538,0.6320857437184935,0.9696909934994523
1768866289.1941648,-0.6964769151745003,0.6214343421454966,0.9334134855297486
1768866289.214044,-0.6817693358846384,0.6196863964663764,0.9213146353543201
1768866289.2341216,-0.6111271374066121,0.6419244924264453,0.8863088807248575
1768866289.254172,-0.6114498886170345,0.6744274502141234,0.9103424366094925
1768866289.2744799,-0.6056057400939849,0.6955410216129052,0.9222448835212409
1768866289.2940698,-0.5877901319145202,0.6457254376571391,0.8731887424913315
1768866289.3141072,-0.5519403750968976,0.6298170235072802,0.8374411386847878
1768866289.3348696,-0.5541068457706722,0.6720612950592644,0.871034316687155
1768866289.3541362,-0.5376345834622569,0.6421550304274333,0.837504643830643
1768866289.374233,-0.5370082761709725,0.6792767545873324,0.8659069222490478
1768866289.3945022,-0.527292515005044,0.6621486073944558,0.846450337973092
1768866289.4144175,-0.37467798174133904,0.6318386651859162,0.7345772177420722
1768866289.4342768,-0.35764502325924497,0.6385157683984293,0.7318554154718967
1768866289.454275,-0.3383510329002348,0.6396375006057493,0.7236142298530521
1768866289.4742754,-0.22876617222638274,0.634068976986188,0.6740752399631825
1768866289.4940593,-0.2135005707096589,0.6296605206020542,0.6648720665648392
1768866289.5141563,-0.10609372418526775,0.71752814804492,0.725329250443047
1768866289.534049,-0.09047455935048276,0.7432654481828593,0.7487517428040691
1768866289.5541122,-0.2765303154269958,0.6777299761274218,0.731974682548399
1768866289.574543,-0.250047395591956,0.6142386676006901,0.6631838665243533
1768866289.5944328,-0.2399377178740103,0.6491047811925021,0.692031159288044
1768866289.6141229,-0.22090037905030258,0.5921617373007613,0.6320225475310379
1768866289.634102,-0.20392116972735153,0.6079254031869001,0.6412153610940138
1768866289.654285,-0.17979881596054526,0.5997048060345356,0.626077845480683
1768866289.6742418,-0.20245182395157002,0.5997073055021649,0.6329578132024158
1768866289.6941028,-0.10206474162882628,0.6775507920783279,0.6851950724645709
1768866289.714388,-0.08089386787563768,0.6886815014913776,0.6934162013944436
1768866289.734279,-0.05246498266930644,0.6525524560968381,0.654658141601024
1768866289.7540727,-0.029053954514324687,0.6569607366650114,0.6576028754441049
1768866289.7743244,-0.018652231267768826,0.6580610766297159,0.6583253650789457
1768866289.794224,0.004602900060017845,0.6679671878619398,0.6679830467527977
1768866289.8140588,0.041649347053613894,0.6626548790563422,0.6639624664445785
1768866289.8342147,0.14984807979524462,0.5493223957034741,0.5693940124726692
1768866289.8540595,0.17423230146896174,0.5746654363681509,0.6004975092632512
1768866289.874163,0.07234003855918658,0.5951349891557896,0.5995154180637946
1768866289.8941846,0.10019217070948017,0.5842904458063445,0.5928185187155125
1768866289.914071,0.159032662664778,0.5852446095352026,0.6064673451920234
1768866289.934505,0.18644340680765836,0.5979046008403621,0.6262994935716608
1768866289.9541557,0.1686437222970234,0.580184506626404,0.604197622305417
1768866289.9741418,0.19506107521624116,0.6054155436291278,0.6360635216173527
1768866289.9941897,0.22333474019857036,0.6182636371906813,0.6573646866479924
1768866290.0140142,0.19642662208127604,0.6153256853931715,0.6459172678964673
1768866290.0341325,0.22568989227538694,0.6032268173595563,0.6440640656464349
1768866290.0540261,0.3513645155822971,0.6083841295018635,0.702558376108436
1768866290.0742154,0.29607916728398465,0.5432126135257325,0.6186621184402958
1768866290.0942268,0.3366804574853859,0.5820524894976953,0.672412693948466
1768866290.1139796,0.3213233257223216,0.4919256901286029,0.5875709014763711
1768866290.134071,0.3534820170589015,0.5007160569502584,0.6129160677220364
1768866290.154271,0.35221345540722737,0.5284300500660928,0.6350532544462332
1768866290.17439,0.3835786841476896,0.519402006423642,0.6456864960717221
1768866290.194176,0.41401743223638476,0.5283736037153806,0.6712593383326503
1768866290.2140584,0.4484207224592218,0.5441742667627758,0.7051289080286349
1768866290.2341049,0.4223400918933713,0.5213746977476625,0.6709714812657597
1768866290.2543094,0.4494181099993284,0.538330987518997,0.7012680583903326
1768866290.2740176,0.59316446722951,0.4716764239227462,0.7578408368966525
1768866290.294086,0.5351286661372399,0.43178474351466,0.6876050858260446
1768866290.3141458,0.5732083604530125,0.44393904282999586,0.7250170330702883
1768866290.3340626,0.7012387902724946,0.35041244845272335,0.7839162742369009
1768866290.3546572,0.7393848463386696,0.3415190779322068,0.8144478077734157
1768866290.3740518,0.6274757578701688,0.37331314766529733,0.7301291207276387
1768866290.3940117,0.6708141576831324,0.3633514603691763,0.7628996774809539
1768866290.4142065,0.6941817328385547,0.33998456359302454,0.7729668697222914
1768866290.4342272,0.697669703986346,0.3863684479524667,0.7975108735519495
1768866290.4541447,0.8028818601080978,0.18866385382829431,0.8247504659180152
1768866290.4742305,0.8503748072479382,0.20653696792536635,0.8750970414312758
1768866290.494293,0.7824901449639157,0.17407725133578023,0.8016194336455861
1768866290.5140913,0.8315954969747459,0.19777842535900492,0.8547908376475277
1768866290.5343082,0.7875579218647424,0.14994725320381397,0.8017054690067172
1768866290.5541167,0.8420216711753241,0.18385365881428628,0.8618600017336259
1768866290.5743053,0.786084461225208,0.11337067696461389,0.7942176594455329
1768866290.5943186,0.8318823292725277,0.12280184848904252,0.8408974394943844
1768866290.6142726,0.7951558218384669,0.11393891937798317,0.8032775724197896
1768866290.6341019,0.8332658011964007,0.10644152453720146,0.8400367215719104
1768866290.6541834,0.7959564348724264,0.1041986621846065,0.8027477856810848
1768866290.6747162,0.7588240197673741,0.048937219370083884,0.7604003842815914
1768866290.6940246,0.7924368674129063,0.03513312117516554,0.7932153081217539
1768866290.7145298,0.7762519157291088,0.00948249270685908,0.7763098314082123
1768866290.7340455,0.8098469484835285,-0.005056134896917364,0.8098627318676781
1768866290.7539976,0.8546069527510518,-0.017894907723730036,0.8547942860202561
1768866290.7740853,0.7724057978414862,0.06046214868848754,0.7747686028506652
1768866290.794168,0.8084989154789071,0.05143974821610664,0.8101336581250685
1768866290.8141704,0.8086810620425666,-0.08390419710004382,0.8130221241745494
1768866290.8340266,0.7773951320341332,-0.014987534940325897,0.7775395922484944
1768866290.8541138,0.8162093922119915,-0.02048406065041153,0.816466391638871
1768866290.8741097,0.801939614847651,-0.0829330710667211,0.8062164970642542
1768866290.8945248,0.8410259445421495,-0.09096424324592389,0.845930926815138
1768866290.9143345,0.7980252837544377,-0.08858183183789192,0.8029265809792994
1768866290.9342384,0.836286534874521,-0.0958915778455327,0.8417662164248095
1768866290.9540915,0.8071339040506231,-0.11950290770710525,0.8159326467414166
1768866290.9743078,0.8338074181428858,-0.14323461338165533,0.846020664653469
1768866290.994137,0.8609652913525032,-0.20288519074358158,0.8845471347173989
1768866291.0147626,0.7798426131969975,-0.22957555304419097,0.8129326146203436
1768866291.0340602,0.8086462620372714,-0.24760048148227876,0.8457037161660742
1768866291.054194,0.7059118454888917,-0.1721454045512929,0.726598633297408
1768866291.0740492,0.7527862286938714,-0.1655748400871322,0.7707802110725346
1768866291.0941086,0.7923437779356988,-0.16955370805811443,0.8102821251574492
1768866291.1142628,0.8517661584560585,-0.24844542985992701,0.8872602325751308
1768866291.1342204,0.7957509847897732,-0.3426251748049256,0.8663784624539091
1768866291.1541314,0.8521052765687642,-0.33202603901717787,0.9145078965989122
1768866291.174377,0.8922391413555992,-0.3417624691282528,0.9554539605190911
1768866291.1940262,0.7307447671850156,-0.3261348473589374,0.800219878177317
1768866291.214214,0.7387989405207414,-0.35469183220138234,0.8195304572405735
1768866291.2343888,0.804489433388607,-0.3933490087052154,0.8955035963541953
1768866291.2543206,0.7953693719135337,-0.4612970362110169,0.9194603816343571
1768866291.274149,0.8156278791593117,-0.4894998996731954,0.9512407629207157
1768866291.2944732,0.7517121376193856,-0.4623551681140725,0.8825210701881844
1768866291.314569,0.7796062522510283,-0.4810056532099245,0.9160525896305299
1768866291.3342757,0.7059193968397892,-0.45027639028982813,0.8372998402526358
1768866291.354119,0.7236196108432118,-0.476432515873106,0.8663794107537751
1768866291.3743083,0.6479932329002409,-0.369541119178578,0.7459596963967033
1768866291.3941402,0.691121709075496,-0.3677051639761886,0.7828513935417055
1768866291.414262,0.7566990536954883,-0.45018803099246174,0.8804900460042221
1768866291.4343803,0.692962685494944,-0.5255746965618897,0.8697275695035125
1768866291.4541888,0.7239022202386955,-0.5285337853280709,0.8963160082804124
1768866291.4741461,0.6943119760344736,-0.6056730209208414,0.9213625390345939
1768866291.4941962,0.7268540517040059,-0.6192890271033669,0.9549008909667873
1768866291.5140798,0.6624303496094193,-0.6053682851309392,0.8973765813336292
1768866291.534168,0.6841474051950627,-0.6270591287738783,0.9280413907869587
1768866291.554007,0.6919056936603134,-0.6605909882048904,0.9566158803914313
1768866291.5740638,0.6586197075150544,-0.6471842660383635,0.92337825041249
1768866291.5940394,0.670322734159015,-0.654993511152854,0.9372027889324495
1768866291.6141,0.693849042332964,-0.6644803243350639,0.960708381859346
1768866291.6341527,0.6289798316099784,-0.6514321758838546,0.9055271991215339
1768866291.6542969,0.6531068950109358,-0.6691959013260322,0.9350784836912814
1768866291.6740339,0.6522229071664967,-0.6993269352542311,0.9562702980877279
1768866291.6941328,0.5595223322798191,-0.660729247631987,0.8658108217134849
1768866291.7141736,0.5761482429129217,-0.6824842254711956,0.8931581695470655
1768866291.7342014,0.611864217859317,-0.6903042469660225,0.9224412038042973
1768866291.7541118,0.5752059198633397,-0.6550666736489081,0.8717649896453034
1768866291.7742782,0.5655237543676215,-0.7535040930399928,0.9421175802319326
1768866291.7942755,0.5710217746442225,-0.7836503015037619,0.9696255267703993
1768866291.8143609,0.5435827415310825,-0.8074760271774222,0.9733959787037754
1768866291.8340557,0.5465092179265589,-0.8294471958289467,0.9933050769764554
1768866291.8542368,0.4893304145810653,-0.7239250348659494,0.8737915716804228
1768866291.8740866,0.492217513780421,-0.7523327470705121,0.8990454066324137
1768866291.894224,0.5156431804754398,-0.7950668948508093,0.9476387797354722
1768866291.9143527,0.5137532848454534,-0.8275550919200845,0.9740584519690556
1768866291.9341142,0.4023965577872026,-0.7587394813115003,0.8588414232091008
1768866291.9545012,0.3925980131970981,-0.7938365563140455,0.8856126004675247
1768866291.9740767,0.47437039532490743,-0.8040075144620187,0.9335177316324003
1768866291.9942777,0.40624902739583035,-0.8529534088063206,0.9447580588988804
1768866292.01436,0.4317836545605367,-0.8576382193063339,0.9601981251599027
1768866292.0350933,0.36014890577361314,-0.8373039184114859,0.9114741280569401
1768866292.0540962,0.3956732070299047,-0.8432584361271358,0.9314730682424011
1768866292.074474,0.3607609331655013,-0.8538894460968776,0.9269712169501682
1768866292.094242,0.3751437241368052,-0.8634586039681709,0.9414316621645429
1768866292.1140614,0.322253641411514,-0.8199317815759013,0.8809855480319823
1768866292.1344814,0.33667032642212646,-0.8372971242325247,0.9024485486393322
1768866292.1541438,0.24472645854083908,-0.8213843316742058,0.8570666600853301
1768866292.1741846,0.272208491164875,-0.8389861698116704,0.8820403935180717
1768866292.1943321,0.239765622454172,-0.8132764605850197,0.8478833381147041
1768866292.2142594,0.2690085296328135,-0.8211070712727602,0.8640500052134354
1768866292.234157,0.24892389805900095,-0.8554444883722,0.890925574731842
1768866292.254694,0.20555863406443464,-0.7967235252771323,0.8228139083465091
1768866292.2741075,0.16740544775537103,-0.773125926831068,0.7910425289935896
1768866292.2941394,0.18480528626156456,-0.7853743856188697,0.806824590240305
1768866292.314263,0.19339442351475,-0.8022804149002793,0.8252607267883083
1768866292.3340948,0.1928292541141765,-0.8241511356840411,0.8464090120571285
1768866292.3541105,0.12664279957132862,-0.7923431507370313,0.8024001914276626
1768866292.3742478,0.12524382933207434,-0.8131141773856687,0.8227032771609303
1768866292.3941684,0.1327070765541798,-0.7591920437544831,0.7707033978565723
1768866292.4142225,0.1466768769339808,-0.7631281027182103,0.7770962664853058
1768866292.4342494,0.09583215577332638,-0.7506769452773783,0.7567692371199685
1768866292.4547074,0.08384339063676549,-0.7748179749226083,0.779341137382495
1768866292.4740522,0.060484165143918744,-0.7323928006050341,0.734886078662021
1768866292.494587,0.04636058589332137,-0.7285852747404578,0.7300587692049185
1768866292.5140734,0.042652889664097415,-0.7469191600983615,0.7481360175253825
1768866292.5340943,-0.007029703900357731,-0.7281993905726918,0.7282333205555528
1768866292.5543466,-0.01714804602921305,-0.7490095467733457,0.7492058172760224
1768866292.574455,-0.014715802454961846,-0.7643116153643579,0.7644532688286234
1768866292.5942845,0.008769649935249646,-0.6947619785092329,0.6948173238643742
1768866292.6143324,-0.05792075755344683,-0.6863415217011012,0.6887811688530315
1768866292.6342177,-0.049557551459965765,-0.6975289505046487,0.6992871997247081
1768866292.654315,-0.053049201165105586,-0.6834974731839528,0.6855530713176801
1768866292.6741445,-0.06034842193316692,-0.7007050219069334,0.7032989831895249
1768866292.6941495,-0.0760257442264951,-0.7215337536534083,0.7255279949432482
1768866292.7142234,-0.0847687575762528,-0.6486001169552311,0.6541160860087153
1768866292.7343311,-0.10882221304712303,-0.6657611962379308,0.674596356696828
1768866292.754804,-0.13109981316867803,-0.6536680089871503,0.6666851033179663
1768866292.77404,-0.13693798080535657,-0.6598779334884051,0.6739368647670019
1768866292.7941248,-0.16002510530638858,-0.6277997015768981,0.6478738300227623
1768866292.8142557,-0.17058787200633319,-0.6437045790550069,0.6659247759109378
1768866292.8344016,-0.2006342490366606,-0.5990380687034795,0.6317441805371058
1768866292.85403,-0.2260517722274571,-0.6189627499422972,0.6589493831420626
1768866292.8743396,-0.1906535354770611,-0.5917634089681194,0.621717542605541
1768866292.8942628,-0.19076862725033905,-0.6026350278097068,0.6321088876816912
1768866292.914433,-0.20731933377207312,-0.606134284494641,0.64060914526373
1768866292.9341164,-0.19677963832547363,-0.6132910572809733,0.6440870647671154
1768866292.9541173,-0.23669565394806114,-0.5810788710665387,0.6274372374969973
1768866292.9740465,-0.22271721449507353,-0.5946281991036803,0.634969017198265
1768866292.9941428,-0.26844962659473737,-0.5668755230721209,0.6272264827613264
1768866293.0141287,-0.27412036662765615,-0.5782884736413925,0.6399683852711571
1768866293.0341072,-0.24946714320604713,-0.5316816380685168,0.587298237523839
1768866293.0542598,-0.2515424152929562,-0.5413065642973418,0.5968972970644165
1768866293.0741537,-0.2706533446000563,-0.5563579637178684,0.6186981628673951
1768866293.0942829,-0.3012014927753661,-0.4890327103034138,0.5743477439642395
1768866293.1142216,-0.2764384407808862,-0.4747188280595185,0.549341585223229
1768866293.1340213,-0.28105526085049704,-0.4756793319789163,0.5525060058711118
1768866293.1542985,-0.2967535636480463,-0.47121217463822784,0.5568694560353467
1768866293.1740575,-0.30047977147439653,-0.4798521269395506,0.5661679581128873
1768866293.1940646,-0.3426324904962179,-0.4606536558063672,0.5741069710005373
1768866293.214894,-0.3459795822162519,-0.44531427887610153,0.5639208085196666
1768866293.2345452,-0.36266348974793416,-0.45642895656624605,0.5829684375575594
1768866293.2542176,-0.3699603629764674,-0.4226607297671108,0.5617052275535152
1768866293.2745013,-0.3876626839194266,-0.4337012240728826,0.581703625797476
1768866293.2941465,-0.35143081352768846,-0.3898907138685339,0.5248984525197687
1768866293.3144262,-0.361576823351637,-0.4063634611206002,0.543938472365188
1768866293.3344302,-0.36683969197745725,-0.413730154771915,0.55294122705556
1768866293.354018,-0.36912981664534783,-0.36885619500818967,0.5218349491290784
1768866293.3741455,-0.3623587352102966,-0.3486985669759841,0.5028862133667126
1768866293.3940976,-0.3709578192156684,-0.3560332730784408,0.5141686446840104
1768866293.4140697,-0.3875641855928862,-0.3325075051127713,0.5106537368027347
1768866293.4344785,-0.40537485280808383,-0.34154930769439584,0.5300799004637855
1768866293.4540336,-0.42342455482087615,-0.3202405818140521,0.5308882969757949
1768866293.4741137,-0.4399851175288845,-0.3081430794461357,0.5371583202906326
1768866293.4943252,-0.46093995505485097,-0.31706496270231677,0.5594603048826516
1768866293.514368,-0.48151718894781936,-0.32589081870767833,0.581432394152726
1768866293.5340712,-0.41856474591750015,-0.28956786956989866,0.5089656153535632
1768866293.5542483,-0.40995030925187237,-0.2662163072506627,0.48880505142836345
1768866293.574132,-0.42681876372224536,-0.2735226580341261,0.5069407278207576
1768866293.5943956,-0.4478799844658816,-0.27471538813870033,0.525418904271016
1768866293.6141164,-0.45245619709829654,-0.2798448086378169,0.5320053826928718
1768866293.634174,-0.4366025040346102,-0.25763523328761284,0.506949366268915
1768866293.6541612,-0.4461855361581115,-0.263461871340966,0.518163767864162
1768866293.6743555,-0.45453781681611716,-0.24446595332257415,0.5161087378158571
1768866293.6941435,-0.46438933032629137,-0.25008631973836604,0.5274472650807677
1768866293.7143238,-0.4793049477202125,-0.2353441282653317,0.5339663768609823
1768866293.7341912,-0.48957969311476646,-0.2408655477199355,0.5456230273630077
1768866293.7543266,-0.46756193863114603,-0.21476042531048511,0.5145252245867602
1768866293.7742949,-0.4780080250644936,-0.22008730730827386,0.5262414796120353
1768866293.794446,-0.48954400744224813,-0.2138200304669775,0.534202527747216
1768866293.8140395,-0.5021606284582525,-0.2193592681025902,0.5479815555984445
1768866293.834663,-0.5244362614619575,-0.22618105245068643,0.5711315617472867
1768866293.8540154,-0.4879322160815214,-0.19995283389556517,0.5273129841688823
1768866293.8741388,-0.4983122333448904,-0.19194239161007154,0.5340009022447121
1768866293.8941064,-0.5021350123539534,-0.1962380780434323,0.5391186825791564
1768866293.914296,-0.48741936940288255,-0.17663686571975878,0.5184382547617448
1768866293.9341528,-0.49333152618586595,-0.18103600401586384,0.525499790179699
1768866293.9546611,-0.4948689874401495,-0.14873670113489723,0.516737768113122
1768866293.9741862,-0.4993887602576308,-0.144720978088285,0.519935856977073
1768866293.9942353,-0.5067833310176546,-0.13980163157988468,0.5257126979536898
1768866294.0141153,-0.5154225332477722,-0.1439981078929815,0.535159642402442
1768866294.034191,-0.4992323323671286,-0.09588108389251815,0.5083562765709964
1768866294.0543907,-0.5139956310396947,-0.09968323305342164,0.5235725887399728
1768866294.0746279,-0.5249164045764658,-0.09230141501997746,0.532969776824328
1768866294.0945306,-0.49290319912307723,-0.07484406376327035,0.4985531040785569
1768866294.1142354,-0.5062894703573484,-0.07811353440355129,0.5122799547627636
1768866294.1344023,-0.5132838106538244,-0.06236779896985478,0.5170590030428397
1768866294.154116,-0.5158422888797638,-0.06528394546167426,0.519956979500955
1768866294.1741488,-0.48932385092559016,-0.04549558715342439,0.49143430846358704
1768866294.194095,-0.5008367763844142,-0.04836445480403739,0.5031665699026749
1768866294.214206,-0.5197871449746252,-0.05130455044246407,0.5223129645882585
1768866294.2344863,-0.48930741446589465,-0.005794801728946197,0.48934172679056975
1768866294.2543626,-0.47385940929407866,0.006796748295992749,0.4739081509785754
1768866294.2743862,-0.4831418214054466,0.004785639829393062,0.48316552230012144
1768866294.2941077,-0.4600635221411906,0.026843761905039898,0.46084599592290293
1768866294.3145115,-0.4689645808720151,0.02514098376809759,0.4696379958833107
1768866294.3340738,-0.4448855347404681,0.07021442734783179,0.45039227882935134
1768866294.3541157,-0.4582035399388289,0.06948299931467439,0.46344187467927084
1768866294.3744028,-0.44304347492125373,0.077770050775543,0.44981740903163153
1768866294.3943706,-0.46093386590202456,0.07738015804395282,0.4673839081464965
1768866294.4143324,-0.4264140520476225,0.09565938401514718,0.4370121983810405
1768866294.4340565,-0.43006016039511863,0.09496040171730069,0.44041936770921675
1768866294.454207,-0.4075600420058869,0.10859023768734843,0.421778410496359
1768866294.4741068,-0.41282477639197523,0.116029316713397,0.4288205899208457
1768866294.4942622,-0.3895204563797172,0.1539527572671746,0.41884082586160193
1768866294.514115,-0.39383075906402,0.1543579660318386,0.42300005728419043
1768866294.5344424,-0.3878759576762363,0.17897158763515897,0.42717512535716173
1768866294.5544987,-0.3885497185743141,0.1796306966752681,0.42806316238637127
1768866294.574169,-0.3814221516938545,0.1689064897887853,0.41714776769813694
1768866294.5942683,-0.3934704033665355,0.17794057838007138,0.4318353942877523
1768866294.6141527,-0.3692705232166382,0.2027851053978047,0.42128674117267034
1768866294.634724,-0.3525870758063654,0.2102581496173972,0.4105193485162611
1768866294.6542296,-0.3548360244796349,0.2116352449339134,0.4131562430446254
1768866294.6742423,-0.33415482081010595,0.244553983813093,0.4140846474689548
1768866294.6941426,-0.339185137127636,0.24676620386644377,0.41945216249168216
1768866294.714261,-0.3194750675179421,0.26242027023506864,0.41343526336760406
1768866294.7341807,-0.32567845272814466,0.26504692854390033,0.4199003797354246
1768866294.754553,-0.3256543002190284,0.29639965377563904,0.4403447263332034
1768866294.7743385,-0.3299929327087696,0.29959515541164095,0.44570460260564937
1768866294.794105,-0.2872597765951781,0.27445642716896046,0.39729650094590885
1768866294.8141713,-0.28044152262156885,0.2769864011623646,0.3941686365493611
1768866294.8340359,-0.26976615678796634,0.30562089830413175,0.40764925221122883
1768866294.8540883,-0.2760039609842515,0.3090969666960559,0.41439005936399936
1768866294.8741083,-0.2465248014703434,0.3086888719851295,0.3950484747818221
1768866294.8941703,-0.2571764901189191,0.3122046276133519,0.4044891550747414
1768866294.9143152,-0.23706327743247257,0.3156504895598733,0.39475844394567816
1768866294.9340186,-0.23920872793594938,0.32724889078412556,0.4053549704150371
1768866294.9540622,-0.23211854018644473,0.34805602290951665,0.41835632155123
1768866294.9747157,-0.22761286038512551,0.35223300787408274,0.41937537606388176
1768866294.994323,-0.21433188960496352,0.36051975573152273,0.41941942393545756
1768866295.0145702,-0.21818534249920063,0.36483153192899564,0.42509633069593916
1768866295.0341053,-0.17901762357553253,0.37164567174558627,0.4125140177955885
1768866295.0542388,-0.18000354023292076,0.37614767667547877,0.4169992196212665
1768866295.074127,-0.1484697201143419,0.3590117492659459,0.3885005713018006
1768866295.094576,-0.14392220502148945,0.3717033635912479,0.3985937676423141
1768866295.1140203,-0.13815707097198882,0.3804128062744132,0.4047237075303761
1768866295.1340985,-0.13402656699378568,0.3852593928710393,0.40790675460882175
1768866295.154123,-0.1059569557141593,0.3920823100038042,0.4061470352989561
1768866295.1740468,-0.10148406109887986,0.4053840407161893,0.41789380843045065
1768866295.194271,-0.10078178165832696,0.4141154747920659,0.4262025269475591
1768866295.214667,-0.0933428679280297,0.4198031980652006,0.43005536399259064
1768866295.2340286,-0.08088823054380256,0.43755243718518333,0.44496633707191957
1768866295.2542465,-0.07881086011414595,0.44320202377888585,0.4501546240500386
1768866295.2740815,-0.05855118423598782,0.4416049499956971,0.44546960955393883
1768866295.2941632,-0.055785274581694466,0.44726082851978344,0.45072635333243843
1768866295.3146079,-0.04314393689184115,0.4485995573661832,0.450669459981107
1768866295.334823,-0.039864072034351494,0.454326952937369,0.4560724990662277
1768866295.3543367,-0.011270647172199943,0.44980839264692385,0.44994957226703686
1768866295.3745017,-0.002787678333007193,0.455979727641469,0.4559882489390231
1768866295.3940308,0.01552916400753901,0.48101379887228735,0.4812644072028622
1768866295.4140024,0.026165747337628886,0.4938050911568945,0.4944978406284557
1768866295.4341059,0.040361663491196964,0.5013964216898978,0.5030183252757403
1768866295.4540384,0.05576444086826271,0.49296892790056823,0.4961129274074458
1768866295.4740748,0.06150388193753287,0.4993076060333914,0.50308131841302
1768866295.4940548,0.07571133837441124,0.5100819682834183,0.5156702639539444
1768866295.5140862,0.08442317621124928,0.5169652881686293,0.523813308205194
1768866295.5341997,0.08658039879210833,0.5214626488096163,0.5286014184227487
1768866295.554492,0.09321805073354383,0.5281539235885653,0.5363172307362104
1768866295.5743394,0.10353879066047256,0.536503964716271,0.5464035004716853
1768866295.594224,0.12333403055632886,0.5450579206889401,0.5588375613709411
1768866295.6142497,0.14171422264679734,0.5498039651175191,0.567774005181051
1768866295.634349,0.15746212841222018,0.5578731496656975,0.5796695377558081
1768866295.654112,0.1710935417883661,0.5376064218949539,0.5641752076300256
1768866295.6743035,0.18090663271741292,0.548209536516679,0.5772875416020902
1768866295.6940324,0.18989178590703304,0.5548529918109857,0.5864475533895288
1768866295.7142673,0.22039321791713817,0.5604211625216902,0.6022001742826332
1768866295.7341185,0.23288311498077263,0.5675900297544487,0.6135087506464791
1768866295.754144,0.24006647700826989,0.5739661580326789,0.6221487474470686
1768866295.7741828,0.25873899922102694,0.5723138283414055,0.6280835834733259
1768866295.7940922,0.2665054348317284,0.5785792902671272,0.6370079606416714
1768866295.8141313,0.27904362204170496,0.5799966301715447,0.643631442684788
1768866295.8340726,0.28900619505773406,0.5875348167488852,0.654768464171798
1768866295.85403,0.2944288430482942,0.5933842849448041,0.6624147139354722
1768866295.8741028,0.2957583670311834,0.5923722692417819,0.6621011380715263
1768866295.8941042,0.3044056960996784,0.5985881930997312,0.6715434853651183
1768866295.9140635,0.31501080523139535,0.6012549551414352,0.6787778196837765
1768866295.934357,0.34449133495026985,0.6027297581823028,0.6942315472911874
