timestamp,delta_x,delta_y,dist_error
1768859929.5180535,6.182216520305868,1.5261552436210364,6.367805817671797
1768859929.5376327,6.2083582454755195,1.5994150795452793,6.411071727943831
1768859929.5574517,5.346476813019034,1.627518489095066,5.588705641246142
1768859929.5775907,5.353220382762,1.6526562997538825,5.602520978232453
1768859929.5980031,6.251425378061306,1.494811070066218,6.427657379843877
1768859929.6176035,5.394967547840597,1.5357478931194795,5.609295538075536
1768859929.6375515,5.399270997870548,1.5272482542365156,5.611115266906794
1768859929.6576426,6.265571181186612,1.481096947673259,6.438247463007556
1768859929.6775248,6.286547121643903,1.4721239273181705,6.456610842387197
1768859929.6975312,6.30770687698551,1.4630338215571808,6.475155133970961
1768859929.7176192,5.481939952257104,1.648289662354074,5.724379831141181
1768859929.7376027,6.58945002569731,1.6995532921099432,6.80509610761553
1768859929.7577436,6.622542041084273,1.7415610819538552,6.847707506027469
1768859929.7775478,6.651589887080423,1.7523599599982127,6.878547336125229
1768859929.797618,6.104747079479466,1.7932607017492082,6.362681891219388
1768859929.8176358,7.097768941920421,1.6132933915378525,7.278807561686862
1768859929.838317,7.140387826027574,1.6425424654554428,7.3268740986117145
1768859929.857563,6.526043227787778,1.6717434980945143,6.7367623183823255
1768859929.8778012,6.680581730305622,1.7088763158935292,6.895682019808853
1768859929.89776,6.707803158621097,1.7084996209824226,6.921964617773212
1768859929.917492,6.735041962019572,1.7085201761742024,6.9483689757063685
1768859929.937549,6.7677374812054865,1.7312283931143018,6.985658334304556
1768859929.9575038,6.739254136228681,1.6699491732711298,6.943073998884378
1768859929.9777858,6.770703807128889,1.6922715112374807,6.978983658930262
1768859929.9975643,6.669868690512672,1.7858976009187106,6.904822849983078
1768859930.0182319,6.699870956911532,1.8089756938702823,6.939788462214112
1768859930.0378935,6.548192455032137,1.8321278853787462,6.799670360872076
1768859930.0575297,6.579847932777923,1.88047334851578,6.843287136527303
1768859930.0776427,6.524324028967591,1.7734159349891314,6.761050814291909
1768859930.0976171,6.54719295258786,1.7789841945745266,6.784579598100542
1768859930.1175585,6.373938124928646,1.748390984681171,6.609384105628398
1768859930.1378636,6.3864936360588445,1.7218548262821152,6.614535887438447
1768859930.1575167,6.28433663203889,1.8210201184655634,6.542858792350805
1768859930.1774707,6.298304686592548,1.812504040397581,6.553915838764731
1768859930.1975281,6.12734876205565,1.9256795090758558,6.422822154126606
1768859930.217559,6.145585937356515,1.950422910609273,6.447664386711183
1768859930.2374315,5.948004807947786,1.976900286108462,6.267925967701413
1768859930.2578475,5.962945366262186,2.0009806537114248,6.289725035131113
1768859930.2778742,6.700057515582586,1.869258322496668,6.95592534378696
1768859930.297826,6.725482064914754,1.8747261009898821,6.981884198353819
1768859930.3175063,5.778843860304974,1.9384716580313164,6.0953021853535025
1768859930.3376877,6.648577527330403,1.938283381567242,6.925353825197857
1768859930.3574958,6.674905628086059,1.9517587887936614,6.954403462087042
1768859930.377659,5.817123791286768,1.9815820085300615,6.145371954543075
1768859930.397876,5.8202602211770476,1.9719164856664548,6.145232596790705
1768859930.4175422,6.761544490420608,1.7909508140506354,6.994711481847261
1768859930.4376345,6.78540486043239,1.7854953686135122,7.01638887400918
1768859930.4576373,6.807027085508544,1.772556382471361,7.034029703654009
1768859930.4780664,5.960447955118287,2.001844439229421,6.2876323830634
1768859930.4975748,6.877916908850082,1.89669976709237,7.134648625653131
1768859930.5176008,6.916124649743718,1.9308257537044327,7.1805896876204365
1768859930.537784,6.0495878806387005,2.109533710967659,6.406843684941878
1768859930.5575693,6.063879210157449,2.123818008118686,6.4250473933652
1768859930.577652,6.952910317519105,2.0910783725754865,7.260548921653002
1768859930.5975387,6.970994347192935,2.0655369260888055,7.27057115924411
1768859930.617553,6.035757079759367,2.0278737196739787,6.367309898914117
1768859930.6377816,6.887775985140003,1.8746062042595746,7.138319581142317
1768859930.6575565,6.9149657911062725,1.8759112915538356,7.164900213258324
1768859930.677537,6.934036060638821,1.8540501037408141,7.177628987167062
1768859930.6978714,5.995463060920791,2.1902279909254947,6.382998979092761
1768859930.71799,6.828232938915708,1.9682777551738866,7.106256566547946
1768859930.7376764,6.859884373128018,1.9865680879896424,7.141741130908121
1768859930.757858,5.938760844836523,2.0560773715577056,6.284610929086625
1768859930.7778356,5.953118302388557,2.073924556907089,6.304028917285824
1768859930.7983158,6.820968478115198,2.0981866218612613,7.136385505253953
1768859930.8176599,6.855574574263791,2.124907003899585,7.177334638883272
1768859930.8375485,5.961395452903641,2.2122299468719717,6.3586316990164935
1768859930.857585,5.976054924807681,2.231143360559191,6.3789680325022395
1768859930.8775694,6.833833295776788,2.029821633270789,7.1289167043360475
1768859930.8976269,5.979210713371078,2.035314678485916,6.316127499928394
1768859930.9177763,5.984296175610634,2.0281490351163782,6.318638241430788
1768859930.9375806,6.85240254093809,2.138071202823358,7.17821489309127
1768859930.957595,6.867865608628971,2.1186794747254982,7.187237350666228
1768859930.9784029,5.947132248184342,2.071855948131013,6.297695534653927
1768859930.9978454,5.9583889115413875,2.081462933285744,6.311488442817736
1768859931.018178,5.952551851487247,2.0534540213642973,6.29678862298088
1768859931.0380476,6.850956383450871,2.1505515563578896,7.180562329267784
1768859931.0576317,6.883173851520802,2.168384552085495,7.216645608312959
1768859931.0776587,5.926282375563808,2.2416105297282307,6.336058756191162
1768859931.097603,5.926417584379461,2.2313562447977944,6.3325647312633295
1768859931.1177022,6.66688631126971,2.2452391546657537,7.0348043291224265
1768859931.137512,5.694749569827319,2.3026031229905417,6.142650389290785
1768859931.1577175,5.700975991014815,2.3146443499039115,6.1529428501059105
1768859931.1777692,6.3338957609704565,2.127457681315219,6.681639895761118
1768859931.1977422,6.352770513355104,2.1352764482651168,6.702021986376184
1768859931.2175107,5.4336890639135085,2.247449020659552,5.880136388193461
1768859931.2375784,5.435133625723481,2.256731783626865,5.885024713006884
1768859931.257679,6.002734345124885,2.3277211856554114,6.438253298550075
1768859931.2777345,6.019285652954714,2.3441572508901203,6.4596341218963165
1768859931.2977324,5.869738576127581,2.355144145606179,6.324597607647723
1768859931.317552,5.860163468898552,2.3296462784295144,6.306248303453773
1768859931.3376176,5.833290397795512,2.307068693551722,6.272945306774145
1768859931.3577456,5.831208636955292,2.2948695786789965,6.266531780087636
1768859931.3775961,5.87322805849222,2.4031136709937755,6.345846132926441
1768859931.3976943,5.859871473840482,2.3719095867621007,6.321712487744391
1768859931.4175017,6.000992678168799,2.384387627098368,6.457338265856554
1768859931.437651,6.006560782221822,2.3801863203927276,6.460964274031385
1768859931.4575734,6.257208956839271,2.25696848718281,6.651809579481802
1768859931.4776375,5.528264455700555,2.290567886682302,5.984012795412656
1768859931.497598,5.541742900408668,2.3112202565186664,6.0043861841467265
1768859931.517735,6.484206246632656,2.282652148324134,6.874258613051937
1768859931.5377603,6.51214193883343,2.2956849304895233,6.904937503814927
1768859931.5577376,5.727026460626117,2.478525020069764,6.240346012507922
1768859931.5775328,5.731636731604475,2.481722349319293,6.245847055619317
1768859931.597591,6.587562911836461,2.3320515837392097,6.988164974199152
1768859931.617706,6.595487082586853,2.311911016155216,6.988947159851038
1768859931.6375961,5.85833735631023,2.292036365580042,6.290750931445411
1768859931.6575282,5.879043686268016,2.3114817062399577,6.317127697247366
1768859931.6781244,5.890632278420096,2.316553488664683,6.329768455908103
1768859931.6976154,6.852590234773576,2.231661089876253,7.206823443500045
1768859931.717672,6.045452825507883,2.4228091923389314,6.512872196498506
1768859931.7376318,6.05090266723446,2.4163510596749873,6.5155334034856685
1768859931.7580152,6.923046904970349,2.3329544814112797,7.305563295239902
1768859931.7775428,6.940259181760386,2.318083392482553,7.317151640120134
1768859931.7975106,6.141032543287466,2.3219168477228944,6.565331564015266
1768859931.8175793,6.1472838834749375,2.312227106276227,6.567761668561767
1768859931.8376076,6.148826218468809,2.296002263858762,6.563512037055618
1768859931.8575063,6.949767596209906,2.3079017033159577,7.322955681519445
1768859931.8774946,6.16506603622884,2.3732361571334906,6.606079706496744
1768859931.8975554,6.16656079589028,2.3586209611734876,6.602239384322407
1768859931.9176793,6.956733136884154,2.4751822829885324,7.383946321029315
1768859931.9376607,6.203327032411934,2.4443892161922047,6.667556142342515
1768859931.9577708,6.22996973245737,2.461542713670445,6.698635338526722
1768859931.977557,7.116891574070362,2.208505488552108,7.451687202911733
1768859931.997593,7.155841399261888,2.2136558602647085,7.490416436959605
1768859932.017578,6.36602222154729,2.31859881371947,6.775111761750888
1768859932.0376112,6.374292956953745,2.3070789097531943,6.778954476679875
1768859932.0575454,7.204311227101371,2.3578018102267446,7.580325166722559
1768859932.077587,7.223583797657607,2.341398159971366,7.593570189660381
1768859932.0980358,6.492786702917247,2.3392542270465455,6.90133244441493
1768859932.1177287,6.508605467703649,2.3353702009415915,6.914904128740167
1768859932.1375322,7.415671916815043,2.28958639350709,7.761082130165361
1768859932.157558,7.459564597347068,2.2961553426298824,7.80496209724823
1768859932.177578,6.79431848072975,2.423599087177923,7.213639591285074
1768859932.197641,6.8142646838386085,2.4195202228997275,7.231063634793352
1768859932.217872,6.938828194372817,2.498364062383626,7.374900656906041
1768859932.237906,6.977577020649292,2.5125812659290965,7.416174599953194
1768859932.257511,7.036648263419593,2.51840278879674,7.473738782544194
1768859932.2775342,7.048459064063795,2.3373486975182054,7.425898875663008
1768859932.2974954,7.0661260507936134,2.3244220000280578,7.438620503824522
1768859932.3175921,7.017923210946321,2.2986637710321425,7.384788509293603
1768859932.3375185,7.028939265614536,2.2794871003360235,7.389319903773022
1768859932.3575573,6.985982671283502,2.374781457340184,7.378586643362002
1768859932.3775306,7.001823672283347,2.363254660742241,7.389892240707396
1768859932.3977106,7.026300614247187,2.4695512501337937,7.447656255414033
1768859932.4175649,7.059798342275304,2.476670972962154,7.481620930113102
1768859932.4378688,7.09841404324267,2.482947378185294,7.520140265456621
1768859932.457656,7.120764528774963,2.478088678665408,7.539642629036829
1768859932.477511,7.000692865000644,2.3888896271034774,7.3970598375674586
1768859932.4978812,6.90626113594757,2.3341951637321827,7.2900555512486
1768859932.5175588,6.936220673834718,2.337237087695934,7.319414897396753
1768859932.5375378,6.960240500150899,2.3340321708244005,7.341161624319689
1768859932.557533,6.841753605455455,2.4916105679451164,7.281326501404706
1768859932.577594,6.857557399926588,2.4856552553464173,7.294146663025029
1768859932.597608,6.753663381248376,2.4754942880213964,7.193055055902312
1768859932.6174753,6.794414901510898,2.4139594168642287,7.210497480766555
1768859932.6375387,6.827425689746601,2.422219859450278,7.244369578957659
1768859932.657523,6.63866656420814,2.5474511916647273,7.1106540715077085
1768859932.6775937,6.656186819558037,2.54737829048044,7.126988082750608
1768859932.697905,6.709194689923695,2.5373294768903136,7.172958543139419
1768859932.7177677,6.734544469908858,2.542246693630524,7.198410065316876
1768859932.737637,6.636694452040153,2.4407415567443103,7.071275174716311
1768859932.7575378,6.6789170165917895,2.4577756679102265,7.116782541871778
1768859932.7775936,6.61317056660242,2.440336070948792,7.049061290849326
1768859932.797522,6.589060828968716,2.492396787124239,7.044697605455974
1768859932.817545,6.572820549425877,2.4645326124676252,7.01967883687506
1768859932.8374724,6.522347557932282,2.446889169339281,6.966224535104727
1768859932.8577182,6.53071571070878,2.438478379473768,6.971113576844053
1768859932.8774645,6.613741463252204,2.4266815746641726,7.04488180224168
1768859932.8979836,6.630183700977497,2.4223872505867163,7.058845224292195
1768859932.9178238,6.607095918928394,2.505949116613797,7.066363807289978
1768859932.9377546,6.6364784844696665,2.512676731167012,7.096223716187149
1768859932.9577205,6.653538193229586,2.509980354553452,7.111228576625076
1768859932.9778264,6.588313803993781,2.567058545231692,7.070761511643711
1768859932.9978306,6.575430773952249,2.42186842945393,7.007263128541979
1768859933.0178044,6.597356291499871,2.420951324067733,7.027525549615472
1768859933.037525,6.591309801913294,2.39705093814457,7.013645136792853
1768859933.0575585,6.573176220554007,2.367595794358202,6.986569649829543
1768859933.0776002,6.540300974304493,2.4471240383748665,6.983119137869583
1768859933.0976255,6.5417978897222255,2.433103683556812,6.9796212766103505
1768859933.1177692,6.508463845345247,2.5406098333462594,6.9867589017699725
1768859933.1376247,6.523312232925896,2.5378496630533824,6.9995916595542065
1768859933.1576757,6.505129110481171,2.5476241348456767,6.9862073742823965
1768859933.1780164,6.392288033400526,2.430314676354236,6.838696932022821
1768859933.1975188,6.418512008137451,2.4334720835128394,6.864334110446619
1768859933.2176783,6.435691298000766,2.4027717514087197,6.869602213558694
1768859933.237745,6.4545981656999984,2.3993534975797957,6.886126246810044
1768859933.2576149,6.439482476535456,2.5047001017574466,6.9094469507588645
1768859933.2777314,6.437638381378637,2.4903563450958863,6.902540304479119
1768859933.2975469,6.456201138888375,2.4751257389471704,6.9143893851432985
1768859933.3179216,6.447340440816177,2.455711846820833,6.899182519284435
1768859933.3378186,6.425058348179515,2.4283740033203784,6.868651620042577
1768859933.3575838,6.429432149513016,2.3586162141553704,6.848406253345968
1768859933.3776023,6.426211494595215,2.3770615863862172,6.8517600628408335
1768859933.3976812,6.418304652507835,2.357333629486046,6.83751829636379
1768859933.4176016,6.405995651008688,2.3496180737759502,6.823304578674239
1768859933.437652,6.40499896341473,2.3336914702341893,6.816900145930523
1768859933.4576356,6.353892271283765,2.513925249540419,6.833137431323654
1768859933.4779937,6.4014436484693,2.528528700873938,6.882727524439072
1768859933.4975603,6.3489849177385835,2.425803374318779,6.796626479109205
1768859933.5178692,6.367522898657523,2.422152263770279,6.8126477564758465
1768859933.5376258,6.320192134270073,2.413985113248799,6.765512008789587
1768859933.5577962,6.3457420456821545,2.413802499875125,6.789321366583095
1768859933.577571,6.333821205153715,2.5185994359712485,6.81620379520225
1768859933.5976174,6.290143660726731,2.494147201313524,6.766585367406574
1768859933.6176312,6.2998822285804295,2.4867932174944407,6.772935596959407
1768859933.6375353,6.336660936385268,2.366195855975093,6.764033903784393
1768859933.6580086,6.310577030402424,2.3382831325362794,6.729855159254645
1768859933.6775231,6.290595910038711,2.3247632324790644,6.706423860037648
1768859933.697861,6.278269318228563,2.3032564300273854,6.687425200678707
1768859933.7176614,6.259921185740829,2.279170405581187,6.661923970548147
1768859933.737759,6.261259782209812,2.5082940862954146,6.744991718576282
1768859933.7576017,6.194906049050861,2.380571214485858,6.636563889830762
1768859933.778002,6.232977614952468,2.3841605094379794,6.6733972819892955
1768859933.7977643,6.19886141740103,2.365912465178731,6.63501504633043
1768859933.8174791,6.186291883166451,2.346603025020734,6.616400306871371
1768859933.8375115,6.240127058583209,2.434780835279799,6.698308997284921
1768859933.8576043,6.227597153036687,2.4163417433082444,6.679945637575546
1768859933.8778365,6.185349653420001,2.403532811654653,6.635926484807035
1768859933.8977032,6.202316415611314,2.397448300488538,6.649547899885898
1768859933.9174507,6.185995729629411,2.415179436384676,6.640755595331657
1768859933.9375591,6.194564182517961,2.4052591433797907,6.64514085314574
1768859933.9575446,6.172013946712795,2.49680196567083,6.657910799507228
1768859933.9779983,6.115948370128319,2.4474142339999645,6.587462402083284
1768859933.99759,6.101708923658826,2.429849453820438,6.567725645707899
1768859934.017569,6.0731363503622475,2.3160887506621,6.499788629719801
1768859934.0379267,6.041837856216748,2.289673843952695,6.461146259952247
1768859934.057677,5.984766644289849,2.3991984321728808,6.447758130043742
1768859934.0776927,5.9827837502332635,2.3860925494245855,6.441051083206429
1768859934.0976572,6.003836017226007,2.3808871871365795,6.4586895512643565
1768859934.1176531,6.004147253677868,2.3942741223832087,6.463925495932124
1768859934.137856,6.001761547867478,2.4319448763126594,6.475762314884944
1768859934.1575944,5.993482783031769,2.4171623185038165,6.462546676387954
1768859934.1776087,6.015734551352029,2.399464869712645,6.476611293980496
1768859934.1976027,6.0304720714253754,2.3913922580842204,6.487322277817451
1768859934.2176297,6.035360655742952,2.2862538779623094,6.453877519707644
1768859934.2376437,6.050102854895638,2.275398996157975,6.4638367202871905
1768859934.2576442,6.074933240388038,2.343008788689577,6.511106208552285
1768859934.2778113,6.113111560919979,2.3396499353106464,6.54554006756147
1768859934.2975693,6.246221894975669,2.2842231867891023,6.650786684922198
1768859934.3175766,6.271751894485867,2.3052102777294685,6.681980713122167
1768859934.3375359,6.259564910870122,2.2851358111707327,6.663632534053134
1768859934.3576858,6.25463509121651,2.2667630127658676,6.652719344773261
1768859934.3776493,6.280773323049562,2.3733205102104478,6.714221010639776
1768859934.3975992,6.319898086963178,2.300215129304341,6.725481504746067
1768859934.417583,6.2937599050395185,2.2766427028147795,6.692870515598134
1768859934.4376078,6.345694951740132,2.2735567979243285,6.7406902416539
1768859934.4576201,6.417052153182222,2.160485782230573,6.7709864238440955
1768859934.4776878,6.470710223290794,2.1542815329830383,6.81989880549204
1768859934.4974957,5.88893306014657,2.2951264200684456,6.320374820450402
1768859934.5175097,5.324315401891482,2.6071307331598206,5.928361085376406
1768859934.5377486,5.293415830143871,2.593996762976751,5.8948342094711705
1768859934.5578935,5.778824002905093,2.3438214307989718,6.236048889803911
1768859934.577547,5.797598356921036,2.3346960483658776,6.250036187609536
1768859934.5977097,5.130146524304301,2.526956474225642,5.718733459732356
1768859934.6176,5.1043703737469635,2.5140550265926045,5.689909453508136
1768859934.6375923,5.607598975789841,2.4218024133634763,6.1082152223585275
1768859934.65783,5.598755747447942,2.408131201552301,6.094683076540658
1768859934.6776216,5.279275124964215,2.494034967697221,5.838746120971728
1768859934.6975663,5.288950636978228,2.486485754048722,5.844280130647371
1768859934.7177765,5.258280392762668,2.3771269347235027,5.770636459932325
1768859934.7375283,5.095937189117212,2.3838569110575527,5.625953217706728
1768859934.7578983,5.0848485316487455,2.370124681172701,5.610095863184015
1768859934.7776568,4.953956157039453,2.595556728286347,5.592727092896777
1768859934.797657,4.941769058852557,2.5859924569318444,5.577493919166644
1768859934.817582,4.83447587607656,2.512593428524145,5.448420205291525
1768859934.8375018,4.796483270657621,2.497642026464405,5.407815405324007
1768859934.857707,4.704792622881261,2.5843432498554115,5.36785838648815
1768859934.8777516,4.6580225530494666,2.5700040430862536,5.319971323813425
1768859934.8976278,4.611953929412248,2.5689002621611685,5.2791445901729945
1768859934.9176002,4.604574996190781,2.559739173152657,5.268242166996272
1768859934.9375176,4.498727346840582,2.6762859936423062,5.23460165255937
1768859934.95751,4.457431764527215,2.664813081130646,5.193257811122148
1768859934.9779108,5.007091905044444,2.4731231928109203,5.584559756362258
1768859934.9975052,4.968999441878129,2.4569916835494183,5.543262900712555
1768859935.017501,5.432807093785019,2.200048843463623,5.861365696824116
1768859935.0376549,5.386195824040303,2.176955128626556,5.809495596604121
1768859935.0576198,4.875624352031583,2.429938424213958,5.447597045266362
1768859935.0777757,5.305547305456642,2.3022064301999023,5.783509890861432
1768859935.0981514,5.322095327919065,2.2874218498786902,5.792840184120428
1768859935.1177762,4.87023590277683,2.4242246715970914,5.44022637461682
1768859935.1375182,4.887074990833472,2.4121882097626077,5.449968249939418
1768859935.157643,5.421484549403512,2.2897742023136054,5.88519843480251
1768859935.1776822,5.423980206704119,2.2729891206916903,5.880989782808744
1768859935.1974914,5.037216525764997,2.3831278079220795,5.572508275124541
1768859935.217635,4.992115638137307,2.366092422541392,5.5244558009402915
1768859935.2378309,4.978514798786826,2.3503937555693213,5.505448247686894
1768859935.2576404,5.093699862835567,2.238899245876169,5.564031643137551
1768859935.2780125,5.143389608409901,2.2473856838652857,5.612949231548562
1768859935.2975368,5.143008034995063,2.2302207890531847,5.605748515225133
1768859935.3175507,5.148680579731401,2.2177558933365127,5.606010427615357
1768859935.337518,5.098490981765497,2.1985996008735427,5.552337390334399
1768859935.357502,5.16798007029497,2.2514948291676866,5.637131094159052
1768859935.3776512,5.090426118956842,2.3016315529243805,5.586586245461096
1768859935.3976324,5.12032465377353,2.285142445900071,5.607102688385079
1768859935.4175348,5.049407739443957,2.2806571186923392,5.540569953732069
1768859935.4376924,5.021735391056964,2.2637708282585756,5.508401283554836
1768859935.4576478,5.049901943347496,2.1342227534895883,5.482373245131847
1768859935.4776409,5.03959723188105,2.1147047979684146,5.465301148347982
1768859935.4976716,5.037221860195249,2.0947062478842007,5.45540084079566
1768859935.5178905,5.104707141622956,2.1795633288112377,5.550543334308375
1768859935.537653,5.09241555186934,2.126582156763064,5.518609228998169
1768859935.5576644,5.082498215595866,2.1070298622885097,5.501941743794704
1768859935.5776892,5.162385824798793,2.140411415454686,5.588522920369232
1768859935.5975404,5.162160654184156,2.120926869394136,5.5808810599156295
1768859935.6175516,5.164257282132418,2.191318280720118,5.609940203199663
1768859935.6377437,5.140737110529162,2.130127259793465,5.564586254384682
1768859935.6576002,5.124031067041781,2.111592345480606,5.542067900116491
1768859935.677707,5.145627581947817,1.97676370964151,5.512266137974272
1768859935.697531,5.137491952648524,1.9549370856909967,5.496872071691168
1768859935.717496,5.167182268546743,1.999407173671063,5.540523589202664
1768859935.737605,5.175298644327068,1.9768092559689663,5.53999015274018
1768859935.757552,5.217057162025778,1.9406047653480307,5.566294304753923
1768859935.7780154,5.2176779751757785,1.9176596599027746,5.558919141690481
1768859935.7976012,4.844988229323988,2.115043308841315,5.286522405188728
1768859935.8175502,4.854871546859666,2.093952668849621,5.287193538720709
1768859935.8378978,4.46618845687226,2.2217688674699687,4.988295924738007
1768859935.8576634,4.460861031253156,2.20351921912512,4.975417378392164
1768859935.8776069,4.431422121577548,2.187913652968959,4.9421117118550475
1768859935.897617,4.889135099419786,2.0123280546873517,5.287069719614098
1768859935.9175143,4.457483373778146,2.271135939115428,5.002720907811101
1768859935.937763,4.428657542679087,2.257204692592037,4.970712288454028
1768859935.957555,4.769285646115376,2.018246885203986,5.17874560717919
1768859935.9776862,4.76369987979864,1.997229726695764,5.165439296515913
1768859935.997588,4.766045897578451,1.9746202012875322,5.158906709483822
1768859936.0180335,4.590966042556371,2.131625062646293,5.061698787127452
1768859936.0376792,4.555381089665568,2.0797760793973232,5.007690626677727
1768859936.057512,4.5700872006238065,2.0559702812973413,5.011258406716162
1768859936.0775905,4.432965843358467,2.2405531242853307,4.967017663661727
1768859936.097508,4.3719438787756495,2.127866329806576,4.862273994407182
1768859936.117877,4.35053672528268,2.110501168382907,4.8354301752562785
1768859936.1375477,4.282873004630424,2.172312822320425,4.802285307206327
1768859936.1577334,4.237317308241584,2.1607227415287227,4.756425205601693
1768859936.1776757,4.2267962047043515,2.1357465913603875,4.735738554714631
1768859936.1977973,4.212657912312345,2.1171626212797214,4.714749648826735
1768859936.2175622,4.126040696702519,2.201249328637676,4.676506221280287
1768859936.237494,4.118286820898469,2.182199530842766,4.660716804483663
1768859936.2577581,4.077371147305357,2.2467843773924088,4.65542645859354
1768859936.2775996,4.0376553930476575,2.2358526445333737,4.615376270801083
1768859936.2977383,4.054308375748324,2.1996653625590525,4.612585404402292
1768859936.3176928,4.06183934482277,2.1764423438380973,4.608192719407658
1768859936.3376417,4.095796724334248,2.126887966480055,4.615105982426061
1768859936.3576937,4.040465766692604,2.118169768082666,4.5620178406308565
1768859936.3775508,3.9163662328446005,2.287355456088278,4.535407308308948
1768859936.3975623,3.8113966499185583,2.192541366374172,4.397042422614584
1768859936.4179606,3.7597490070196216,2.183450866467364,4.347777625645326
1768859936.4375842,3.8029010600040714,2.200311150103534,4.393566390695607
1768859936.4578373,3.8218554338190227,2.171857141207404,4.395855138516917
1768859936.4776752,3.819558660831758,2.1493719868844146,4.382787731745441
1768859936.497508,3.8282440020105,2.14424208018033,4.387849842160216
1768859936.5177119,3.6924302577672687,2.2786197903241856,4.338911079675671
1768859936.537662,3.671616056151894,2.2627755863570194,4.312878136234056
1768859936.5577612,3.6469532497226,2.16262513465497,4.239954655265037
1768859936.5777395,3.603266341603435,2.151900795251425,4.196928086247835
1768859936.5976808,3.5560864700332555,2.2043703641020045,4.183897666588511
1768859936.6174977,3.5051282389500553,2.197123455360252,4.136819484770793
1768859936.6375768,3.4840098628945846,2.2412733755373573,4.142659902603563
1768859936.6576333,3.432977383674734,2.23486216403316,4.096332824496711
1768859936.6776993,3.853796128626133,2.018196546531648,4.350271474453754
1768859936.6975663,3.803887020818708,2.0103537047937152,4.302450288560094
1768859936.7176394,3.75703921240658,2.1403409654060432,4.323933752008226
1768859936.7376187,3.7434823282857295,2.1217877820939037,4.302980749948867
1768859936.7575705,4.10388574304039,1.9309157214592148,4.535450773110489
1768859936.7775676,2.5522947043156847,1.6931613489165578,3.062842407167373
1768859936.7975276,2.545656741429477,1.6547508003238036,3.0362095540916823
1768859936.8177035,2.240022850654567,1.7706639116751184,2.8553376437057745
1768859936.8375747,2.0790753277797958,1.8488651884117537,2.782239512246114
1768859936.8581724,2.0023974630704835,1.8374709400584628,2.717700324846439
1768859936.8775966,1.9715226921644167,1.8355683374401544,2.6937358532588234
1768859936.8975434,1.905129026345037,1.8212279919396543,2.6356001224857564
1768859936.9176018,1.80580110306577,1.9872514579745157,2.685160326880946
1768859936.9375556,1.723170003139968,1.9823000620468427,2.62656208678042
1768859936.9577394,1.9627844746361998,1.8538917386172251,2.6998958262099855
1768859936.9775186,1.915328429322532,1.8341973151504298,2.6519356672204855
1768859936.9975355,1.8190581594340198,1.9957410468235999,2.700361996729335
1768859937.0175369,1.761558193960349,1.9824560890076626,2.6520217600073352
1768859937.03749,1.9730792488319864,1.8618323134092805,2.7128327050200403
1768859937.0574892,1.883201305521192,1.8629924185583313,2.64899752901405
1768859937.0775154,1.876555894632972,1.9073077111912156,2.6756839743981775
1768859937.0977204,1.8157286834611597,1.8963096639041268,2.6254258689515075
1768859937.117887,1.8122825675469603,1.8576221158005062,2.595212521113782
1768859937.1379228,1.7319280132857973,1.977854893343757,2.6289702589279957
1768859937.1576178,2.0275041873543227,1.7399261686676937,2.6717253418257556
1768859937.178181,1.9427774271559262,1.7406903364744544,2.6085219912743978
1768859937.1975684,1.994610438067303,1.746935072119033,2.651462416449943
1768859937.2179399,1.946883417835112,1.7303905630316976,2.604727729201362
1768859937.237709,1.9730145497922944,1.755319520828106,2.6408205228474544
1768859937.2575946,1.949227417892537,1.7281239771490924,2.604976008922463
1768859937.2775826,1.9887348561311597,1.7431309007933713,2.644536190958962
1768859937.2979274,1.9564389596402911,1.7559035563451175,2.628849691782285
1768859937.317634,1.919670296834738,1.73671132444478,2.5886869785673805
1768859937.337669,2.001634871276744,1.729826254655098,2.6455322771051484
1768859937.3576765,1.9443421044592704,1.7222076576711558,2.597395894990649
1768859937.3779178,2.0024419972531433,1.7254341130912039,2.6432738849733273
1768859937.3979626,1.9894799661659697,1.694246512798486,2.6131402147427103
1768859937.4176362,2.048009706459439,1.6963001360762924,2.6592814648706375
1768859937.4375188,2.029472496134286,1.6687379404284322,2.6274407560192206
1768859937.4576101,2.0426126016285373,1.6910353198578107,2.651766711710951
1768859937.477574,2.0458745203454836,1.651165411522296,2.629058723042613
1768859937.4977427,1.9929306161711455,1.6438755318073106,2.5834278013807683
1768859937.51758,2.1216078960353073,1.6353503213384784,2.678729314063149
1768859937.537591,2.1213860173056727,1.5020234600214337,2.5992985801701933
1768859937.5575757,2.1196891606281607,1.4628441312819795,2.5754601705541176
1768859937.577684,2.169043186269503,1.4512947275995138,2.6097901697761654
1768859937.5976074,2.1550513997069025,1.4200770316163585,2.5808652252884126
1768859937.6177363,2.237725155371791,1.401066859808381,2.640151930597371
1768859937.6384406,1.9882240302754184,1.516223177578997,2.5003934727943076
1768859937.6575253,1.9474094601206744,1.5041185801714576,2.460645506484934
1768859937.6776068,1.9736465050395537,1.510029651950628,2.4850493107029044
1768859937.6975746,1.9170502854944615,1.5076012373150753,2.4388405622074485
1768859937.717595,1.922104482543613,1.5878812480381566,2.4931611459521554
1768859937.7378867,1.9120093079687823,1.5556163505525262,2.4648979337622934
1768859937.7579727,1.9258107546559788,1.5704438735912163,2.4849629821888324
1768859937.7778668,1.9168204930980828,1.5378982439895736,2.4575052007324403
