timestamp,delta_x,delta_y,dist_error
1768910742.3892457,4.02257081656092,3.8689837341746625,5.5812284588212036
1768910742.409346,4.019122293196208,3.879517168119211,5.586053836600436
1768910742.429327,4.022034534000094,3.9208078192666243,5.616893781113513
1768910742.4495137,4.028440540637617,3.861891319978639,5.580549951105093
1768910742.469491,4.03129779159295,3.8295391289547993,5.560281631778922
1768910742.4892485,4.03422137933083,3.8678986664272728,5.588880230529173
1768910742.5098772,4.020408995681211,3.827562091077777,5.551028738315996
1768910742.5295424,3.954848046931657,3.886576415730147,5.544934563151213
1768910742.5493195,3.955969448570154,3.852837983249602,5.522142229532965
1768910742.569483,3.9572531442430305,3.905218731185064,5.559728930983959
1768910742.5894728,3.928681403280752,3.9112591194471733,5.54368879609441
1768910742.6094992,3.936760916792771,3.924212905079843,5.558554977724178
1768910742.6292896,3.9375950139294273,3.96193111668852,5.585835001779647
1768910742.6493692,3.932174634055313,4.010609968912387,5.616670693164008
1768910742.6693022,3.932868896280887,4.037498506315442,5.63638642605642
1768910742.689388,3.9707870218559327,3.9518440736137315,5.602162185718607
1768910742.7092848,3.992920597865308,4.023006008201255,5.66815598258203
1768910742.7293217,3.994615468047588,4.003705314058738,5.655670515455018
1768910742.7493992,3.9233608770645203,4.000717110571836,5.6034362645168665
1768910742.7692966,3.9236934846095934,4.008480529616936,5.60921444745036
1768910742.7892966,3.8733480364484603,4.085862408345356,5.630017462796085
1768910742.809386,3.8728508396649923,4.152777198457535,5.67842690243721
1768910742.8292255,3.930858759871538,4.095032460275371,5.676349305739365
1768910742.8492463,3.9314241344981022,4.1398792546161385,5.709176470220134
1768910742.8692427,3.9320177670128,4.19602769932701,5.750427129668182
1768910742.8895462,3.914618700124837,4.251863485980618,5.779496748920473
1768910742.909249,3.9478113722789887,4.189481061294089,5.756471679252592
1768910742.929849,3.948759656055234,4.259001667280826,5.807908231298968
1768910742.9492114,4.00507306642799,4.239059971899522,5.831829876872925
1768910742.9698498,4.006939589201159,4.251740361040687,5.842333520881014
1768910742.9892163,3.8975072468232135,4.303322369827892,5.805957815701094
1768910743.0093987,3.897302653086496,4.355229361606799,5.8443982377963435
1768910743.0293167,3.9174450119379394,4.326167492111848,5.836274547291513
1768910743.0495818,3.8453828647863872,4.381484092439054,5.829611670522253
1768910743.0693426,3.8441396725646984,4.4274758769117675,5.863442032016812
1768910743.089268,3.8178019866756374,4.392157850910547,5.819507075069125
1768910743.1092372,3.816104353356512,4.455674294492082,5.86648837502505
1768910743.1292272,3.805118821583843,4.467873286614569,5.868630244922207
1768910743.1492524,3.8033383721344185,4.548223863602276,5.928888857652106
1768910743.1693199,3.9167570582088427,4.528120741932037,5.98705798423098
1768910743.1892297,3.9170540560863296,4.573583390324984,6.021708852689487
1768910743.2094004,3.8797264155872258,4.563604946149173,5.989888743901885
1768910743.229399,3.8793339614903726,4.616528733563474,6.030055516542925
1768910743.2495987,3.8787434617251026,4.624642348833394,6.035889967229231
1768910743.2695413,3.790678833892944,4.569523333060809,5.937153317298716
1768910743.2893536,3.7812883408585893,4.541358568089825,5.90949060077736
1768910743.3093162,3.7789369812127243,4.560115411694806,5.9224165064569405
1768910743.3292987,3.796364800662494,4.647133379442462,6.000686156268922
1768910743.3494422,3.7577744609754795,4.667975318880787,5.992567269312856
1768910743.3692977,3.755240468680217,4.71967174353871,6.031345815352601
1768910743.3892345,3.784735218461594,4.673825386119399,6.014055571226265
1768910743.4092996,3.782806705982453,4.725627914943125,6.053196326348215
1768910743.4292185,3.724129814361164,4.756571171801697,6.041035688243258
1768910743.4494865,3.721112379102408,4.8163223419159795,6.08634851443361
1768910743.469333,3.7637199985324488,4.788566699567383,6.090645225553591
1768910743.4892843,3.7616709854031773,4.858938351545561,6.144871886910614
1768910743.509322,3.8318717692999344,5.00334363525884,6.302117801885566
1768910743.5294504,3.8310282312793733,5.03549906534492,6.327165885761897
1768910743.5494664,3.8242602737493545,5.028396399395021,6.317415372668343
1768910743.5694363,3.823342683569602,5.068407133573608,6.348755795245635
1768910743.5893273,3.8880519701338025,5.115769811625949,6.425577708502539
1768910743.609453,3.8884592057052645,5.1707464601573925,6.469678040649645
1768910743.6291761,3.946617044285471,5.341353117909071,6.641222720587041
1768910743.6492977,3.931562503265525,5.39697021341799,6.677160414547827
1768910743.6693325,3.9328064260520756,5.466139029362491,6.733917305188446
1768910743.689422,3.985303484145339,5.456936714767618,6.757277718853931
1768910743.709264,3.9875572004164113,5.534012399773012,6.820990079705014
1768910743.7292352,3.9898375403717843,5.6124369786762145,6.8860912307471045
1768910743.7492247,3.7903493135852706,5.103580411398983,6.357144086349762
1768910743.7694342,3.8002845250638932,5.173818121479515,6.419544876826543
1768910743.7892573,3.798939189235689,5.237254581887175,6.469990302852773
1768910743.8093174,3.7976265665783826,5.310055246557505,6.528296428676842
1768910743.8293562,3.8511736619754844,5.193101814226466,6.465279965138081
1768910743.8494563,3.742398576346482,5.266835645167964,6.461045179957498
1768910743.8693624,3.739822573428155,5.292246030347819,6.480288645303929
1768910743.889242,3.660720398738542,5.264019390963057,6.41176839773362
1768910743.909223,3.6567594383634514,5.310059493955327,6.447373218560043
1768910743.929663,3.6528539264038473,5.215255996559671,6.3672786115651965
1768910743.9492865,3.6489407200702164,5.257158147814581,6.399412486292768
1768910743.9695208,3.6181032370610486,5.1816213139921246,6.3197998762341445
1768910743.9892964,3.6136048688934626,5.213912941981096,6.343739300684456
1768910744.0096004,3.609211811176304,5.2872141562502435,6.401643807022342
1768910744.029177,3.4700110838546907,5.1960861349677785,6.248222790848514
1768910744.0494077,3.4880405109685775,5.171683525054581,6.2380074614799
1768910744.0692272,3.481554843749416,5.227876472231072,6.281076065368276
1768910744.0892673,3.4624174915993304,5.164009367981279,6.21734088165764
1768910744.1092644,3.455633476798523,5.2104831930000515,6.252242624091508
1768910744.1293836,3.4189184415371283,5.14865592966542,6.1804256481217825
1768910744.1492171,3.4115480913713174,5.190398004176828,6.211190853733451
1768910744.169263,3.392103740776636,5.123704191587967,6.144811830405138
1768910744.1892796,3.384503406128541,5.170401214863183,6.179636884862603
1768910744.2093449,3.3575538976209565,5.105909866695647,6.110931495463653
1768910744.2293224,3.3496257367255025,5.155544573994423,6.1481405669175455
1768910744.2497263,3.3044404348418963,5.110969598405134,6.08615944773382
1768910744.2693317,3.2959696960551597,5.162583914825101,6.12500521754266
1768910744.2892296,3.29060988400295,5.09744563607482,6.06729473665456
1768910744.309404,3.2820853252323126,5.151484084158987,6.108180772656344
1768910744.3293493,3.3030206367758144,5.07600662471736,6.056053878652454
1768910744.3498192,3.2542782059468607,5.103934773586767,6.053137766045716
1768910744.369386,3.245673916448327,5.1557863171420415,6.0923338483656755
1768910744.389295,3.2369118887268407,5.208414025817037,6.132305866450955
1768910744.4093702,3.239468391386769,5.108613075067291,6.049139030435858
1768910744.4292252,3.220701733341401,5.119443495654844,6.0482742464566694
1768910744.4493499,3.2119241466315307,5.169714905470517,6.086247524341967
1768910744.4693098,3.203195011758684,5.219821652657625,6.124295581445192
1768910744.4892557,3.1243898129271575,5.17852081425211,6.048048406450244
1768910744.5094533,3.1832198815114676,5.133313447801758,6.040181766092164
1768910744.5293138,3.174536731324296,5.179501746090093,6.074942122874709
1768910744.5492165,3.1992172936701735,5.119853067680328,6.037208521059545
1768910744.569201,3.1911257047316726,5.1643373199402305,6.070721803667721
1768910744.5894797,3.183020567251174,5.209158955007808,6.104666817286757
1768910744.6092823,3.1230073971618513,5.173881605869907,6.043362149853888
1768910744.6295936,3.0825807971025823,5.197524688922336,6.042893947656438
1768910744.649247,3.073069468217053,5.2394320968843555,6.074158761042539
1768910744.669304,3.10587330062637,5.170904869664934,6.031973651357263
1768910744.6892748,3.0970329448526455,5.211283743575077,6.062102879162685
1768910744.7093363,3.088210749012619,5.251728100058141,6.092429209047683
1768910744.7292614,3.1025074957955017,5.140118885283263,6.003863332581191
1768910744.749334,3.0362404862118195,5.144585004175246,5.973735109234139
1768910744.7694452,3.0266876147517596,5.1816273100835595,6.000841565805207
1768910744.7893007,3.0172152307883398,5.218426212309126,6.027898463164099
1768910744.809512,2.9581728589479193,5.089010846714473,5.886324664966558
1768910744.8292859,2.935838842688238,5.0840158979602315,5.870806363775712
1768910744.8492687,2.925179120165084,5.11702939198752,5.894121027219746
1768910744.8693507,2.8956808510174668,5.034054877438894,5.807467270679669
1768910744.8892722,2.884691640815829,5.064782008994547,5.828675892621544
1768910744.909349,2.910318558610733,4.989413788713703,5.776175557200498
1768910744.929434,2.8999425685938602,5.018368182012754,5.796006048252602
1768910744.949356,2.8618773032268097,4.9937503675398744,5.7556827945978215
1768910744.9692519,2.851139127060221,5.0213024282437075,5.774294103848527
1768910744.9895337,2.787001353583218,5.012674057968459,5.73535332445218
1768910745.0092225,2.7753315969899637,5.039420514019193,5.753105647419343
1768910745.029341,2.793714923618598,4.991091932628326,5.719776372761161
1768910745.0493228,2.7825684567122346,5.016565815520307,5.736603507105649
1768910745.0693095,2.8017759689119224,4.976124891216296,5.710671371472424
1768910745.0895104,2.7911294931636395,5.000552718961938,5.72677320510648
1768910745.1095223,2.750601487623592,5.002400772783277,5.708749603482346
1768910745.129237,2.739618329194939,5.025893706884162,5.72408212227591
1768910745.1492128,2.749445583678069,5.008501640437483,5.713540032227988
1768910745.1692224,2.7386605712800947,5.031528031374229,5.728571903641329
1768910745.1894445,2.7277425869016394,5.054751513387398,5.743787294328459
1768910745.209316,2.723771316130043,5.041667335596593,5.730387395752091
1768910745.229593,2.7011320153766167,5.078368421708294,5.752037898962118
1768910745.2496696,2.6904069173902636,5.100724203190714,5.766773515420639
1768910745.2693136,2.737080858203342,5.1016217672669,5.789486702687432
1768910745.2893546,2.727297191130517,5.123848479144009,5.80447871957291
1768910745.309208,2.7779232667095863,5.148314111089196,5.849956911137602
1768910745.3298833,2.760093266671146,5.209927048225845,5.895884555226524
1768910745.3493388,2.751643910633999,5.232308015854521,5.911733365410236
1768910745.3695002,2.8029191542905902,5.235285425522203,5.938397870821244
1768910745.3892353,2.7953539172124007,5.257787140062325,5.954689675598509
1768910745.4094822,2.7876392000440102,5.280435295739268,5.971091124921061
1768910745.4292424,2.7856991222040675,5.294631344176496,5.982745245302087
1768910745.449437,2.778132406861075,5.317082174206794,5.9991151445291795
1768910745.4692879,2.8408698938836148,5.294516096591126,6.008530806364966
1768910745.490047,2.834512717564701,5.316731887934626,6.025122431471158
1768910745.509556,2.8298947076258063,5.331994204760143,6.036428269750606
1768910745.5299852,2.823647752797781,5.353806223729574,6.052786772481373
1768910745.5492957,2.8160556853637155,5.3684450071397105,6.062208460433589
1768910745.5693765,2.8099041044374085,5.3898047013684405,6.078285596698096
1768910745.5892158,2.80382566247717,5.410901911939968,6.0942019860028545
1768910745.6092157,2.7723180183942135,5.46009497104906,6.123592433203605
1768910745.6292613,2.7657095056539545,5.481870493605724,6.140036903661875
1768910745.649244,2.819435548596247,5.46240685897911,6.147121725304474
1768910745.6693792,2.803402891903885,5.497841494208554,6.171331207266097
1768910745.6892269,2.797739377416341,5.518974238447528,6.187602303687063
1768910745.7094293,2.859137968672356,5.482051362924194,6.1828437688205335
1768910745.7294486,2.8547643064022896,5.5019767975032305,6.198502071095278
1768910745.749202,2.848693716980778,5.501031679255579,6.194869282667651
1768910745.7693484,2.844222583401721,5.520822910772445,6.210401574458957
1768910745.7891986,2.834337485274234,5.517984025322967,6.203355276312176
1768910745.8095105,2.8297780712362766,5.537433147870955,6.218585835991148
1768910745.8292527,2.808835278298009,5.546367518301411,6.217053021221582
1768910745.8494565,2.8039462869302234,5.565526678701051,6.231950095381296
1768910745.8692403,2.852678818100393,5.529733913851842,6.222196846552017
1768910745.8894334,2.848792501836428,5.54783964512859,6.236516932277181
1768910745.9094996,2.843850825427176,5.540941109151758,6.228122983080114
1768910745.9294453,2.840013512250545,5.5583192905731345,6.241841882467315
1768910745.949318,2.826138260188963,5.554394460874409,6.232042626033316
1768910745.9692807,2.822079121052284,5.571485633560654,6.245444958563961
1768910745.9892817,2.810078899679377,5.56008539439717,6.2298549754719
1768910746.0093434,2.8058177019733392,5.576714821980682,6.242784729782533
1768910746.0292711,2.7992718620969805,5.561258243276219,6.2260353521591565
1768910746.0497048,2.7949359340622095,5.577470900017403,6.238577443300126
1768910746.069441,2.7823477456917294,5.5618900390583175,6.219009550123876
1768910746.0894482,2.777904531241676,5.5772347238804,6.230754428634651
1768910746.1094804,2.76749617017172,5.56242415474509,6.212857436736075
1768910746.12928,2.762963542713047,5.57708617864564,6.223974436194421
1768910746.14945,2.816078726129091,5.512358832574934,6.190024175302043
1768910746.169252,2.8126309436751704,5.5255361644118075,6.200196991188411
1768910746.1893194,2.796266907394039,5.488861210534992,6.160089772552238
1768910746.2092607,2.7925419394502304,5.501181690365685,6.169383313914213
1768910746.2293148,2.778165634696939,5.468336029110855,6.133588119615053
1768910746.2492294,2.7742377857301435,5.479788542245757,6.142025542074924
1768910746.2693756,2.7628189940478487,5.4505422183906855,6.11077566830356
1768910746.2892854,2.758746656055979,5.461224215780588,6.118468194517999
1768910746.309264,2.756978474101256,5.442358409037791,6.100835627935082
1768910746.3292944,2.7406449338940764,5.421820014124503,6.075135135883011
1768910746.3492646,2.7363968368302194,5.431233627283937,6.081625306014361
1768910746.3694289,2.732084548450877,5.440867276626186,6.088293907306519
1768910746.3892553,2.7290547938246377,5.40678294274419,6.05648758420644
1768910746.4092307,2.720901236712635,5.397834945667311,6.044826353222363
1768910746.4292548,2.716586364661869,5.4061299881463505,6.050296102291362
1768910746.4494143,2.7109634573580292,5.386748229314964,6.030454323942641
1768910746.4695697,2.706651002601526,5.394502604180378,6.035446793435655
1768910746.4892976,2.7031118917007646,5.379351264829024,6.020318424258946
1768910746.509364,2.698760679302712,5.386770999835944,6.024998838906441
1768910746.529353,2.6977604034451845,5.374803670432179,6.013852815798534
1768910746.549471,2.693475335573221,5.381848462271039,6.0182308242697395
1768910746.5694308,2.692472326400388,5.370492633198637,6.007628346666657
1768910746.5892944,2.6883142921039562,5.37704592784009,6.011626788418597
1768910746.609276,2.6833935915299127,5.365119855775868,5.998759224531709
1768910746.6293433,2.6792022721008513,5.371317869263827,6.00243121305886
1768910746.6494055,2.6717017660302593,5.359409848078112,5.988427527012902
1768910746.669362,2.667461324304572,5.365262073340817,5.991776617355666
1768910746.6896367,2.663283903621134,5.355281177916677,5.980979656029274
1768910746.7092338,2.659091200308798,5.360787227330924,5.98404593133058
1768910746.7297053,2.645458600939299,5.349719122501947,5.968077236342264
1768910746.749248,2.6410463287074117,5.355002336227717,5.970860551996103
1768910746.7693136,2.6365855630130435,5.360352049019637,5.9736887699743635
1768910746.7895992,2.634436106561729,5.346769482058789,5.9605534553287365
1768910746.8094988,2.6296567490630407,5.34580706932312,5.957579025100536
1768910746.8293302,2.625278439684755,5.350638150971458,5.95998452250548
1768910746.8492622,2.6262769173850335,5.344924627567597,5.9552959390082405
1768910746.869815,2.613921204573985,5.342949055078824,5.948082772531769
1768910746.889308,2.609544153189354,5.34740696858945,5.950166550203764
1768910746.9095004,2.6050751362891855,5.351902823713363,5.9522500199658275
1768910746.929687,2.6017353621790225,5.341264446348102,5.941223172094708
1768910746.9499223,2.6597928302122904,5.3015962607052,5.931392822193794
1768910746.9695432,2.6566600795670583,5.304902274253923,5.932944540255681
1768910746.989298,2.6562618577395414,5.298011254738501,5.926605294113802
1768910747.0094857,2.6530561466239515,5.3012706471849995,5.928083787518898
1768910747.0292363,2.6381334902832227,5.299536401520296,5.9198677674077
1768910747.0492227,2.6347441757084145,5.302645585305617,5.92114237920273
1768910747.0693097,2.6187141706142416,5.302341792907859,5.913754509293835
1768910747.0892782,2.615087649025746,5.305383209646353,5.914877379395488
1768910747.1092238,2.608680956696717,5.303680604931772,5.910519798880768
1768910747.1294594,2.6049747388178455,5.306647851072206,5.911548427034018
1768910747.1493032,2.5931070437733803,5.306211442315782,5.905936336520234
1768910747.1694388,2.5793963768187957,5.308487706322978,5.901976566958575
1768910747.189331,2.5754269915563954,5.311291255339963,5.902765367849885
1768910747.2092698,2.5684412142816404,5.309434809270963,5.898049530575233
1768910747.229247,2.5644096878428506,5.312154659545548,5.898744287900074
1768910747.2493892,2.6167272845112493,5.268771041684277,5.88278930195502
1768910747.2693403,2.6137595089253747,5.270646364592338,5.883149825653622
1768910747.289324,2.5982177777986477,5.2673364734802846,5.873292870760377
1768910747.3093238,2.5949642191284177,5.2691545957445864,5.873485290048239
1768910747.3293023,2.587857092152375,5.268691448986559,5.8699330416988085
1768910747.349314,2.5845195334791686,5.270479247831869,5.870067522674825
1768910747.3692975,2.5778679601136734,5.270270286506914,5.866954244973988
1768910747.389426,2.574493579122829,5.271984930704004,5.867013064457482
1768910747.4092064,2.5679324407010977,5.271806071521786,5.863976148974266
1768910747.429439,2.564488936394981,5.273489912251261,5.863983233221943
1768910747.4492807,2.5582554497891845,5.272508624095412,5.860376962067932
1768910747.4693067,2.5548150472106634,5.274090760587352,5.860299759941201
1768910747.4893324,2.5389923880234857,5.273589454121126,5.8529674590808
1768910747.5094266,2.535318222311578,5.275133408236957,5.852766095025736
1768910747.5296435,2.51931683503366,5.274276473949936,5.84507909603846
1768910747.5493035,2.577667870631644,5.236426953345319,5.836483435169504
1768910747.5692408,2.5750411896470107,5.237107724627775,5.83593475355359
1768910747.5892391,2.5669910013381223,5.236253079648266,5.831619767704068
1768910747.6092668,2.5642011696154325,5.236963710539262,5.831030487294875
1768910747.6292627,2.5598773103976447,5.238794578657032,5.830775289929718
1768910747.6493068,2.5570283544823873,5.239556229842357,5.830209558095383
1768910747.6693993,2.552900342898445,5.241566872944627,5.830207838861451
1768910747.6892207,2.550113753595449,5.24228934070652,5.829637869367348
1768910747.7095523,2.5459963778185877,5.244297241840318,5.829644167240342
1768910747.7295713,2.543165662663701,5.245339139753538,5.829345956347255
1768910747.749372,2.535506483051001,5.250830893608569,5.830953455385133
1768910747.7694743,2.532618556147833,5.2557248941332055,5.834106693724055
1768910747.7892299,2.526433619268145,5.263235298202975,5.8381942959118875
1768910747.8092551,2.5235167604542346,5.273708138274882,5.8463778844683105
1768910747.8294964,2.511002715459359,5.28499919342576,5.851183735925169
1768910747.8492386,2.5059468310236133,5.298853468972974,5.861537136755529
1768910747.8691778,2.502727702144414,5.308348854729269,5.868748888356581
1768910747.8892665,2.49949079130539,5.318616194514425,5.876659973179624
1768910747.909242,2.568891860248531,5.2898769391665255,5.880646513877276
1768910747.9293644,2.5669943069684082,5.297226454745934,5.886430827323837
1768910747.94928,2.5665166814933267,5.306058439395056,5.894172040130743
1768910747.9692278,2.565390196466919,5.323605788492777,5.9094843642573744
1768910747.9893696,2.5634722975468467,5.325974823225179,5.91078658368906
1768910748.0092506,2.560770406358457,5.347386064139716,5.928919192655344
1768910748.0293808,2.5588746454535727,5.354624932329889,5.934631211547523
1768910748.0492811,2.5515617118245553,5.373901028231801,5.948888924032778
1768910748.0694995,2.549645693217548,5.389787164330999,5.962423906242324
1768910748.0892863,2.5269373225270044,5.377075885028855,5.941242067559509
1768910748.109306,2.524691400953376,5.402841214534035,5.963619694406706
1768910748.1292894,2.5675736147115913,5.346004746761713,5.930615568333688
1768910748.14965,2.566119218164018,5.363315803383632,5.945597047282579
1768910748.1693568,2.5390661835615056,5.349694609264269,5.921662730762093
1768910748.1893673,2.5371671493804486,5.375217091359303,5.943919239284504
1768910748.2092807,2.512826041210258,5.373178611463382,5.931723451415446
1768910748.2292228,2.510565060222831,5.412664441897981,5.966562937085173
1768910748.2495465,2.571474177660291,5.385708465371071,5.968109844862382
1768910748.2692137,2.5703417884972835,5.40641242629078,5.986313743268621
1768910748.2892685,2.5740288741182313,5.432707944252616,6.01165037675511
1768910748.3093984,2.5758517937214522,5.468045612067833,6.044380471055103
1768910748.3296943,2.5747910758820485,5.481962710155861,6.056522454344673
1768910748.3492284,2.577884980509028,5.53545918882036,6.106291788297526
1768910748.3696952,2.5769196595685244,5.555385506968637,6.12395485474117
1768910748.3892672,2.658826451252353,5.5866848327252825,6.187116090561248
1768910748.4093273,2.65952642151544,5.617964920730159,6.215674592294335
1768910748.429247,2.435589684971646,5.278362485605459,5.8131925516868375
1768910748.4494817,2.4319757907138717,5.299014450382325,5.830442555413701
1768910748.4695623,2.4728541031884106,5.26711228643633,5.818718007738844
1768910748.4894924,2.452807937323353,5.271715966613524,5.814400743846643
1768910748.509261,2.449707200443611,5.292979456067837,5.832383465639194
1768910748.5294423,2.446584242313552,5.314797971851233,5.850884713983942
1768910748.5495253,2.41582159859024,5.305517847124495,5.8296409514112995
1768910748.569352,2.4133003628588394,5.19032109802896,5.72393673462759
1768910748.5893521,2.4097180242653193,5.2109818001648165,5.741173423449086
1768910748.6092358,2.394568587907849,5.0781422367454585,5.614399994550901
1768910748.6296418,2.390793365974127,5.1101827707862455,5.641795890461342
1768910748.6495461,2.3869869730376605,5.136601510723795,5.664131168098199
1768910748.66939,2.290775748683327,5.038089641282038,5.534437709862587
1768910748.6892183,2.2512902701117827,5.04360062333425,5.523243171181006
1768910748.7094424,2.232676122578858,4.915627781551342,5.3989109230559755
1768910748.7293096,2.226381224636844,4.969669848425383,5.445584611385983
1768910748.7498238,2.177691713412221,4.9060597630360565,5.367659042557161
1768910748.7692351,2.170614881296819,4.924012909962904,5.381214742080877
1768910748.7894664,2.198198276684371,4.871049441542391,5.344080681049696
1768910748.8093307,2.191629704752887,4.888364217415317,5.357177007049673
1768910748.8292253,2.193090759228152,4.7717641011791425,5.251607345900291
1768910748.84926,2.1867457628988216,4.812054915187662,5.28561534150355
1768910748.8693035,2.1488094423831443,4.763705287442596,5.225922893162843
1768910748.889303,2.142015730958361,4.84703964092312,5.299247557187077
1768910748.9093645,2.1425026576780537,4.72257277694923,5.185847208676658
1768910748.9293184,2.1358061895629854,4.782194472281862,5.237466186057793
1768910748.9494085,2.0905351424402907,4.720902967490893,5.1630671126997925
1768910748.9696913,2.0829289045544517,4.755228755164827,5.191415349919022
1768910748.9892411,2.089924874175641,4.732369770705905,5.173307416574925
1768910749.0095131,2.082523970852291,4.749311808257614,5.185833466399553
1768910749.029586,2.0582352330404783,4.587240667405057,5.027833451420601
1768910749.0493472,2.0507544410433995,4.621906419124137,5.05644269468172
1768910749.069345,2.0314682031233584,4.682591318079908,5.104265325437009
1768910749.0894244,2.0236604804232003,4.7390070479803335,5.152998111860117
1768910749.1094387,2.0496374279278706,4.662086073781204,5.092745835529927
1768910749.1293063,2.0424054529952933,4.659362778574888,5.087345234677318
1768910749.1492038,2.091632470285502,4.650435321970779,5.099164154504745
1768910749.1696146,2.0751357398902934,4.6325446314904255,5.076086888708742
1768910749.1893027,2.0688637695285967,4.651009530582522,5.090391630359842
1768910749.2093046,2.1115570466925133,4.6310843872693574,5.089755963054301
1768910749.229246,2.106147954811207,4.649768844531398,5.104528334246983
1768910749.2492557,2.0760643097968945,4.627650396659311,5.072000710973287
1768910749.2692313,2.070367110903936,4.712518897410263,5.147256971665739
1768910749.2892625,2.1288485155098247,4.695473627114435,5.155527963741015
1768910749.309229,2.1242159719932125,4.727521308280901,5.18283235460313
1768910749.3294628,2.123514896559599,4.688127264999245,5.146635091857575
1768910749.3495314,2.1189883985340234,4.7324747507194065,5.185212541383284
1768910749.3696187,2.17870766129609,4.778008534811118,5.251298185412647
1768910749.389264,2.175449160443331,4.825112368855914,5.292852578880307
1768910749.4092612,2.1644854117733807,4.766319719627909,5.234768454047767
1768910749.429374,2.1609798690137003,4.799737512625205,5.263773758852489
1768910749.4492583,2.0104145649539253,4.499978818607115,4.928648505512598
1768910749.4693449,2.0039882780367266,4.490805155965827,4.917651875372825
1768910749.4893124,2.025040066141494,4.475986729859679,4.912763425543539
1768910749.509414,2.019174437227419,4.489854973277179,4.9229933058063855
1768910749.5293107,1.9539502646974753,4.447614950088598,4.85790082043293
1768910749.5492554,1.947059522047633,4.497109613030997,4.900513815306733
1768910749.56928,1.956218025922798,4.423726100183709,4.836955816874065
1768910749.589617,1.8952305283886908,4.355697554187538,4.750157885722513
1768910749.6092958,1.8877299266799188,4.427273480448479,4.812927876746685
1768910749.6292307,1.921955730090417,4.262486020725987,4.675756720073431
1768910749.649392,1.915113991596395,4.329438325174049,4.734099472158792
1768910749.6692863,1.903214817296897,4.250451360093789,4.657098174325038
1768910749.6892607,1.8962484964593056,4.303381807939514,4.702643229634685
1768910749.7093506,1.8241169687478642,4.129821377137535,4.514734468685403
1768910749.7292314,1.8158648036696041,4.1426768580359,4.523177703264846
1768910749.7494338,1.8353890554620813,4.049760496627988,4.446258321888029
1768910749.7694106,1.8276846993553422,4.06149938235175,4.453785871941002
1768910749.7893693,1.8198765727763986,4.036728670843187,4.4279938010511914
1768910749.8094347,1.707907656565907,3.9509128636073836,4.304260798229441
1768910749.8292444,1.9367807174069531,4.190212412683346,4.616167199173463
1768910749.8496022,1.9315298056432137,4.179840304317452,4.604549094068247
1768910749.869233,1.8930929671580987,4.169129836070482,4.5788038364093016
1768910749.8893607,1.8873038315377872,4.19555282507465,4.6004977187831635
1768910749.90923,1.9136390397163847,4.186089462671182,4.602755627210004
1768910749.9299283,1.9037992070763199,4.145538846017384,4.561791725265805
1768910749.9493394,1.898670445609235,4.183264553242818,4.593979950266196
1768910749.969331,1.9150602354416915,4.182176464247172,4.5997886563920485
1768910749.9893641,1.910193381030691,4.241159490186789,4.651480686204654
1768910750.0092342,1.7956492565734736,3.9827446860225404,4.368822665967761
1768910750.0292377,1.7886306544884354,3.9764003540054027,4.360155890964223
1768910750.0492256,1.8249450849569584,3.9220968721152207,4.325883544128824
1768910750.0695975,1.8186728394863465,3.962567806032908,4.359990196605239
1768910750.089275,1.825169922848561,3.925360653170923,4.32893768778594
1768910750.1092412,1.8192262386342106,3.9434543232985355,4.342858057463666
1768910750.1293404,1.819356735717781,3.9347570783618337,4.335016977766086
1768910750.1493642,1.8135392248984443,3.9293621040586473,4.327679639836739
1768910750.1693077,1.8076700564887913,3.98335228729782,4.37433040336998
1768910750.1894922,1.7592209718063412,3.915983466346386,4.2929925385844205
1768910750.2092476,1.7704790296591906,3.882851820139817,4.267450556436013
1768910750.2294133,1.7641311123731374,3.8867757095231763,4.268393608581837
1768910750.2496288,1.7999008685168976,3.875194110074025,4.2727944634911115
1768910750.2694826,1.7942702778461834,3.9012290467536523,4.2940649628524055
1768910750.2892067,1.751931971851028,3.7850861817541297,4.170868379282651
1768910750.3096802,1.7455382465005433,3.809137648477704,4.190039784422869
1768910750.3294058,1.704814860491588,3.8375131142236922,4.199154749517071
1768910750.3493872,1.706068932301818,3.733137190394583,4.104507824827799
1768910750.3694556,1.6992811607647527,3.6961283793971926,4.068036560838081
1768910750.389232,1.7272298702701798,3.6498016806665525,4.037867671550163
1768910750.4094963,1.720922462267417,3.732030053353734,4.109698582654453
1768910750.429256,1.757686711561508,3.65120924143499,4.052257580749302
1768910750.4492657,1.7522938761323417,3.697692429591311,4.091877702496471
1768910750.4695518,1.7149140843332003,3.7280807262740465,4.10359796011505
1768910750.489831,1.7088782483358234,3.7376797953429755,4.109807187709713
1768910750.5092208,1.7083759622168015,3.654575918152771,4.034163304803408
1768910750.5292451,1.7024692266759667,3.66271957738883,4.039048919036024
1768910750.5492213,1.6815063389740628,3.59757192060934,3.971144330286515
1768910750.569296,1.6753604111129556,3.5678484271953224,3.941620847641831
1768910750.5892692,1.718672678138769,3.6079131849927606,3.9963575071588995
1768910750.6092813,1.7122342390835739,3.5765794345690995,3.965307874714487
1768910750.6294117,1.7069757552360425,3.56004673877241,3.9481260125796047
1768910750.649645,1.7065911657866337,3.552102887262035,3.9407979304750285
1768910750.6692474,1.7014129299934053,3.5850143730215436,3.968265869762231
1768910750.6892447,1.7298178092067111,3.525956014964569,3.9274209696076037
