timestamp,delta_x,delta_y,dist_error
1768777820.3890903,0.6050965097104211,0.3063256424530163,0.6782161788751334
1768777820.4090655,0.6090599143465525,0.3157854449619748,0.6860571598005972
1768777820.4291818,0.5832436537640575,0.21812064382111096,0.6226955716214655
1768777820.4489377,0.5938996012745008,0.2776650675595853,0.6556024909477389
1768777820.4689753,0.6046974056594863,0.2752843894884993,0.6644098490445255
1768777820.4889443,0.5914940135486297,0.23176967531080983,0.6352813159990972
1768777820.5089564,0.6116124866481094,0.2239775157471815,0.6513338325192103
1768777820.5290527,0.5864819916391184,0.21510240477114095,0.6246840569882625
1768777820.5489554,0.621825263138394,0.20793167779517496,0.6556693072790959
1768777820.5690463,0.6209021307566438,0.22462871405842222,0.6602859343933359
1768777820.5890155,0.6476422940935116,0.21220537270493978,0.6815215780175629
1768777820.6090336,0.6072277949511253,0.17042366113317442,0.6306899549186121
1768777820.6312008,0.6293428173433107,0.16677276359948934,0.6510649248886219
1768777820.649081,0.6402578040039621,0.14604257861107683,0.6567027412424502
1768777820.6689825,0.650277875934151,0.13892507978320623,0.6649522492045585
1768777820.6889868,0.6223125700037357,0.10812338573825286,0.6316356555231485
1768777820.7090986,0.6317122572096388,0.09998389038725009,0.639575761146298
1768777820.7290778,0.6484176976699061,0.1332892073683105,0.6619754704310532
1768777820.7491074,0.6284963060843296,0.08248527288707663,0.6338859731883194
1768777820.7690032,0.6411689795976052,0.0714244860295139,0.6451349607662062
1768777820.7889366,0.6571927179404291,0.057955925130045216,0.6597432514028528
1768777820.8089776,0.6685606142440861,0.045082650714860506,0.6700789060356308
1768777820.8289871,0.6796893828477266,0.04414427406234367,0.6811214092130821
1768777820.8490217,0.6924994113171579,0.031525321382929405,0.6932166187873074
1768777820.8690526,0.7220579998419367,0.08022964464515425,0.7265015836291246
1768777820.8889039,0.7252410176411885,0.07464104893130852,0.7290718893598852
1768777820.9089544,0.7430665307315429,0.05603971183180789,0.7451767027998145
1768777820.9289951,0.749523381343856,0.04755587036776632,0.7510305319942481
1768777820.9490516,0.7287493056356489,0.039757983935370333,0.7298330273090179
1768777820.9689984,0.7414870883558677,0.02585570561262074,0.7419377465200089
1768777820.9889827,0.7535866381396943,-0.016381541904344488,0.7537646689105628
1768777821.0094495,0.772335477870147,-0.026450164022545408,0.772788264373708
1768777821.0289278,0.7475901529110267,-0.0031485238593482734,0.7475967829866748
1768777821.0496113,0.7357870972321621,-0.02641723410460628,0.7362611783267327
1768777821.0691204,0.7478960738419005,-0.053052012339492194,0.7497753352047526
1768777821.0891778,0.7426431542605592,-0.04251250930183659,0.7438589705160591
1768777821.1089268,0.7406363464495662,-0.047790181795537734,0.7421765956685864
1768777821.1289217,0.7506341199328119,-0.04790978552934888,0.752161504968697
1768777821.148966,0.7618734793729196,-0.06488302295176851,0.7646312871176265
1768777821.168961,0.7764661536878634,-0.08531859029591615,0.7811395199789262
1768777821.1889832,0.7646785552129671,-0.06163590675497588,0.7671585740928005
1768777821.2089534,0.7672145504728753,-0.0787725997140214,0.7712478777429482
1768777821.2293298,0.7777470473238353,-0.09667234701118232,0.7837321049297359
1768777821.249339,0.7974058643247837,-0.08280626081088016,0.8016938251533654
1768777821.2689946,0.8153012256313694,-0.1077435003069418,0.8223896584797289
1768777821.2889204,0.8128758923096591,-0.1133243461639708,0.8207372440261962
1768777821.3091967,0.8046811670140919,-0.13644203527024956,0.8161667780152834
1768777821.3289819,0.7704493272097359,-0.09200357470103881,0.7759232072542388
1768777821.349088,0.8002769758842447,-0.13148431725324983,0.8110063895025644
1768777821.368948,0.7587499789291847,-0.13374224875936136,0.7704469609442619
1768777821.3889503,0.7910594514838962,-0.17841532477189048,0.8109297650817004
1768777821.4089384,0.7733004424353744,-0.13927856919741544,0.7857430204007065
1768777821.4289887,0.785380637069423,-0.16272110660013794,0.8020604114508746
1768777821.4492998,0.7888702141206423,-0.15169712854555684,0.803323243492752
1768777821.469076,0.787675882304125,-0.16050227285826324,0.8038620995893824
1768777821.4891562,0.7726788620624063,-0.13179003449646842,0.7838375068026762
1768777821.5099037,0.7735143230935648,-0.15546586631528214,0.7889829171915302
1768777821.52906,0.8010353687448379,-0.17017995817651155,0.8189132311454845
1768777821.5490746,0.8194420155372413,-0.20251589416666604,0.8440959093715954
1768777821.5689688,0.7706888413957742,-0.17514778412175858,0.7903404560913752
1768777821.589016,0.7545363341767732,-0.19464394388477047,0.7792376688045445
1768777821.6090593,0.7579522404232719,-0.2113400818583635,0.7868648098387404
1768777821.6290195,0.7560105288315988,-0.21947065255834985,0.7872225143113105
1768777821.648992,0.765376415089559,-0.24463841310670276,0.8035228745609615
1768777821.6690207,0.7515196028374511,-0.2272253054293074,0.7851197697653538
1768777821.6889648,0.7507131656642869,-0.23969138177527682,0.7880496276244514
1768777821.7090085,0.7423185092804445,-0.2276129452475999,0.7764305648701809
1768777821.7290556,0.7381442701474619,-0.23571272926216835,0.7748660879711728
1768777821.7491972,0.7349472374971562,-0.2196873646575952,0.7670788617182073
1768777821.7689881,0.7309545269531021,-0.22770218482879656,0.76559963783236
1768777821.7889595,0.7815190367077278,-0.20933477390478927,0.809069250622185
1768777821.808909,0.7686830630317054,-0.203747048640178,0.7952273330447011
1768777821.8290637,0.7249643627645419,-0.21886584080554528,0.7572817068635137
1768777821.8490264,0.7304684246140027,-0.2399933830949479,0.7688829191023959
1768777821.868955,0.7505818145471075,-0.24183433269535826,0.7885790415671962
1768777821.8890507,0.7563815588875293,-0.26325074700449846,0.8008832739067258
1768777821.9090161,0.7525395197049427,-0.26339183640835273,0.7973023192016377
1768777821.929087,0.7546416876928888,-0.28019241032025377,0.8049794181251125
1768777821.9490314,0.699322884819189,-0.2453319742979332,0.7411074651120136
1768777821.9695573,0.70024687012587,-0.2615549409514202,0.7475002784328431
1768777821.9891152,0.7036483771663384,-0.3172998106951965,0.771880954912109
1768777822.0091107,0.659719606101774,-0.2922320956532829,0.7215466418777025
1768777822.029119,0.6592149550351536,-0.30850392463704424,0.7278317308681029
1768777822.0489426,0.6378713058523573,-0.27397798159239883,0.6942216772956866
1768777822.068984,0.6367809945266956,-0.289568305671299,0.6995282972401863
1768777822.0889962,0.6603484914719076,-0.28665463322579043,0.7198826355309846
1768777822.1108196,0.6442963612005848,-0.2944356930291008,0.7083856141861162
1768777822.1289122,0.6325502852002742,-0.30570523655049797,0.702549325642936
1768777822.148954,0.634390611468298,-0.3263445440987951,0.7134088655057291
1768777822.1690354,0.588344491999738,-0.2997100547886191,0.6602843010460168
1768777822.189368,0.5891982858342999,-0.3199677500142606,0.6704729532794486
1768777822.2090933,0.565430283005238,-0.2934279336027181,0.6370332465089594
1768777822.2289817,0.5748017484970624,-0.3279609608903371,0.6617820199607976
1768777822.2489562,0.5605101290490424,-0.2782741004076392,0.6257859695808584
1768777822.268844,0.5707413573842182,-0.32978675223017717,0.6591699317894499
1768777822.288926,0.5096427682351212,-0.27293107207799494,0.5781237941133379
1768777822.3091404,0.503708647624979,-0.29914910473968703,0.5858434846942838
1768777822.3289385,0.5015525077082401,-0.3004643374201912,0.584665490729339
1768777822.3489678,0.5568686095887756,-0.3323329948911997,0.6484966213009058
1768777822.3689277,0.5035127637238119,-0.2993386479262874,0.5857719090013869
1768777822.3889196,0.5103731272438026,-0.3325343383510102,0.6091467928136558
1768777822.409063,0.49199869097148863,-0.2990383500124132,0.5757487704683397
1768777822.429209,0.48720922323450466,-0.3118781764998211,0.5784814812780292
1768777822.4490411,0.48368246666669634,-0.32749450360182664,0.5841244545901042
1768777822.4696953,0.4784617879324067,-0.34024772339300924,0.5871066306775976
1768777822.4890444,0.4308790425491047,-0.3276276964259601,0.5412916559244325
1768777822.509053,0.4268268348804476,-0.34453281678899117,0.5485289498455095
1768777822.5289876,0.4019377932147563,-0.2870837808683362,0.493934294063499
1768777822.5490112,0.40003386196856283,-0.2809217483645199,0.48881910705869697
1768777822.56894,0.3849662440718191,-0.27648188079932723,0.47396333137184443
1768777822.5889523,0.37766133284320347,-0.28716196610346145,0.4744365891257866
1768777822.6091268,0.3733856591568454,-0.31082220196060106,0.4858264007808022
1768777822.6290631,0.3327823534749008,-0.3080416514686881,0.4534685808563263
1768777822.6494858,0.32367991153855513,-0.3180154972507587,0.4537648527874919
1768777822.6690652,0.28823208009351475,-0.28092792633123054,0.4024900393647023
1768777822.6891518,0.2810655755532281,-0.2954293664932415,0.40776999441801176
1768777822.7090964,0.2789247341351633,-0.32046830560240025,0.42485167083117953
1768777822.728978,0.24137333881935774,-0.26478866327350303,0.35829335033038645
1768777822.7489283,0.2550131982189079,-0.2853346666320995,0.38268473087894084
1768777822.7689364,0.24785526400740565,-0.2818187550555109,0.37530526587994845
1768777822.7891576,0.22729298538512666,-0.26934363529741034,0.3524316885305687
1768777822.8089852,0.2189292745245588,-0.28273614756374954,0.3575888090852956
1768777822.8289716,0.1745467331916366,-0.2565190772895036,0.31027181483552563
1768777822.8491971,0.16521242447685935,-0.26950442469930636,0.3161135557580947
1768777822.8688972,0.13634767635081957,-0.26670488024998207,0.299536612111817
1768777822.8890061,0.12262467747045491,-0.2333596233999593,0.26361624638497516
1768777822.908956,0.11377646598117863,-0.2498314483809949,0.2745192831320088
1768777822.9290805,0.11127480834371539,-0.19048321042594907,0.22060357301301126
1768777822.9491723,0.1038362941985902,-0.21063080492663033,0.23483464816107605
1768777822.9689572,0.06761224625088857,-0.22595413974994472,0.2358531091871132
1768777822.9889374,0.055031087916002974,-0.23614788881087634,0.24247524827712388
1768777823.0089955,0.02676239328528851,-0.21624602099391765,0.21789577162042023
1768777823.0290396,0.005767340775349794,-0.20568155051055825,0.2057623931627117
1768777823.0489888,-0.022856482824945346,-0.21079722761878728,0.21203275685349618
1768777823.069222,-0.04272674996335013,-0.20513489709192356,0.20953735029188642
1768777823.0890594,-0.05641193456330029,-0.21564493487290903,0.22290142282523737
1768777823.1090422,-0.0762142603565259,-0.20389847634388403,0.21767682958241044
1768777823.1289916,-0.034189136502565276,-0.2219483960086528,0.22456622084722538
1768777823.149097,-0.04836575092955897,-0.2317245983340186,0.23671826151786934
1768777823.1690133,-0.08040625667512558,-0.1986373485732571,0.21429410248702557
1768777823.1890028,-0.09045550529565105,-0.22330491840169842,0.2409300417562757
1768777823.209061,-0.10461596401365014,-0.18040881725374192,0.20854697616939782
1768777823.2289636,-0.11407624051005172,-0.20944430894585153,0.23849592700654756
1768777823.2489936,-0.08385683075457351,-0.17376835745220376,0.1929440595505289
1768777823.2690341,-0.10143209973027112,-0.16123546114731369,0.19048712499032203
1768777823.2889209,-0.11106315763414187,-0.16218916402936046,0.19657148804495791
1768777823.308969,-0.17665733300288622,-0.1678297007840861,0.2436690825052873
1768777823.3289392,-0.19948539624799366,-0.15461803203656643,0.2523908856260062
1768777823.3489697,-0.14842822750591012,-0.16373438557036124,0.2209974835572793
1768777823.3690507,-0.1690287095709948,-0.15573247449265892,0.22983321837985557
1768777823.3889163,-0.14527536260105123,-0.15187889534845667,0.21017166752712974
1768777823.408994,-0.1654440329865423,-0.14380788547150658,0.2192086585302644
1768777823.428959,-0.22286598270207136,-0.18906759230716474,0.2922598171261117
1768777823.4490542,-0.24055465704299905,-0.2015456790157053,0.3138267097539287
1768777823.4689577,-0.2576243339732507,-0.21938149929511752,0.33837632849851457
1768777823.4889364,-0.27810602285569885,-0.2218552243541616,0.355756518593616
1768777823.5089495,-0.26788838863277675,-0.11994789365964209,0.29351607444508115
1768777823.5290413,-0.2881580417759615,-0.12489768441159299,0.31406128161799035
1768777823.5489182,-0.246511570107252,-0.10275611192114198,0.2670707260893505
1768777823.5689044,-0.26777770185267613,-0.09698982815339718,0.28480155261993606
1768777823.58909,-0.3597728118409975,-0.08504769961375658,0.36968850042917156
1768777823.608925,-0.38332181791309594,-0.07427986926556684,0.39045244917442945
1768777823.62902,-0.3209897928011074,-0.08265215687588423,0.331460142579366
1768777823.6496372,-0.3100384240553815,-0.04792109652239063,0.31372002786346437
1768777823.668947,-0.33134681489224604,-0.03777411447192236,0.3334930216112089
1768777823.6895618,-0.3534817392712668,-0.03562257770071753,0.35527216051962685
1768777823.7089102,-0.3432750671969096,-0.06892913822976254,0.3501271167106891
1768777823.7295694,-0.3654635814442564,-0.07216596524330754,0.37252054426777714
1768777823.7490187,-0.3395422552317946,-0.06584299166657459,0.34586737724089817
1768777823.769058,-0.365999513050717,-0.0422823985152867,0.3684337725800493
1768777823.7889738,-0.3886475880432343,-0.05986752098438686,0.39323157014746357
1768777823.8090599,-0.4038112731065766,-0.008068080509332276,0.4038918645021948
1768777823.8290775,-0.427810118981931,-0.019433187464734658,0.4282512658222664
1768777823.8490038,-0.4517180950655373,-0.016331760535440054,0.45201323411137506
1768777823.8689878,-0.45672385367493007,0.03824189988888449,0.4583220717168118
1768777823.8890424,-0.4960135481343393,0.051819479175701844,0.49871304209420625
1768777823.9089534,-0.5229677823564884,0.03731550188647148,0.5242973851392955
1768777823.9290266,-0.45246827506589327,0.06790545555558225,0.45753545309114135
1768777823.9494011,-0.47764974835067164,0.06894891911522194,0.48260049269205824
1768777823.9690375,-0.4979496287581924,0.048705101071877976,0.5003259134312787
1768777823.9890065,-0.5162307814974376,0.04356328906539275,0.5180656135275242
1768777824.0089905,-0.47442576711281603,0.07401935808371718,0.48016525683529987
1768777824.0290542,-0.4295400332912038,0.10822139350500848,0.44296332829250595
1768777824.0489185,-0.4648205689366698,0.09653641384199929,0.47473933953705916
1768777824.0689063,-0.4698755868559701,0.12615759627469458,0.48651701534586755
1768777824.0889382,-0.4976165283410232,0.11955927114053111,0.5117779094429804
1768777824.1090546,-0.4978819820009015,0.15340645786191232,0.5209798549991014
1768777824.1290195,-0.5252056535949592,0.15202822031606544,0.5467664568539098
1768777824.1490688,-0.46434104613515714,0.1450900644526314,0.4864809697498566
1768777824.1690805,-0.4898929596489996,0.14840733283069696,0.511878743797374
1768777824.1891482,-0.4757135225313185,0.1737367814546822,0.506446270347988
1768777824.2093308,-0.49447901805513084,0.20015868788942726,0.5334538402096132
1768777824.2290614,-0.5202647460140994,0.20376763100138362,0.5587456070422671
1768777824.248986,-0.4416110374940132,0.15924612621966006,0.4694460961095604
1768777824.2689488,-0.45965150668462407,0.19585200639949463,0.49963738451816503
1768777824.2889173,-0.48329614772063856,0.2044824632052915,0.5247744698059469
1768777824.3089488,-0.4777600455225546,0.17842106433441884,0.50998895801374
1768777824.329379,-0.5052516352797092,0.178756718960269,0.5359413956080094
1768777824.3491514,-0.4785836096211664,0.2258261546132978,0.5291877960662491
1768777824.3690746,-0.5059876741432596,0.2269224010424331,0.5545424262216267
1768777824.3890965,-0.4812015862834951,0.22656963228262939,0.5318728841691761
1768777824.4092336,-0.5026853043050821,0.24139045736511733,0.5576395503111606
1768777824.4289465,-0.48089801686253253,0.3099560388074849,0.5721325446219117
1768777824.449162,-0.40041469963937004,0.2939942553547823,0.4967540174662907
1768777824.4692028,-0.4135975940076051,0.3215638127733911,0.5238952714562713
1768777824.4897423,-0.42900464172350716,0.3453471348211963,0.5507355319475259
1768777824.5090826,-0.4213354356232717,0.3138065458579895,0.5253552108194746
1768777824.5289602,-0.43863077190429856,0.3323295207577175,0.5503088809281702
1768777824.5491643,-0.4014589719994497,0.31458002002093366,0.5100293081728009
1768777824.5691621,-0.37309978276756617,0.33779061394536214,0.5032950891582291
1768777824.58903,-0.4004047126744439,0.3364136699286995,0.522970449687934
1768777824.6091504,-0.4212366012877027,0.34769105242960663,0.5461953333781079
1768777824.629046,-0.3654397229752391,0.38242650272595924,0.5289576742192399
1768777824.6489706,-0.404378638008259,0.4270470942002369,0.588125244775533
1768777824.6693075,-0.44269723962682406,0.42754978435334934,0.6154507811952189
1768777824.6893106,-0.39650834586660544,0.468666641384349,0.6138951776063708
1768777824.7094789,-0.4268054290102139,0.4814034942174992,0.6433600846162361
1768777824.7295697,-0.4287568796365946,0.5084831461519741,0.6651222231712899
1768777824.7492554,-0.4314250713573031,0.5143457424935427,0.6713263997616121
1768777824.7690463,-0.3444502720912759,0.4588247007469306,0.5737299852363169
1768777824.7889411,-0.35746628340931963,0.47939593754362164,0.5979988367110759
1768777824.808965,-0.299092044251994,0.4904342363502998,0.5744404156388532
1768777824.8290052,-0.3271338715041434,0.4900747750490524,0.5892281858708633
1768777824.8489933,-0.307447276030695,0.5181620505667794,0.6025078739620455
1768777824.8690107,-0.33275252972042857,0.5220057344608477,0.61904299757396
1768777824.8890357,-0.2558070450384182,0.5298749385532311,0.5883916168659082
1768777824.9096487,-0.27688860367402235,0.5389986565159397,0.6059594463085279
1768777824.9289992,-0.2880840057501448,0.5349949682299346,0.6076281843367688
1768777824.949313,-0.3123275521406512,0.5406774284280154,0.6244041811500808
1768777824.968924,-0.23333833575313712,0.5305378101313671,0.579583597862319
1768777824.9889348,-0.25038355013538194,0.5425479462578409,0.5975367739034965
1768777825.008892,-0.266518675435762,0.566848448748793,0.6263779755107504
1768777825.0289285,-0.21248713257146434,0.5797947080213817,0.6175052104703589
1768777825.0489798,-0.1701240823657475,0.5734466626928132,0.5981498795070619
1768777825.0689192,-0.17976738902406808,0.5915929380060305,0.6183029342119748
1768777825.0889804,-0.12992612988558427,0.5533949820632955,0.5684424380708049
1768777825.109072,-0.13545150885884105,0.5741669408746866,0.5899277813813589
1768777825.1290495,-0.17666129661394336,0.614144512507842,0.6390482735794022
1768777825.149168,-0.18276318270624614,0.6357579771308508,0.6615063011328223
1768777825.1689699,-0.12686059387300475,0.6232983556888811,0.6360773934689665
1768777825.1891418,-0.14645913185244197,0.6300176662974515,0.6468172362807426
1768777825.2089493,-0.07500933224273965,0.6111170912283477,0.6157032557286817
1768777825.228957,-0.08450243787777723,0.6259263139872431,0.6316046330964842
1768777825.2489429,-0.1098048424632232,0.6608182494898251,0.6698789907790585
1768777825.2691016,-0.11948281757676682,0.6766791204082239,0.6871468370679811
1768777825.2889588,-0.020126885436837938,0.6118920997721098,0.6122230257683136
1768777825.309116,0.02169536456591281,0.582794266238075,0.5831979471874229
1768777825.3289216,0.009357968351283219,0.5913883061032301,0.591462340447227
1768777825.3493655,-0.028769277398110304,0.6424629927957248,0.643106809506826
1768777825.3689764,-0.044499543287228605,0.6495782474296057,0.651100690282609
1768777825.3889449,-0.05127306227007722,0.665227936011938,0.6672009695475976
1768777825.4091718,-0.05786908187862494,0.681310938188048,0.6837641589993974
1768777825.4289155,0.14362563121039607,0.5938303498904176,0.6109523765331963
1768777825.4490855,0.13809183954532145,0.6055764845290739,0.6211217551846034
1768777825.4696233,0.1322594621295945,0.6237061714250416,0.6375750572258085
1768777825.4889994,0.12890219746335418,0.6371498182573134,0.6500582030989295
1768777825.5091097,0.12052841859603447,0.646813352053865,0.6579472715076932
1768777825.529002,0.12171854125262271,0.6249061867867773,0.6366499395814446
1768777825.5490232,0.13924463773919626,0.5697342177874667,0.5865033231423472
1768777825.569004,0.12628711818287996,0.5732934210487066,0.587038144277411
1768777825.5892634,0.14634183026111636,0.5807229474266151,0.5988781787242115
1768777825.608966,0.14782552285806716,0.5960972935946245,0.6141533755008571
1768777825.629486,0.13266867119240544,0.6227464966942797,0.6367214268900939
1768777825.6489894,0.13938537772122928,0.6429325855195565,0.6578682186010748
1768777825.6688468,0.1982233995688123,0.5762571006143276,0.6093970480278422
1768777825.6891546,0.211726150244969,0.5900588665863005,0.6268950699556224
1768777825.7089577,0.22730980175736804,0.585307924639551,0.6278973742745165
1768777825.7294836,0.23474730699256519,0.6130870277306677,0.6564921947075122
1768777825.7491605,0.24323359963255342,0.5406246075999199,0.5928216851067247
1768777825.7690644,0.2574500008269922,0.5624862570789979,0.6186043099822041
1768777825.7889755,0.25732748058037913,0.582151404018969,0.6364885619263729
1768777825.808912,0.3129764799996515,0.5222708528729818,0.6088687221344549
1768777825.828936,0.3420013618083182,0.4982524179809431,0.6043346783882261
1768777825.8492553,0.32983565544583193,0.5044528540570248,0.6027140628603745
1768777825.8690648,0.343496690746937,0.5126114522318446,0.6170579207119357
1768777825.8892713,0.34587164561244776,0.5210513773584005,0.6253972602160557
1768777825.9091032,0.35078784376605476,0.5316051394023944,0.636911403236806
1768777825.929264,0.34708955990011603,0.53447955841186,0.6372907977931214
1768777825.9490383,0.3546013643760286,0.5470457419953085,0.651921138982729
1768777825.9690351,0.36234772452850805,0.5597594078661636,0.6668031704826137
1768777825.988973,0.3703047901111969,0.572588399158235,0.6818967021696819
1768777826.0091617,0.3763979357148912,0.5836440854418434,0.6944896143799972
1768777826.0291312,0.3786554681769694,0.5910413251871596,0.7019329110814748
1768777826.0491264,0.38513390111563695,0.6021071845669397,0.7147455375836046
1768777826.0689452,0.3878705202676933,0.6094819317802127,0.722434609953919
1768777826.0893943,0.39326682420067804,0.6192247635031478,0.7335517042120592
1768777826.1090143,0.3965721310691688,0.6266133380089869,0.7415616835513461
1768777826.129339,0.40243417468178677,0.6363103350169617,0.7528905016011351
1768777826.14902,0.4158724589983258,0.6533700082200156,0.7744948481395711
1768777826.169051,0.41847267543676736,0.6593696723339022,0.7809531003081578
1768777826.1890068,0.4304430525024401,0.6747095914914709,0.8003213443974901
1768777826.2089627,0.43373216919149016,0.6808408456621962,0.8072594698816298
1768777826.2290316,0.7868494289285799,0.2032162818805645,0.8126677556213199
1768777826.2489777,0.6321395970117702,0.24273586637158573,0.6771419134371817
1768777826.2689404,0.6421255341744843,0.24547641915130924,0.6874473608926113
1768777826.2889075,0.5899150770251769,0.2274064642178395,0.6322289917978137
1768777826.308957,0.5976578402456596,0.22801075557480033,0.6396747600655334
1768777826.329033,0.6114480512002949,0.20492069612187436,0.6448730192958239
1768777826.348932,0.615094908537527,0.19954074036100522,0.6466515704555328
1768777826.3689458,0.6477718836172386,0.19301674217776466,0.6759170629344572
1768777826.3889773,0.6553006918071063,0.1909647921303801,0.6825588242168372
1768777826.4089856,0.6034215988397023,0.1823181814417616,0.6303630265414475
1768777826.4290195,0.6130301904664783,0.1835939921082499,0.6399318466536971
1768777826.4490366,0.5915988341620828,0.1622576975960648,0.6134466081177005
1768777826.4695573,0.5999404879570296,0.16149749647306777,0.6212970549239609
1768777826.4889667,0.5990498133341013,0.14310072397467266,0.615904616038634
1768777826.5100148,0.6049445410638814,0.1353077875380002,0.6198920027967926
1768777826.529051,0.6131175246721945,0.13351274570664273,0.6274860574756109
1768777826.5491257,0.618399748848729,0.12669268350474283,0.631244235957687
1768777826.5692053,0.6124037042763675,0.10636921025809798,0.6215727679864587
1768777826.5890331,0.6195708196396694,0.06959097304661199,0.6234668428060518
1768777826.6090083,0.6332502760340422,0.07397142149486768,0.6375560236521666
1768777826.6290398,0.6103769921564588,0.08245838994034571,0.6159216335099132
1768777826.6489887,0.6235240439688692,0.08690639513251952,0.6295513918038955
1768777826.668945,0.5949239989803097,0.07002947672334514,0.5990314617554482
1768777826.689027,0.6063206061558244,0.07223829173764429,0.6106087521828846
1768777826.7090611,0.5882024323523662,0.07164360296778938,0.592549497739595
1768777826.729096,0.6004017124552874,0.07564968739953315,0.6051488176662735
1768777826.7490375,0.6000830074673154,0.033619234223777994,0.6010240167920174
1768777826.7692583,0.608243178625905,0.02939401238382544,0.6089530132193822
1768777826.7890332,0.5863547741559874,-0.00984675207941521,0.5864374473906253
1768777826.8089097,0.5969638820580467,-0.00942913497913267,0.5970383447219016
1768777826.829037,0.59318353169982,-0.01996620259603077,0.5935194617920941
1768777826.8490043,0.6027911871676874,-0.021591792009267863,0.6031777688287272
1768777826.8690405,0.5645339857045961,-0.050188105265274174,0.5667605022632006
1768777826.8889554,0.5744673669793965,-0.05044337669962218,0.5766778043041891
1768777826.9090278,0.5840804472360315,-0.08474197493904967,0.5901958752482206
1768777826.928959,0.5970073034457961,-0.07992835914775753,0.602334012789975
1768777826.9490657,0.5762007118204266,-0.09367025463803635,0.5837648301382338
1768777826.9688945,0.5831025131779715,-0.10059254040506538,0.5917156412159569
1768777826.9890368,0.5580981462472039,-0.11039146061421334,0.5689110786591388
1768777827.009056,0.5653941151264359,-0.11570628926704885,0.5771121648306813
1768777827.0291517,0.5639264114041698,-0.127699788208119,0.578204318029175
1768777827.0489695,0.56831766578353,-0.13934223844523075,0.5851506033975934
1768777827.0691617,0.5557269837098087,-0.17560364212455504,0.5828113927769522
1768777827.0895178,0.558978284767246,-0.1901074387229098,0.5904215113790463
1768777827.1090817,0.5267104351179022,-0.1961888356535848,0.5620622222647588
1768777827.1291068,0.5284011844070271,-0.21299162311038344,0.5697132991232912
1768777827.1490014,0.5501453021315807,-0.24126629492935692,0.6007239620045032
1768777827.168951,0.5179928275928276,-0.24021198266240518,0.5709801800870293
1768777827.1889603,0.5252463843203721,-0.24362161458343934,0.5789950391271637
1768777827.2089822,0.5351931555935572,-0.24092676614232644,0.5869219883749363
1768777827.2290263,0.49793585395748785,-0.26998192319970826,0.5664188851998014
1768777827.2489445,0.49852150645303084,-0.2736085408823712,0.5686697864666097
1768777827.2689955,0.5074751005252249,-0.27143086107159675,0.5755047263013185
1768777827.2890172,0.4815536511131331,-0.30104224734590623,0.5679087546318183
1768777827.309036,0.4852967614312469,-0.30972509390788083,0.5757105005572698
1768777827.329009,0.48798042223184623,-0.32062078145334816,0.5838857576455574
1768777827.349251,0.4522115777941771,-0.33213439424946856,0.561078039968203
1768777827.3690348,0.4604531712650548,-0.36326615355889125,0.5864975884430539
1768777827.388971,0.46309752117832836,-0.37284938789692035,0.5945384597960173
1768777827.4089308,0.4468079317861129,-0.36689084915873593,0.5781403143730784
1768777827.428995,0.4478569497472549,-0.37861318565259516,0.5864501613836607
1768777827.448966,0.4306826323481783,-0.40726495649493444,0.5927497571447642
1768777827.4690368,0.4320490838270796,-0.4174191244901486,0.6007538067511026
1768777827.4889376,0.41213589319400334,-0.43115112166019465,0.5964455416613179
1768777827.5089512,0.4073350846848154,-0.4525719403148667,0.6088868797860149
1768777827.5290475,0.4033657958786172,-0.4754918149438634,0.6235354291164211
1768777827.5500371,0.39545922092549546,-0.48640903082617193,0.6268825573297248
1768777827.5689821,0.3752846956378644,-0.4904770221631356,0.6175810165881247
1768777827.5892408,0.3742235385436139,-0.49401401695894975,0.6197524552206479
1768777827.6089242,0.37417479192184544,-0.5028346197194686,0.6267770175255144
1768777827.6289876,0.34877698314662897,-0.5056848383206631,0.6142984125653095
1768777827.6490662,0.35178080441947834,-0.5077193492156127,0.6176800724695112
1768777827.6688943,0.33575330440833273,-0.5190751716439088,0.6181984432512492
1768777827.6890116,0.33308544949774266,-0.5303149855218035,0.6262426850160439
1768777827.7091074,0.3288292146938332,-0.5438949022033999,0.6355708592116295
1768777827.728987,0.3304428934165635,-0.5818593961360214,0.6691433797634748
1768777827.7489946,0.3284524702016034,-0.591722813425422,0.6767694682161953
1768777827.7690356,0.30606872421764564,-0.5952904177829765,0.6693644339583991
1768777827.789519,0.26953635033401646,-0.5918239220728747,0.6503117705294144
1768777827.8090067,0.2597319164451548,-0.6108049568846319,0.6637344075570513
1768777827.8293378,0.2346219862330221,-0.6122925553559817,0.6557054596145181
1768777827.8491888,0.22202079884535486,-0.6336208870935316,0.6713930768790541
1768777827.869149,0.2462489985268057,-0.6603338381717503,0.7047548134706779
1768777827.888948,0.24465141157202286,-0.6659163512364241,0.7094356207776826
1768777827.909137,0.19417110414826233,-0.6724181345435891,0.6998918240337114
1768777827.9291613,0.19151504644741202,-0.6776578829565185,0.7042004113523826
1768777827.9489293,0.19548418869758244,-0.7108269834491789,0.7372171107823063
1768777827.9694855,0.18953510591699807,-0.6944269403523453,0.7198279876901755
1768777827.9890618,0.17692604246654753,-0.6999919360570086,0.7220052181582304
1768777828.0092645,0.15174933272676583,-0.7055389067769777,0.7216737552101168
1768777828.0290592,0.13626842512125759,-0.7251321440775733,0.7378249860634745
