timestamp,delta_x,delta_y,dist_error
1768850916.4535468,-0.07382434712311348,-0.788868588461412,0.792315394328076
1768850916.4735246,-0.0780270137269774,-0.7638596811807457,0.7678345052188658
1768850916.4936447,-0.10511116860200431,-0.783370880482309,0.7903912285397068
1768850916.513547,-0.1086014230153447,-0.8163239630569805,0.8235162911211972
1768850916.5334995,-0.13092304704301405,-0.8413087638591286,0.8514348362577151
1768850916.5535805,-0.13353759873049942,-0.8156612579045373,0.8265201618358259
1768850916.573627,-0.1427512951211627,-0.8270361222702896,0.8392655597596309
1768850916.5938146,-0.154219843857061,-0.8138089265278818,0.8282926591101479
1768850916.6138597,-0.17549437750595942,-0.8253849438044689,0.843835636836529
1768850916.633593,-0.17489112385097005,-0.8629864901771267,0.8805297197880895
1768850916.653614,-0.1559125300696831,-0.8824616957647589,0.8961290986932317
1768850916.6736205,-0.16550055562572563,-0.8940404489031746,0.9092297609446216
1768850916.6937003,-0.19046726577693818,-0.9192246929045353,0.9387501346886615
1768850916.713428,-0.19977785454890196,-0.8765546790540775,0.8990324224074229
1768850916.7337296,-0.21024005753020525,-0.8974345501171257,0.921731877247517
1768850916.7535226,-0.21354357751380526,-0.9064924183821255,0.931305193844461
1768850916.773481,-0.21898894060768725,-0.8809657699185394,0.9077757673988891
1768850916.793499,-0.22954948447630485,-0.8908140894702239,0.919914511148727
1768850916.8135796,-0.2029431983818748,-0.8805632879253178,0.9036468590170117
1768850916.8336277,-0.2166405466237249,-0.892917039869781,0.9188220537901984
1768850916.8534048,-0.25260530039087126,-0.8754937496866102,0.9112072999739869
1768850916.8737173,-0.2765854631893703,-0.8851486425052144,0.9273551842614038
1768850916.893542,-0.2748010355085029,-0.893041147524988,0.9343650786974504
1768850916.9135017,-0.30043099145427643,-0.9131542914655224,0.9613061638458893
1768850916.9334834,-0.34135340868766484,-0.9059599035890749,0.9681350611014011
1768850916.9536636,-0.3197863494273445,-0.9048382919304565,0.9596851795373802
1768850916.9735615,-0.3355720397977162,-0.9158168314049249,0.9753609909046786
1768850916.9935222,-0.34165731853857384,-0.8644378130279886,0.9295065658205865
1768850917.013598,-0.36153425456041877,-0.8768613928062869,0.9484687234773422
1768850917.0337408,-0.370229672432397,-0.8808848974012342,0.9555250979534671
1768850917.0535636,-0.34361470460401655,-0.8693877554862173,0.9348294681969906
1768850917.0737374,-0.3702170874101043,-0.8374974132713895,0.915676039353815
1768850917.0935295,-0.39692144135999996,-0.8439205783068715,0.9326031166048633
1768850917.1135523,-0.4159494523550764,-0.8630888010945093,0.9580898838257532
1768850917.133482,-0.43623509110371117,-0.8741483825523844,0.976952634178962
1768850917.1536539,-0.44129601092724347,-0.8916219593989752,0.9948526965047466
1768850917.1739357,-0.46905865627753673,-0.8977825385325993,1.0129311474739664
1768850917.1934998,-0.4458462459460737,-0.9103461351961606,1.0136611667074915
1768850917.2135518,-0.4675580584949257,-0.9213770465454711,1.0332212734764996
1768850917.2337933,-0.4755484426323191,-0.883975300391489,1.0037722117055479
1768850917.253479,-0.42647027708258456,-0.8681018335814059,0.9672009567314827
1768850917.2735753,-0.4344069961922976,-0.8692308395062263,0.9717364306690954
1768850917.2937243,-0.4564088917333482,-0.8447125383599925,0.960129339680777
1768850917.3136554,-0.47828376493007063,-0.8535242253619337,0.978396117671862
1768850917.3334756,-0.45350657594467325,-0.8570523030927095,0.9696426479180767
1768850917.3538315,-0.4706308651050355,-0.862963130736274,0.9829541068634209
1768850917.3735535,-0.49292590716166185,-0.8718207583411832,1.001522533259109
1768850917.3935657,-0.5127525522772682,-0.8484698036571903,0.9913708627879496
1768850917.4137797,-0.46840975803826534,-0.8221770013465282,0.946246650175648
1768850917.4335496,-0.4714383741953929,-0.8185884810447259,0.9446381539844275
1768850917.4536057,-0.492945797510945,-0.7965283456574319,0.9367245938478753
1768850917.4735467,-0.5197886570631409,-0.8052106655397164,0.9584072536820747
1768850917.4935012,-0.5469772657181879,-0.8136656130003068,0.9804263659203124
1768850917.5136855,-0.57022890553122,-0.7848448237372541,0.970124941463982
1768850917.5335908,-0.5642522660631499,-0.7470672364693591,0.9362104867834824
1768850917.553614,-0.572418019824477,-0.7434701011902192,0.9383017535865368
1768850917.5735152,-0.5418406818978481,-0.7417601880097351,0.9185855981212434
1768850917.5937119,-0.5495935352966121,-0.738157005390649,0.92028735656159
1768850917.6136255,-0.5772915408723618,-0.706481783511208,0.9123497320632934
1768850917.633585,-0.5371885779398085,-0.6965868503692292,0.8796617579367176
1768850917.6536496,-0.5641767548294112,-0.7013041365526362,0.9000682766522128
1768850917.6736512,-0.5615352958556787,-0.6579057595294522,0.8649635118973228
1768850917.6935217,-0.6050117043980316,-0.6605460549988251,0.895745640923316
1768850917.7135475,-0.5396783959075622,-0.6393902513723013,0.8367034507872512
1768850917.7338011,-0.5867124440673779,-0.6510022481593545,0.8763762999602681
1768850917.7538202,-0.539898044284044,-0.5860074808347946,0.7968027772391846
1768850917.7734637,-0.576957152900512,-0.5918388915120225,0.8265305982171769
1768850917.7939122,-0.5703249934072607,-0.6177234137350105,0.8407453918883094
1768850917.813547,-0.5868221260985109,-0.6149476852586719,0.8500122724312722
1768850917.8334436,-0.5578258758853396,-0.5531761508603044,0.785603947092852
1768850917.8537428,-0.5628101844946478,-0.5442298229930085,0.7829057440113087
1768850917.873672,-0.5573271225588998,-0.530951865664127,0.7697554190728377
1768850917.893528,-0.5828375177320373,-0.5211204746445723,0.7818350984509631
1768850917.9135785,-0.6170639649338776,-0.508592043223457,0.799646048730392
1768850917.9336193,-0.6337587810081446,-0.5031726739391313,0.8092174814621745
1768850917.9535537,-0.5607587324752856,-0.4887287727521006,0.7438455278907465
1768850917.9735591,-0.5500961583052764,-0.42310497872214015,0.6939910708371444
1768850917.9936707,-0.5813270209198462,-0.4215518525108628,0.7180856979545572
1768850918.013602,-0.6351504693781171,-0.41921654392553975,0.7610247232857265
1768850918.0334823,-0.6195088868306744,-0.417586666847094,0.7471076797829395
1768850918.0535517,-0.5828691654924931,-0.3690234244959987,0.6898657491923116
1768850918.073531,-0.5912232968409201,-0.35767062854118237,0.6909944031962134
1768850918.0936112,-0.5570781104705782,-0.31658765988590964,0.6407525010154125
1768850918.1136322,-0.5650754196981547,-0.3045007885834501,0.6418963780821548
1768850918.1334345,-0.583802165554693,-0.23693819195946286,0.630051327524487
1768850918.1539161,-0.5916530780585783,-0.21490780091373018,0.6294749619085461
1768850918.1735973,-0.5392576771338069,-0.30954128911607093,0.6217834446295496
1768850918.193563,-0.5581975276252287,-0.30103577567399853,0.6341979328904849
1768850918.2136323,-0.5463821796280186,-0.27437377313273714,0.6114036748320696
1768850918.233476,-0.5712366760929051,-0.266857763389428,0.6304953655617768
1768850918.2536175,-0.5715684280529452,-0.2119996751546731,0.6096181839582885
1768850918.2736824,-0.5682588993442348,-0.18703350697736543,0.5982471975832175
1768850918.2935946,-0.5922041679031773,-0.16884837803005937,0.6158047996283209
1768850918.3135202,-0.537457768346564,-0.14266980702744902,0.556071512121704
1768850918.3335266,-0.5492419490687999,-0.1365670097454812,0.5659657823293882
1768850918.353488,-0.5128367796605158,-0.08646753719840827,0.5200751845278974
1768850918.3736198,-0.4997527741651968,-0.06583628458602142,0.5040706812084014
1768850918.3940265,-0.5436928754315753,-0.055770632992437896,0.5465457952444898
1768850918.4134984,-0.5316808705671612,-0.03545529636403266,0.5328617326918079
1768850918.4334722,-0.5021231815002434,-0.00804258012236403,0.5021875869582512
1768850918.4541447,-0.49476423067039565,0.012074586327599057,0.49491154723430236
1768850918.4735665,-0.5308584039035402,0.048661312966488346,0.5330840162438157
1768850918.4940052,-0.5237799394718188,0.06967569592726974,0.5283939132844468
1768850918.5137205,-0.5253033698899507,0.13463104964016814,0.5422814305736016
1768850918.534513,-0.5350164876565522,0.15464140626181333,0.5569170553996213
1768850918.5535786,-0.5211955708916527,0.04470049985451574,0.5231089349306886
1768850918.5735028,-0.5498514076737369,0.05145620681588703,0.5522538471940864
1768850918.5935495,-0.4822326289341161,0.09592091365804656,0.4916799061235911
1768850918.6135466,-0.49673601846071325,0.11398574528311034,0.5096463697152646
1768850918.6335173,-0.40001105639445367,0.1575361454755395,0.42991450588355024
1768850918.6536076,-0.39042403466020126,0.19703818330838985,0.4373270772794896
1768850918.6735828,-0.4145167103633325,0.216190583971259,0.4675066542502608
1768850918.6935232,-0.3628067057348172,0.24869855529763196,0.43986324821844297
1768850918.7134855,-0.38564813496476713,0.2695387700434191,0.47050572000595525
1768850918.7334998,-0.3681034118408242,0.28022628679406836,0.46263040714942943
1768850918.7535179,-0.3790151935686872,0.3025246836528579,0.484947111729899
1768850918.7735848,-0.29753572715347776,0.2677859522408781,0.4002959219756087
1768850918.7940066,-0.31253270266608,0.28988287875437635,0.42627312093385483
1768850918.8134696,-0.3548048309114229,0.383414394269729,0.5223916785050338
1768850918.8336415,-0.37046910673919164,0.40813091985410477,0.5511970671085725
1768850918.8535097,-0.33458174928054873,0.33159150226196576,0.4710603690865739
1768850918.8736005,-0.34937074931526,0.35561597794767774,0.49852045519596233
1768850918.8936374,-0.307142752764876,0.41885273171047466,0.5193979990694156
1768850918.913654,-0.3212069754658957,0.4447251609294858,0.5485931004412155
1768850918.933596,-0.26498270251836065,0.367130894472222,0.4527702798438827
1768850918.9537175,-0.26576061182367994,0.3916724930970741,0.47332446022340136
1768850918.9736633,-0.21656364848594745,0.4342560370500381,0.48526087783783795
1768850918.993663,-0.20110744816485493,0.450070431305555,0.4929580092086426
1768850919.013485,-0.17800464337935384,0.47341112918212325,0.5057704521797453
1768850919.0335793,-0.2166743954892052,0.44006910507180663,0.49051871615598247
1768850919.0534816,-0.23737013728371537,0.4023550459991876,0.46715539718074356
1768850919.0737534,-0.25571318530939724,0.42204086510017813,0.49346501897863526
1768850919.0943806,-0.21153939083043038,0.35076723401948495,0.4096175854801521
1768850919.1137319,-0.19481947546631684,0.3712325506793137,0.4192472238486977
1768850919.1336606,-0.14435023011398407,0.4548853159136437,0.47723960393896014
1768850919.1535356,-0.13610081094759696,0.47972729223890465,0.4986599098177685
1768850919.1734333,-0.1797382789451385,0.4692120738820167,0.5024597687326057
1768850919.1937838,-0.1759984291918828,0.49587289269777024,0.5261799813661334
1768850919.2135715,-0.11649978640650982,0.5300212057544469,0.5426736392917572
1768850919.233731,-0.08766570538831964,0.559573067144048,0.5663985287535879
1768850919.253906,-0.07437604887737947,0.509856762628579,0.5152530592288662
1768850919.2735045,-0.02020382025171852,0.5622895136175305,0.5626523717865257
1768850919.2939131,-0.024394660678999536,0.5936724777921185,0.5941734682375821
1768850919.3140137,-0.006570934878252999,0.6031700498350627,0.6032058406574047
1768850919.3335257,-0.0324539386094056,0.6423478104083378,0.6431671382056525
1768850919.3534894,0.022985445705273833,0.6067326239094397,0.607167857869884
1768850919.3735507,0.03146772655528274,0.6353961290107248,0.6361748647788371
1768850919.3936787,0.04048003983689785,0.6646014644352869,0.6658331173460245
1768850919.4134214,0.07460010574734,0.6335628109214868,0.6379396610654098
1768850919.4337618,0.07164737968660972,0.6724953115085404,0.6763011836577886
1768850919.453525,0.08396127462186698,0.6918754938462031,0.6969513574282326
1768850919.4735744,0.14579243048445711,0.6387551317400959,0.655182074778357
1768850919.4939625,0.1721185931287259,0.5846456180388282,0.6094549276136959
1768850919.513526,0.1928940296512076,0.6069396674183576,0.6368546667497911
1768850919.5335422,0.1715624653727934,0.6036738261157955,0.627579292091505
1768850919.5539362,0.1983758080653395,0.6237393987133859,0.6545256287823362
1768850919.573472,0.18835714919687252,0.617139235066082,0.6452435595273476
1768850919.5936825,0.19510111781528394,0.6471496173676554,0.6759194282101056
1768850919.6135335,0.20503594594558194,0.5715660742332318,0.6072293770431301
1768850919.6336012,0.2175497707680245,0.5978270036784918,0.6361800288349387
1768850919.6537247,0.2679415404022505,0.5928631957931527,0.6505992914223016
1768850919.6739616,0.2778950488467089,0.6221718475936697,0.6814128455728108
1768850919.6937597,0.2779148374828848,0.5302391703819618,0.5986570259342902
1768850919.7136316,0.2780000314424047,0.5639432311033596,0.6287415887224856
1768850919.7334929,0.27387530437290675,0.5698680963107199,0.6322636550824001
1768850919.7536469,0.2978975642554502,0.5889058420397628,0.6599644305399285
1768850919.7735093,0.3131707950954601,0.6143602590205015,0.6895755758178072
1768850919.793524,0.3658512697183456,0.5892123397482631,0.6935548520961758
1768850919.813556,0.34937103792645097,0.5351616146554168,0.6391072491705899
1768850919.8335586,0.3782390844971477,0.5493813322523864,0.6669967415727363
1768850919.853495,0.3830974812045618,0.5347165337566473,0.6577883030109333
1768850919.8735838,0.3861984464998107,0.5242912244215958,0.6511762649884925
1768850919.893747,0.39382085493419616,0.5542910371499636,0.6799510420948581
1768850919.91404,0.3919527617559453,0.48454835259502627,0.6232287488961551
1768850919.9336379,0.38648628457323664,0.534549192205227,0.659632084612692
1768850919.9535127,0.4286542295924676,0.5152490466993371,0.6702432608181059
1768850919.9736302,0.438848152818875,0.5443260680825182,0.6991985194683359
1768850919.993561,0.4943193814673901,0.46882927345707426,0.6812874125834054
1768850920.0136163,0.5103771981835079,0.4929792342467336,0.7095867880845469
1768850920.0336099,0.47291591495624097,0.4573546403958799,0.6578926429977334
1768850920.0539682,0.4964723931420929,0.47354377776777534,0.6860966015181922
1768850920.0735898,0.5543344816185867,0.44373979577875877,0.7100645913359727
1768850920.0937035,0.5857675955512294,0.4520279506099354,0.7399006312542833
1768850920.113537,0.5819575026068229,0.4734479246830907,0.7502182830530697
1768850920.1335225,0.6020660545216296,0.4931659908264514,0.7782648832595992
1768850920.15391,0.5552432943893608,0.3319605395901837,0.6469102842043527
1768850920.173727,0.47560056731452427,0.32709744287133224,0.5772249446817608
1768850920.193671,0.4933448007718608,0.3433352066628672,0.6010558681045056
1768850920.2135322,0.5009698382363545,0.37114367625801226,0.6234728600740144
1768850920.2335627,0.5747667027889269,0.3107946655656355,0.6534141770568724
1768850920.2535665,0.5922805089404566,0.3287783564400677,0.677415241144011
1768850920.273533,0.6107449055534362,0.3583520323974203,0.708114057749765
1768850920.2935538,0.6399891363142993,0.2748289866652298,0.6965034576452295
1768850920.3135295,0.6682566582063991,0.2803286301627854,0.7246731001811285
1768850920.3335292,0.6496249338636613,0.29506719059378383,0.713496462263321
1768850920.3535974,0.6774996814258047,0.300651496600701,0.7412132896409158
1768850920.3735888,0.6959465127705959,0.2956629498660379,0.7561468961524873
1768850920.393533,0.7269469419224972,0.29719791468127466,0.7853524411761695
1768850920.4134712,0.6164205496370361,0.21062839571179603,0.6514127839511216
1768850920.4334972,0.6275831042136915,0.13006482091167593,0.6409191917342462
1768850920.4540613,0.6506011307895374,0.13575503702309888,0.6646136181735729
1768850920.4735215,0.6911035636262284,0.1913316515519481,0.717099669880323
1768850920.4934568,0.7025702260037887,0.22788932410203322,0.7386057585117356
1768850920.513544,0.7190026040141664,0.24583797848891198,0.7598691046796592
1768850920.533525,0.7576057501389553,0.1583111813051996,0.7739695748347327
1768850920.5537097,0.733641550821444,0.14743213583375825,0.7483088665572507
1768850920.5740314,0.7611809120877151,0.14764293858553024,0.7753675375206629
1768850920.5936434,0.7859316657172197,0.15186580649747494,0.8004697410646902
1768850920.6140866,0.6930990948037419,0.03379414294797023,0.6939224735626842
1768850920.6336517,0.7177443225301747,0.03228036583835303,0.7184698563913154
1768850920.653585,0.6435592571803248,-0.016086971491794166,0.643760287804606
1768850920.6737092,0.6627162698192013,-0.011484426966741346,0.6628157710448891
1768850920.6935396,0.7560036049853576,0.05742750761237625,0.7581816203136463
1768850920.7135255,0.7417848124380999,0.028143687393739736,0.7423185132434349
1768850920.73349,0.7555061593724268,0.0443909958298323,0.7568091683908428
1768850920.7535944,0.7725324563271787,-0.025694036305246026,0.772959623512483
1768850920.7737231,0.7920468035986197,-0.019103253949543042,0.7922771443139397
1768850920.794287,0.6824814357197102,-0.05684974830303435,0.6848450948821604
1768850920.8137116,0.6939879135410045,-0.057251673502102696,0.6963454446320362
1768850920.8337193,0.7148639543812028,-0.0892754060095613,0.7204169427433689
1768850920.853518,0.7335928721051452,-0.10213958736779327,0.7406692901093841
1768850920.8734763,0.6821701220363927,-0.14306681809183885,0.6970108964988068
1768850920.89359,0.7094216032499716,-0.15829003894034632,0.7268663890877721
1768850920.9134915,0.6917430184040878,-0.1862921624341145,0.7163889818354109
1768850920.9334922,0.6786362094059335,-0.19265115636897878,0.7054513255832459
1768850920.9535623,0.7019576195810409,-0.1876563989585831,0.7266081638393449
1768850920.9736083,0.6502349439281154,-0.21406250514052827,0.6845642690151438
1768850920.9938366,0.662739039977124,-0.22273455891526894,0.6991664457373361
1768850921.0135067,0.6963162324551639,-0.21732356517188522,0.7294421344833136
1768850921.033641,0.714813091662446,-0.22015767132456987,0.7479486320965376
1768850921.0535862,0.6548942718900204,-0.2772245761200125,0.7111539727508246
1768850921.0735805,0.6722933060230432,-0.2814376694912688,0.7288247053524393
1768850921.0939133,0.6857246006331721,-0.2578564244923818,0.7326036879278719
1768850921.1135066,0.6965008523369498,-0.2483866749830712,0.7394656027262143
1768850921.1335738,0.6996501018607333,-0.32426536823658714,0.7711409041617128
1768850921.153607,0.7176017406919826,-0.33027297780056675,0.7899572761291695
1768850921.1734722,0.6512733440355696,-0.35862809943022045,0.7434857647273453
1768850921.1935246,0.6726495249930373,-0.3752093004447463,0.7702203597760804
1768850921.2134323,0.6453109067638501,-0.366031239682753,0.7418928728678253
1768850921.2335434,0.6644606986927517,-0.37921393407150394,0.7650563560295717
1768850921.2534597,0.5964907332387295,-0.4037984789094665,0.720315490885262
1768850921.2735,0.6170304854778799,-0.423692706093036,0.7484932392517035
1768850921.2935915,0.5921356981932142,-0.4563084914568185,0.7475574388970807
1768850921.313591,0.609273216043416,-0.4708375340127029,0.7700011917023571
1768850921.3334823,0.5693520666050773,-0.4290431568184886,0.7129093954776067
1768850921.3534906,0.5703362532006526,-0.43836256535678875,0.7193366252465836
1768850921.3739362,0.583086014938516,-0.4443364687317143,0.7330922167516505
1768850921.3935306,0.545169319793203,-0.45688234157169605,0.7113023698005086
1768850921.4135466,0.5498802248382084,-0.4661275278098519,0.7208627704703877
1768850921.4335291,0.5603938031022189,-0.5169981312458094,0.7624488719035707
1768850921.453542,0.5751492251650561,-0.5308948651975214,0.7827170555833434
1768850921.4734793,0.5948312814895083,-0.5368630200855896,0.8012778268327851
1768850921.4936612,0.524103912347428,-0.543471643682296,0.7550141312747842
1768850921.5134966,0.5009390436505221,-0.563353135100382,0.7538611810412637
1768850921.5333931,0.5159886827897697,-0.5828374324556983,0.7784239162812717
1768850921.5534723,0.43437422739487985,-0.5749627612174777,0.7205991577928225
1768850921.5735166,0.4444263290796915,-0.5864914935812511,0.7358580257239958
1768850921.5935128,0.4627437938861636,-0.5768435950966169,0.7395135914803391
1768850921.6135604,0.45209163656802787,-0.6355468460574305,0.7799401524401121
1768850921.6334398,0.46232905593420703,-0.6485800627168152,0.7964949803449881
1768850921.6536505,0.4697034918867953,-0.6548195294073238,0.8058597808452025
1768850921.6738796,0.39262960231884136,-0.6945531799103126,0.797848434441391
1768850921.6935284,0.3805030814641519,-0.6852219992237945,0.7837804432517876
1768850921.713636,0.3874165037861559,-0.695394111497315,0.7960304753657542
1768850921.7335832,0.4066010134137219,-0.6899412217204652,0.8008391058996769
1768850921.7536652,0.4178576213396461,-0.7094087032260312,0.8233259985719303
1768850921.7734654,0.3620049454884189,-0.6837551776653432,0.7736722326297087
1768850921.7941794,0.3788160964690377,-0.6984742265227684,0.794586609540218
1768850921.8136601,0.34074289551084647,-0.7065912548975659,0.7844596371635908
1768850921.833535,0.3490235547556093,-0.7230526978240663,0.8028839552543707
1768850921.853484,0.28634159062222864,-0.6932517564814458,0.7500596672163341
1768850921.8734653,0.2916396312319076,-0.7053265091271714,0.7632425295950199
1768850921.893478,0.2509736948784198,-0.7084697515853202,0.7516097288036467
1768850921.9135518,0.25560505628263996,-0.7211683300005791,0.7651259406091756
1768850921.9334927,0.2167670026888704,-0.7215238092866461,0.75338206829087
1768850921.9535503,0.21899891809370509,-0.7310252857488821,0.7631241671775624
1768850921.973675,0.1960623659138001,-0.7598710196659111,0.7847575535513044
1768850921.9934762,0.21044929430610537,-0.7291739773338544,0.7589358304196805
1768850922.0136862,0.21688213683408541,-0.7482014078562955,0.7790014171975951
1768850922.0335178,0.2223849993694298,-0.765362229905366,0.797015953987281
1768850922.0535562,0.16880319336056182,-0.7304148596994806,0.7496668495795551
1768850922.073491,0.1569063156853332,-0.7253807820081304,0.7421569044404777
1768850922.0936134,0.16274295315444398,-0.7450213355447457,0.7625890500251797
1768850922.113491,0.1382363598967089,-0.7598483809014986,0.7723204342474187
1768850922.133575,0.14180165543809053,-0.7762239506793422,0.7890699152123524
1768850922.15376,0.11390110831280786,-0.7534463030700627,0.7620070826999121
1768850922.1735606,0.11596601244668037,-0.7675501424748292,0.7762611269772011
1768850922.1934867,0.07529726434460571,-0.7417859723262126,0.7455978183697468
1768850922.2135973,0.07328563732298576,-0.7497745766098596,0.7533476623500802
1768850922.2335353,0.037902523592187265,-0.7400775747655937,0.7410475139730105
1768850922.2535126,0.018298605070741658,-0.7723945977134188,0.7726113211210466
1768850922.2738504,0.015252363468340135,-0.7816917459154542,0.7818405337559069
1768850922.29352,0.021531270371319522,-0.7908360598466029,0.7911291102958495
1768850922.313586,0.021613113291142128,-0.7486552336385195,0.748967145821819
1768850922.333535,-0.004117265198020803,-0.7314265618349678,0.7314381499692456
1768850922.3535097,-0.008917783140605096,-0.7529535231143538,0.7530063311994531
1768850922.3739655,-0.029991257583954933,-0.7460101918720905,0.7466128058830095
1768850922.3935244,-0.02921700981407227,-0.7614390430213636,0.7619993765743943
1768850922.4134967,-0.029252576680779185,-0.7759254440203798,0.7764766628306922
1768850922.4336567,-0.05262412763193147,-0.7409470051623785,0.7428134108025511
1768850922.4535046,-0.06405346970209713,-0.7336493794276615,0.7364402616067853
1768850922.473543,-0.06484740539551126,-0.7469257461722596,0.7497354575325329
1768850922.4938178,-0.08726248168824391,-0.7235182682656986,0.7287615695305197
1768850922.5134933,-0.0920674380105897,-0.7312813319232478,0.7370541361129949
1768850922.5334735,-0.12451709822213886,-0.7133146957197654,0.7241010722816554
1768850922.553561,-0.12267701514670293,-0.7309150819208516,0.741138655734991
1768850922.5734727,-0.16189965697926034,-0.6962162678984436,0.7147926906568363
1768850922.593528,-0.16528536991365783,-0.7071786042615025,0.7262374486576284
1768850922.6136186,-0.15411084169361366,-0.6746058341003849,0.6919849586008283
1768850922.633513,-0.16700784584005035,-0.6781273136999606,0.698389772375039
1768850922.6535463,-0.16950282791768423,-0.6894306241142991,0.709961825832012
1768850922.673603,-0.1964451770033797,-0.6499337840290003,0.6789732183158216
1768850922.6937764,-0.19854423711606017,-0.6614087615223978,0.6905659736119283
1768850922.7135599,-0.19692273935834592,-0.6640444359232252,0.6926280229365466
1768850922.7337863,-0.19551588378029194,-0.6676310068570643,0.6956706276158036
1768850922.7535894,-0.23030054862259774,-0.6205231603280388,0.6618816625344491
1768850922.7735126,-0.2378507983220306,-0.6249748141988332,0.6687051073868759
1768850922.7935512,-0.2465164085928908,-0.628333719966816,0.6749619273358122
1768850922.81366,-0.2619686800543821,-0.6309898015229427,0.683209864503871
1768850922.8335176,-0.291841512677804,-0.5973033093565894,0.6647877194190657
1768850922.8537989,-0.30892503095678947,-0.5979874649950094,0.6730703403380741
1768850922.873474,-0.3146960460232737,-0.6046950751530109,0.6816815497701165
1768850922.8936818,-0.28723024105345196,-0.5377067721373181,0.6096144553551514
1768850922.9139566,-0.29034952229425137,-0.5455540495215643,0.6180065258926295
1768850922.933544,-0.27084532380536785,-0.5340496353106938,0.5988039766089731
1768850922.953814,-0.2725408449691269,-0.5425664415478151,0.607171191403499
1768850922.9735081,-0.29346989181233063,-0.5000792193855674,0.57983084004011
1768850922.993688,-0.2988212783006201,-0.5039124126832228,0.5858514112140069
1768850923.0136955,-0.2771488523541237,-0.4944947650638465,0.5668655564035943
1768850923.0337048,-0.2821079384126435,-0.4979275742297502,0.5722907985401786
1768850923.053486,-0.29818252616644436,-0.47824600501125447,0.5635885557924567
1768850923.0734491,-0.30683388506704645,-0.4771521158648864,0.5672928473898428
1768850923.093687,-0.31742291499785225,-0.4434472021014968,0.5453464293615385
1768850923.1135347,-0.33291669294049697,-0.44527600239109155,0.555971440582903
1768850923.1334739,-0.365766505212445,-0.43045850301142297,0.564871365135604
1768850923.1536994,-0.3719150141477794,-0.4318293097580894,0.5699099319319597
1768850923.1739469,-0.4004001844257026,-0.41497364048453234,0.5766484457493339
1768850923.1934896,-0.40774475072488947,-0.3960640140712228,0.5684386378369367
1768850923.213867,-0.4133352616034358,-0.3977552154953057,0.5736333758930854
1768850923.2335622,-0.4164353879489351,-0.36836684523637064,0.555978924965305
1768850923.253646,-0.4197410630507541,-0.37200446116930763,0.5608652950048202
1768850923.2737002,-0.43847347378124724,-0.34678653957798744,0.5590347853597925
1768850923.294219,-0.44439317981288795,-0.34702022649183695,0.5638336065353462
1768850923.313964,-0.39162472885270105,-0.3182612605276076,0.5046386412093047
1768850923.333807,-0.39886093135805467,-0.31442459395709266,0.5078906061829628
1768850923.3538687,-0.40815104890156206,-0.27200415538466816,0.490482965316811
1768850923.3735123,-0.4142481788990704,-0.26850440837024747,0.49365592373175554
1768850923.3936024,-0.4420059502161333,-0.2578475484812941,0.5117173226345579
1768850923.4135823,-0.44235687311836713,-0.2623323093172645,0.5142935384649394
1768850923.433552,-0.4763340047855156,-0.22482607701531698,0.5267265410258959
1768850923.4534893,-0.4782810365638692,-0.22700837346036495,0.5294200143154107
1768850923.4736724,-0.505321600778899,-0.1947910718802066,0.5415657687649661
1768850923.4936025,-0.5125103781358575,-0.16357831740514106,0.537982112734296
1768850923.5137486,-0.5160048026800208,-0.1627701023965895,0.5410684454142964
1768850923.533517,-0.5268710714925824,-0.15046197498781488,0.5479342404823554
1768850923.553733,-0.5208284490395538,-0.13022203422057066,0.5368612963564151
1768850923.573636,-0.5378360322303255,-0.10244925826631768,0.5475065735537596
1768850923.5936623,-0.5462154043538678,-0.09235988341817425,0.553968966656507
1768850923.6136463,-0.5558295691779023,-0.07986223478390508,0.561537609174285
1768850923.6335824,-0.550638526172742,-0.05888574698373095,0.5537782206836248
1768850923.6534312,-0.5358228786575054,-0.005991974794643529,0.5358563809965833
1768850923.673428,-0.5527517965696909,0.007238059758738036,0.5527991842614205
1768850923.693878,-0.5392016410674341,0.03599221981127476,0.5404015632996977
1768850923.7138684,-0.544075220572676,0.04501851848374372,0.5459345314666194
1768850923.733496,-0.5531624782617115,0.04978667421802596,0.5553984518220503
1768850923.7535377,-0.5605691141317468,0.06392285324404146,0.5642019699410049
1768850923.7736304,-0.5338382854371986,0.07503931633691696,0.5390864624481307
1768850923.7935882,-0.5822893004613938,0.05766348564042856,0.5851375111954653
1768850923.8139474,-0.5863576727280488,0.06485814317998173,0.5899338090869252
1768850923.8334756,-0.5649248947676018,0.08552895250330428,0.5713627030569097
1768850923.853538,-0.5733169276661751,0.10347013014864892,0.5825790653478381
1768850923.8734655,-0.5829150069155062,0.12460710548816456,0.596084587978454
1768850923.8935921,-0.5953534520724446,0.1727012855096417,0.6198963356168992
1768850923.9136288,-0.6013855420252057,0.18739836095530915,0.6299069104603368
1768850923.9335742,-0.5842373500043969,0.18653739665695968,0.6132939600972083
1768850923.9538705,-0.650818421557112,0.2015737039870409,0.6813197310933728
1768850923.9735577,-0.6622340093293317,0.228622322661153,0.7005869321728616
1768850923.993526,-0.6516245042069002,0.22266780398005093,0.6886185049882023
1768850924.0136793,-0.6534725037256521,0.23426406706195513,0.6941944729266293
1768850924.0336692,-0.6641819821051769,0.24037078725029115,0.7063397346295097
