timestamp,delta_x,delta_y,dist_error
1768860857.4016283,2.935283577775305,0.9058159767419554,3.071871134289063
1768860857.421646,2.9158582615586752,0.8882152357763662,3.0481397124418765
1768860857.4416037,2.934845636054874,0.9120977250427682,3.0733111081533107
1768860857.4615777,2.8958069698226385,0.9195357238356046,3.038296225499291
1768860857.481726,2.8984177132822406,0.9178012388730803,3.0402605734945176
1768860857.5018494,2.8596401419359125,0.9252594907310403,3.0056025796101373
1768860857.5218685,2.8207166713983387,0.9327043716529957,2.970922413191757
1768860857.5415006,2.819524128437635,0.8903745641051515,2.956769043271294
1768860857.5619147,2.7820917069947093,0.967147090819612,2.945404515751542
1768860857.5819209,2.772177752556182,0.9375436275728148,2.926424020091729
1768860857.6015384,2.930227585931986,0.8631457175955752,3.0547101720393006
1768860857.6215293,2.90856577951047,0.8511200914830201,3.03053795618293
1768860857.641926,2.9069686815820095,0.9104820488781655,3.0462180613061878
1768860857.6617177,2.871290745763595,0.9188340850717953,3.0147249663273405
1768860857.6816146,2.840573216847849,0.8986478921772747,2.9793328505536265
1768860857.7015748,2.812938290814529,0.8944247428760725,2.951714323676919
1768860857.7217405,2.8179125970606727,0.8684964906044534,2.9487145604255214
1768860857.7415187,2.7811399276410924,0.8770259046884696,2.9161470701276593
1768860857.7615442,2.7200430370498836,0.9249969917718897,2.87302167729215
1768860857.7815633,2.695311274127749,0.9152000540802732,2.8464528809429965
1768860857.8015726,2.904989769180909,0.8576714548369146,3.028954585907128
1768860857.8218563,2.8884129258111138,0.8402673301407759,3.0081519935160568
1768860857.8415282,2.8052390899691853,0.9246991704306051,2.9537154412174154
1768860857.8617234,2.7864399472757526,0.9091331591163136,2.931001651445954
1768860857.8815165,2.768128554059543,0.9004417387420567,2.9108986613533276
1768860857.9015572,2.7449484872386467,0.8909927173541128,2.885933162769332
1768860857.921709,2.7085522883087068,0.9018450100488202,2.8547469100871776
1768860857.941821,2.7063620476943804,0.8869621001786427,2.847998823797831
1768860857.961778,2.6789399678800914,0.8837370598263661,2.8209414283915812
1768860857.981736,2.766406394589602,0.9425210772253685,2.9225588652823244
1768860858.001691,2.7618077640740255,0.9058725822985352,2.9065765534490544
1768860858.021637,2.787663733286105,0.9167085561189108,2.93452273236045
1768860858.0416667,2.7827307914753057,0.8801240801388541,2.918597103792342
1768860858.0616748,2.7683026185116795,0.9213508832725008,2.9175994992057492
1768860858.0818083,2.754205873695267,0.8994350455578886,2.8973493741479004
1768860858.1015403,2.6742666236184736,0.9479665775103392,2.8373125676027335
1768860858.121456,2.6628434943093664,0.9192724218507777,2.8170547138387483
1768860858.14152,2.6028112237595202,0.9683086774214331,2.7770934376247007
1768860858.16156,2.574441896831738,0.9684648877722424,2.7505772701399063
1768860858.1816025,2.595993219499066,0.905498414463608,2.7493832352513596
1768860858.2015617,2.568289955330691,0.9042074451787521,2.722811855154375
1768860858.2218468,2.729608950925914,0.8624553881098116,2.862620184630597
1768860858.2418737,2.716925160952213,0.8383921205979341,2.8433402325602737
1768860858.26154,2.6364054196487956,0.8789848145900176,2.7790731982143595
1768860858.28163,2.6212262762903187,0.8560651653704117,2.757476157444608
1768860858.3015776,2.594369318896174,0.8752740675073483,2.73803887044736
1768860858.3220186,2.578221175350283,0.85268250248971,2.715564744040677
1768860858.341817,2.5832429585119954,0.7743602403891128,2.6968088483608343
1768860858.3619251,2.525586574136276,0.8318517925225297,2.6590533932548923
1768860858.3815026,2.5122630235933467,0.8010519220169314,2.6368825687696833
1768860858.401517,2.571642835011576,0.8448628886986462,2.706869071744438
1768860858.4215372,2.541594658866063,0.8517322780043042,2.680513249989804
1768860858.4415994,2.5636849974202063,0.8616249188807767,2.7046031625422886
1768860858.4619405,2.5403474711473084,0.8544350482483178,2.680191136064671
1768860858.4818149,2.439373895219573,0.9049727097941105,2.6018302416089347
1768860858.5015023,2.421701636496689,0.8828668577694394,2.5776137617491153
1768860858.521594,2.451813228080857,0.7966970838141467,2.578005886096895
1768860858.5415196,2.430619843132785,0.7808296159679315,2.552960577643821
1768860858.5616958,2.5916870590872065,0.7244773514074279,2.6910424086109113
1768860858.58167,2.5825222021564462,0.6852355860016193,2.6718848652129386
1768860858.601741,2.5070822859003288,0.7789180445575763,2.625295204050892
1768860858.621569,2.487508745180212,0.7629999445455127,2.6018971295430737
1768860858.6416655,2.5076741614637443,0.7701191804474412,2.6232638548506575
1768860858.6617775,2.4909624446647998,0.7470455758774062,2.6005712820779285
1768860858.6814659,2.5004828104469254,0.744695923363496,2.609020180760349
1768860858.701581,2.4837686871663616,0.7212960222804252,2.5863825786425476
1768860858.721556,2.424110207196833,0.7442947498244514,2.535800656844326
1768860858.7416804,2.4115750221330554,0.7059240188394504,2.512771937074769
1768860858.76171,2.4089074303344464,0.7641080270818197,2.527191343165645
1768860858.7817187,2.393317820333504,0.7339856988778823,2.5033388095268223
1768860858.801608,2.538818465070551,0.6908939917681636,2.631146842432884
1768860858.8219006,2.4486286211791803,0.7361964766121005,2.5569058208377413
1768860858.841783,2.423387553589068,0.7367283921917824,2.532898726509194
1768860858.8624914,2.3953964201624034,0.7448795520373128,2.508539327331777
1768860858.8817816,2.4264208643460154,0.740004465503814,2.536754781191759
1768860858.9016204,2.4139770161831935,0.7018738954440593,2.5139435156276946
1768860858.9216447,2.411716148618577,0.6858268995751811,2.5073359004506215
1768860858.9414706,2.408194909114963,0.6160462712258177,2.485742490399691
1768860858.9615724,2.4696137579606567,0.6613933082021894,2.556644915048469
1768860858.9815657,2.461440408660243,0.6077159363225739,2.5353515623372487
1768860859.0016105,2.4622324128759097,0.5896159892118327,2.5318442822873153
1768860859.0215907,2.440340449715281,0.5819058308968525,2.508759834370029
1768860859.0416965,2.3789030580517174,0.6408627344882394,2.4637136205459345
1768860859.061688,2.358020358123121,0.6261302812183018,2.4397334154332526
1768860859.0817754,2.322435772272204,0.6657445903403669,2.4159726355853146
1768860859.1015303,2.356624980112282,0.539853117089443,2.417668853445484
1768860859.1216044,2.348430987045708,0.6291421515247375,2.4312441152096707
1768860859.1415076,2.3283768696695386,0.6130101222845408,2.4077209674784634
1768860859.1617513,2.3373622029911854,0.5735819760508658,2.4067111067226628
1768860859.181545,2.319836553265013,0.5478486077589988,2.3836484075651696
1768860859.2017329,2.3997478844345643,0.5750116768252234,2.467676708431135
1768860859.2216132,2.3872845146106565,0.5338294487408319,2.4462422680598865
1768860859.2418754,2.3888072248816803,0.5540864635924105,2.452225880049238
1768860859.2616248,2.37392639571266,0.5211002134965952,2.430446865242583
1768860859.2815819,2.309668245225491,0.575027077626963,2.3801730069486973
1768860859.3017638,2.2945734927302235,0.5352912706088269,2.3561842580600927
1768860859.3217294,2.301455781613413,0.5488053985799848,2.3659852240097234
1768860859.34182,2.2843819537230434,0.516999598415131,2.342154882849748
1768860859.3615913,2.3405880033933606,0.5643288551107872,2.40765845965319
1768860859.3816452,2.3246426536988354,0.5324915478977079,2.384850250220852
1768860859.4026022,2.3210915081544607,0.5985771879332589,2.3970315890994924
1768860859.4215024,2.3063288754293314,0.5651694970763632,2.374567211528171
1768860859.4416602,2.3110871832655553,0.5833228541123425,2.3835665547209053
1768860859.4616694,2.295875351573378,0.5443974498952269,2.3595364403659054
1768860859.4817104,2.273317577933134,0.5453391429041723,2.337812565395957
1768860859.501615,2.3005010102708763,0.3795472002554927,2.3316005179873986
1768860859.5215683,2.2434422406497383,0.46821356166775274,2.2917803181066727
1768860859.5415742,2.222939023462784,0.4518951886675797,2.268406304781968
1768860859.561582,2.2179788642768843,0.4788026283663296,2.269070778823235
1768860859.5816412,2.1992895125450183,0.44721927456194877,2.2442993203960606
1768860859.6016457,2.306827731040217,0.4366551900569675,2.347790862853811
1768860859.6217036,2.2824574681858607,0.46100655451479255,2.328548719134519
1768860859.6417365,2.299224574675713,0.45284010326707325,2.343394504542427
1768860859.661516,2.278462685074775,0.4531344880854107,2.3230848179889128
1768860859.6815386,2.2984436681645235,0.42370168507973993,2.3371706000343666
1768860859.7015555,2.278386520593796,0.4166226971435609,2.316164849271027
1768860859.721695,2.2422266022706427,0.4607471232582725,2.289075806416407
1768860859.741668,2.2226510041464786,0.4389937905592074,2.2655888935071364
1768860859.7617044,2.2398850462043045,0.41155955163878666,2.277381453501977
1768860859.7816656,2.220316258390315,0.38922000846128313,2.254173130497959
1768860859.8016717,2.235236457063464,0.41389549152571625,2.273233709254493
1768860859.8222525,2.2273279812693954,0.3884989201765219,2.260955848114669
1768860859.8418014,2.2044468117197527,0.4208177225902183,2.2442533950842987
1768860859.8616612,2.183153538185149,0.42221348049010565,2.2236059890182664
1768860859.8816018,2.2001671923189603,0.376869457815566,2.232211070304709
1768860859.9016802,2.1916606006943535,0.4672493737902368,2.240914582473706
1768860859.9216127,2.1736336783124646,0.4132588593621591,2.2125700559158545
1768860859.941684,2.1527747848636336,0.3999274387146219,2.1896075517273643
1768860859.9617822,2.114774251173748,0.33707472566796426,2.141469006105767
1768860859.9816105,2.092865204826582,0.3304193436533742,2.118787792166582
1768860860.0016444,2.1311690290009206,0.34930612907193304,2.159605566296759
1768860860.0220177,2.2368297290826664,0.3905712368037433,2.270672395553009
1768860860.041802,2.217817750073806,0.38487814343863214,2.250965738930561
1768860860.0618734,2.2313408502997154,0.28412610361115576,2.2493576045105663
1768860860.0817099,2.212113781468446,0.26946515488274336,2.2284655823814306
1768860860.1015081,2.217365782496697,0.2720786668357231,2.2339959297935823
1768860860.121765,2.1977813566076065,0.22549402639717364,2.209319000821923
1768860860.1415143,2.208341028115208,0.2723820321244421,2.225075744302017
1768860860.161998,2.1884195189005053,0.2427619352777466,2.2018431706015114
1768860860.1819098,2.203152892989883,0.27266376633561507,2.2199613058253997
1768860860.2015307,2.1827872538883666,0.20963857540542907,2.192831167243738
1768860860.22188,2.19770111004589,0.24867655968072278,2.211725615991183
1768860860.2415733,2.177751581025281,0.2184812692648812,2.1886836257617737
1768860860.2616825,2.159072175604061,0.23722446725383506,2.17206540125557
1768860860.2816422,2.191864632663001,0.20788612917549898,2.2017009812012356
1768860860.301538,2.174024701426707,0.22582763041641485,2.1857221966830496
1768860860.322148,2.1539118606327463,0.21322771419014774,2.1644404268709208
1768860860.341539,2.1837897833576214,0.1647830865038813,2.189998009929432
1768860860.3616722,2.1187837318781577,0.21773111843433046,2.1299416288730066
1768860860.3816931,2.098091241406773,0.20462488857969063,2.108046062659463
1768860860.4015563,2.0987903854616325,0.1809918847144223,2.1065799639317437
1768860860.4216504,2.0770807332445766,0.16011009565583212,2.0832425723248718
1768860860.4415393,2.0719603860384446,0.13702203705964777,2.0764861858323442
1768860860.4618464,2.0534329542845473,0.15640139659449392,2.0593805608965217
1768860860.481527,2.104673336090068,0.1702315462236026,2.111546502205948
1768860860.5018198,2.087661286436882,0.14371293269100693,2.092601981722742
1768860860.521568,2.068656280768062,0.14629543700099834,2.073822837864523
1768860860.5416622,2.0056260202966296,0.16946358337336243,2.012772624858714
1768860860.5617187,1.9862424022410954,0.18056678384262526,1.9944330632758138
1768860860.5816176,1.9629722879019118,0.15960484007706466,1.9694501537350193
1768860860.6017423,1.9629484043425878,-0.028415165687751376,1.9631540590978014
1768860860.6216166,1.9423008588979451,-0.028020837481766314,1.9425029713771031
1768860860.6415734,1.9775706121796528,0.09238375053858494,1.9797273255476833
1768860860.6615775,1.9575466297018185,0.09579705106028324,1.9598892525979101
1768860860.681754,1.9511890700420702,-0.041612429406019835,1.9516327475559303
1768860860.7016327,2.001500042091653,0.019695516492891585,2.0015969454070444
1768860860.7214897,1.9762301337067765,-0.01790802751608922,1.9763112707314656
1768860860.741586,1.922108067024526,0.0012612143564387779,1.922108480804976
1768860860.7618806,1.8991586699851064,-0.01179182953265201,1.899195277222257
1768860860.7815447,1.90713743042779,0.0005656142404513176,1.9071375143020448
1768860860.8015575,1.8883920803014531,0.011678321944885717,1.8884281908901641
1768860860.821729,2.0170319731138298,-0.0110535558364937,2.017062260233952
1768860860.8418853,1.9563693740478634,0.06792232477726845,1.957548101558574
1768860860.861675,1.9361413009073933,0.06510503862475225,1.9372356085757105
1768860860.881838,1.9475283088752757,0.051491163657373384,1.9482088835146456
1768860860.9016888,1.9207247914918408,0.01749819627334137,1.9208044959141979
1768860860.9216456,1.8651167834551927,-0.0026905828556129663,1.8651187241466285
1768860860.9416263,1.845307746476311,0.0026821455444228093,1.8453096957178223
1768860860.96154,1.8618813725424461,-0.0928281432450957,1.8641940107185397
1768860860.9815612,1.842360265592844,-0.0891824121416871,1.8445175116736474
1768860861.0015714,1.817110906330865,-0.10903020752277026,1.8203789803387194
1768860861.0231802,1.8384383548853958,-0.0899029773245239,1.840635251766502
1768860861.0416539,1.812054343330173,-0.09243138081745794,1.8144102356803344
1768860861.0616941,1.7942885061365335,-0.07959111591756685,1.7960528914780534
1768860861.0815067,1.7508434043862344,-0.1491682504161762,1.7571863286558436
1768860861.101693,1.7363634948534505,-0.08782990228182364,1.7385834112847516
1768860861.121869,1.707303993046592,-0.1127745227310033,1.71102455203017
1768860861.1416752,1.6865411104126196,-0.10741105720429811,1.689958003123621
1768860861.1615746,1.6838070524974516,-0.15632850074262894,1.6910484292842098
1768860861.1816757,1.7335581676580594,-0.09059131050354896,1.73592358881165
1768860861.2016957,1.713877351187544,-0.08419466827477251,1.7159441474242485
1768860861.2215478,1.7157769066522413,-0.17606909361852807,1.7247871518331714
1768860861.241926,1.7006833322621109,-0.15509625366907542,1.7077408013326671
1768860861.261574,1.7148797669021345,-0.11220296194722579,1.7185465136562497
1768860861.281529,1.6836008153386084,-0.14557840210719597,1.6898830659453663
1768860861.3015099,1.6516873157470382,-0.17879599182993378,1.661336508866914
1768860861.3216043,1.66846396123226,-0.2635314551718828,1.6891479561589196
1768860861.341569,1.6551416574260873,-0.24173567894775783,1.6727014212415523
1768860861.3615165,1.6304545285250702,-0.2517757842410795,1.6497796868424945
1768860861.3816285,1.608062115334393,-0.2540174839399141,1.6280014278006292
1768860861.401542,1.5711943324399371,-0.30708836161720354,1.6009231374841573
1768860861.4215357,1.5635097682377488,-0.28027524684572036,1.5884322489074842
1768860861.4416313,1.5321220508631672,-0.3052570747174044,1.5622355329482762
1768860861.4615495,1.6310384071112018,-0.2713255388967859,1.6534520959282364
1768860861.481722,1.609608375929227,-0.2730031347959012,1.6325960417292187
1768860861.5015824,1.6135659912222895,-0.3564075426483839,1.6524592413992636
1768860861.5221293,1.6149122327162573,-0.3212613211459505,1.6465571219490227
1768860861.5415897,1.5877962418763207,-0.3402273488278027,1.623838524794557
1768860861.5619438,1.592007880352039,-0.31146304813514814,1.622189360542298
1768860861.5815518,1.5736204327155692,-0.30658331702031383,1.6032075962067773
1768860861.6016695,1.574376206005339,-0.30657205510147323,1.6039472756312492
1768860861.6214845,1.5499085339492584,-0.31590147772589106,1.5817743856941613
1768860861.6419997,1.5459821168896593,-0.4047714118653589,1.598092801312273
1768860861.6614954,1.5243600401241046,-0.4090584867399656,1.5782909673127932
1768860861.6816394,1.4993190624842994,-0.4196273564139852,1.5569344139621901
1768860861.702093,1.5827168780814906,-0.46140180991153823,1.648600723751407
1768860861.7217667,1.508346388032245,-0.45253035794835306,1.5747674593903647
1768860861.7417543,1.4800868677368957,-0.4703918246919141,1.5530375413312467
1768860861.7615192,1.4547357494536364,-0.48152190213315915,1.5323574788450536
1768860861.7815742,1.4396424538738382,-0.5487901614098125,1.5406949848221398
1768860861.8016794,1.483597261817259,-0.5037180576064357,1.5667778134855206
1768860861.8217409,1.469440114061463,-0.4907779390726379,1.5492311752263932
1768860861.8416512,1.4736660531041492,-0.5280549477661216,1.5654180476575075
1768860861.8615377,1.4632900498506975,-0.5085731803203957,1.5491495892047542
1768860861.881605,1.5438966360966582,-0.47700336556169276,1.6159050200144063
1768860861.9020932,1.5388944920387582,-0.44890825505100995,1.6030330249499447
1768860861.9220908,1.5560888808428404,-0.522310717360928,1.641408264434175
1768860861.9418073,1.5368432503844707,-0.5259779158599618,1.6243583176826146
1768860861.9618022,1.550498199599872,-0.5276102644316678,1.6378086756688337
1768860861.982244,1.4482655241199387,-0.531829428505858,1.5428271352874463
1768860862.0016162,1.4122730059057957,-0.5639960977701564,1.520725695682872
1768860862.0216238,1.3948592515007583,-0.5589880872284998,1.5026975787431855
1768860862.041655,1.463963256383349,-0.5874070251496528,1.5774141590703765
1768860862.061707,1.5568452578076961,-0.5434317925599164,1.6489649086391123
1768860862.0817094,1.5311223871253619,-0.5585895321419101,1.6298337429857637
1768860862.1016567,1.5208533440588887,-0.5452236181444898,1.6156310494409523
1768860862.1217299,1.520084064312873,-0.6890521941948506,1.6689662935190395
1768860862.141879,1.493993337366942,-0.7054456893335361,1.6521712116775553
1768860862.1617155,1.5758186804270489,-0.6456717429276633,1.70296697360756
1768860862.1815457,1.420265104964101,-0.633163881633295,1.555007867949108
1768860862.2017686,1.3922643236884955,-0.6483262967056411,1.5358147459950484
1768860862.2216969,1.4698907926633211,-0.6240685877133625,1.5968846372004952
1768860862.241798,1.44292833753122,-0.6390682509085226,1.5781160973039623
1768860862.261546,1.442802513732504,-0.6064613180303613,1.565079686118236
1768860862.2817733,1.4027857142391573,-0.6407819342899423,1.5422092099925426
1768860862.3015985,1.4755165867247264,-0.6468247421168762,1.6110653136090884
1768860862.3216138,1.4403898713666106,-0.6745739024932822,1.5905259920732315
1768860862.3416023,1.4476757453077571,-0.7548195837131138,1.6326413162446944
1768860862.361645,1.4429481286321293,-0.7362778709665658,1.6199396301091047
1768860862.3815546,1.488198702942305,-0.6992007645836056,1.644267949159582
1768860862.4017074,1.4712404480863652,-0.6996548905571993,1.6291302654993478
1768860862.4218824,1.4540399023442,-0.719266031623667,1.6222131986446136
1768860862.4418416,1.4457600372872257,-0.7061947378453028,1.609016187978591
1768860862.4616055,1.433082251627411,-0.752366930769107,1.6185736740860506
1768860862.4819317,1.4158752277404556,-0.7521649489074318,1.603263787058763
1768860862.5019298,1.4361618044478117,-0.7289125013456363,1.610550888104051
1768860862.5215752,1.404931922960177,-0.7483730925957492,1.591821596119963
1768860862.54155,1.4418554647616286,-0.7757434903476808,1.6372920155182382
1768860862.561687,1.4304653869728146,-0.767859691809694,1.6235269414559657
1768860862.5817177,1.515023256377491,-0.696546029826878,1.667474689172895
1768860862.6016352,1.5446619313976147,-0.7034893431502813,1.6973148612543942
1768860862.6216295,1.5352430765378156,-0.694719273281243,1.6851131038377558
1768860862.641528,1.4100383732843031,-0.7721442067703437,1.6076115482862292
1768860862.6616662,1.402915723656287,-0.7584391509725916,1.5948048386589717
1768860862.6815214,1.4889880616366344,-0.693291460160506,1.6424793747344009
1768860862.7015288,1.4588271315064816,-0.7100821488756535,1.62246517921689
1768860862.7217777,1.4839675062594075,-0.705407754913105,1.6430945378538973
1768860862.7416735,1.4639168882524753,-0.7089412499260364,1.6265455270472762
1768860862.7615411,1.4875149208668592,-0.7868795567321885,1.6828190861184644
1768860862.7815847,1.441282615200814,-0.7512496088658911,1.6253219840084772
1768860862.8017702,1.4105666758524613,-0.7670240507484074,1.605622695857267
1768860862.8215625,1.4205052818313106,-0.7583559648566454,1.6102605457329893
1768860862.8416653,1.3946374022919557,-0.7675476601794649,1.5918991470940065
1768860862.861587,1.4804970004508728,-0.7293475933345468,1.650399733472751
1768860862.8818147,1.4613537023085428,-0.7310062933079258,1.6339904663451004
1768860862.9020326,1.4472949425201733,-0.7262157558853395,1.6192751386779787
1768860862.921567,1.490288742389037,-0.7454931331885131,1.6663494673455275
1768860862.9415834,1.4371345509180955,-0.7782707151518726,1.6343380995086552
1768860862.9618864,1.3957954164703583,-0.8044843584414259,1.6110369106934124
1768860862.981556,1.3853534114565722,-0.7940965506393498,1.5968072539826703
1768860863.0017283,1.3374031676223712,-0.8259812790290455,1.5719072192953407
1768860863.0218482,1.3453808791660649,-0.774060386181123,1.552165967762637
1768860863.0415227,1.2906442577200874,-0.8114204716808059,1.5245214927473265
1768860863.061612,1.4059769968228117,-0.7334837075877945,1.5858025302324468
1768860863.0815964,1.3694016097887651,-0.7511047309481967,1.561863977990665
1768860863.1015859,1.3808880416152824,-0.7903983407748728,1.5910943782741997
1768860863.1215987,1.3323548665009834,-0.8205873342706179,1.5647789183952512
1768860863.1418169,1.4073056678254865,-0.8283932920848749,1.6330170510637527
1768860863.1616433,1.382162776468439,-0.8352926389855821,1.61495750204098
1768860863.1818073,1.4506515452312172,-0.7761155633169747,1.6452189134897954
1768860863.2016747,1.403019749702457,-0.8049946361244471,1.617553950334973
1768860863.2217498,1.458716865762133,-0.7906529622699696,1.6592127655021156
1768860863.242238,1.4353253703579565,-0.7950136036847693,1.6407941823510492
1768860863.2615745,1.4664465748163646,-0.8204399336820216,1.680353308554724
1768860863.2815716,1.44308228033068,-0.8252366798644604,1.6623784303214815
1768860863.3016741,1.4520347225999917,-0.8190866448875168,1.6671256003880224
1768860863.32156,1.4471789489656803,-0.836018316566195,1.671302945597711
1768860863.3416152,1.42918945216028,-0.8355680120225032,1.6555229967842304
1768860863.3616107,1.4778189427089377,-0.794089749214737,1.677655315384327
1768860863.3817554,1.4665358754301252,-0.7871100976324963,1.6644127431976246
1768860863.402359,1.476878507003521,-0.8412787107503009,1.6996823213796861
1768860863.4215739,1.4586205873574762,-0.8417274487961017,1.6840662445164867
1768860863.4415762,1.5967193692998958,-0.7778389430547197,1.7761042102393487
1768860863.4615479,1.588603753114164,-0.769185007095976,1.765023359491212
1768860863.481544,1.3772853056458025,-0.8805796068395573,1.6347278847348146
1768860863.5018396,1.377657187247772,-0.8629947498515822,1.6256381097423984
1768860863.5216475,1.5107318799352356,-0.809045731455446,1.713728627478379
1768860863.541558,1.5074584892458152,-0.795418085434139,1.7044415588206556
1768860863.561644,1.5061111608284605,-0.845216621887598,1.7270674470579126
1768860863.5819972,1.536891721899737,-0.7670370602396672,1.717667609470776
1768860863.6016552,1.5333683969353658,-0.7536282291250378,1.7085590854443031
1768860863.6216223,1.6761539728870094,-0.718813760559514,1.8237832555417917
1768860863.6416323,1.6696207896324147,-0.708674157677186,1.8137950939762288
1768860863.6617494,1.6884115521848244,-0.6785249593099305,1.819650980259047
1768860863.6816647,1.7443529809323213,-0.7330612889852703,1.892127420523317
1768860863.7016623,1.7140117441515645,-0.7650033105073764,1.8769833041816684
1768860863.7216756,1.6754841492655324,-0.780328774759512,1.8482857276832838
1768860863.7418094,1.5605441516133833,-0.7892720579822954,1.7487848440120763
1768860863.7617402,1.5386330921157931,-0.7896843039323596,1.7294487827140015
1768860863.7818234,1.594366690725309,-0.7865347092778125,1.777819449042311
1768860863.801736,1.599803683340033,-0.7672601195862891,1.7742772940935427
1768860863.8216748,1.5784712999956696,-0.7656878454796185,1.7543800961095175
1768860863.8415725,1.5835592010152535,-0.746226979414047,1.7505754619340124
1768860863.861572,1.601185574147621,-0.751727316090435,1.7688666429708533
1768860863.8819585,1.6340230230864279,-0.7130486979570405,1.7828263195372507
1768860863.901585,1.4746150762023706,-0.7903113545290652,1.6730456240225158
1768860863.92201,1.4923478917586088,-0.7947328140824879,1.6907697879415267
1768860863.9416986,1.4617156588515599,-0.7991782721239089,1.66592274069562
1768860863.9615412,1.4310747286169683,-0.8028199501654898,1.6408823087808122
1768860863.981565,1.3934249909835899,-0.8882442473570755,1.6524560655159808
1768860864.0016148,1.5035652578125749,-0.797360662763114,1.7019084907899797
1768860864.021703,1.4812323880606915,-0.7953374763245633,1.6812528330641718
1768860864.0418036,1.4863631285936254,-0.7755030375137597,1.6765083689727582
1768860864.0615613,1.6034024456936304,-0.7599143521136793,1.7743644567575931
1768860864.0815544,1.6283761176865958,-0.7592037778743101,1.7966633399139347
1768860864.101632,1.6501541678564404,-0.730623870135247,1.8046661789110439
1768860864.1217272,1.4377712682308488,-0.8483351056934008,1.669388711864908
1768860864.1415393,1.4062997095357588,-0.8516507720118693,1.6440766133330809
1768860864.161615,1.4399609867914105,-0.871041000700564,1.682914159540745
1768860864.1815624,1.4440443014271853,-0.8535854422254339,1.6774600000189326
1768860864.201676,1.4550948038731963,-0.852575748197892,1.6864715516942381
1768860864.2216341,1.4596927808406974,-0.8347563687528234,1.6815234787572393
1768860864.2417026,1.527052657466493,-0.8378061019914291,1.7417832480562994
1768860864.2617142,1.5049785088699696,-0.8354175174572203,1.7213026290094553
1768860864.2816534,1.4890337547376298,-0.8421590435747319,1.7106879836553337
1768860864.302414,1.6061184089058411,-0.7741077660198954,1.782935550388332
1768860864.3215647,1.5918359083154492,-0.7669707625574302,1.7669707721466128
1768860864.341638,1.6286254015815658,-0.7774727986372447,1.8046840862870006
1768860864.361608,1.6381575103847528,-0.7575276150742916,1.8048291100351066
1768860864.3817847,1.6487288279329722,-0.7769650664388523,1.822630369143333
1768860864.4017105,1.6579623742715945,-0.7576808590995361,1.8228876868161994
1768860864.4215488,1.6599613861274243,-0.7418718167196552,1.818198447881034
1768860864.4417336,1.809345565875466,-0.724256920012659,1.9489175105528282
1768860864.4615283,1.5479593777595362,-0.8064553429682637,1.7454364655855423
1768860864.4816587,1.5331394924201511,-0.7987652031400954,1.7287401635195951
1768860864.5016122,1.5181664666282373,-0.7907512939517867,1.7117584611389807
1768860864.5215642,1.6729876949478832,-0.7334429193550864,1.826698208079031
1768860864.541614,1.7094050936851293,-0.7203897584250649,1.8550005871590416
1768860864.5615823,1.6980180042179605,-0.7105142364317958,1.8406780334487083
1768860864.5819001,1.686647855742338,-0.7001842709262402,1.8262089153579164
1768860864.6017125,1.6998096798884372,-0.7331484969330582,1.851177913221102
1768860864.6217504,1.7071335042654017,-0.7640004213263731,1.8702944808698831
1768860864.6416833,1.6959934452365726,-0.7544174382031392,1.8562164306325937
1768860864.6615865,1.7257265697188746,-0.7619114590395024,1.8864361279538138
1768860864.6815467,1.7372669403362675,-0.742758625061871,1.8893879424536237
1768860864.7016232,1.5846787365226245,-0.7887544296242828,1.7701243595405576
1768860864.7216108,1.6080404844771845,-0.764347581114917,1.780455398057992
1768860864.7416017,1.588316389481637,-0.7863863230452588,1.772329653921252
1768860864.7616801,1.5892932317686999,-0.7712898507571295,1.7665619180846035
1768860864.7816083,1.5937269371227138,-0.7837409918925342,1.7760111183444884
1768860864.801546,1.5797154961428497,-0.7745833479694761,1.759397741190278
1768860864.8223908,1.5963770576301552,-0.7807167273889704,1.77705889563426
1768860864.8421645,1.5740048310298391,-0.7748382398094691,1.7543846516588968
1768860864.8615394,1.5523435705647088,-0.7946738744574078,1.7439257804788417
1768860864.8824394,1.584868520638942,-0.7451302519382033,1.751293042316379
1768860864.9018276,1.60798632779038,-0.7218712285033417,1.762588466120698
1768860864.921696,1.7056362354776393,-0.7571241627530956,1.8661275319760193
1768860864.941598,1.6946024088777438,-0.7465598359268291,1.8517637302834684
1768860864.9620376,1.6472265632394354,-0.7757256197942137,1.820743141644839
1768860864.981882,1.6421978554471988,-0.7631413838222394,1.8108557557512694
1768860865.0015683,1.636415882751903,-0.7391126222047015,1.795590267746236
1768860865.0216186,1.6320643896489528,-0.7252504367909447,1.7859513901631436
1768860865.0415177,1.669269039967018,-0.7151751051682274,1.8160216295090748
1768860865.0616934,1.650262086500442,-0.7055926037502207,1.7947773891510357
1768860865.0817845,1.65167880514527,-0.7081570074007031,1.7970890969834596
1768860865.1015677,1.6633215361902476,-0.6889862293856428,1.800372338444837
1768860865.1215959,1.6163323979431201,-0.7101549791666755,1.7654604258027926
1768860865.1415749,1.6121977132965633,-0.6954510300942998,1.7557999891838165
1768860865.16167,1.6378810672584585,-0.6842629981360324,1.7750690806562484
1768860865.1815817,1.611508801479971,-0.6750558090936791,1.7471865849526587
1768860865.201524,1.88220979217642,-0.528750919464863,1.9550680900162378
1768860865.221709,1.882784338199718,-0.5214609719718766,1.9536628187740084
1768860865.2415938,1.892253426679524,-0.5008866968475543,1.957424459298303
