timestamp,delta_x,delta_y,dist_error
1768858657.780689,9.667621678078508,0.7402739463302844,9.69592256704172
1768858657.8012972,9.716010914945052,0.7355589690446283,9.743814196518393
1768858657.820651,9.574741195182245,0.71353484957721,9.601291628540459
1768858657.8407493,9.596266489363842,0.7316940100635372,9.62412108502643
1768858657.8606608,9.487304052762791,0.6877253031500339,9.512197657858152
1768858657.880622,9.490066062293717,0.722857133039948,9.517556214779386
1768858657.9006968,9.386592214136904,0.6744979464504652,9.410794911922236
1768858657.9210942,9.343848649509898,0.6062263579020443,9.363493898217861
1768858657.9406993,9.343071540494908,0.640200823949244,9.36497959985985
1768858657.9607172,9.238711680980725,0.5962902072629375,9.257934733814414
1768858657.9806664,9.2589768268993,0.6052059940890085,9.278735160372856
1768858658.0007672,9.290277267022194,0.6021294596778999,9.309769684818274
1768858658.0208247,9.145777208283874,0.695008157576674,9.172146808826323
1768858658.040687,9.173928246555676,0.6939450039536866,9.200136908843497
1768858658.060632,9.086164223709222,0.6482484377143966,9.109259373692932
1768858658.080689,9.070043180872922,0.552024193121797,9.086826399392208
1768858658.100722,9.084958854618154,0.5608415398006578,9.102253601327025
1768858658.1208076,9.006333514305556,0.6169093359235849,9.02743709474916
1768858658.1408324,8.998901198313025,0.6519034487290434,9.022483077482851
1768858658.1610522,8.92794257817182,0.5956620634962237,8.94779145784153
1768858658.1806846,8.918640890233402,0.6307700988018443,8.9409186466764
1768858658.2007546,8.835331983496708,0.5897266549639848,8.85499117933919
1768858658.221097,8.708864380632992,0.525812930216613,8.724723378872309
1768858658.240687,8.69637446281721,0.559580233122152,8.714359347355396
1768858658.26061,8.599639214726075,0.6510611399444362,8.624249256103411
1768858658.2806184,8.606800262577416,0.6605731206533979,8.632112580801552
1768858658.3006847,8.546426835902924,0.6086782205990078,8.568074511678411
1768858658.3207276,8.552384393377018,0.6176064348683237,8.574655475322
1768858658.340784,8.494968393268568,0.6765893362742161,8.521869579651636
1768858658.3611078,8.505237849640864,0.680042263654699,8.532381165848145
1768858658.380939,8.514715112676114,0.6844723070335144,8.542182144459973
1768858658.400659,8.409421203044285,0.680559350684782,8.436914483388776
1768858658.4208333,8.371122990413522,0.7297739844846998,8.402872734312979
1768858658.4406524,8.359694067139415,0.7611150483080689,8.394270725496463
1768858658.460724,8.294969377839468,0.7293766146065985,8.326974674227698
1768858658.480715,8.27843932676192,0.767030047158928,8.31389756853685
1768858658.5011551,8.20315863194702,0.6370445988869267,8.2278573980021
1768858658.5209656,8.194968487043596,0.6595394837420838,8.221465856783228
1768858658.5408347,8.137317976685846,0.6163445568355441,8.160626475120365
1768858658.5606804,8.146628056564573,0.6111476479441733,8.169519578261182
1768858658.5807838,8.09929402580202,0.6734209565257583,8.127241813867752
1768858658.6006844,8.103422581588969,0.6762898963083179,8.131594281544963
1768858658.621129,8.048405474477825,0.641773908810864,8.0739522188105
1768858658.6408148,8.027465544211708,0.5645632102204821,8.047293624681569
1768858658.6607213,8.017469636400765,0.5858961112059615,8.03884902356889
1768858658.6807024,8.034890014924546,0.5760352606992973,8.055512036705245
1768858658.7008073,8.039008783000401,0.5765195460211414,8.059654893362495
1768858658.720639,7.981691827360908,0.6695779787677187,8.009727779182672
1768858658.740939,7.968680526571653,0.6991751488173463,7.999294670362259
1768858658.7609608,7.955930331555841,0.7293491765888658,7.989291436789691
1768858658.7808895,7.861054472935663,0.7643311512580684,7.898125064548249
1768858658.8007743,7.840676887761898,0.6879017551059659,7.870795568617029
1768858658.8207138,7.826855807812123,0.7177106406073741,7.859693403684613
1768858658.8407521,7.789150996387026,0.6563299233521036,7.816753943473235
1768858658.8606725,7.782771409593497,0.6717240137180962,7.811705573342578
1768858658.8807843,7.741745023687862,0.6234242638981415,7.766805895901655
1768858658.9008205,7.727190417942051,0.652394703732738,7.7546818506366835
1768858658.9206605,7.668710020856597,0.6407293370625307,7.695430297738976
1768858658.9416218,7.640696683040531,0.5825039100375711,7.662868693083266
1768858658.9607217,7.647694490330252,0.5691639554783676,7.668844673459196
1768858658.98075,7.587269551429063,0.6759501341365102,7.617320252548251
1768858659.0007603,7.591006009371846,0.6694613412670254,7.620469193020238
1768858659.02139,7.584056107423763,0.6842406065591344,7.61485996248231
1768858659.0407782,7.506550972476219,0.7215226974772251,7.541147293705281
1768858659.0609965,7.472170880968264,0.6818166655038693,7.50321342091166
1768858659.0807598,7.460853610893235,0.7038601051363393,7.493981295064804
1768858659.100717,7.415571758380157,0.6769470362859913,7.446405964868002
1768858659.1206303,7.414558089360959,0.6767078961596802,7.4453747546535824
1768858659.1406791,7.417150157469777,0.6692521143325645,7.447282380237273
1768858659.160663,7.335503279139353,0.7126254438650443,7.370036864324902
1768858659.1806629,7.3080757631013284,0.761105247601229,7.34760182353094
1768858659.2007303,7.286480187771705,0.806375514957038,7.330964124718645
1768858659.2207127,7.24478898164314,0.683155548730082,7.276927160024246
1768858659.240762,7.233308577100555,0.7040896649921895,7.267495801712256
1768858659.2607257,7.20618269870015,0.657689309208771,7.236133243279375
1768858659.280833,7.1947163762335435,0.6782248161266753,7.22661280515659
1768858659.3007045,7.174874819087659,0.7353740119674308,7.212461688428941
1768858659.3207989,7.166381953741315,0.7504273867888833,7.205565319234291
1768858659.3407605,7.121910571530297,0.7578808554618335,7.162122142211103
1768858659.3610282,7.107140303802218,0.6901507891527712,7.140570804193323
1768858659.3807003,7.092843557116101,0.71913972259537,7.129206945119347
1768858659.4008167,7.063607463921855,0.68103235132374,7.096362129142092
1768858659.4209101,7.041149720641492,0.731797515869435,7.079075998512972
1768858659.440679,7.003772135959412,0.7071115787260873,7.0393771682734805
1768858659.4607046,6.987303892588518,0.7431439955052892,7.026711797522239
1768858659.48072,6.940971645035031,0.7404092537461744,6.980350509839265
1768858659.5007792,6.932977563104547,0.753456045337646,6.973799101118909
1768858659.5210655,6.938648179670562,0.7280071127661247,6.97673511877036
1768858659.540775,6.876935951057341,0.766774980754223,6.91955142665011
1768858659.5608199,6.86081638220087,0.7853752107687266,6.905622032226051
1768858659.5809991,6.854906529310302,0.7922616163209111,6.900537804713227
1768858659.6006238,6.823583453089363,0.7572145793550549,6.865469034265816
1768858659.6209424,6.8033623987910765,0.7974043656040122,6.849933842860718
1768858659.6408098,6.7921337886809106,0.8205670819555917,6.841521156828357
1768858659.6607082,6.754837124298334,0.8244351915913519,6.804962745007003
1768858659.6806924,6.743970560929441,0.8474769963005122,6.797010827263812
1768858659.7008047,6.623834171951049,0.8318050572461733,6.675857906723805
1768858659.7209346,6.613968478133668,0.8464602571619984,6.6679137664415356
1768858659.7406995,6.575188004300053,0.8469365770642105,6.629509699627911
1768858659.7606847,6.563308451457935,0.8693725695738461,6.620636411532248
1768858659.780695,6.5339195457396,0.8624033676383536,6.5905875457892185
1768858659.8006759,6.5224785397519405,0.8846851712966246,6.58220283444963
1768858659.8207452,6.505425548775353,0.8481215243827087,6.5604780077964095
1768858659.8408327,6.498324026958429,0.8546812218615529,6.554288302351977
1768858659.8607569,6.480493110889679,0.8268059660124507,6.533023730687221
1768858659.8806489,6.4735855148580335,0.8329380132904358,6.526951443986999
1768858659.9006343,6.470771888070686,0.8236369814540065,6.522979894547011
1768858659.9207287,6.440602429910523,0.933923416057441,6.507962246911835
1768858659.9409118,6.43601016060801,0.9337253291125576,6.50338909936011
1768858659.960843,6.416639015045877,0.8757582252159182,6.476126057948707
1768858659.980684,6.405125501792124,0.9065383595340268,6.46896007801984
1768858660.000538,6.383332790855832,0.9165576808305955,6.448799539534847
1768858660.0206897,6.374442038919838,0.9385354481630337,6.443163826491384
1768858660.0406203,6.3503532297770455,0.9677313667274774,6.4236664095427605
1768858660.0607042,6.34999394034217,0.9502592863040311,6.42070212310066
1768858660.0805924,6.4177013608645765,0.9361410161039707,6.485618764564813
1768858660.1006422,6.420441477682132,0.9105147769842432,6.484682407600838
1768858660.1209433,6.399836730735082,1.051603972202491,6.485659649905934
1768858660.1407142,6.402540451218989,1.028448404331538,6.484614896034116
1768858660.1606824,6.38296689472179,1.0457837672867587,6.468070041908545
1768858660.1808617,6.381706187340253,1.0454972052247111,6.466779590156878
1768858660.2008297,6.360061037522868,1.0666712051339982,6.448888575629019
1768858660.2210107,6.359003258905865,1.06678588826985,6.447864342415022
1768858660.2408104,6.336967253402623,1.0871717104080947,6.429548685452879
1768858660.2619116,6.3365784550803355,1.083905999152969,6.4286140599967645
1768858660.2807245,6.316162127981578,1.0872258956838179,6.409053297889966
1768858660.3008165,6.308693264833025,1.021099079299728,6.390794476393081
1768858660.3207002,6.303982960965385,1.0515875362089488,6.39109047960142
1768858660.3407118,6.2858921662943,1.0460566235836488,6.372336681785048
1768858660.3607621,6.283774354204599,1.0598513569379175,6.372527366230965
1768858660.380687,6.270233357518517,1.1473517762492822,6.374342511679171
1768858660.4008534,6.268459352015753,1.1626850110680822,6.37537599540891
1768858660.4208388,6.252997501389338,1.1659938402257612,6.360779778283926
1768858660.4406862,6.255478091105292,1.1419741671390717,6.358860837187057
1768858660.4611638,6.242831457263421,1.1463674217691482,6.347212212419825
1768858660.4807668,6.243802714263008,1.1386752691090827,6.346782941232413
1768858660.5007687,6.233539542858509,1.097207302106094,6.329366405587182
1768858660.520728,6.231276683358384,1.1284533790872775,6.332631059310132
1768858660.5409238,6.220918590031172,1.2067057075482834,6.336873579962364
1768858660.560806,6.2175221242620395,1.2639090894818734,6.344686560592481
1768858660.5811107,6.204001917225959,1.2899169390640228,6.3366809528828005
1768858660.6007633,6.2046457658341225,1.2994883673773892,6.339266447818112
1768858660.6208122,6.1965196500376045,1.2967060826709522,6.330742645072378
1768858660.6409023,6.196586657745371,1.3290109418212106,6.337503947961567
1768858660.6606288,6.190161020387812,1.350687675250911,6.335807024713063
1768858660.6810277,6.189895699154693,1.2787699677923179,6.3206060941132325
1768858660.7007198,6.192036243614137,1.2782310679014914,6.322593416089608
1768858660.721236,6.188670905703322,1.2391791862390136,6.311514290145176
1768858660.7406738,6.191005890114631,1.2385569827929972,6.3136817571888555
1768858660.7607455,6.187388283437205,1.325386291924989,6.327750199939839
1768858660.7807739,6.190054450545965,1.3254048751943586,6.330361141665843
1768858660.8008504,6.185352728502153,1.3204344666285417,6.324724148660527
1768858660.8207223,6.188302607495007,1.3202382317383945,6.327568107138258
1768858660.8406727,6.184407022643299,1.3508460522752594,6.330219212528695
1768858660.8607543,6.18795006320169,1.3664763863141545,6.3370327203693675
1768858660.8806045,6.185009050616937,1.3891230071094434,6.339085082651456
1768858660.900683,6.189437012308936,1.4124591667179187,6.348556641236277
1768858660.9209104,6.186672304238936,1.402921185313331,6.3437451124897875
1768858660.940944,6.1920425206312935,1.433880725807919,6.355895256621949
1768858660.9607093,6.188782154367459,1.3937946598100357,6.3437913039390015
1768858660.9806921,6.19305577056296,1.3843517916776822,6.34589392130253
1768858661.0007849,6.190501998413392,1.45464822728505,6.359112867177602
1768858661.020773,6.194881512086795,1.4470078716188084,6.361634124132066
1768858661.0408459,6.20020143693667,1.4552905224441668,6.368702251111082
1768858661.0612357,6.197296005632243,1.4391891539665087,6.362212131194635
1768858661.080742,6.2029247016245,1.4483894933775865,6.369780763774369
1768858661.1006715,6.201927668915552,1.4783048167542727,6.375679723896047
1768858661.120819,6.207436441607658,1.4787215020251088,6.38113504457868
1768858661.1407027,6.209409963814721,1.4869138584375712,6.384957707074906
1768858661.160685,6.216552726060531,1.5033887539580117,6.395756838828227
1768858661.1808982,6.226134102852875,1.543619852841526,6.414632344631613
1768858661.200696,6.144588432900644,1.605435341228409,6.3508573944469555
1768858661.2207627,6.147563647632122,1.5605028076866407,6.342531656561585
1768858661.2408023,6.156239832146181,1.5921250303920216,6.358785338671532
1768858661.2607338,6.158828603243915,1.5620747366740764,6.353837206530458
1768858661.2809036,6.166435104814379,1.576945405505004,6.36487853095646
1768858661.3008716,6.167863874345517,1.5273582470791407,6.354161470042854
1768858661.320703,6.174917314080059,1.5341879916464025,6.362651697950918
1768858661.3406165,6.175905812724746,1.5879686639623678,6.3767905003515475
1768858661.3616,6.182252645511483,1.5878346039431541,6.382904237289875
1768858661.3807452,6.1881370606597805,1.566239072702123,6.383270722315471
1768858661.400703,6.193779809791447,1.5585329871957292,6.386856300587748
1768858661.420561,6.201863145746415,1.65860611523882,6.419819368492795
1768858661.4406173,6.213987359395084,1.6317913588363826,6.424669792409177
1768858661.460693,6.223829959287443,1.648313373864429,6.438400138278474
1768858661.4807038,6.23154418385888,1.6161157285352177,6.4376993532941835
1768858661.5006747,6.239439786472083,1.6162592795212039,6.445378414619982
1768858661.5210297,6.2561317746513225,1.6430999201915135,6.468304424618191
1768858661.5410066,6.268740114968789,1.6667209785337462,6.486529229819549
1768858661.560721,6.286420018521056,1.6960900637431102,6.511205583729513
1768858661.5806599,6.297093847096406,1.70329820291356,6.5233898923173355
1768858661.6006997,6.310692444224134,1.6991112621733215,6.53542792836336
1768858661.6215663,6.395698504542313,1.605842190291611,6.5942162916547815
1768858661.6406264,6.411713822280788,1.629012303024611,6.615417993009365
1768858661.661247,6.420706248335808,1.6852637613952783,6.63819121997029
1768858661.680668,6.435714228784626,1.7013446022661114,6.656800364307234
1768858661.701033,6.4394539579911125,1.6605653755759278,6.650116137606097
1768858661.7207751,6.451724290399184,1.7176266062393175,6.676450215330603
1768858661.7414627,6.466972996035835,1.6686519385975842,6.678782750145582
1768858661.7606764,6.484773990740965,1.6923189846619398,6.701957718222171
1768858661.7809355,6.497599770386774,1.6903256891845952,6.7138665247119445
1768858661.8008194,6.510404483371612,1.7301026368054,6.736365612924093
1768858661.8209903,6.527411807656069,1.7442526148956627,6.756443005849914
1768858661.840737,6.544011475459648,1.749549974706273,6.773847599772398
1768858661.8607714,6.561747131127003,1.6998117120243847,6.778339418263792
1768858661.8807137,6.579770759314716,1.7122879679682352,6.798920012059396
1768858661.9008937,6.595866554235609,1.8162198002573575,6.841352933750079
1768858661.920675,6.612393031309342,1.8228029982601264,6.859034361407913
1768858661.940727,6.622404156629866,1.7987862228195528,6.862351542230546
1768858661.960896,6.637156648683455,1.7969232921562508,6.876102216885424
1768858661.9819274,6.643155899793051,1.7509686740190524,6.870037234713598
1768858662.0007105,6.664772709401671,1.774455980779674,6.8969478246330125
1768858662.020779,6.66837891698291,1.8351040217045753,6.916276754941091
1768858662.0407605,6.690563312181126,1.8576048157340246,6.94365415942804
1768858662.061915,6.714211363749666,1.8685887087409476,6.969380029783087
1768858662.0806553,6.732380345500445,1.8778406602714526,6.989365540723236
1768858662.1008425,6.7458746243895185,1.8552436934736392,6.996338586014554
1768858662.1208441,6.75964562686416,1.846143999024319,7.007214615374447
1768858662.1406846,6.789438122341849,1.8702549802806825,7.042323743507786
1768858662.1611228,6.803649400700287,1.8597689991913278,7.053253568247953
1768858662.1806962,6.827143029497446,1.877200999046531,7.080520145867594
1768858662.2006507,6.839008910812421,1.8592662796175095,7.087235990193528
1768858662.220876,6.8512151095194795,1.9491790906001185,7.1230925590041805
1768858662.2417638,6.876643566643629,1.9699975053101308,7.153259181211691
1768858662.2609324,6.901658166462713,1.9834963503199798,7.181026613126715
1768858662.2805884,6.925772835867388,1.9390234338174306,7.192088796096148
1768858662.3009863,6.95239675896109,1.9578383284946668,7.222807737613916
1768858662.3206615,6.970372319542271,1.9387926516335234,7.234984949470817
1768858662.3408132,6.988898768386747,1.935245982762181,7.251888237456156
1768858662.3608456,6.99658944993125,1.8971204308075666,7.249229604577079
1768858662.3811457,7.018304992874683,1.8998536937132666,7.270904278734911
1768858662.400664,7.033042092962397,1.879653210522191,7.27988854813089
1768858662.4205625,7.073411367002823,1.9275199269041678,7.331335583333871
1768858662.4408557,7.094946015786753,1.9195465324470184,7.350028425602019
1768858662.4607232,7.123984975770249,1.936954211297854,7.382611567166779
1768858662.4806266,7.150873218335292,1.938106730474777,7.408862630891233
1768858662.5006993,7.180693012969517,1.9543838019181976,7.44190622029796
1768858662.5207505,7.205110142004742,1.9478860011343695,7.4637706309770016
1768858662.5406806,7.235647005541537,1.9637575868644834,7.497394977508524
1768858662.56075,7.247117094997982,1.9278043058908452,7.499142326321276
1768858662.581572,7.266625607667411,1.966299828332776,7.527960064779121
1768858662.6009042,7.291090788767701,1.9689634632507484,7.552272638727338
1768858662.6207185,7.308925581336325,1.9564611382526635,7.566249621774677
1768858662.640993,7.330935578395152,1.994322853345734,7.597364022998828
1768858662.6606193,7.356015231345868,1.9969445207263519,7.62225343993831
1768858662.6807113,7.375768124602651,2.088386627592982,7.66572332752844
1768858662.7010374,7.314446418163545,2.0256462110541804,7.589754210548828
1768858662.7206373,7.3457800411543985,2.042771223716823,7.624526128584506
1768858662.74089,7.3714792502074715,2.0360725686178256,7.6475027192487675
1768858662.7606761,7.39611581861972,2.037842236684023,7.671722765067191
1768858662.7806947,7.429830108038047,2.035084603532084,7.703502111237589
1768858662.8007116,7.462570892780086,2.050352712801196,7.739115619801773
1768858662.8208125,7.498733000235344,2.0475636128782853,7.773256290487388
1768858662.840818,7.536185977795203,2.0694548244596387,7.815161057994666
1768858662.8606586,7.554417010103929,2.0313157230941936,7.822752707930711
1768858662.8808744,7.580835814509896,2.0307527349687238,7.848122598248506
1768858662.9006674,7.59377887969999,1.986082061587835,7.849203757652021
1768858662.92073,7.616619087293685,1.9783916231887293,7.86936590429177
1768858662.940732,7.628365258887506,2.0461412896918247,7.898015617886784
1768858662.9610324,7.6675196573894375,2.067758867132655,7.941440954200891
1768858662.9807005,7.7081995418752705,2.0753759675306274,7.98270164693444
1768858663.0010724,7.740557524368196,2.0177250382630323,7.99921528139396
1768858663.020635,7.776940642071306,2.0313304464363107,8.037854759381984
1768858663.0409987,7.789472807454626,1.9803087484085449,8.037257576878973
1768858663.0608218,7.830581894894035,1.9994698362111158,8.081824821076015
1768858663.0807095,7.851882859856694,1.9676975030536834,8.094683311188588
1768858663.1008978,7.89799382454359,1.9926106908224241,8.145477507040855
1768858663.1208513,8.005510388504984,1.9570311455013325,8.241247932499268
1768858663.1407237,8.036652299133763,1.9537946046517423,8.27073718203754
1768858663.161045,8.07377018872867,2.0546791221316703,8.331114652633678
1768858663.1809857,8.105423347589529,2.053008908195954,8.36138345136625
1768858663.2006109,8.148317808054028,2.059290558857846,8.404508356046263
1768858663.2208087,8.19848996051827,2.0834333089528787,8.45907394373481
1768858663.2406983,8.223801536665448,2.0564218524593,8.477014955143886
1768858663.26081,8.270188547085251,2.072917271879998,8.526019271641278
1768858663.2807972,8.296354600726652,2.0455144357849946,8.544801283119643
1768858663.3010292,8.329471837260357,2.041392693937384,8.575977216537737
1768858663.3207657,8.33947594561317,2.0052507840237688,8.577172596741226
1768858663.3407078,8.384386837824316,2.0528145533879805,8.632032798645005
1768858663.3606646,8.402867520744596,1.967478364108361,8.630130571690035
1768858663.3806417,8.4795297429803,2.0212936693026418,8.717112638921819
1768858663.4006548,8.516297104410501,2.00196153891606,8.748437939077458
1768858663.4210937,8.5653443858269,2.015195185043714,8.799212242106664
1768858663.4406445,8.602761377180784,2.0012173240821998,8.832461383494419
1768858663.4609036,8.631583610581796,2.035105433605777,8.868251786702722
1768858663.4807,8.6469191250307,2.0042149844503925,8.87615277351157
1768858663.5008423,8.67569859885484,1.980224695791975,8.89882217060192
1768858663.5207336,8.701093735680747,1.9614046496582578,8.919424891594959
1768858663.5408962,8.720209656535033,1.9199649429081198,8.929071723080906
1768858663.5608008,8.750801482372893,1.907053940014638,8.95619234463089
1768858663.5809336,8.769806054673765,1.980012434103731,8.990547673851577
1768858663.6006882,8.815865275125716,1.9877449755335341,9.037179351818034
1768858663.6206205,8.860617508304763,1.9807335928658407,9.079308794968048
1768858663.641008,8.912509449433681,1.9930264375322437,9.132632647103852
1768858663.6606488,8.968559616081876,1.9937452562854627,9.187495944716138
1768858663.6806839,9.005554906118938,1.9871241749737898,9.22218421274961
1768858663.7007413,9.058593816260313,1.9986580335394546,9.2764624649174
1768858663.7209988,9.093510479969009,2.021603369751208,9.315514641387004
1768858663.7407844,9.141157670198158,1.9638396212574154,9.349728852188338
1768858663.760733,9.156891986840805,1.8636748360142228,9.34462170197713
1768858663.7807484,9.200259521632159,1.8599699365644469,9.386387134052525
1768858663.8006968,9.2314741610044,1.9395005379960288,9.433015293222988
1768858663.8210201,9.253484298260858,1.9133217484416871,9.449220696502977
1768858663.840771,9.274615301450694,1.874251840230551,9.462098548974797
1768858663.8607824,9.307688250249392,1.859772417139924,9.491670770069147
1768858663.8808362,9.33452998525885,1.8211133327224012,9.510515433787797
1768858663.9008772,9.395527743768724,1.8351778593906207,9.573077841505592
1768858663.9208827,9.444621517679987,1.8200518018470042,9.61839197442225
1768858663.940673,9.517733688822783,1.8452355837414096,9.694954818402078
1768858663.960737,9.56881524635206,1.84660983367462,9.745367776366546
1768858663.9809453,9.618275742236332,1.879486612571121,9.800188680863544
1768858664.0009725,9.652034231246382,1.8016865344801936,9.818749368920626
1768858664.020746,9.72121719885632,1.8185410548683887,9.889851131113234
1768858664.0408616,9.745726303219527,1.7683281568956417,9.904855660116148
1768858664.0607848,9.792362818215445,1.7620103669876244,9.949625625969059
1768858664.0811596,9.810042048975383,1.7266371289723885,9.960833337518059
1768858664.1006806,9.840396835212996,1.8564851002727174,10.01398755751197
1768858664.1207821,9.858680431836301,1.7625182405015352,10.014991283329838
1768858664.1409967,9.894148669577394,1.7458637750833326,10.047000458686579
1768858664.16063,9.92325424272876,1.8164878522806465,10.088141696235114
1768858664.180646,9.976489309346334,1.7551667961620527,10.1297062850732
1768858664.2008018,10.030296784053508,1.7547411114589373,10.182630796824478
1768858664.2207592,9.995129964233332,1.7402253186275516,10.145491962517509
1768858664.2407734,10.03584323309741,1.7283493020963583,10.183581919411463
1768858664.2609217,10.095496296001215,1.7117215239202892,10.239581829255835
1768858664.280735,10.161062253144507,1.72054624307831,10.305700630566028
1768858664.3006792,10.200550690433623,1.6823108134698543,10.338346292382717
1768858664.3207047,10.26686369526782,1.6895260531769143,10.404950188327282
1768858664.340902,10.288397192310967,1.6348477831488424,10.41747781667035
1768858664.3609324,10.336712889397376,1.625597022975331,10.463756449714419
1768858664.380707,10.351298485644485,1.6836664204363387,10.487331069162007
1768858664.4006512,10.393725356125437,1.670887867873283,10.527174029414113
1768858664.4207265,10.420581704973575,1.6249712120120172,10.546518596669603
1768858664.4406507,10.457063086718357,1.6064334167412362,10.57973519148899
1768858664.4609442,10.499953588241315,1.5922179080970302,10.619989793878643
1768858664.4806578,10.586383759586447,1.6356017086602002,10.711989266919932
1768858664.5005684,10.644769069468225,1.5654478119568687,10.759262771875589
1768858664.5207398,10.707719701226008,1.5646876417219104,10.821437456095232
1768858664.5406702,9.846730897897654,1.7383405521541526,9.998996812224512
1768858664.5607548,9.886125943397762,1.7353515155492758,10.037277073551444
1768858664.5807135,9.857574685298339,1.7297577071924835,10.00818866737765
1768858664.6007602,9.754003802736332,1.6640478393883669,9.894930287554729
1768858664.6207716,9.783960431394451,1.6544130722055677,9.922850615452042
1768858664.6407084,9.608920454790141,1.762567678040888,9.769237284770947
1768858664.6607604,9.616154545191684,1.7413810431818657,9.772555253083189
1768858664.680777,9.465381161158518,1.744324450420116,9.62476536411917
1768858664.700553,9.483108683235365,1.7328721603842432,9.640134657891908
1768858664.7206643,10.173704486794506,1.5346702268571093,10.288803413897279
1768858664.7408364,10.244582109895358,1.5462987110625868,10.360622679656943
1768858664.760773,10.011784226916639,1.6664633625564633,10.149528242488898
1768858664.7807739,10.085551445292662,1.684946278600922,10.225330895253023
1768858664.801023,9.975379387549022,1.6705666662566045,10.11429616493138
1768858664.8207574,10.027699561930202,1.6755583409164156,10.166722886857384
1768858664.8408148,10.013416145215007,1.6478050873936816,10.148091668057255
1768858664.8615618,10.030826880889116,1.6284366856049743,10.162150065482786
1768858664.8806784,10.099890112452268,1.607278550616094,10.226980229905681
1768858664.900656,10.130192136975786,1.5390755313572981,10.246440661189075
1768858664.9207573,10.155701997956243,1.522624401135154,10.269209713421214
1768858664.9406612,10.1676310487166,1.497671626399459,10.277341166048144
1768858664.9607728,10.250442765382576,1.4991973698764625,10.359496592027458
1768858664.980756,10.270474745349514,1.478282805404202,10.376317822214963
1768858665.000935,10.350386872913713,1.4466796194336773,10.450999490013828
1768858665.0206563,10.405087879130274,1.3674285358476617,10.494556425741596
1768858665.0407536,10.45457305255313,1.3600748638272364,10.542670503548175
1768858665.0606422,10.52270483673805,1.3139638535316038,10.604424458191872
1768858665.0808318,10.60155857580067,1.3207714680030982,10.683514473562704
1768858665.1006908,10.647467423908626,1.377277095199215,10.736175051672536
1768858665.1205578,10.713883415429684,1.3777275959941555,10.802103090055338
1768858665.140713,9.904239264054535,1.5437003340134403,10.023819936574716
1768858665.1607232,9.9267889975057,1.5315393544181042,10.044239771885756
1768858665.1806376,9.831917497524248,1.5156490632922228,9.948054772727282
1768858665.2006283,9.831624914178068,1.4921840073500583,9.944217493844258
1768858665.2206883,9.682163923077844,1.4906746951233174,9.796244651907747
1768858665.2409263,9.679255297197162,1.4674675582647367,9.789864357736464
1768858665.2607582,9.551068620604404,1.588461158122616,9.682258034485466
1768858665.2807732,9.40148854164471,1.5728417373022303,9.53214655412288
1768858665.3007936,9.443490668035007,1.5765177777283448,9.574180085039021
1768858665.321037,9.208723456242257,1.5951035968808078,9.34585165612682
1768858665.3407106,9.225685441465973,1.5886645525497372,9.361470339930865
1768858665.3607614,9.108865424709595,1.5858974685550926,9.245890984985675
1768858665.3807714,9.123655127771062,1.5787955750646603,9.259248260973834
1768858665.4009879,9.028716262552514,1.58171340540067,9.166217030296872
1768858665.4207532,9.064521797936994,1.5844882148433292,9.201964916704057
1768858665.4406965,9.62505515008744,1.3986859071501279,9.726150775568161
1768858665.4607368,9.679285197892064,1.4001214331787963,9.780025663042968
1768858665.4807963,9.50242334355191,1.4090611525730914,9.606326182874017
1768858665.5010636,9.5533429866691,1.4094943673542915,9.656761185435993
1768858665.5211253,9.483036133308875,1.3860972100508349,9.583800904722116
1768858665.5406616,9.512399451855465,1.3775835289269587,9.611632520588321
1768858665.5607157,9.522102677953015,1.4446432528582207,9.631066064434858
1768858665.5810957,9.520768341768388,1.423880144939453,9.62665385711837
1768858665.60088,9.589429053265611,1.3853243311874799,9.688976884593886
1768858665.620719,9.634042337109523,1.2997536225758246,9.721323532966984
1768858665.6407745,9.665765853326402,1.2889363877905744,9.751327424668975
1768858665.660717,9.663693507375914,1.2494325269972215,9.744129198857026
1768858665.6807365,9.695669836447564,1.2374566300389134,9.774319029406929
1768858665.7007005,9.786741877622898,1.1861919360984672,9.858365376089628
1768858665.7206974,9.775126287215077,1.156343936493375,9.843283254609116
1768858665.7409272,9.892035372134124,1.2210576948814378,9.967113207834146
1768858665.7610428,9.920009060654323,1.2055805540527373,9.992997760220602
1768858665.7808433,10.008691463281991,1.152846958348217,10.074867786554151
1768858665.8008006,10.054113601553784,1.1415274118271306,10.118709658098782
1768858665.82088,9.375701141298446,1.3098210859550505,9.466752514360849
1768858665.8406901,9.37042544441065,1.2890726979183817,9.458677572989636
1768858665.8606935,9.390920680902536,1.2520640404069816,9.474020033559313
1768858665.8809583,9.416043055553374,1.2396213255946122,9.49729055335804
1768858665.9007723,9.346234206781315,1.2354544656152946,9.427536347562809
1768858665.920617,9.386353146645817,1.2275027478607718,9.46627637403185
1768858665.9407284,9.293412133753936,1.2197484834171775,9.373115567974365
1768858665.9606922,9.31677174182284,1.2065238470726563,9.39456946766501
1768858665.9808643,9.324468815841495,1.1882070404422258,9.399869928278633
1768858666.0007584,9.120909602245518,1.2951997255771026,9.212411969808423
1768858666.0206459,9.056039382138273,1.2382620979538537,9.140303185018997
1768858666.0415537,8.898279025467588,1.3043724715304137,8.993372957881974
1768858666.060714,8.861643649171825,1.2792201285267133,8.953498327588788
