timestamp,delta_x,delta_y,dist_error
1768859585.629509,0.9654516317817112,1.5579697690204313,1.8328575106896732
1768859585.6497536,0.9513451082670645,1.5275564307927745,1.7995794409472545
1768859585.6696773,0.9990958013904994,1.5202906876950806,1.8191965796605118
1768859585.6900578,0.9591770552744734,1.556130525758304,1.8279942113042442
1768859585.7096157,0.9364667769074284,1.5380691318236899,1.800729485103264
1768859585.7295494,0.9397497584457284,1.5565266558778887,1.8182147395060928
1768859585.7497199,0.9309790255569403,1.519873498595972,1.7823404270119978
1768859585.769877,0.9475241409744726,1.4914572674325495,1.7669880526779969
1768859585.7897282,0.9145565862381169,1.486008125767908,1.74488793315782
1768859585.809719,0.9301568322145144,1.5504271657409134,1.808042070523455
1768859585.8295255,0.8987629522075036,1.5455224521248745,1.7878519217996864
1768859585.8496566,0.8522403826268974,1.5603190898652688,1.7778946346670887
1768859585.8697581,0.9550771012995902,1.505033255015089,1.7824975085896029
1768859585.8895614,0.9394523649398518,1.4797011951656298,1.7527368236462866
1768859585.9098983,0.8894938240704686,1.50081074231203,1.7446008561555542
1768859585.9296377,0.9234332934466458,1.4450714677973266,1.714922912112273
1768859585.9498353,0.9171383328912359,1.532547208853881,1.7860133451417255
1768859585.9696991,0.9191592086875398,1.481678132925941,1.7436237382262283
1768859585.9896154,0.9233307984465062,1.5145461686693942,1.7738066017441145
1768859586.0095906,0.92556242993704,1.4632106803554752,1.7313726654932757
1768859586.0295632,0.9486332079833382,1.5143636230927697,1.7869533139495895
1768859586.0495296,0.9464243866513469,1.4700383714658898,1.7483512042008216
1768859586.070677,0.8951112222502156,1.500039565124185,1.7468093190546667
1768859586.089535,0.9919077766633722,1.4290635127058486,1.7395699355738627
1768859586.1095808,0.9687587453556468,1.4173910091537678,1.7168257860170273
1768859586.129844,0.9486323381695989,1.465313221297814,1.7455790298726943
1768859586.1496477,0.9507968268505937,1.4130876486537183,1.7031826997497514
1768859586.1695457,0.9482664891425268,1.43264856458147,1.7180486733582492
1768859586.1895976,0.933112117535674,1.4078742984139208,1.6890258328475616
1768859586.2095847,0.957867595512834,1.4385350092725666,1.7282630886055401
1768859586.2296817,0.9552021971984761,1.3932599446644396,1.6892556085267718
1768859586.250219,0.9226369048106733,1.3972492059568555,1.674384723313517
1768859586.269782,0.9865134213637692,1.3721865928923602,1.6900014130894665
1768859586.2897124,0.9645351612214412,1.448271564677274,1.7400628156147784
1768859586.3096082,0.9463192917538539,1.4313452557227961,1.7158873631522764
1768859586.3297312,0.8997745209873376,1.464128431036002,1.718506983164729
1768859586.3495984,0.9505817678402426,1.371233686071177,1.6684985823088456
1768859586.3699408,0.9248404118393774,1.4557936892614425,1.7247217320671386
1768859586.3895833,0.9267984203056141,1.4025617986508294,1.6811112131312524
1768859586.409613,0.9247077250569751,1.4219631502141077,1.6961909023889012
1768859586.4296353,0.9296122147300423,1.3614469931577364,1.648549903689159
1768859586.4495134,0.897165758864821,1.3716204649501087,1.6389780653655626
1768859586.4696703,0.9464895405844524,1.3197102727907382,1.6240312972800655
1768859586.4896603,0.9254071212270842,1.3841677728986461,1.6650221510685668
1768859586.5095673,0.9290992533580305,1.32341548544205,1.616989168083159
1768859586.5298054,0.9389419004713613,1.3601022058604446,1.6527219677995506
1768859586.5496247,0.924742479669515,1.335643078790806,1.6245279584011802
1768859586.5694683,0.9342679943550376,1.3664424098325885,1.6553010435160356
1768859586.5900698,0.9125646609599416,1.3574788843895842,1.6357026569632156
1768859586.609569,0.9116164457315152,1.3097880259887695,1.5958036273776663
1768859586.6294854,0.8908035652253439,1.298854791098151,1.5749777014855812
1768859586.6496153,0.8593150872392581,1.3101845145844777,1.566845838432734
1768859586.669605,0.885987947108009,1.286231065092057,1.5618466618809004
1768859586.6899288,0.8602025304975536,1.3408530107642473,1.5930584389625955
1768859586.7097144,0.8655176572152792,1.271000148616844,1.5377132999149956
1768859586.7297256,0.8249146855126757,1.304988773924734,1.543852304608202
1768859586.7496443,0.8393654309919745,1.2604966203268013,1.5143929663728735
1768859586.7702267,0.8239117324124345,1.2350381299842965,1.4846379105094842
1768859586.7896008,0.8514718845862532,1.2121812027543122,1.4813465626084117
1768859586.8095853,0.8065676333397942,1.282482886495318,1.5150292740751643
1768859586.829734,0.7962348973217637,1.2431568389397594,1.4762889073334169
1768859586.8496826,0.7970129189468338,1.2813817317502298,1.5090290704394564
1768859586.8695982,0.7780255562000233,1.264525833259631,1.4847051387670618
1768859586.8897684,0.767612077613486,1.3080770387081468,1.5166719621900997
1768859586.9097607,0.757066268673821,1.2688676488192794,1.4775569178153065
1768859586.9296694,0.7551933026919295,1.334739407589776,1.5335730209559146
1768859586.9501507,0.7544458001498668,1.2667995389670939,1.4744387194085125
1768859586.9697118,0.7537444484166596,1.2239352019212006,1.4374101961586416
1768859586.9896297,0.7534010990917066,1.152967028433583,1.3772966945315588
1768859587.009822,0.715107964644524,1.1888875220605524,1.387383487435725
1768859587.029801,0.7610024434603444,1.0821502767555948,1.3229413972035289
1768859587.049632,0.7267602051799154,1.1090633451060068,1.3259720582617411
1768859587.0697398,0.7275010798861441,1.1993161157291663,1.4027177074105825
1768859587.089651,0.6931599467876524,1.2289091566674735,1.4109175834086916
1768859587.1095943,0.7293787967563983,1.1501418658924152,1.3619176703590778
1768859587.129677,0.6982820798143621,1.1708208232265243,1.3632385202490087
1768859587.149614,0.6775498541015379,1.1491648595431894,1.3340366108926447
1768859587.1695535,0.6772322692598554,1.1447002181347177,1.3300308778086782
1768859587.1895695,0.6718269179785459,1.0799664460146534,1.271880077773873
1768859587.2099607,0.6668087245822765,1.1419719923829312,1.3223970306099766
1768859587.2296648,0.6568995641315691,1.0923892477651869,1.27468870944605
1768859587.2496583,0.6283966712126654,1.1053197770013021,1.2714614370170128
1768859587.2695355,0.6673728482679584,1.0422351907276521,1.2375947282516975
1768859587.289564,0.7329336316553041,1.0726342200851207,1.2991288921847008
1768859587.3097584,0.7186217550668372,1.039444066953381,1.2636697334271825
1768859587.329811,0.7250870931691145,1.0725046310368995,1.2946109362569251
1768859587.3496094,0.7146490315002199,1.0237419683607332,1.248507451322302
1768859587.3695364,0.68948203150783,1.049800595839912,1.2559724371171521
1768859587.3896704,0.6667323766776168,1.0482079640403636,1.242284990647407
1768859587.4094987,0.6778040959235918,1.0853539236707963,1.2796138214627062
1768859587.4296668,0.6571292352421629,1.0765166924857485,1.2612323421996463
1768859587.4496856,0.6662955645483555,1.0021795428256333,1.2034590210701015
1768859587.4695754,0.6441863507999299,0.9993733365192217,1.1890008916323367
1768859587.489604,0.6561518375730362,1.017297057524022,1.2105488578316472
1768859587.5096776,0.6341307357995154,1.0151014333607336,1.1968929401148
1768859587.5298204,0.6118443380492291,1.0129594805046551,1.1834020462831558
1768859587.5495555,0.6532721947057736,0.8991024153765856,1.1113728958867535
1768859587.569604,0.6609397737589129,0.9598172648771346,1.1653714285551653
1768859587.589651,0.6468793344373767,0.9181197318245911,1.1231191901520525
1768859587.6101604,0.6549742055952033,0.9499434980796337,1.1538560826805215
1768859587.6296017,0.641322989901667,0.9073973706381366,1.1111548792213521
1768859587.6496296,0.6524786662466706,0.9475080805719767,1.15043468856612
1768859587.6696799,0.6338673169718039,0.9303733370130605,1.1257807609609658
1768859587.6896436,0.6448286583817655,0.9684888041139956,1.1635181830829224
1768859587.7095623,0.6277249050728688,0.9435809112287252,1.133306442443514
1768859587.7296422,0.6335600927470564,0.8810145755694858,1.0851659197963877
1768859587.749849,0.6138080647312014,0.8707454948305706,1.0653441026714316
1768859587.769653,0.626724624090456,0.8798464917662105,1.0802377532351994
1768859587.789612,0.6138902710029193,0.8215912767567382,1.0256088391169438
1768859587.8095603,0.6061773752547754,0.8223245202310867,1.0216010115715703
1768859587.829627,0.5889473459515928,0.7885393591532477,0.9842018579728651
1768859587.849868,0.5816474392025714,0.7956761692511893,0.9856035256862449
1768859587.8698058,0.5639826078772483,0.8330535805652293,1.0060092693810385
1768859587.8896458,0.5413563381830011,0.840806311194326,1.0000109688574008
1768859587.9096003,0.5187392158169404,0.8482736140456879,0.9943130786188559
1768859587.9296527,0.543991906154135,0.8241491059194885,0.9874963001191961
1768859587.9501197,0.5143008454991742,0.8847503338954041,1.0233711511515236
1768859587.9696338,0.4932660087139027,0.8837933874674286,1.012127515229033
1768859587.9895837,0.4713326554154085,0.8841098736875779,1.0019005643340086
1768859588.009798,0.485337677685048,0.7279755775495573,0.8749291987865802
1768859588.0296605,0.45359933179020295,0.7832482905775926,0.9051133843299631
1768859588.050013,0.4343117147765243,0.7347275293947497,0.8534935313420001
1768859588.069629,0.5253417213596618,0.7674058523735132,0.9299976701359262
1768859588.089538,0.5081787948584253,0.7101489392289011,0.873245213804058
1768859588.1095388,0.49020452312285734,0.7597516975999286,0.904169849362431
1768859588.1295974,0.47203716194135037,0.7027992569590733,0.8466084560384867
1768859588.1496358,0.4825929299396581,0.7238877456259925,0.8700054047505827
1768859588.1696675,0.4628821395879985,0.6913550453296455,0.8320046116773149
1768859588.1896346,0.48070618340735294,0.7027369654472118,0.8514209754122923
1768859588.2096608,0.4603259507115318,0.6943770156084534,0.8331022870595051
1768859588.2297053,0.4799373907114406,0.7132124035167227,0.8596579735761232
1768859588.249933,0.4595635094823436,0.713465106840566,0.8486642904745954
1768859588.2697585,0.4808274584910297,0.635348517204819,0.796782770366745
1768859588.2895434,0.46143508089638274,0.601177341155334,0.7578499385765286
1768859588.3096716,0.44110604313151036,0.6157277550136424,0.7574267024480177
1768859588.329597,0.4817565032324822,0.5286669516577547,0.7152468624061845
1768859588.3496673,0.48147362802241744,0.5735030813448017,0.7488141550431933
1768859588.3701708,0.46172646577641263,0.5730052950351707,0.7358847717793322
1768859588.3897243,0.48011088098894916,0.5379755100243448,0.7210576311432665
1768859588.409643,0.47892032582896693,0.6013989508725004,0.7687947558371272
1768859588.4296632,0.4592242139026359,0.5771249683280937,0.7375365127925512
1768859588.4499931,0.43897378678200294,0.5531462511752059,0.7061648254274036
1768859588.4695334,0.473104242205463,0.5029649711796251,0.6905080638388856
1768859588.4896326,0.47131175974154793,0.4901948590658405,0.6800189517397687
1768859588.509651,0.4541271688362425,0.5213834886942426,0.6914276735553766
1768859588.5296118,0.46724291151228403,0.5060890057582634,0.6887975174954275
1768859588.5497227,0.44689922005995797,0.4732437403053771,0.6509059460693396
1768859588.5696049,0.48270772224378256,0.4425844987781806,0.6548952463352549
1768859588.589547,0.4640956672266823,0.4339792500266153,0.6353918301270822
1768859588.6095912,0.4730382999470599,0.39619735062759,0.6170393616789176
1768859588.62978,0.4562600958341321,0.41208097788623466,0.6148040398259
1768859588.6495903,0.4616127537347401,0.36584057776093815,0.5890039581760269
1768859588.6707652,0.44610451815909524,0.3994450089065307,0.598803437082902
1768859588.6896718,0.45304388179164334,0.37416146514069837,0.5875760042965289
1768859588.7101126,0.4505874443498259,0.35540810657334454,0.5738849773462947
1768859588.7298815,0.43282265097233186,0.35459867723937233,0.5595316515574696
1768859588.7495213,0.43876056412571796,0.3447063347633543,0.5579724812729603
1768859588.769666,0.41814030093128096,0.3203432428235722,0.5267457683604343
1768859588.78955,0.42284279849761486,0.31476272479517764,0.5271352816514744
1768859588.8097618,0.40176264643958515,0.2910829992597668,0.4961275405903209
1768859588.829593,0.4022505471108371,0.26078394725922927,0.4793889546068748
1768859588.849549,0.38190321107527225,0.24494750179657565,0.45370622793387727
1768859588.8696733,0.3803757685745488,0.2160249069488076,0.4374385508170487
1768859588.890159,0.36309234975545746,0.22552664883436613,0.4274322446720637
1768859588.909651,0.46993990597939383,0.23924880799915105,0.527336237481302
1768859588.9300406,0.45496475454404983,0.24835967406107073,0.5183391318210973
1768859588.9495609,0.46957670411303987,0.17194531780427713,0.5000674688084391
1768859588.9700236,0.45350726743138026,0.17164913474736654,0.48490438961984766
1768859588.9897118,0.4781518873292079,0.18073610309859678,0.5111699974761333
1768859589.0098133,0.48874391572897924,0.1999622236157137,0.528067709707227
1768859589.0295465,0.4690856073556313,0.17620208360105583,0.5010872990742781
1768859589.050253,0.45178338092550074,0.17029588317134614,0.48281353658072274
1768859589.069566,0.5075577732619863,0.11775663906712452,0.5210388845787336
1768859589.0896509,0.506213684147717,0.16819143702274708,0.5334235217031409
1768859589.1100202,0.48993652419826894,0.1619323503573229,0.5160037633929889
1768859589.1299624,0.4733929367317753,0.15572197610038252,0.49834747555108844
1768859589.149518,0.5242601843399788,0.09695512798600792,0.5331501080624215
1768859589.169664,0.5350608875717997,0.15728927067851117,0.5577006975786385
1768859589.1897843,0.5213422655974034,0.15958680601402175,0.545220786977157
1768859589.2096784,0.5522127699084747,0.05035953179082586,0.554504306288221
1768859589.2296455,0.5294882220552486,0.011584938302687142,0.5296149432282904
1768859589.2495525,0.5443100829462226,0.02546380835270501,0.5449053788803585
1768859589.269556,0.5271141695067039,0.010760327621541776,0.5272239868834355
1768859589.2896154,0.5504771287317682,0.045661766367594225,0.5523676910940578
1768859589.309956,0.5292740763265851,0.016161679108940064,0.5295207717766888
1768859589.3297098,0.5412428901029367,-0.03184886581471247,0.5421791367626231
1768859589.3498752,0.5239602938143877,-0.046417956988526576,0.5260123726919816
1768859589.3695974,0.5508964947343635,-0.040651984971534105,0.5523943625642231
1768859589.389549,0.5713182433892392,0.03329617011371244,0.5722876638314051
1768859589.4096043,0.5591239546331552,0.03626320761651325,0.5602986854091815
1768859589.4296253,0.5398345300065559,0.01617092245469376,0.5400766783711687
1768859589.4496388,0.5657633706977263,-0.13116398447800748,0.5807686135178104
1768859589.4696686,0.5560425277930161,-0.12286095752228121,0.5694542190534186
1768859589.489704,0.5796127912492306,-0.11648782912773825,0.5912025051660533
1768859589.509607,0.595917890498793,-0.07042565427972836,0.6000649173191674
1768859589.5296013,0.5720227215563645,-0.10621082315885388,0.5817995642253708
1768859589.549626,0.5730726250991802,-0.06524332349853967,0.57677458759831
1768859589.5697773,0.5510895256522437,-0.09291753089571486,0.558867902845897
1768859589.589687,0.5338227482780269,-0.10546754419275839,0.5441416446635536
1768859589.610266,0.524270810777141,-0.09406999080192913,0.5326434512902565
1768859589.6295846,0.4955841233576823,-0.13770633735562576,0.5143604365346385
1768859589.6496642,0.49645069916581797,-0.09661130935031315,0.5057638201736175
1768859589.6697006,0.48087878070803214,-0.10093013345193658,0.49135658495014534
1768859589.6897638,0.46502295131567717,-0.10556430851745935,0.4768544520953034
1768859589.7095418,0.4375696426905771,-0.14017734104716428,0.4594745685534862
1768859589.729573,0.4239647961494386,-0.13677289621054323,0.4454806095800973
1768859589.7495763,0.40726025671495947,-0.14083733365282258,0.43092467004103063
1768859589.7696834,0.38735090889245427,-0.1522955479260455,0.41621468082938257
1768859589.7894735,0.3550670824102786,-0.19376447701089283,0.40449636038245435
1768859589.8096464,0.5242343784943673,-0.5517040296650575,0.7610512597348738
1768859589.829644,0.5193673845695388,-0.2923258916386664,0.5959839822318588
1768859589.8496733,0.5033523268110738,-0.32812831140105114,0.6008591795496073
1768859589.8696306,0.4914809214224727,-0.3253340445872701,0.5894028645076257
1768859589.8896222,0.5068832945607777,-0.3245588649708515,0.6018879722472908
1768859589.9096456,0.5016002743029802,-0.306794703257947,0.5879845449737235
1768859589.9296613,0.48974743530276665,-0.30393983869680596,0.5763956765388495
1768859589.9499717,0.5004783386957463,-0.36686939693438614,0.6205414747707475
1768859589.9696643,0.5160140632049854,-0.3475978599795386,0.6221694187981869
1768859589.989745,0.4913246228796826,-0.37382669553946535,0.6173704587569917
1768859590.0098026,0.5209125359050066,-0.3943235723363747,0.6533306588268339
1768859590.0295632,0.5031375933472475,-0.4057774653714228,0.6463766620497033
1768859590.0495644,0.4760496313247824,-0.46021325709431515,0.6621325346860849
1768859590.0696044,0.47543222061211043,-0.4349165615342585,0.6443510005369316
1768859590.0895367,0.5969507623606773,-0.42027495770313816,0.730055650450956
1768859590.109662,0.5988639846615866,-0.394401395749842,0.7170708006146789
1768859590.1295671,0.6027604676223213,-0.4806490251027098,0.7709368759246537
1768859590.1498046,0.6049076256657484,-0.4560773561674809,0.7575749404496511
1768859590.169847,0.6257378475903286,-0.45273740118412675,0.7723464302616632
1768859590.1896164,0.6244674481401704,-0.43583440019820596,0.7615190202370695
1768859590.2096937,0.6689224298658596,-0.5399514743151661,0.8596538906983248
1768859590.230133,0.664733581572845,-0.4941753227916834,0.8282994531731424
1768859590.2496073,0.6566749355377901,-0.4924229859464977,0.8207937426978994
1768859590.2695928,0.6796777975264963,-0.5019892546088025,0.8449586499901459
1768859590.289544,0.6684584313896185,-0.5058310424106351,0.838273056922444
1768859590.310182,0.7349600778109489,-0.49212898773124225,0.8845096135945912
1768859590.3297381,0.7125094387386293,-0.5173287693873925,0.880510508697943
1768859590.3497474,0.6899851662888192,-0.5411839171107109,0.876903393674527
1768859590.3695824,0.704485235023621,-0.5877573105119818,0.9174737611651708
1768859590.389728,0.7445734088382432,-0.5230782444911282,0.9099452791288727
1768859590.4096174,0.7387710789062547,-0.5183311464369653,0.902468771977718
1768859590.42954,0.7725945303995996,-0.48331963818785395,0.9113178265903811
1768859590.4496663,0.7630504485000156,-0.48474078758990524,0.9040020011644645
1768859590.469648,0.7981595619648258,-0.5310349792522875,0.9586745201294129
1768859590.4896874,0.7845522816415187,-0.540644120226774,0.9527950185452773
1768859590.5095947,0.7832025218724112,-0.601547999624956,0.9875556622895192
1768859590.5297782,0.824711023389173,-0.5724613512455612,1.0039224426067537
1768859590.549626,0.8030062807812346,-0.5944101429549291,0.9990708208239345
1768859590.5696177,0.7985577936398078,-0.5889100011087613,0.9922245407108208
1768859590.5896087,0.8326410032172387,-0.613521315895416,1.0342627544761787
1768859590.6097143,0.8552998587088894,-0.6055455283351727,1.047961466464378
1768859590.6297605,0.8473546945331352,-0.6062463300572323,1.0418947120775714
1768859590.6498854,0.9099530782106733,-0.5720099097894593,1.0748069321708085
1768859590.6695876,0.9073813633852712,-0.5653062267281068,1.0690706565033405
1768859590.6898394,0.9151048241767974,-0.6252675775931769,1.1083214257700185
1768859590.7096274,0.9167733601952168,-0.6134943086936668,1.1031086350687083
1768859590.7299478,0.934128132535978,-0.6278082490321057,1.125494809205228
1768859590.7495737,0.9219123914602516,-0.6360213502206247,1.120020363861491
1768859590.7696798,0.9780822162858183,-0.5796387481589831,1.1369370695785634
1768859590.78961,0.961864154655169,-0.5930391022286894,1.129990278180619
1768859590.8096395,0.9956900821332226,-0.6062017162570672,1.1657097668165424
1768859590.8297696,0.979715403632369,-0.6192149746446229,1.1589950202389467
1768859590.8497038,0.9937001923902464,-0.6705042856343177,1.1987560508336963
1768859590.8697765,0.9676106335772943,-0.6973525406157135,1.1927157683685763
1768859590.8896077,0.9914574984415871,-0.6950344231230865,1.2108099853164787
1768859590.9100902,0.9651066689355989,-0.7214878345359936,1.2049794926916413
1768859590.9298677,0.9479383669008854,-0.7352036744112833,1.1996297721841391
1768859590.949935,0.935483022850276,-0.7422228975880225,1.1941621815084624
1768859590.969603,0.9274051191826089,-0.7433281106537113,1.1885356263798428
1768859590.9896107,0.9936726141392338,-0.7967055108379792,1.2736266859209193
1768859591.0096462,0.9870740801691049,-0.7975242612559117,1.2689996796821787
1768859591.0295918,0.972995809922585,-0.7438817625722425,1.2247779075467085
1768859591.0495818,0.9607168654578153,-0.7493907091599206,1.2184265798768092
1768859591.0695424,0.9691510219216024,-0.7506022997348594,1.2258293175067017
1768859591.0895505,0.9669711177182378,-0.7437398930933388,1.2199107225857757
1768859591.1095717,0.9981489283204343,-0.7789950099108183,1.26614948113293
1768859591.129727,0.9593303960123247,-0.8156143468674579,1.2591828983627413
1768859591.1495783,0.9833478767690114,-0.8062220530492779,1.271600190928389
1768859591.1695824,0.9438522554032485,-0.8424024803797414,1.2651083032609263
1768859591.1897175,0.9522798020678636,-0.8467320159111869,1.2742809455514243
1768859591.2095819,0.9224652717429098,-0.870782276671644,1.268544027985301
1768859591.2297063,0.9560190582572332,-0.8450307950253384,1.2759504239163066
1768859591.2496173,0.9149025890329412,-0.88060604198045,1.269847923411167
1768859591.2697356,0.944036137317033,-0.8555731253976393,1.2740524327762766
1768859591.2896898,0.9135748736957208,-0.8786037767793211,1.2675029177161838
1768859591.3095365,1.094051522483685,-0.8072102271067195,1.3596091661189076
1768859591.3296034,1.0494223494139892,-0.8461782836563652,1.3480745362112618
1768859591.3497493,1.0379700648181416,-0.8496543388036704,1.3413777808307692
1768859591.369637,1.1099692743156044,-0.867728640068208,1.4088948799393557
1768859591.3898983,1.069924384914529,-0.9101773765454857,1.404692509487381
1768859591.410158,1.0530521250058467,-0.9195262421044015,1.3980154819950927
1768859591.4296057,1.1284016388552622,-0.9051316794028994,1.4465661463030146
1768859591.4496481,1.2815122084510904,-0.8689515566019151,1.5483379308568535
1768859591.4697597,1.2918259244246872,-0.8540430977845015,1.5486135192129267
1768859591.4898276,1.334775211951568,-0.8298848757207833,1.571729548424427
1768859591.5096688,1.345173976441325,-0.8150100884354284,1.572811009354427
1768859591.5296128,1.3555961949606576,-0.79990635324792,1.5740048340961978
1768859591.549633,1.2216163689799284,-0.9115719388271863,1.5242407790821173
1768859591.5695975,1.1932972566790667,-0.9321848214227729,1.5142413559564385
1768859591.5897243,1.2617068010645767,-0.8955529756272095,1.547229518852118
1768859591.609631,1.2219746000400526,-0.9258778510595858,1.5331248214759825
1768859591.6296031,1.2662961726425355,-0.941377402546133,1.5778775018592661
1768859591.6499074,1.2324930098026918,-0.9661380267781708,1.566033749955382
1768859591.6698427,1.2580385271632402,-0.9929542007821581,1.6026911682161318
1768859591.6896238,1.2110364074398916,-1.0290070934725621,1.58917109795068
1768859591.7098277,1.2435673876257205,-0.9919059727205233,1.590703399847032
1768859591.7296665,1.1837057922555996,-1.0372599763313723,1.5738702809057727
1768859591.749798,1.2033392345070428,-1.014227241165774,1.5737478228822854
1768859591.7695782,1.1551102381304368,-1.1150904858771904,1.6055237319727114
1768859591.7894754,1.167506245334307,-1.0817292781826413,1.5916058130618111
1768859591.8095052,1.1371867519806198,-1.0997455380456227,1.581971541252082
1768859591.8295717,1.1998720106674536,-1.0989003173909102,1.6270447902700778
1768859591.8495793,1.2011272138229447,-1.0918881168146537,1.6232455893755329
1768859591.8696463,1.4022358953883671,-0.9955556219680495,1.7197082609407344
1768859591.8898113,1.4195732781897519,-0.9767279469670376,1.7231325470017804
1768859591.9096885,1.4662101991476888,-0.9909073076614863,1.7696524066781139
1768859591.9297018,1.4775768593075842,-0.9776091161503926,1.7717090503639745
1768859591.949526,1.3701266011074704,-1.0613289596061568,1.7331087858414995
1768859591.9696367,1.3539369806058659,-1.0687462801330678,1.72492433421017
1768859591.9898696,1.4705974540153282,-1.0607697849059075,1.8132538179542572
1768859592.0095987,1.442507150492645,-1.077822775727038,1.8007023116268683
1768859592.0297656,1.489046076683696,-1.0262467431298794,1.808435953046663
1768859592.0496268,1.4479497906830794,-1.051609718390697,1.7895366987443801
1768859592.06997,1.487179229821244,-1.0569250155197758,1.8244978898434459
1768859592.089629,1.4451446953529192,-1.0825042043209128,1.8056186039358184
1768859592.1098104,1.4788794770691869,-1.091507473042906,1.8380623143421828
1768859592.1296144,1.4298605288295896,-1.1214278990797601,1.8171685845675625
1768859592.1497703,1.460381055072892,-1.0949955760706973,1.8253022044664855
1768859592.1695795,1.4476261439551426,-1.1674180260698839,1.859700594250413
1768859592.189802,1.4273142009116029,-1.1869879018788656,1.856385226005292
1768859592.2095726,1.410263883350746,-1.1937907269635946,1.8476960032613032
1768859592.2300541,1.418779343538091,-1.2175917805075507,1.869616155688093
1768859592.24964,1.3874497159559986,-1.2335770932130954,1.8565368725685065
1768859592.2695887,1.3774627435973272,-1.2693265034780383,1.8731239634446137
1768859592.2899077,1.3873781595567678,-1.2582141247285552,1.8729444576072107
1768859592.309611,1.4552403807176333,-1.2544162837663446,1.9212716566507113
1768859592.329892,1.4385370040171317,-1.260655047012353,1.9127571355204254
1768859592.3495953,1.4369515236484798,-1.2908467106281796,1.9316094097035452
1768859592.3695512,1.4976869971857028,-1.2809063940479843,1.9707327398336227
1768859592.3896456,1.4956841669617944,-1.2780350749392015,1.9673446012519127
1768859592.4096913,1.5299342997078096,-1.2938560979723226,2.0036872419822886
1768859592.4302495,1.5296732662517787,-1.2899091288112952,2.000941244033942
1768859592.4495318,1.5438383086273184,-1.3155732435485294,2.0283416088829953
1768859592.4695792,1.521792468101232,-1.3241675809483642,2.01724368840363
1768859592.49002,1.529559454460843,-1.3474983649924357,2.0384562709039993
1768859592.5095363,1.548740246275969,-1.332607974095223,2.0431447239628238
1768859592.5297334,1.569273669174585,-1.316735354003475,2.04851454504168
1768859592.5495548,1.5940246403980627,-1.3415169817707948,2.083406433362342
1768859592.5696661,1.5848102477637536,-1.3512521526700088,2.082667976781787
1768859592.589992,1.5769333122253144,-1.3513054758924428,2.0767149925742823
1768859592.6095905,1.5828382394033955,-1.3717456071758143,2.0945316667273817
1768859592.6296785,1.5677357018440397,-1.3752697598288552,2.0854644909794415
1768859592.6497424,1.6749833004835555,-1.3582679704782805,2.1564927397341203
1768859592.6695874,1.6673352076897299,-1.3681580182585926,2.156817808190352
1768859592.689578,1.6611864644653167,-1.3666638685390375,2.151118453105934
1768859592.709697,1.7474243299599834,-1.3509998783297652,2.208776235878849
1768859592.7297628,1.7429477626235155,-1.3485154275962352,2.20371521792163
1768859592.749833,1.7555356968984235,-1.3606893705378145,2.221121596441588
1768859592.7697008,1.7503398027551444,-1.3582735905276477,2.215535278851092
1768859592.7895536,1.7788168402910127,-1.3607346554061897,2.239595533511867
1768859592.8098543,1.803806241962743,-1.344038331318179,2.2494790496015535
1768859592.829707,1.8327696753045792,-1.346785778639382,2.274395879406516
1768859592.8495212,1.8497235604644242,-1.3340171379318968,2.2805874187220265
1768859592.86961,1.8704173438795006,-1.3394609156130244,2.3005687524479956
1768859592.890104,1.8670735069739806,-1.3355702340333666,2.2955851825798277
1768859592.909748,2.055509759709791,-1.2772479088237718,2.42001706457969
1768859592.9298015,2.101144498377124,-1.263564073731188,2.4518161373733984
1768859592.9495378,2.0709404499245796,-1.2706710426566907,2.4296911832123977
1768859592.9696066,2.1294327184110244,-1.2591797041903918,2.4738668577117013
1768859592.9897444,2.115070286209056,-1.2588075906108678,2.461324616092724
1768859593.0098886,2.115405205086029,-1.2519862187259325,2.458131134334522
1768859593.0297058,2.1434161004473964,-1.2589579486795066,2.4858012181589326
1768859593.0498745,2.229801570787263,-1.2266687153007485,2.5449422748233275
1768859593.0700066,2.2539194260421738,-1.2104121630132907,2.558368695763141
1768859593.0895984,2.3107992352854723,-1.1969768955522029,2.602411726510952
1768859593.1099634,2.3210277929614804,-1.1858768761902652,2.606429354726965
1768859593.1296673,2.435796912307284,-1.1494984792630123,2.693409243288824
1768859593.149575,2.4241332933028126,-1.1462222937085085,2.681463736524053
1768859593.169672,2.444032723447119,-1.1451915369487664,2.6990293828670002
1768859593.1896236,2.401668612323343,-1.1520563836413942,2.6636903037905926
1768859593.2101362,2.4952627236408205,-1.1231978981954995,2.736404498333935
1768859593.229699,2.4673778236806,-1.1243066651431342,2.7114606399643884
1768859593.2498987,2.4937250803533964,-1.1196779356587303,2.7335587529783494
1768859593.2695606,2.4732307169718872,-1.117458462676307,2.713960868395153
1768859593.2896326,2.49282577459177,-1.113526888895426,2.7302238872960922
1768859593.309678,2.4884085265298577,-1.1051765997197016,2.7227912721092853
1768859593.3295875,2.4767369770901606,-1.1111313727083596,2.71456055027374
1768859593.3497777,2.544195786633667,-1.0798984721058993,2.76389451875088
1768859593.3695657,2.5480705710130405,-1.067933772684667,2.7628149010933085
1768859593.3901107,2.638310573803075,-1.0333466660384194,2.833458666727614
1768859593.4096155,2.658897744324488,-1.0159704059169172,2.8463894815138766
