timestamp,delta_x,delta_y,dist_error
1768778173.4616117,0.6078346746636001,0.36505020176666036,0.7090307761538169
1768778173.4814155,0.6246337085645592,0.367952439202492,0.7249525966504143
1768778173.501428,0.6310745875621109,0.34442295089266217,0.7189452720258319
1768778173.5216017,0.6332214983094246,0.3521750951350917,0.7245666039465547
1768778173.541689,0.6264640460971478,0.30724587251083335,0.6977515512181629
1768778173.561549,0.6362647216536175,0.3190080134885953,0.7117576193416515
1768778173.5815606,0.6453741692782273,0.30911598143988783,0.7155840330479063
1768778173.6015878,0.6542254051574012,0.3130418013967837,0.7252627456136908
1768778173.621653,0.6565436815084276,0.319420013171376,0.7301224216136919
1768778173.6415586,0.6824032528622936,0.2890567956455392,0.7410992043079702
1768778173.6616213,0.6862988948501716,0.29013973244281743,0.7451088762151183
1768778173.6815352,0.7071474082517994,0.2885411160711513,0.7637495876665484
1768778173.7015164,0.7292546503297928,0.2882882374672828,0.7841699132774865
1768778173.7216272,0.7439204266379953,0.28895515079435086,0.7980680925458948
1768778173.741528,0.7328156814185789,0.22685805681574323,0.7671267176126713
1768778173.761748,0.7497624073458233,0.22492078197067045,0.7827726525826654
1768778173.7815669,0.775586602490268,0.23602927705107746,0.8107061104911268
1768778173.8014908,0.8010150437589196,0.2277602220705255,0.8327663652464111
1768778173.8218772,0.8115576705931531,0.2284306407707355,0.8430933580224159
1768778173.8416402,0.7994560891886842,0.18745920949341155,0.821140057337821
1768778173.8614473,0.8098526712685441,0.186861234676293,0.8311308381870722
1768778173.8816361,0.8259567039248417,0.1874857834229431,0.8469683558103592
1768778173.901502,0.8443176212318022,0.18304643722295566,0.8639318513068878
1768778173.921593,0.8393460007234594,0.1630650196001291,0.8550391274951434
1768778173.9414961,0.8603763345984277,0.15642386493296456,0.8744803386340896
1768778173.9615004,0.8834106921952625,0.1594208293745396,0.8976800387239202
1768778173.9819462,0.9049796191426367,0.1521666323018458,0.9176833849698036
1768778174.0014992,0.9137931341173875,0.1511588032758837,0.9262110319834649
1768778174.0214462,0.9131185105759876,0.10851784743878312,0.9195442009872374
1768778174.0419397,0.9274782794214751,0.1191743457761163,0.935103461382635
1768778174.0615532,0.955106212500592,0.10674017690760351,0.9610522059302984
1768778174.0815604,0.9640913500618886,0.0914802020839467,0.9684217875685546
1768778174.1025355,0.9424450056208009,0.0830348836517949,0.9460958622267928
1768778174.12151,0.9509750670523616,0.08000009879332026,0.9543341102371772
1768778174.141442,0.96767210273849,0.07203582149609744,0.9703496575961411
1768778174.16153,0.9846470537796357,0.02451886395216718,0.9849522806747653
1768778174.181864,0.9832561327896272,0.01985533335750489,0.9834565861954205
1768778174.2014854,1.0067283363136106,0.015068255384449003,1.0068410974215847
1768778174.221442,1.011200995389391,-0.001364285294300771,1.011201915717558
1768778174.24155,1.013710533700742,-0.002321505772535204,1.0137131919457767
1768778174.2615218,1.0276292786167147,0.0033450216153880774,1.0276347227687068
1768778174.2817335,1.047611111192868,-0.009498612418070707,1.047654171915821
1768778174.3015409,1.0571774230574,-0.029890068109885704,1.0575998865326615
1768778174.3214595,1.0797178709146422,-0.05506811655264343,1.0811212597267263
1768778174.341524,1.083880162144112,-0.044838548149776614,1.0848072184907909
1768778174.361516,1.0921568473638068,-0.05071131456181632,1.0933335340454151
1768778174.3815937,1.103512531203851,-0.05902939086391257,1.1050902114803545
1768778174.4016116,1.0782906073559957,-0.08218554534960276,1.0814180957319763
1768778174.421477,1.094590796723267,-0.09732164357058082,1.098908783556923
1768778174.4420528,1.0934447236998643,-0.09725297046512082,1.0977611325107854
1768778174.461477,1.1116597921004647,-0.0980371885120519,1.1159743651644496
1768778174.4815404,1.110543154880549,-0.09782816831520691,1.1148436883114832
1768778174.5014758,1.1290203000432122,-0.15122634872137297,1.139103264176371
1768778174.5218594,1.1272142721558964,-0.14471098470229293,1.1364652587938862
1768778174.541484,1.1538561958187898,-0.1685686609356054,1.1661044181714744
1768778174.5614917,1.1471827018646579,-0.1640892536431373,1.1588586775869862
1768778174.5815766,1.173649383334741,-0.18883110415582038,1.1887430592431336
1768778174.6015651,1.1908788876436311,-0.20597392819292182,1.2085602112143834
1768778174.6216042,1.1782840148055058,-0.24185498544190764,1.2028495556507832
1768778174.6415143,1.1816187520924188,-0.2197642050697972,1.2018815170915997
1768778174.661499,1.1918829655109455,-0.23183171630418542,1.2142203046233866
1768778174.6814384,1.1634122865714929,-0.23283673666177052,1.1864826566304338
1768778174.70156,1.169833792972124,-0.24213633449897998,1.1946301133255215
1768778174.7217631,1.1696623477594095,-0.23109305437030514,1.1922726229953662
1768778174.741648,1.1664762053245568,-0.231136608874138,1.1891555279063433
1768778174.7616618,1.1728332092877132,-0.24044214792339247,1.1972260284950922
1768778174.7815826,1.1868245855345805,-0.2704798611340351,1.2172559106894556
1768778174.8014343,1.1777749767086334,-0.2750012408988489,1.2094542481040482
1768778174.821538,1.2003676294808088,-0.30140688359585965,1.2376302175465594
1768778174.8414333,1.198046458357318,-0.29347134095465677,1.2334669611887614
1768778174.861551,1.2104798089018587,-0.31034914254911783,1.2496311287896331
1768778174.8815145,1.1965079760455417,-0.31426824643290274,1.2370916972709056
1768778174.9015472,1.2252456839353307,-0.3491314223551889,1.274017164750112
1768778174.9219258,1.1793265148476522,-0.3244580359343985,1.2231451449869377
1768778174.941452,1.2109028215558872,-0.3637859800350398,1.2643677797706105
1768778174.961792,1.1838607862763695,-0.3624700060645232,1.2381077766411612
1768778174.981487,1.2055708528284121,-0.3807179790322728,1.26425759271908
1768778175.0020661,1.189053169032391,-0.385699182043016,1.2500445183330966
1768778175.021445,1.2034877346036303,-0.4082503114970031,1.2708465856187279
1768778175.041688,1.2092093799095451,-0.40111794538447754,1.2740027200012924
1768778175.061462,1.194290890049416,-0.3979763652532853,1.2588550025142857
1768778175.0814981,1.2085427777681055,-0.4091060049510311,1.2759088403888583
1768778175.101494,1.2122776011176946,-0.41949633102232653,1.2828071382374147
1768778175.1215138,1.2327657257527669,-0.4505470773014295,1.3125181916665407
1768778175.141616,1.2465429380110074,-0.4740507620449357,1.3336391645795718
1768778175.1618655,1.2246151925663469,-0.4778488078396741,1.3145424500631802
1768778175.1817074,1.2106215815767527,-0.4943029834599102,1.307646761643513
1768778175.201474,1.2366896853111875,-0.5354482718800533,1.3476298563086302
1768778175.221573,1.1934364950072585,-0.5194751844760077,1.3015933062602898
1768778175.2416449,1.1982532041776004,-0.5351164713485943,1.3123110832536837
1768778175.2615976,1.169377462479325,-0.5126689971309801,1.2768215029415309
1768778175.2818573,1.1700144385964855,-0.5234989331981623,1.281789732984261
1768778175.3015711,1.1411417987600423,-0.5156889315301747,1.2522538396747034
1768778175.3219826,1.1417840073569927,-0.5192901274008364,1.2543256976846844
1768778175.3418036,1.1454148520724594,-0.5346262348231186,1.2640412945427528
1768778175.3621614,1.148818630696514,-0.5500068317080746,1.2736921767683775
1768778175.3813515,1.1581898180087151,-0.5575078426790654,1.285386575777002
1768778175.402024,1.0779011304311545,-0.5551980930821436,1.2124833069147012
1768778175.4214516,1.091121481861645,-0.5725507156157228,1.2322176796865187
1768778175.4415698,1.0582776371487554,-0.5500536176714306,1.1926904626107233
1768778175.4616342,1.0628098530570824,-0.5696814621597426,1.2058614149576556
1768778175.4829795,1.038352301106503,-0.5595003930560942,1.179498279372672
1768778175.5016444,1.050018982615203,-0.589302684753445,1.2040836840144808
1768778175.5217383,1.0572071511627712,-0.6139315587432748,1.2225379009628494
1768778175.5415604,1.0409162130112293,-0.6098423964786512,1.206405533414226
1768778175.5614955,1.0400759627334857,-0.6145917321175354,1.2080898167947693
1768778175.5815258,1.0530181643912577,-0.6489449913176699,1.236922332361343
1768778175.6014836,1.0011590064865956,-0.6165088032624695,1.1757561229988767
1768778175.6215527,1.0029676302572739,-0.6356108311133042,1.1874111318210037
1768778175.6415195,0.9677306703881818,-0.6301244562353681,1.1547984589337994
1768778175.6614745,0.9623986275463992,-0.6393332217673056,1.1554038630533288
1768778175.6819048,0.9458273000382107,-0.6385781897441838,1.141214872806401
1768778175.7014298,0.9473605545911958,-0.6582216916719474,1.1535804331657236
1768778175.7214894,0.9742842975260366,-0.679871089168067,1.1880465438240946
1768778175.7414796,0.972158388219917,-0.6944180771793746,1.1947001287770278
1768778175.7615833,0.9311411806152101,-0.6979720132369067,1.1636961929556477
1768778175.7819028,0.9243661498309876,-0.7069123505227459,1.1636914755531027
1768778175.8014796,0.8608278977782327,-0.6803789703301639,1.0972420940069814
1768778175.8217347,0.8057532946960002,-0.6753038351497906,1.0513199520990149
1768778175.8415134,0.8187956242254693,-0.7201819276239299,1.0904532466487937
1768778175.8619285,0.7966773542506047,-0.7069114742507061,1.0650909065441552
1768778175.881564,0.7907233233204032,-0.7354179261970657,1.0798531845648536
1768778175.9015703,0.7872029167175754,-0.7541925650887649,1.0901811121661522
1768778175.9214756,0.7521080118997006,-0.7112215943108993,1.0351341061803816
1768778175.9416106,0.7310589588066314,-0.6694915610940733,0.9912951889460653
1768778175.9613838,0.7273928694101208,-0.7043376921101903,1.0125176398442637
1768778175.9819274,0.6875216357109863,-0.7079695596006985,0.9868672134040715
1768778176.0014834,0.66660205880018,-0.6977959147106851,0.9650271723550381
1768778176.02162,0.6474212890426614,-0.7123511468639094,0.9625998555703135
1768778176.0415854,0.6405019467801374,-0.7291190184445604,0.9704933214024222
1768778176.0615654,0.6073693422406272,-0.7141243878350778,0.937481284717
1768778176.082199,0.5937976262677793,-0.736984683365467,0.9464364978573824
1768778176.1018512,0.5335765900207328,-0.6907165774180477,0.8728077495865025
1768778176.1219573,0.527642586308275,-0.7299673127831205,0.9006991598851947
1768778176.1415722,0.48356439364554404,-0.71316306795255,0.8616473085278432
1768778176.1618397,0.4944809601649567,-0.7548375257671367,0.902380801143237
1768778176.1815867,0.47636476841030984,-0.754220578667411,0.8920605774654614
1768778176.2014546,0.4839450509508261,-0.7490031600075113,0.8917446641505826
1768778176.2215953,0.3967672315748594,-0.6927119884331638,0.7982945164352602
1768778176.241741,0.40180498507945117,-0.7459001844868247,0.8472392408594972
1768778176.2614605,0.3402804313471641,-0.66318389062085,0.7453882510053533
1768778176.2815278,0.3313075650503947,-0.6872595265567902,0.762948464512961
1768778176.3015141,0.3047447033673656,-0.6716932906319002,0.7375914932470236
1768778176.321667,0.29069733627568795,-0.7139580273626862,0.7708702913936939
1768778176.3415368,0.27061886276374025,-0.7117583278254891,0.7614686376420742
1768778176.3614707,0.25618330335941764,-0.7256700656087212,0.769562816825702
1768778176.3815415,0.19962005605592736,-0.7376251628094401,0.7641590460037914
1768778176.4015498,0.19899149352012202,-0.7680570961052844,0.7934162321071146
1768778176.4215016,0.22391414391592335,-0.727065646984439,0.7607640888412792
1768778176.441517,0.21483914457255082,-0.7574854415664802,0.7873627196063012
1768778176.4615197,0.2076045355736369,-0.7365061870895531,0.765206512525826
1768778176.4814854,0.20164966687192276,-0.7780193148858565,0.8037267212709897
1768778176.5016487,0.1125693809681998,-0.7198214993393108,0.7285704196868393
1768778176.521536,0.10028504738151511,-0.749099895590426,0.7557828684892903
1768778176.541449,0.1348475303543637,-0.6710756603003887,0.6844898818026997
1768778176.56159,0.03563987664351842,-0.6791150362378104,0.6800495814655338
1768778176.5814304,0.02400448460409521,-0.6890088069744351,0.689426828147442
1768778176.6014507,0.007102219474301563,-0.6594536101231405,0.659491853949618
1768778176.6215487,-0.020160007915439593,-0.6458585846650493,0.6461731480839259
1768778176.6416147,-0.04295254128811976,-0.6870269400221218,0.6883683150169448
1768778176.6615527,-0.062267758687671204,-0.7033640741914624,0.7061149301885629
1768778176.68166,-0.079074035037479,-0.7313706266268554,0.735632854425132
1768778176.7015288,-0.019646275202479302,-0.6434786618007422,0.6437785056385508
1768778176.721995,-0.10245275161249623,-0.721887273743814,0.7291212535005739
1768778176.7414563,-0.12605170736964055,-0.7261076299728302,0.7369676541311443
1768778176.7614686,-0.12861706220298785,-0.6882350025588302,0.7001498178510656
1768778176.7816813,-0.15156750822430354,-0.7018611915071347,0.7180402786008171
1768778176.8014708,-0.1998442394365938,-0.650950712805578,0.6809365246027568
1768778176.821479,-0.22615208528020858,-0.651924709599605,0.6900366603761833
1768778176.8416038,-0.1947397601128884,-0.606571218268634,0.6370653161181514
1768778176.8619013,-0.19377818603021524,-0.5934522125068078,0.624288005579465
1768778176.881564,-0.21141062858891146,-0.5883980593503608,0.625225343478357
1768778176.90162,-0.2357197366043735,-0.5999350763536206,0.644581949843664
1768778176.921462,-0.31255319901380574,-0.6317576948750485,0.7048455768802118
1768778176.9414878,-0.33949942057714466,-0.6380718051952066,0.722769316696058
1768778176.961558,-0.3868294151232661,-0.6368552142678219,0.7451319080167762
1768778176.982318,-0.36919172259261757,-0.5640581313739936,0.6741395282877468
1768778177.0015607,-0.3955321304995536,-0.5811643464127201,0.7029919372217863
1768778177.0214937,-0.3683985554090725,-0.500907011662374,0.621792031116531
1768778177.0416477,-0.3962001726083848,-0.5150301165863169,0.6497927344667906
1768778177.0615177,-0.42466685891032085,-0.5180450188758883,0.6698601216962223
1768778177.0814714,-0.44806415410236866,-0.5343878659163117,0.697374990539567
1768778177.1015258,-0.40203628617937426,-0.5125216970347957,0.6513920979996077
1768778177.1214502,-0.4305089956630468,-0.49173058363518507,0.6535571606439677
1768778177.141623,-0.4305541370703274,-0.5590621163817886,0.7056396494824103
1768778177.1615689,-0.45931501875233494,-0.5566692751834701,0.7217000543056289
1768778177.181553,-0.49271988586225035,-0.4728925415450256,0.6829350201688464
1768778177.2015018,-0.523594312419938,-0.49801051247687056,0.7226101815889276
1768778177.2214456,-0.5272185496635338,-0.5253787916314892,0.744299854766534
1768778177.241493,-0.558741742936478,-0.5391583659461574,0.7764561023454087
1768778177.2615728,-0.49096167702726845,-0.46960531976599995,0.6793912898043034
1768778177.2817106,-0.5309661868380697,-0.4862640569148482,0.7199846002607603
1768778177.301504,-0.5153288031507621,-0.4696568565306407,0.697238365441145
1768778177.3217614,-0.5433745031261132,-0.45286167775771347,0.7073468384244618
1768778177.3419323,-0.5143980331947358,-0.4819786764846157,0.704917570458046
1768778177.3625464,-0.5017768426718678,-0.42984365386154266,0.6607159500169419
1768778177.3814447,-0.5351322156680283,-0.4523443141875596,0.7007009824622674
1768778177.4015894,-0.5553334555648455,-0.4414078701993027,0.7093913974270316
1768778177.421438,-0.586094486895691,-0.44053099073077107,0.7331945862891774
1768778177.441688,-0.6174138952128381,-0.43943793007289855,0.7578295404565878
1768778177.4615386,-0.6506172235717855,-0.4436818322038931,0.7875000570387677
1768778177.4815588,-0.6873339706324693,-0.45879096053255,0.8263880036954651
1768778177.5015624,-0.7188688963517276,-0.4518131649870476,0.8490627928472452
1768778177.5216205,-0.7556364981180401,-0.4609023054241064,0.885108723509915
1768778177.5416596,-0.7929805886406704,-0.2805779815684808,0.8411552875075725
1768778177.5615509,-0.832991211160877,-0.2913755566718663,0.8824817691584936
1768778177.5816934,-0.7259432392267335,-0.2707388934346966,0.7747858639632286
1768778177.6014905,-0.6784991675523706,-0.23987863673070464,0.719654695481827
1768778177.6214557,-0.7065182786893907,-0.22274724639246912,0.7407998473931044
1768778177.6414607,-0.7054042290045093,-0.239271122716751,0.7448797194605185
1768778177.6614864,-0.7354013143151157,-0.22782430605602144,0.7698824634490041
1768778177.6815872,-0.6560596108323651,-0.263019585411449,0.7068192946400974
1768778177.701885,-0.6804724595822247,-0.24111318525724457,0.7219268220219947
1768778177.721645,-0.6396247696821487,-0.25634132597714654,0.6890796190533163
1768778177.7416136,-0.66961969619814,-0.2505961634669873,0.7149748070252981
1768778177.7619843,-0.6170438032310148,-0.2155026753311695,0.6535934961278966
1768778177.7816381,-0.640498503857371,-0.216580862361468,0.6761254346530441
1768778177.8014617,-0.6225222198187126,-0.26346316298842254,0.6759783668283191
1768778177.8215396,-0.6360233875132106,-0.2434814630850859,0.6810352210641045
1768778177.841708,-0.6626922143894856,-0.23140133367526872,0.7019312988029048
1768778177.8614836,-0.6405104792033978,-0.1398834104312776,0.6556073844026251
1768778177.8816252,-0.6799939295433131,-0.13355644834129166,0.6929856196987758
1768778177.9014728,-0.6060877263533477,-0.13303565873813383,0.6205165739382468
1768778177.9216037,-0.6119505146352413,-0.10111992999128461,0.620248879566726
1768778177.9419775,-0.5956085861274012,-0.09864880110879781,0.6037227623908883
1768778177.9615197,-0.639152735387281,-0.10262651557511049,0.6473394942780273
1768778177.9816399,-0.602245647364402,-0.048290344016542974,0.6041785970179709
1768778178.00156,-0.6352108822818181,-0.047192543033943934,0.6369615381538013
1768778178.0214903,-0.6686641215770859,-0.0458612757662209,0.6702350066203355
1768778178.0415382,-0.6330045329324179,-0.07277859426192279,0.6371745934166946
1768778178.061451,-0.6322061960103529,-0.011199991547201193,0.6323053962165261
1768778178.081582,-0.6683408100841746,-0.01309350393201214,0.668469055580876
1768778178.1015394,-0.6137966642314723,-0.0161167176955459,0.6140082194978831
1768778178.1215837,-0.6426982757738031,-0.008080975552928749,0.6427490768943247
1768778178.141639,-0.6332677529194939,0.092539984327356,0.6399935121444689
1768778178.1615818,-0.6488901698915228,0.12013424268971917,0.6599171833256667
1768778178.1815321,-0.6008355097972551,0.07382530025568812,0.6053540160857693
1768778178.2018182,-0.6320342270364847,0.07948148671738764,0.6370122219207517
1768778178.2214766,-0.6498632332923915,0.10161977934847854,0.6577604438852147
1768778178.2415626,-0.595520121006988,0.10574898361505447,0.6048363928037025
1768778178.2615259,-0.5851963582904283,0.1558127239601177,0.6055843316205028
1768778178.2815073,-0.6222237340322625,0.15395942153108066,0.6409882047832368
1768778178.3015032,-0.582852074617147,0.19791456304564647,0.6155377447005679
1768778178.321546,-0.6158397465010221,0.2016932250853145,0.6480268130376694
1768778178.341529,-0.5335241034519509,0.19823194978767233,0.5691606758032658
1768778178.3613794,-0.5580046181501199,0.20999593926840276,0.5962109093148832
1768778178.3816075,-0.5215276987796607,0.19290959328607826,0.5560622732897895
1768778178.4014943,-0.5636816079284674,0.1954156630402295,0.596593862253271
1768778178.4215493,-0.5454537932304699,0.2573225796734526,0.6031042617651683
1768778178.4414828,-0.576339343171723,0.26278165013704324,0.6334202665974309
1768778178.4615138,-0.4815405678313187,0.21198367828708697,0.52613534221475
1768778178.4815652,-0.4957142835892814,0.23271720020347075,0.5476220833978271
1768778178.5018024,-0.54342469066221,0.2765276057736443,0.609735935611657
1768778178.521646,-0.5583524135369622,0.297587742067158,0.6327052093441148
1768778178.5416412,-0.5295239161632797,0.30667408807981644,0.6119187642885966
1768778178.5615268,-0.4247188309433678,0.3074332478076478,0.5243102966902897
1768778178.5814073,-0.454793188142089,0.32185827861980343,0.5571620908645424
1768778178.6014779,-0.46650411640786515,0.3338125404204959,0.5736348165579459
1768778178.6216915,-0.4854650969685981,0.34992528169603787,0.598434677425015
1768778178.6417644,-0.41353447047116987,0.2713931545539481,0.4946362326059566
1768778178.661642,-0.41980303451496503,0.2857221851437437,0.5078107471010127
1768778178.6816425,-0.42414431507600625,0.36837186173879033,0.561779519502266
1768778178.7013638,-0.4522961155600864,0.3846574937874898,0.5937450325498443
1768778178.721493,-0.3641930877000341,0.29340016277642533,0.46767537955906724
1768778178.7414265,-0.37176165398749994,0.31530651698088974,0.4874678728143443
1768778178.7615428,-0.37552539979045285,0.36080985828440504,0.5207716195444908
1768778178.781543,-0.38287595246522166,0.38363758787820146,0.5420071898131569
1768778178.802391,-0.35346761126266735,0.4122905311770708,0.543067983138398
1768778178.821494,-0.36055540092743854,0.4340849971804275,0.5642960055813594
1768778178.8414676,-0.35092551329203836,0.38015543716494804,0.5173653180155714
1768778178.8616436,-0.3752772142882428,0.38790303614335286,0.5397237747340532
1768778178.8816855,-0.31413813842711136,0.3988634091408123,0.507715263869309
1768778178.9018147,-0.3185840776458235,0.42199136592725495,0.52874618433289
1768778178.9215274,-0.320293195808782,0.3990025613956476,0.5116549377086967
1768778178.9415874,-0.33907963602887037,0.4102983345965221,0.5322778625324848
1768778178.9615233,-0.288674906137075,0.381399649215318,0.4783292734663191
1768778178.9814932,-0.3025095143262906,0.3952572881663414,0.49773520079108174
1768778179.001502,-0.3125475986842794,0.412330884056626,0.5173999994107346
1768778179.021436,-0.21696940927024855,0.4186378483003246,0.47152239881961727
1768778179.0415401,-0.26133027060314795,0.411348633828581,0.48734095752989465
1768778179.0616636,-0.27010335365032745,0.42826299939034485,0.5063250125166329
1768778179.0814881,-0.2138535171323106,0.3854510781687672,0.44080138435731414
1768778179.1015704,-0.20677758628455223,0.412224037787297,0.46117852022761024
1768778179.1217437,-0.18978636037207686,0.4094751104771035,0.45131887694125533
1768778179.141512,-0.20751322667923944,0.4083604966301877,0.4580611689009263
1768778179.1614811,-0.10931109016547857,0.3998738889600695,0.41454558435136585
1768778179.1814942,-0.1174496717681226,0.4135883976315142,0.4299416100516944
1768778179.201625,-0.1351216812971554,0.3887885915034559,0.411599851360288
1768778179.2215984,-0.14035344455342447,0.40406370269341707,0.4277459119995483
1768778179.241718,-0.13849665910721498,0.37260432778349895,0.3975113956440158
1768778179.2616594,-0.10031267512463948,0.3848631086150327,0.39772131595312804
1768778179.2814436,-0.10747984324945747,0.3978321105651723,0.41209501926335806
1768778179.3015192,-0.04236032483093055,0.3684003070352446,0.3708277003453821
1768778179.321514,-0.04102870731491315,0.3857265426915646,0.3879024626896821
1768778179.3415735,-0.04198823092198545,0.39029802313199724,0.392550071196915
1768778179.3614597,-0.03407415827749816,0.4118121468212266,0.41321942419473395
1768778179.3814218,-0.04239059138879142,0.42305418574080633,0.42517267822745636
1768778179.4014597,-0.012947831850700808,0.3764508605190109,0.3766734616815177
1768778179.42146,-0.025450504588643952,0.3714652846601645,0.3723361195096087
1768778179.4416165,-0.026207682266603527,0.38626187826851677,0.38714994667868635
1768778179.4615092,0.004292482168176903,0.36257530521451287,0.3626007133949978
1768778179.481562,0.010487376122995329,0.3807190636378017,0.3808634801017153
1768778179.5014975,0.019201970784788358,0.3583289776526861,0.35884310207615683
1768778179.521561,0.010285343136054337,0.36674806900439094,0.3668922653884596
1768778179.5414786,0.03565392312553328,0.38693288312921936,0.3885720760437265
1768778179.5616004,0.027915389339433716,0.39635186236784037,0.397333698249252
1768778179.5814931,0.06659150621311305,0.34074004782988254,0.3471861300438739
1768778179.6014843,0.07493170351522949,0.3579927180944722,0.36575066151732727
1768778179.6217344,0.08065907190385779,0.3002530783861701,0.3108983707914265
1768778179.6415946,0.08623021461673197,0.3145338598258789,0.3261398456027924
1768778179.6617515,0.13920487759861366,0.3241810103710421,0.35280493963723736
1768778179.6818206,0.14919584883219983,0.3406394298231241,0.3718798494930637
1768778179.7016613,0.13506338280433638,0.3070541206477948,0.3354464940662538
1768778179.7214959,0.1334757808048579,0.3164784028424634,0.34347396339050656
1768778179.741454,0.16682009116789231,0.31415545618719776,0.35570014544479767
1768778179.7615612,0.16935696287274915,0.3255845112258591,0.36699734988643073
1768778179.7816818,0.17453733564167173,0.34726848960467294,0.3886626884654667
1768778179.8018298,0.15587523497585387,0.24235828913589685,0.2881572993898587
1768778179.821741,0.18268819928307423,0.26171050783722194,0.319166677567864
1768778179.8421376,0.20099643333275097,0.22501993014981636,0.3017176414747988
1768778179.8615017,0.20933213641879256,0.2367928791353151,0.3160550758125044
1768778179.881658,0.21049733438487017,0.21888951430681303,0.30368033729006616
1768778179.9014237,0.21697539552043565,0.22945157854563902,0.31579478963139185
1768778179.9215922,0.2214604247417551,0.1832524138759677,0.28744767683557215
1768778179.9416761,0.22635342887731547,0.19218036401754546,0.29693293363726797
1768778179.9616146,0.25048499471535024,0.1688177906312287,0.30206320366962675
1768778179.9816127,0.2539757081556999,0.17639810919937915,0.309224761722449
1768778180.0015764,0.27381915217644703,0.15356354066382671,0.31394058214865916
1768778180.021568,0.28751853568538444,0.1656178946227076,0.3318074673390067
1768778180.0415125,0.2828578110824065,0.1308005718091163,0.31163653649070444
1768778180.0615532,0.2939890007696615,0.14090624120768247,0.32601242520005524
1768778180.0816097,0.31104294430755886,0.12017399593736222,0.33345089968849734
1768778180.101519,0.31985192899894166,0.12849275489556433,0.3446964527595194
1768778180.121476,0.2823729119494125,0.07557844760382615,0.292312440968555
1768778180.1417809,0.3000871275128265,0.08763294523809151,0.3126208841232488
1768778180.1615055,0.31547050184295067,0.04953318856479427,0.3193355199510988
1768778180.1819875,0.31984064123834877,0.06281334602332045,0.3259502296768688
1768778180.2013357,0.3171173544474861,0.033709114297089116,0.3189039367559873
1768778180.2218175,0.32036880031817105,0.007306155758357136,0.3204520995863025
1768778180.241911,0.33978979706655466,0.009463982969366569,0.33992156913643307
1768778180.2614894,0.3690936458249361,0.0005043093449224045,0.3690939903551109
1768778180.281606,0.38362887470844065,0.008472150995753935,0.3837224138000793
1768778180.3014932,0.3497802921383144,-0.04080838926140551,0.35215277565635483
1768778180.321451,0.36550937436496334,-0.032912464019304366,0.36698819195784615
1768778180.341504,0.33831749615388595,-0.06137228997999067,0.34383904109513613
1768778180.3615596,0.35353879405666966,-0.054028414355144605,0.3576433257601426
1768778180.381482,0.3698705824834789,-0.05281805579055998,0.3736227974898784
1768778180.4015238,0.3814394539328365,-0.047393014660631394,0.3843724168761376
1768778180.4217126,0.37166355841037024,-0.08045043183598288,0.38027105153147645
1768778180.4417832,0.37949884577689375,-0.07743574810095843,0.38731856272317966
1768778180.4618347,0.374658651839221,-0.1036795120211842,0.38873969003811987
1768778180.481493,0.3821156550627123,-0.10134314725566185,0.395326203709909
1768778180.501501,0.3803442032786535,-0.125433600634695,0.40049382159511254
1768778180.5214415,0.38973744255437914,-0.12262368423574088,0.40857293359249175
1768778180.5414844,0.39757369750585525,-0.1206438344212657,0.41547536597534046
1768778180.5615559,0.3771438161387177,-0.15131343404853403,0.406365861478588
1768778180.581934,0.3828128289310584,-0.1686921107168491,0.4183332286733931
1768778180.6015272,0.3828067969896569,-0.17149076590520274,0.4194640945447339
1768778180.6215816,0.38396584313609594,-0.18941363552071167,0.4281440108379259
1768778180.6425045,0.38803343643675703,-0.1906587601216252,0.4323432786617993
1768778180.6614492,0.3833278705113745,-0.21249961733646217,0.4382879688959394
1768778180.6818588,0.39616227385432623,-0.2096487271135956,0.4482155017464044
1768778180.7016523,0.38217873574026573,-0.23945036205553016,0.45099563405930254
1768778180.7219136,0.39796489161344617,-0.23544124256205912,0.46239445677480645
1768778180.7415206,0.38131262640094654,-0.2632157464535432,0.4633377258910435
1768778180.762082,0.3859513188904611,-0.2565394868228381,0.46343384517384084
1768778180.7815726,0.3408499828158247,-0.2685329406799113,0.4339224020671769
1768778180.8019736,0.35429944193832785,-0.2893810188928967,0.4574598000407266
1768778180.821425,0.3584034636425173,-0.2921291817523102,0.46237701238516116
1768778180.8422318,0.3438679726225846,-0.3172130763302974,0.46783471268226523
1768778180.8614788,0.3471596613773187,-0.32068941661457373,0.47261139683275755
1768778180.8817847,0.35621357565222844,-0.32120041672833644,0.4796434292111202
1768778180.9015412,0.3187896346525765,-0.35224864491823915,0.4750851913169457
1768778180.9217207,0.3237544984320442,-0.3553128298344461,0.4806913586699334
1768778180.941566,0.34005492615344846,-0.35857801910452913,0.4941816959238326
1768778180.9616578,0.32304691337975644,-0.3863755051254323,0.5036321467153589
1768778180.9814577,0.32594061474465885,-0.3911899661954532,0.5091825546816445
1768778181.0017123,0.29524564662290587,-0.40120843535135364,0.4981347211817894
1768778181.0215962,0.30065725863241255,-0.4043892174673882,0.5039101371993264
1768778181.0417113,0.27758259744788205,-0.4273570173564778,0.5095940724633066
1768778181.0614185,0.28321387361579387,-0.4402046026443731,0.5234407229073349
1768778181.081534,0.2741987289076917,-0.4397008944438241,0.5181909102920398
1768778181.101665,0.27420486195176075,-0.44660598526032835,0.5240660381939788
1768778181.1215,0.25334555516075863,-0.4786395416408027,0.5415531194091958
