timestamp,delta_x,delta_y,dist_error
1768844953.351963,-7.6713877156199235,83.08270936781254,83.43612398343879
1768844953.3718529,-7.662583332450932,83.23135200805751,83.5833305176094
1768844953.3918986,-7.6540006459073915,83.37983643418364,83.7304057656403
1768844953.4118867,-7.677772651441892,83.4380364970098,83.79053721849246
1768844953.432557,-7.648628975755226,83.646728812585,83.99569492691218
1768844953.4519832,-7.638740498060457,83.7932056192777,84.14066593717487
1768844953.4717944,-7.635266421935052,83.92531071524299,84.27191152444573
1768844953.4918509,-7.653720989502066,83.99810664667783,84.34608091198906
1768844953.511956,-7.6612695487130615,84.10040035593522,84.44863759189148
1768844953.5319211,-7.647164685275028,84.26160464158731,84.60790237618993
1768844953.5518491,-7.62204251080046,84.45159837432325,84.79485833477433
1768844953.5722766,-7.6484000760883895,84.52136618158355,84.86671529478
1768844953.5918915,-7.6208460515820065,84.69850234856588,85.04065847952927
1768844953.6119254,-7.633823913911073,84.78516455430528,85.1281351613509
1768844953.6319406,-7.614257171995096,84.95901864341596,85.29954138876468
1768844953.651835,-7.6380117291815335,85.01628096920452,85.35869758267074
1768844953.6718137,-7.607578436115876,85.21835360999458,85.55725008238478
1768844953.6921492,-7.610200628275852,85.33362711582507,85.6723004847266
1768844953.7118745,-7.590140879685233,85.50537142546543,85.84159120834299
1768844953.7325606,-7.5770926936132454,85.66352957326461,85.99798039859533
1768844953.752207,-7.5624380414711005,85.81990796019609,86.1524641053732
1768844953.7719293,-7.547957987246235,85.97595608504793,86.30664339733833
1768844953.791781,-7.522871019473847,86.16001134382037,86.48780921692314
1768844953.8118563,-7.530539358416643,86.25898738004702,86.58707713544656
1768844953.831821,-7.5272509945602195,86.38587090376323,86.71319507051251
1768844953.851891,-7.545702977651807,86.45635465001322,86.78501537014213
1768844953.8718219,-7.542492423979709,86.58288582067982,86.9107893704957
1768844953.8919017,-7.544826177165859,86.69525499234942,87.02293743739138
1768844953.9120157,-7.552590839898793,86.79347657791915,87.12146236649569
1768844953.9318712,-7.543794643346306,86.93301700230504,87.25971741155271
1768844953.9519122,-7.546105529680194,87.04468223182282,87.37116465690544
1768844953.9718583,-7.54296949149758,87.16992755640959,87.49567222977008
1768844953.9918344,-7.550634363446937,87.26728222990644,87.59332524276384
1768844954.0119777,-7.536819002312546,87.41962253594158,87.74391172611422
1768844954.0318675,-7.539168726848953,87.53033264351276,87.85441478819315
1768844954.0518475,-7.51448854877901,87.70909043146028,88.03040430705637
1768844954.0718715,-7.522261975552899,87.8055819890654,88.12720722720842
1768844954.0918543,-7.51925923621325,87.9290880877927,88.25000731678263
1768844954.111886,-7.521663430046383,88.03876672404093,88.35949222944298
1768844954.1321554,-7.529574942781313,88.13481125308496,88.45586161151714
1768844954.1519299,-7.515845252027139,88.28449142577117,88.60383375542777
1768844954.1718693,-7.523631534796291,88.37999534848855,88.69965394109629
1768844954.191811,-7.510037077328393,88.52899395569266,88.84696633937432
1768844954.2119093,-7.496553321312875,88.67757104588904,88.99387573478293
1768844954.231887,-7.4829907166168095,88.82556987878186,89.14020986263905
1768844954.2518404,-7.474911444511843,88.95993325486471,89.27342284136571
1768844954.2719522,-7.46161873990704,89.10717526162718,89.41903845001956
1768844954.2920067,-7.448238971359613,89.25382607316885,89.56406496175771
1768844954.3118815,-7.440202662807533,89.3868885030609,89.69600020024465
1768844954.3318684,-7.432392227702934,89.5197208425578,89.82772887007607
1768844954.351921,-7.440376966056165,89.61302060694871,89.92136938291384
1768844954.371833,-7.4430851806438785,89.71916106336658,90.02737016552597
1768844954.3918736,-7.456592721839668,89.79933217733209,90.10838381923307
1768844954.41238,-7.47892568105139,89.87886329234888,90.1894916055492
1768844954.4318893,-7.478194268430588,89.972166949055,90.28241365307538
1768844954.4520588,-7.497119539409244,90.03922032103833,90.35080518406393
1768844954.4718876,-7.494630620716073,90.15741329949074,90.46838487005373
1768844954.4919736,-7.5134983602599945,90.22422228725614,90.5365282355682
1768844954.5119114,-7.500497389665263,90.36754030455147,90.67827634989048
1768844954.5319254,-7.492953815790107,90.49775563914305,90.80742333426058
1768844954.5519974,-7.5065378357664,90.57685505738965,90.88737416367118
1768844954.5718088,-7.472634846347763,90.76955193843565,91.07662614881613
1768844954.5919156,-7.486233158426501,90.84820898618155,91.1561339839467
1768844954.6118858,-7.457984530577212,91.02724121730606,91.33225157025284
1768844954.631757,-7.471583044290833,91.10546943402676,91.41132924305454
1768844954.6519632,-7.438335839355275,91.29582841756023,91.59834674549336
1768844954.671861,-7.420767054852025,91.44801034519196,91.74860423884776
1768844954.6919408,-7.429354486191624,91.53801114970359,91.8390047492064
1768844954.7118552,-7.4535441530391555,91.59088639776526,91.8936656770729
1768844954.7318733,-7.446621482935845,91.71757773833095,92.01937968546028
1768844954.7519064,-7.476147513560887,91.7581633027642,92.06222523022821
1768844954.7719,-7.469271426153282,91.88440184980298,92.18749003489371
1768844954.7919116,-7.49341415970448,91.9369799528049,92.24185350810829
1768844954.8119323,-7.471130960042366,92.09923658717139,92.4017704254733
1768844954.8325982,-7.499505713535465,92.16438538953571,92.4690030235982
1768844954.8518922,-7.473231288287121,92.31310811292519,92.61511278056541
1768844954.8719168,-7.466594545194038,92.43767636588584,92.73874080462042
1768844954.8918698,-7.444610356734287,92.59774983062636,92.89653113576878
1768844954.911983,-7.474321114891824,92.6381147391626,92.93915094595373
1768844954.9318676,-7.437044477294197,92.83294978984873,93.13037204500918
1768844954.951992,-7.446370925394456,92.92066126504675,93.21854820738263
1768844954.9718874,-7.414404954985384,93.10205554858788,93.39682086778359
1768844954.9920235,-7.408608547852127,93.22440503348759,93.51832534034735
1768844955.0118809,-7.412484130582213,93.3225754297662,93.61649430431869
1768844955.0319269,-7.421740280438705,93.4091033948944,93.70348353091447
1768844955.0521262,-7.429442967489306,93.51908496764152,93.81372967744183
1768844955.0718617,-7.435447216521775,93.59341348693378,93.88830024793207
1768844955.0919888,-7.439809340668752,93.69104433773151,93.98596997488654
1768844955.1119173,-7.454300205476905,93.76543310872452,94.06127278333027
1768844955.1318777,-7.463721655814576,93.85117119698474,94.14748789001867
1768844955.1520753,-7.473607101439693,93.9371087223906,94.23393867513404
1768844955.172206,-7.4632785034957365,94.06841466244188,94.36401413211422
1768844955.1920173,-7.452586064107194,94.19884131211091,94.49318887405154
1768844955.2119958,-7.437259360339734,94.34026420215963,94.63296611924537
1768844955.231906,-7.41716675533392,94.49235654164698,94.78301434049334
1768844955.2518342,-7.426926142928638,94.5766029122239,94.86776612922324
1768844955.2719748,-7.4073506226624275,94.72783669271574,95.0170084128567
1768844955.2919621,-7.422174795309118,94.80050284258473,95.09060951481507
1768844955.3118372,-7.415596163907427,94.94002774125735,95.22919685672495
1768844955.3319094,-7.417662032605371,95.02295196371114,95.3120302476435
1768844955.3519502,-7.437846723960648,95.0844373446108,95.37490125305688
1768844955.3721244,-7.443362121560773,95.17879109734157,95.46939779020329
1768844955.3919165,-7.448449475918899,95.27253068886444,95.56324870710462
1768844955.4118404,-7.458599175958238,95.3552630936171,95.64652059181526
1768844955.432591,-7.48795628367912,95.41790185754252,95.71126101040518
1768844955.4525952,-7.4902790872068135,95.49983997103317,95.79312979174024
1768844955.4723494,-7.485770813725244,95.61443634801026,95.9070237408258
1768844955.4919612,-7.466607144174528,95.76065868812199,96.05130907295555
1768844955.511911,-7.438720434990527,95.92803127793472,96.21601606058302
1768844955.531986,-7.449511904013347,96.00961239933491,96.29818742156344
1768844955.5519521,-7.455470993228657,96.10156186965641,96.39032234367863
1768844955.5718753,-7.43769883731783,96.24603288972895,96.53299027278408
1768844955.5919397,-7.429731065933595,96.36891538670828,96.654895150337
1768844955.6121426,-7.431352529160964,96.47044079876466,96.75624500940818
1768844955.6318276,-7.447107264577426,96.54037830205675,96.82718651966684
1768844955.6519194,-7.453754411977156,96.6312071822952,96.91825760062821
1768844955.6720471,-7.460234022880945,96.7216247216412,97.00890567607772
1768844955.69223,-7.462333294019746,96.8223118567809,97.10945624130933
1768844955.7124145,-7.469655266905878,96.91281923718185,97.20025865348867
1768844955.7319274,-7.461671171993819,97.03259709171842,97.31907025369038
1768844955.7522275,-7.464210666298936,97.13246043997273,97.41883448283374
1768844955.771966,-7.471056367075757,97.22156352216523,97.50820015226633
1768844955.791893,-7.450577359029172,97.37107284068858,97.65570607562857
1768844955.8118544,-7.439585997645297,97.4997629165392,97.78318469244961
1768844955.831975,-7.438006118452666,97.60803548095112,97.89102372265167
1768844955.8520088,-7.445455371661243,97.69595179368979,97.9792518983808
1768844955.8719587,-7.45312757049955,97.7837680638322,98.06739727016043
1768844955.8919444,-7.456343429198171,97.88118731790168,98.16477926474599
1768844955.9119074,-7.468612786745304,97.95866768773722,98.24296795249452
1768844955.9320347,-7.4856570816834385,98.02640428608387,98.31180498395561
1768844955.9521422,-7.497861468454552,98.10347699781991,98.38958342051212
1768844955.9723878,-7.4933957617005,98.22015707280768,98.5055847931907
1768844955.9919953,-7.500738617990562,98.30600180067636,98.59173935908625
1768844956.0119271,-7.517681720137645,98.37289616634753,98.65972956885847
1768844956.0322325,-7.509069918751225,98.49801655495502,98.78383165429901
1768844956.0520043,-7.508340120082673,98.60256118702651,98.88801870803232
1768844956.0719562,-7.503899776372737,98.71661176406148,99.00140377807928
1768844956.0919363,-7.4996677922930175,98.83018358693502,99.11432895813823
1768844956.1121352,-7.50473801807331,98.92488560164858,99.20914314728846
1768844956.1319778,-7.517673912438434,98.99988320403037,99.28490467067695
1768844956.151926,-7.509711299017246,99.12168721344436,99.40575757889725
1768844956.1721368,-7.50656386450293,99.23389764833738,99.5174102533449
1768844956.192012,-7.498926899034446,99.35443188030206,99.63702644546676
1768844956.211858,-7.504306288893321,99.44706823240566,99.72980493763271
1768844956.231881,-7.526536020134483,99.50289308709813,99.7871458513814
1768844956.2526734,-7.525153381912643,99.61442540782505,99.89825665522123
1768844956.2718415,-7.537912871751397,99.68713246286083,99.97171854644732
1768844956.29199,-7.535471837590958,99.81761569214093,100.10164703080098
1768844956.3118832,-7.537739982353472,99.89729629970273,100.18127236181506
1768844956.3318236,-7.527830751631594,100.02403549042786,100.30690859365363
1768844956.3519928,-7.542249110119457,100.11735149041844,100.40104377492841
1768844956.3719263,-7.52517210778387,100.2403364315177,100.5224017975875
1768844956.3918998,-7.528196240161002,100.33904313530914,100.62105801441268
1768844956.4119189,-7.531321171409289,100.4373040348258,100.71927740194998
1768844956.43199,-7.55433509656409,100.49182469447396,100.77536806767846
1768844956.4519527,-7.573357043534051,100.55489344684699,100.83968629966873
1768844956.471953,-7.584649039598142,100.63519091585272,100.9206051890495
1768844956.4919214,-7.584447740617508,100.74110400717913,101.02620394786415
1768844956.5119174,-7.59986138501484,100.81231373551164,101.09837038141944
1768844956.5319662,-7.607822697981026,100.90055595746395,101.18696140674069
1768844956.5523121,-7.605260443304701,101.01454843233832,101.30043919647989
1768844956.5719218,-7.60908013954794,101.10992979342392,101.39583819566352
1768844956.591913,-7.610091005698067,101.21391760370166,101.49960887512776
1768844956.6120512,-7.611662323741729,101.31768726758969,101.60320446021265
1768844956.632144,-7.602300273543815,101.44565329281087,101.73011128203052
1768844956.651904,-7.614869869236472,101.52325028253341,101.80843084467674
1768844956.6718588,-7.620635566778237,101.61728038905724,101.90262881844572
1768844956.692088,-7.640978684631888,101.67833080529289,101.96503082238328
1768844956.71185,-7.654101618773241,101.75547458366054,102.04294134988709
1768844956.7320955,-7.681916108547755,101.80023424589457,102.0896641566509
1768844956.7520597,-7.68467156480912,101.90143005143013,102.19078052146139
1768844956.7721539,-7.712620125354626,101.94611457332746,102.23744316930092
1768844956.7919781,-7.71881767365527,102.03841814402281,102.3299512538415
1768844956.8124676,-7.740707811824038,102.11871688152007,102.41167362637955
1768844956.8322453,-7.7299977311251045,102.2311572487981,102.52298462955359
1768844956.8526795,-7.758386201001407,102.27574715202442,102.56959106844836
1768844956.8718867,-7.750986288214765,102.3976662808314,102.69060253110122
1768844956.8922687,-7.779482242336204,102.44210835860542,102.73707173613174
1768844956.9119492,-7.7668567200835525,102.5793249415842,102.87294089692112
1768844956.9325569,-7.799130932230284,102.6161132749956,102.9120651185506
1768844956.952017,-7.780578524606753,102.76741299444693,103.06152810699437
1768844956.9719784,-7.802184448061112,102.82629876077357,103.12187837215453
1768844956.991875,-7.798141597963253,102.945999710015,103.24093116916514
1768844957.0119135,-7.820172025047119,103.0046912534773,103.30112056858587
1768844957.0320246,-7.848601822998694,103.0481854448374,103.34664519978178
1768844957.052151,-7.861289354669102,103.12936223194843,103.4285513032367
1768844957.0718634,-7.8644453642982555,103.23240520181182,103.53153618409752
1768844957.0921898,-7.872029511330062,103.32828823759225,103.6277182936023
1768844957.1117854,-7.875585571693772,103.4300491345367,103.72945537343647
1768844957.1318426,-7.889179047512306,103.50983160774639,103.81003990707123
1768844957.1521163,-7.9061291953342305,103.58220625208811,103.8834940252947
1768844957.1719089,-7.922837730852544,103.65407864884378,103.95643019193238
1768844957.1919014,-7.934110299123983,103.74046014958263,104.04341967796813
1768844957.2120235,-7.951335967549229,103.81204165856008,104.11610700072998
1768844957.232121,-7.960282442142297,103.90506802301569,104.20954494395508
1768844957.2518036,-7.966418637486152,104.00452244473163,104.30917751983463
1768844957.2719991,-7.981590366772611,104.08250372856409,104.38809015969933
1768844957.2919378,-7.985807222031063,104.18820475532381,104.49380425233223
1768844957.3118582,-7.995796484324858,104.27925564911408,104.58535232121194
1768844957.332,-8.003962127384863,104.3772267016531,104.68366092024532
1768844957.3519988,-8.025241575502182,104.43991621457305,104.74779520950409
1768844957.3718073,-8.044039085227942,104.50937061695403,104.8184864971658
1768844957.3918002,-8.065720744779002,104.57192260349404,104.88251926857929
1768844957.4119773,-8.087529729157636,104.63436684887364,104.94645712450075
1768844957.4320323,-8.107092465031446,104.70363282843624,105.01702564683767
1768844957.4519367,-8.123805464437385,104.7790762199423,105.09353466664112
1768844957.4719508,-8.150866674237944,104.82750659465626,105.14391454760424
1768844957.4919002,-8.163305291703677,104.91628928112942,105.23339446110816
1768844957.5119965,-8.184913096695569,105.00241081988727,105.32093372349506
1768844957.5319483,-8.184126026957896,105.10557157663389,105.42372169144875
1768844957.552407,-8.19603833652857,105.20017039553525,105.51895988713828
1768844957.5721006,-8.206899564152916,105.29306840631047,105.61242093083591
1768844957.5918586,-8.21863449010859,105.38583565538669,105.70581965845672
1768844957.611899,-8.237712686336026,105.45912933143582,105.78037563578194
1768844957.6319554,-8.26133830643157,105.5193816550173,105.8422865185296
1768844957.6520135,-8.287316344029012,105.5732028355607,105.89797339488821
1768844957.6719701,-8.308968555228681,105.63956460629578,105.96582736269046
1768844957.6918976,-8.335106779168843,105.69318021907895,106.02132969286345
1768844957.7122505,-8.357681264216298,105.75979005410794,106.08950951155924
1768844957.7318718,-8.379195847691545,105.82523367047442,106.15644589220423
1768844957.7523339,-8.410522552756275,105.86667623447485,106.20023552961426
1768844957.7719188,-8.430031394250559,105.93796934328626,106.27285061523054
1768844957.792731,-8.455950817878225,106.02176347417056,106.35843847296435
1768844957.8117976,-8.473120781171566,106.07487501237998,106.4127477545071
1768844957.8318202,-8.484717183959955,106.20001138389463,106.53841017976163
1768844957.851821,-8.505601147185073,106.2475623904717,106.5874747087676
1768844957.8718936,-8.517835998813752,106.34832708195393,106.68889447001006
1768844957.8923087,-8.547839336618749,106.39530054575879,106.73811660108579
1768844957.911908,-8.554820859264488,106.5124220200547,106.85542103474369
1768844957.9318435,-8.586836965805027,106.57553909209841,106.92090208115863
1768844957.9519258,-8.598313504477062,106.65744792058047,107.00346813095642
1768844957.9721541,-8.629579663110508,106.6974087131954,107.04581575789237
1768844957.991904,-8.652656692464571,106.76660100450235,107.11664463514647
1768844958.011887,-8.677381158275063,106.82961742229544,107.18145409705915
1768844958.0319223,-8.704010813503883,106.88681717590141,107.24062425329389
1768844958.0519896,-8.734068069972576,106.9325177526971,107.28861681456144
1768844958.0719101,-8.757688672465928,107.00093898894653,107.35873534743271
1768844958.0919669,-8.780118294769657,107.07491783483226,107.4342985577987
1768844958.1123395,-8.800482576052282,107.16039483297313,107.5211547293373
1768844958.1319234,-8.820030401399778,107.24438458063919,107.60646337633096
1768844958.1518419,-8.840682356141565,107.32845429911484,107.69194383406483
1768844958.1718342,-8.864455896106934,107.40103314385087,107.76623079007904
1768844958.191951,-8.889932907043278,107.46792180199273,107.83499025608967
1768844958.2119079,-8.919433348424821,107.51814712100573,107.88747958679554
1768844958.2318625,-8.942679135089103,107.5955094373794,107.96650018039095
1768844958.2518406,-8.96876627310188,107.66175147891536,108.03467730302741
1768844958.271892,-9.000795859116698,107.73357832418051,108.10891833993082
1768844958.2919188,-9.022916741011858,107.78836216913714,108.16535510791016
1768844958.3118165,-9.049528896195444,107.85389122573483,108.23287774874933
1768844958.3318362,-9.073303838490872,107.93519981955438,108.31589081308756
1768844958.3519125,-9.102770717277386,107.98988264721248,108.37285263796485
1768844958.3718917,-9.133326459148606,108.03917561425689,108.4245411316904
1768844958.392128,-9.158141527531175,108.11978777708346,108.50695860266224
1768844958.4118395,-9.184110004697809,108.194607982791,108.58370537575246
1768844958.4321425,-9.210227265226711,108.27473890841252,108.66575988765746
1768844958.451869,-9.234996875717183,108.35871714933153,108.7515367686514
1768844958.4721932,-9.266556422356514,108.4073995181309,108.8027267039405
1768844958.491896,-9.294943017821724,108.47605539555268,108.8735530782548
1768844958.5119915,-9.32837774852356,108.55569390648827,108.9557585028819
1768844958.531832,-9.353934125655037,108.60254823855918,109.00463094536703
1768844958.551945,-9.384688930072784,108.66073486969066,109.06524510005667
1768844958.5718865,-9.41606641098828,108.71368757207023,109.1207045989616
1768844958.5917943,-9.4487427294756,108.75665434510007,109.16633457026663
1768844958.6120093,-9.481736598710677,108.79980697753766,109.21218488463997
1768844958.6319783,-9.514604913775829,108.84278416860433,109.25785725630277
1768844958.6520703,-9.54809108870284,108.88083194591526,109.29868072704632
1768844958.6719632,-9.58048574262222,108.92863688575153,109.34913644310365
1768844958.6918447,-9.610752986103492,108.99570914647748,109.41860529774364
1768844958.7119155,-9.641453177195983,109.06261446730686,109.48795136366591
1768844958.7319775,-9.673298479495372,109.11964373191115,109.54756661675614
1768844958.7520049,-9.706702493124553,109.16230219684677,109.59301206831451
1768844958.7718942,-9.738450684066576,109.22388907742535,109.65717198124214
1768844958.7919698,-9.771217154599867,109.27586212750637,109.71185318092174
1768844958.8118918,-9.802740514130877,109.34651485849675,109.78503556171412
1768844958.831895,-9.83471302096942,109.41687553104981,109.85797299778505
1768844958.8519678,-9.86711259394551,109.49173380434453,109.93543415306569
1768844958.8719268,-9.899806963353672,109.56129382203522,110.00765101514531
1768844958.89185,-9.933339447007906,109.6215486080794,110.07068252628851
1768844958.9118185,-9.967289133313585,109.67712501168971,110.12909971255047
1768844958.9323206,-10.002292830954765,109.724100091767,110.17905428358092
1768844958.952142,-10.036675395860158,109.76587490749552,110.22378213076259
1768844958.9719994,-10.070696077085747,109.82989908495011,110.29064172670026
1768844958.9920464,-10.10549524262612,109.90289987041233,110.36651862781855
1768844959.0122886,-10.141025655701673,109.97134170057049,110.43793006378395
1768844959.0320745,-10.175827519876119,110.02566799285383,110.49522651675034
1768844959.051893,-10.21178187594322,110.09758755822571,110.57015544541402
1768844959.0719123,-10.247643321408958,110.15200249761996,110.62765408286705
1768844959.0918431,-10.283581341166242,110.20618972184525,110.68494160547645
1768844959.1118426,-10.321205973982828,110.28173685814947,110.76366180840854
1768844959.1322422,-10.358504957586822,110.33621318970489,110.82138135757178
1768844959.1518488,-10.398113244298141,110.42740577455457,110.9158812124728
1768844959.172375,-10.439232452030529,110.4757913092486,110.96791445995629
1768844959.1922483,-10.472589761213332,110.52639682727897,111.02143726293501
1768844959.2118053,-10.508497195164761,110.57075770073381,111.06899194561537
1768844959.2320263,-10.547139444987936,110.62835518832637,111.12999200101886
1768844959.2518888,-10.585992877637405,110.6893763676254,111.19443010267744
1768844959.2719128,-10.624358529416476,110.74233233384727,111.25080298542505
1768844959.2918422,-10.66531900443082,110.81122245147972,111.32329518415091
1768844959.3119636,-10.70631855885594,110.87592197419352,111.3916304338488
1768844959.331926,-10.748518029929768,110.94432795970096,111.46378132052317
1768844959.3519056,-10.787126735915365,110.99251297445812,111.51546995642333
1768844959.3722768,-10.833951530630088,111.06406906091459,111.59122699448935
1768844959.3919637,-10.866606546862338,111.09661193608507,111.62679033960167
1768844959.4119074,-10.913322673051843,111.17600424666834,111.71036000309624
1768844959.4318879,-10.9546534656421,111.23139929474029,111.76953351257335
1768844959.4518416,-10.99539685945341,111.28291390305539,111.82479903336163
1768844959.4718359,-11.035288727786954,111.33047252627857,111.87605512454437
1768844959.492001,-11.077791795216573,111.38584914676322,111.93536019151259
1768844959.5118592,-11.115504095782457,111.4253632454687,111.97841758878361
1768844959.531941,-11.161691828732913,111.49174042622845,112.04905866516286
1768844959.5518103,-11.202264998131664,111.53889349298179,112.10002454382916
1768844959.5717912,-11.246733383325486,111.597268086371,112.16255728244148
1768844959.5921633,-11.289298426870381,111.64824138022685,112.21754792486038
1768844959.6118462,-11.33549898241829,111.70979971125531,112.28344886362008
1768844959.632022,-11.377022878268576,111.7566625788593,112.33427028444018
1768844959.6519105,-11.428501572780515,111.82908018582671,112.41153776818066
1768844959.6721957,-11.475463486026104,111.88706459581171,112.4740036012165
1768844959.6918044,-11.523054225590602,111.9474495138282,112.53893651237786
1768844959.712335,-11.56304028321526,111.9871115482216,112.58248999513685
1768844959.7318559,-11.612959510697486,112.05085868838526,112.65103533213346
1768844959.751992,-11.662456225081305,112.11132009363608,112.71628532887192
1768844959.7720218,-11.70232265628704,112.150393067344,112.7592790891801
1768844959.7919214,-11.747004706448703,112.19975993048395,112.81302339726366
1768844959.811868,-11.795597636859316,112.25621293073678,112.87423738462907
1768844959.8319888,-11.841058201714898,112.30559382532292,112.92810573012729
1768844959.851869,-11.894016802733795,112.36870901500036,112.99643534820706
1768844959.87199,-11.943908779449917,112.42480837887861,113.0574831488805
1768844959.892142,-12.003399060789448,112.49878893286937,113.13734617877004
1768844959.912115,-12.05703933811511,112.55704364698234,113.20097292934165
1768844959.9319468,-12.105781970614679,112.6087734960355,113.25760824510417
1768844959.9518173,-12.163725349193268,112.6741386814966,113.32880367315158
1768844959.971871,-12.209224375941538,112.71918462899205,113.37848007133842
1768844959.9918916,-12.254894493926656,112.76419008284499,113.42814908168639
1768844960.0118945,-12.305812477589258,112.82010907101436,113.48925073119995
1768844960.0317957,-12.351203825163092,112.86062703669988,113.53445895871349
1768844960.0521715,-12.395659921742723,112.90261537957721,113.58104130727207
1768844960.0718462,-12.44839372878588,112.95675042559,113.64061762035571
1768844960.0924861,-12.49147814335533,113.00003430918416,113.68836695142876
1768844960.1120694,-12.539494552217601,113.04301451055807,113.73637084617803
1768844960.1319644,-12.590987381910413,113.09392190901681,113.79265413907095
1768844960.1518955,-12.642987018788727,113.14489426444334,113.84907649546096
1768844960.1720366,-12.700479942781893,113.20228466881397,113.91250785149188
1768844960.191912,-12.747925051081992,113.2465622735259,113.96180702270205
1768844960.2119322,-12.792965868049778,113.28763377524106,114.00766615493112
1768844960.2319422,-12.856703215781273,113.35097555687057,114.07777380924362
1768844960.2518818,-12.915660484553639,113.40771978531824,114.1408130015619
1768844960.2720635,-12.97798840062832,113.46751117817819,114.20728643959997
1768844960.292005,-13.038245375888826,113.52412066770427,114.27038905970946
1768844960.3119068,-13.09571348040516,113.57715284450174,114.32964339935717
1768844960.3319137,-13.159787942244341,113.63649214459272,114.3959455820569
1768844960.351857,-13.209175501999624,113.68004959654043,114.44490374723777
1768844960.3719463,-13.264980381687629,113.72986591496147,114.50083888584254
1768844960.3918617,-13.30873203675656,113.767285564241,114.54308190843194
1768844960.4118965,-13.364950825255331,113.81695911358203,114.59896200413115
1768844960.4319267,-13.41207805053686,113.85742572785689,114.64465635609949
1768844960.4519534,-13.46244982035282,113.90089460980094,114.69372846009715
1768844960.4718866,-13.528993524558416,113.95943727734469,114.75969244624439
1768844960.4920046,-13.586353928042312,114.00880322140492,114.81548774026551
1768844960.5120025,-13.647344844490206,114.06109496281229,114.87464213402416
1768844960.5321496,-13.715621793810037,114.11936211546805,114.94062419715739
1768844960.5519788,-13.766881610142466,114.16220402632436,114.98928583748918
1768844960.5718403,-13.832322989329558,114.21702511275997,115.05156228791498
1768844960.5919056,-13.905425131366457,114.27768463728587,115.12058918431143
1768844960.611868,-13.961355584385736,114.3235250180714,115.17286061529971
1768844960.631954,-14.032022704469814,114.3810105055584,115.23850582791941
1768844960.6519203,-14.088587656539215,114.4267350796086,115.29078889111184
1768844960.672085,-14.153197145757469,114.47851963734637,115.35009513565636
1768844960.6920197,-14.206412934846243,114.52113760346886,115.39893035235644
1768844960.7119532,-14.252160612166966,114.55789694957193,115.44104917932678
1768844960.7319956,-14.302132607020354,114.59782912259936,115.48685395628922
1768844960.752049,-14.344127545322642,114.63162461370517,115.52559611018634
1768844960.771855,-14.409373227596753,114.68278250279127,115.58447404126001
1768844960.7922273,-14.456214429488536,114.7201029167152,115.62735034953054
1768844960.8119495,-14.517689041767355,114.76796666324708,115.68253743383072
1768844960.8319857,-14.583932133392615,114.81901004584054,115.74150571155636
1768844960.851997,-14.64653544104441,114.86712074884096,115.79713480719019
1768844960.8719637,-14.7256546882006,114.9263911602049,115.86595829278134
1768844960.8920105,-14.776787703889408,114.96598715429019,115.91174080828152
1768844960.9119813,-14.844443252578792,115.01665629781802,115.97063732432203
1768844960.932304,-14.893257643292934,115.06176977842227,116.02163586061071
1768844960.9518116,-14.989575245126305,115.12341144698686,116.09516453850061
1768844960.9721022,-15.051289536390293,115.17663412814107,116.1559226462255
1768844960.991878,-15.141309101623667,115.23272436846369,116.22323350642607
1768844961.0118964,-15.212247614299017,115.2911560774402,116.29042586194026
1768844961.0320885,-15.26866685074424,115.32543527489288,116.33180222425217
1768844961.0519476,-15.329953530349263,115.36992316173048,116.38396214937119
1768844961.0719507,-15.38723995382696,115.41189741823962,116.43312767024217
1768844961.0919409,-15.44016955825266,115.45115773438687,116.47904815114978
1768844961.1120098,-15.497724288424482,115.4930798133796,116.5282409671565
1768844961.131995,-15.555518040700438,115.53504696528142,116.57753307899571
1768844961.152222,-15.609271197194218,115.57464319952354,116.62395765023895
