timestamp,delta_x,delta_y,dist_error
1769375472.77873,-0.35347462537930774,-0.697955324616875,0.7823592179734891
1769375472.7987812,-0.3080499312810905,-0.670053431310043,0.7374729560957792
1769375472.8186796,-0.30268789879538316,-0.7172041125570789,0.7784611121603643
1769375472.8391228,-0.30862898480369694,-0.670365183244706,0.7379981904907822
1769375472.858742,-0.3110447233140441,-0.7284147521216195,0.7920460030894106
1769375472.8788552,-0.3095698781693148,-0.6682707505604273,0.7364912121161808
1769375472.8987045,-0.34715202773349674,-0.6879064103770247,0.7705386166813978
1769375472.9188693,-0.31726936194526356,-0.6881132434213066,0.7577332537251781
1769375472.9388463,-0.344226833552292,-0.6860182957068024,0.7675371098402365
1769375472.9587922,-0.323160901443289,-0.702706579378289,0.7734529752500631
1769375472.978818,-0.3538814958519958,-0.7075034500176591,0.7910709480781963
1769375472.9988277,-0.33688120601770244,-0.7302249099454303,0.8041873948730814
1769375473.0191321,-0.36014723931443626,-0.7197177050316705,0.8047978683631465
1769375473.0387936,-0.3277276121716528,-0.7279954408464802,0.7983625427542266
1769375473.0589225,-0.35084847235184613,-0.7180231611958372,0.7991569999476245
1769375473.0788226,-0.3065769328569865,-0.7121936257318926,0.7753767963339736
1769375473.0988739,-0.27390942623417924,-0.7406425598838364,0.7896694088612142
1769375473.1189165,-0.29624743239499285,-0.7304054354202951,0.7881970827731709
1769375473.138797,-0.3309632642410496,-0.7415900713399459,0.8120914457049014
1769375473.159019,-0.2537804970877846,-0.7131334918156464,0.75694380098611
1769375473.1788504,-0.2963267579169555,-0.738264279709409,0.7955147353458806
1769375473.1988292,-0.229264845474054,-0.7117016283169011,0.7477175784473509
1769375473.218813,-0.21851785005173507,-0.7672149864620685,0.7977273257468523
1769375473.238732,-0.21895611881213828,-0.722691230224606,0.7551320389235446
1769375473.2591343,-0.20182445923546943,-0.753074193959173,0.7796498277771552
1769375473.2789314,-0.21025709715744334,-0.7225063433535492,0.7524782143631743
1769375473.298711,-0.17809937844445978,-0.7468168260891614,0.7677595719573881
1769375473.3188646,-0.19448724344681168,-0.7286991007297003,0.7542066475892488
1769375473.3387387,-0.1669660236919719,-0.7431534829656412,0.7616789036802002
1769375473.3589022,-0.16982402618236936,-0.7046573343784286,0.7248325039359801
1769375473.3787463,-0.11642745241109287,-0.6941301156681006,0.7038266612969049
1769375473.399051,-0.11401771767756674,-0.6484626444910149,0.6584100859226578
1769375473.4189763,-0.07465837298847644,-0.6490170648845401,0.6532970405325819
1769375473.4388254,-0.08530190106290281,-0.6244624597809065,0.6302616742279079
1769375473.4586754,-0.06043627066589918,-0.6467181913277518,0.6495359588246369
1769375473.4786246,-0.07528106734496198,-0.6285240476342675,0.6330163643660088
1769375473.4987833,-0.11326849083658308,-0.6426553670212971,0.6525608567617852
1769375473.5187025,-0.06455000900112173,-0.6419141044119896,0.6451514714430182
1769375473.538784,-0.08387347212823126,-0.6297507608490895,0.6353115614537896
1769375473.55891,-0.03150095992598123,-0.630187230752469,0.6309740535709244
1769375473.578803,0.016333615577645233,-0.6532835822781076,0.653487739649303
1769375473.5988123,-0.006808812869474767,-0.6476896872757649,0.6477254749784586
1769375473.6187255,0.04009106989656086,-0.6611876153780956,0.6624019600022507
1769375473.6388113,0.017259567170769152,-0.6552314386306761,0.6554587178678363
1769375473.6588306,0.06755311212235515,-0.6643420151280788,0.6677677261008141
1769375473.6789083,0.05486164178982822,-0.6455412568164218,0.64786828444677
1769375473.69884,0.08901961542522319,-0.678114457566465,0.6839325328503651
1769375473.7187407,0.10160828710286962,-0.6278115484694786,0.6359808050559573
1769375473.7386668,0.12793314137072542,-0.6709768953876838,0.6830643328450672
1769375473.7591052,0.13664358360814965,-0.6260785474420709,0.6408165232798315
1769375473.7788818,0.08394890398790755,-0.6574962122739012,0.662833831088379
1769375473.7988296,0.16833649707382836,-0.6351130695348517,0.6570432157332335
1769375473.8190506,0.19026484669117272,-0.6673583986115905,0.6939509666279325
1769375473.8387637,0.18956586158059974,-0.6363976516828811,0.6640310135409947
1769375473.859067,0.14751008109248387,-0.6531510139598067,0.6696009789872135
1769375473.878704,0.24015707886755955,-0.618885579696024,0.6638484640984589
1769375473.8987758,0.1929772411262931,-0.6416193427349126,0.6700116391259906
1769375473.9188762,0.2565422154330004,-0.6330493790804044,0.6830559454783754
1769375473.938819,0.21974335238739995,-0.6436180926325101,0.6800966034927416
1769375473.9588447,0.3052009698457705,-0.6098222023001298,0.6819316317732881
1769375473.9788256,0.252497174306169,-0.6376667253831829,0.68583793690165
1769375473.9987223,0.3275892633820088,-0.6098391133968037,0.6922560723545635
1769375474.0187082,0.3499770948532772,-0.6352089120697477,0.7252408764643457
1769375474.0388389,0.3469408738458206,-0.6089500379819377,0.7008481423982694
1769375474.0587115,0.37572575389608875,-0.6257356670430404,0.729873254168546
1769375474.0788233,0.38968786294711943,-0.5821056608140615,0.7005024131864701
1769375474.0991693,0.41550117205279147,-0.6003266123962503,0.7300912720532968
1769375474.1189644,0.42413654155040525,-0.5632145080463689,0.705054882936252
1769375474.13924,0.4333215138838531,-0.59329469515755,0.7346877770159814
1769375474.1589315,0.447852728311835,-0.55089995059581,0.7099738177023291
1769375474.1788125,0.46310022694962694,-0.5728739238516269,0.7366453372077744
1769375474.198913,0.48454213536065094,-0.5234952446913095,0.7133220536015085
1769375474.2188814,0.4891694002812317,-0.553769121147711,0.7388822245176887
1769375474.2390711,0.4764686140279002,-0.5381658819593058,0.7187801170446395
1769375474.2588096,0.4341708522505723,-0.5506811872448975,0.7012518085035062
1769375474.278767,0.5015006670773925,-0.5216131470901422,0.7235904879808412
1769375474.2994828,0.5010548053431565,-0.5488204221063803,0.7431418260860398
1769375474.3188958,0.505403806941529,-0.5179805547952516,0.7236966651968123
1769375474.3388474,0.4571762227540672,-0.5341908325370631,0.7031144602540309
1769375474.3588033,0.5123905267429016,-0.5123008541186304,0.7245662268050771
1769375474.3788626,0.49385045421371565,-0.5012378631459952,0.7036530868107214
1769375474.3991868,0.5503825937618148,-0.4830265625859619,0.732281134319049
1769375474.418795,0.5463034710867447,-0.5159205865068179,0.7514130249755888
1769375474.438807,0.5706051419117388,-0.46755088768890274,0.7376950999937553
1769375474.4591749,0.562501098155666,-0.5018703673714693,0.7538443812033778
1769375474.4788263,0.5806371272832607,-0.45978575474940553,0.74063649238357
1769375474.4987202,0.5679691104936007,-0.497392558688019,0.7549756737227409
1769375474.5187373,0.5809060215370003,-0.459528185928856,0.7406874911330764
1769375474.5387828,0.5853343115700254,-0.4820131632116431,0.758256517156595
1769375474.5588176,0.5924177003121383,-0.4492012055223822,0.7434651670965384
1769375474.578854,0.5998583676141154,-0.4707806945463435,0.7625382112092539
1769375474.5989993,0.5821701482739527,-0.45792747468488004,0.7406886347262172
1769375474.6188085,0.60698157818201,-0.4652614741848402,0.7647842019896687
1769375474.6386888,0.5827106430198334,-0.45750538456247547,0.7408527994090637
1769375474.6588845,0.6179902285216539,-0.45746566675526834,0.7688867008916777
1769375474.6788678,0.6194507941107386,-0.42969448887695916,0.7538943162643261
1769375474.6988983,0.6435090385021107,-0.43846877798307515,0.7786904082495703
1769375474.7187462,0.6387626267254172,-0.4155592803035053,0.7620414744274238
1769375474.7388341,0.6146406382303979,-0.4066296887096086,0.7369740958163619
1769375474.7587342,0.662589450316041,-0.39728459642561464,0.7725670393093255
1769375474.7788258,0.6190936589259906,-0.40210910248547993,0.7382199461028189
1769375474.7987897,0.6716212695768498,-0.39044261929122914,0.7768658627504591
1769375474.8187973,0.6739276578580684,-0.3621599372821289,0.7650740540616034
1769375474.8387485,0.7136214054112004,-0.36389305589607024,0.8010453585100142
1769375474.8589056,0.743527560480203,-0.3688837648624401,0.830005099485979
1769375474.8787181,0.719953069047877,-0.35923099415524984,0.8045988620382373
1769375474.8988302,0.6896510008000618,-0.35346148083432416,0.774953883362178
1769375474.9187717,0.7061232778148145,-0.3658137516415123,0.7952545406107253
1769375474.9388266,0.7579514661416358,-0.3522132673732101,0.8357898125366016
1769375474.9588995,0.728021071808242,-0.3456977099379914,0.8059290214734751
1769375474.9789393,0.7593729153998057,-0.34534724307702414,0.834213367756536
1769375474.9988017,0.7561169704078639,-0.32148168038001845,0.8216223851373128
1769375475.0188015,0.7668972935666325,-0.2880749305259096,0.819218300868171
1769375475.0387273,0.783414275401344,-0.29940404475401516,0.8386779530413787
1769375475.058693,0.7738887456770795,-0.2789385407484821,0.8226241548851676
1769375475.07896,0.8117852725248236,-0.2799114600597319,0.8586883917702468
1769375475.0987477,0.8431049696838535,-0.2810913152093413,0.8887284835042302
1769375475.1187725,0.8410922250580777,-0.25629586891632483,0.8792745324850038
1769375475.138818,0.8181751633194922,-0.24372494521998078,0.8537051287156242
1769375475.1587956,0.8492356575649884,-0.246297730281825,0.8842306113349713
1769375475.1787648,0.8473381769889139,-0.22113694716568277,0.875718867893489
1769375475.198801,0.8683584248165008,-0.22837919800339979,0.8978883071019861
1769375475.2191546,0.9017349020617118,-0.2231587834989064,0.9289379291690897
1769375475.2386918,0.8716072574481801,-0.21440433335723874,0.8975903460926371
1769375475.2589252,0.9010220705372065,-0.20678349416710917,0.9244458800033205
1769375475.2787473,0.8998959548190113,-0.1811513601831325,0.9179480076757175
1769375475.2990665,0.937640154984587,-0.1720449359059577,0.9532935120991883
1769375475.3187897,0.9435126114947625,-0.1428901193012031,0.9542712582088904
1769375475.3394363,0.9743437473615932,-0.13995642922683826,0.9843442183019918
1769375475.3588629,0.9727388857019088,-0.11520936561990158,0.979537716314758
1769375475.3787577,1.0084626162148576,-0.10396578862268857,1.0138075426365956
1769375475.3987517,1.0008399540255972,-0.0816559322550443,1.0041654768246118
1769375475.4188669,0.9895610808475883,-0.09964040715799616,0.9945649015860446
1769375475.4389453,0.9823529178015749,-0.07656142960719325,0.9853318768906063
1769375475.458737,1.0091954717554543,-0.07427756102826022,1.0119252226740971
1769375475.478759,1.0163492002810939,-0.0442452216814182,1.0173118187427377
1769375475.4986897,1.0328715989490984,-0.04473322733789642,1.0338398336027352
1769375475.518942,1.0330194953083147,-0.01798867544989058,1.033176107994899
1769375475.5388308,1.0328018879497982,0.008589668943808526,1.032837606870137
1769375475.5587258,1.0512150007104353,0.005521597590103511,1.0512295019445503
1769375475.5787823,1.0463023219543581,-0.0037217242252678417,1.0463089410677375
1769375475.5987728,1.0243382093605522,0.013003446698864884,1.024420742069406
1769375475.6189334,1.0250775764106193,0.004977731428580601,1.025089662161337
1769375475.638733,1.0373244725255262,-0.0010059350390552169,1.0373249602731365
1769375475.659116,1.0084507962261853,0.013518396030923086,1.008541399963569
1769375475.678731,1.025711104620509,0.01761840860818964,1.025862407179301
1769375475.6987967,1.011367756599027,0.038676630187310046,1.0121070204335085
1769375475.7188637,1.0405915821756544,0.04121411838269262,1.0414074344121491
1769375475.7387083,1.0483215467601585,0.07126608298566461,1.0507411289112703
1769375475.7589183,1.0650931833197266,0.07413976578188564,1.0676704519767986
1769375475.7789075,1.0577967221096731,0.0980355896426226,1.0623299309266145
1769375475.7986033,1.0936549740202377,0.10664307916175941,1.0988420944486557
1769375475.818945,1.0798515644290774,0.1285904372832234,1.0874809891490593
1769375475.8387644,1.1000390827652566,0.12806860699538358,1.1074689845358041
1769375475.8587947,1.0857052992871878,0.1497145515677909,1.095979216888453
1769375475.8787599,1.0894201001676684,0.14687414393981912,1.099276202238267
1769375475.898837,1.0827152083969978,0.17174060900763077,1.0962513668299192
1769375475.9187455,1.0606647172061798,0.19127747947671647,1.0777739635382881
1769375475.9387689,1.0883419221144184,0.19593924256570228,1.1058391954569742
1769375475.9588525,1.095178121316911,0.19441786395483884,1.1123009589297317
1769375475.9787934,1.0962137647972963,0.22233966441859065,1.1185345522176922
1769375475.9987953,1.1017256934644752,0.22300648100992548,1.1240691234137734
1769375476.019133,1.103785035058113,0.2519461627725752,1.1321741352610317
1769375476.038711,1.1072431322313783,0.25266366083370206,1.135705190346263
1769375476.058832,1.0858680773219742,0.27388921933795896,1.119877129785441
1769375476.0787303,1.0920618046991262,0.2786488701683405,1.127051098277627
1769375476.0988376,1.0861403408243344,0.305247819889642,1.1282185388981076
1769375476.11881,1.1306885901570602,0.3248672679807876,1.1764333511579232
1769375476.1391351,1.1104099317906684,0.3478312196812565,1.1636136704268765
1769375476.1590471,1.1456363041223412,0.3641391156688343,1.2021147353240365
1769375476.1790464,1.1324201824172846,0.38910141612977656,1.1974036001199402
1769375476.1988485,1.1706597760348298,0.3983048734440242,1.2365642253579787
1769375476.2189023,1.157844639507804,0.42372523407017626,1.2329425303820052
1769375476.238793,1.1987797754588776,0.43891363259069704,1.2766041386910816
1769375476.258875,1.1940157049457039,0.4668094518814221,1.2820236222561656
1769375476.278707,1.211538487515332,0.4795339515284258,1.3029882261169534
1769375476.2988527,1.1839402884695467,0.5021147220584172,1.286014696949127
1769375476.3188703,1.1869506953033646,0.5325814447302606,1.3009592416183193
1769375476.3391018,1.2324249531210612,0.5487192848282372,1.3490604577326628
1769375476.3589525,1.2087648335844747,0.5649473159035345,1.3342705470245195
1769375476.3787456,1.175309275229889,0.5827352588519936,1.311843082975516
1769375476.3986776,1.1467093477518127,0.6063482681290129,1.2971509358915951
1769375476.4186752,1.1495193052170443,0.6376341666342733,1.3145234739349696
1769375476.438804,1.1491925911479335,0.6692354049483855,1.3298569993746436
1769375476.4587991,1.110288774433414,0.6822504718055127,1.3031526652360026
1769375476.478854,1.0970108316228213,0.71079336358933,1.3071572095277704
1769375476.4988055,1.0620485598228537,0.7273133527427662,1.287218651395217
1769375476.5193162,1.057750924479203,0.7591216154372114,1.3019610767072147
1769375476.5390809,1.032485647295447,0.776557620385272,1.291924281701344
1769375476.5590124,1.0503567871663844,0.8121961200193124,1.3277469328606692
1769375476.578706,1.0018342555019117,0.8099553675258329,1.2882932790638073
1769375476.5988052,0.9957473611452645,0.8414264985087447,1.3036530825416877
1769375476.6191015,0.9791320094819884,0.8496821325643964,1.2964024137556276
1769375476.6389904,0.9565304298644772,0.8784149127157503,1.2986774896555884
1769375476.6587055,0.9255440412602525,0.8824111312477054,1.2787811293814964
1769375476.6787763,0.9109307837450125,0.9132021137900206,1.2898577415377497
1769375476.6986966,0.8800879541722111,0.9417786647502009,1.288992575796191
1769375476.7186882,0.8666820195447666,0.9429344007883111,1.2807275304264396
1769375476.738724,0.854287211122843,0.9542362777526705,1.2807706714581328
1769375476.7588158,0.8390752657899263,0.9856445166877292,1.2944274467644075
1769375476.7787638,0.8090656898333783,0.9900771435727274,1.2786086346848637
1769375476.7989726,0.8339568395047046,1.0271177247461059,1.3230475541885458
1769375476.818731,0.7860362687831124,1.054860166833552,1.315516243690889
1769375476.8387804,0.7744591799442642,1.0549147033267072,1.308675686598791
1769375476.8587403,0.7317264767570517,1.0635744841385333,1.2909741748376826
1769375476.8786736,0.7238483387782821,1.0968590911807699,1.3141751342412407
1769375476.8988063,0.7181431505986637,1.108145341658577,1.3204982707263873
1769375476.9188464,0.7425002288304743,1.1447021657704117,1.3644228223438575
1769375476.9389043,0.7410857756763871,1.1481027847732048,1.3665094698954194
1769375476.9590046,0.7335739718974548,1.1819817679381575,1.3911188561670855
1769375476.9792705,0.7351692203103255,1.1916579431960805,1.4001865718803352
1769375476.9988828,0.7109112652391509,1.2241180976164419,1.4155776008244927
1769375477.0194826,0.7303949640049705,1.2422866322426311,1.4410943342101379
1769375477.0387354,0.7335249875890906,1.2434074838243152,1.4436485300265747
1769375477.0595582,0.7437781989929508,1.279850340775487,1.4802779820291618
1769375477.07903,0.7355042611846745,1.3136883482039967,1.5055708533402736
1769375477.0990486,0.742905131513254,1.3093645585559233,1.5054380032505732
1769375477.1188102,0.7187437713696507,1.3426633284139706,1.5229371038721036
1769375477.1388023,0.701133115029986,1.338308622591546,1.5108466547914559
1769375477.1587973,0.6854273784108038,1.3726933470858835,1.5343069172134216
1769375477.1788394,0.6680615704587893,1.3657230152531823,1.5203636460781702
1769375477.1987133,0.6437925241995295,1.3720868313303551,1.5156157451430017
1769375477.2188187,0.6521782849763653,1.4071800767978635,1.5509649525155473
1769375477.2387435,0.6362235610903539,1.4108798954718993,1.54769586777677
1769375477.2587557,0.6284548431920953,1.4457817393112151,1.5764645025046913
1769375477.2787676,0.5872857776018989,1.4322754085981937,1.5480043380587116
1769375477.2988555,0.5716012544232552,1.467499034806377,1.574890920418264
1769375477.3186848,0.5681237847918954,1.464112692436688,1.5704746451313614
1769375477.3388016,0.5766148406311249,1.4991099111516792,1.6061803137099064
1769375477.3587596,0.6052512891699084,1.4978462195655302,1.6155099567964868
1769375477.3788137,0.5977313304598333,1.5329841390781738,1.6453945162417833
1769375477.3987896,0.5752308260710013,1.5188442944941825,1.6241239158943068
1769375477.4188614,0.6078306546358068,1.5526660093860163,1.6674021234896188
1769375477.438775,0.6155244656006129,1.5630790250687245,1.6799066659677002
1769375477.4587831,0.6244779312778821,1.5977374967935076,1.7154409914984212
1769375477.479234,0.649254581779731,1.5956127506494444,1.7226466735802382
1769375477.4988594,0.6412895359172026,1.6301952885781055,1.7517959206994271
1769375477.5188186,0.6508537145660345,1.6263381594054942,1.7517380987187712
1769375477.5392344,0.6768357188345373,1.6601867380593434,1.7928543151964098
1769375477.5587716,0.6378810062941902,1.6516689522825185,1.7705655893315337
1769375477.578771,0.6631983808986135,1.684767245394827,1.8106001114497414
1769375477.5989578,0.6355714682647324,1.6905916824529457,1.8061149819574802
1769375477.6189654,0.6453383426062906,1.724947133059187,1.8417122979138036
1769375477.6387434,0.6250723455717022,1.7169400636964967,1.827183247385067
1769375477.6590548,0.6353732846649152,1.7514594279830327,1.8631450128040317
1769375477.678941,0.6243689023318773,1.7461196580078915,1.854392187828861
1769375477.6987023,0.6073325814213479,1.7413770880976625,1.8442470082414157
1769375477.7187939,0.6091910055237975,1.775969583055649,1.8775467081140622
1769375477.7387586,0.5841104683200378,1.7587577205825715,1.8532171375502269
1769375477.7587984,0.585827260515071,1.793141134114796,1.8864115950706755
1769375477.7788808,0.5889606521760129,1.7994427715608956,1.893375012493392
1769375477.7989216,0.5751319950715903,1.8359825348044132,1.9239565171442587
1769375477.8188138,0.5457916494166088,1.8272860909923843,1.9070561037649443
1769375477.8389559,0.5402937862035984,1.8630973205492807,1.9398579848143855
1769375477.8587933,0.5183621400112273,1.9011545410005057,1.970555225555443
1769375477.878833,0.5453570979423681,1.8803409743912356,1.957829549335361
1769375477.8988438,0.5554415062839908,1.8770797995778827,1.9575351442276516
1769375477.9189017,0.5266780994844229,1.91664294995255,1.9876896181444768
1769375477.9387374,0.5358742986020282,1.8987121887329432,1.97288348351981
1769375477.9587955,0.5227998024667198,1.935665103165689,2.0050234475119435
1769375477.9788022,0.5174195656518368,1.9182331837162776,1.986791774200211
1769375477.9987752,0.5359689589320489,1.9495016234126332,2.0218356274997227
1769375478.0189526,0.5079025054352257,1.9392574015294106,2.0046656141147285
1769375478.0386817,0.4865478882278058,1.9774492956082979,2.0364269110971525
1769375478.059045,0.4827293606880012,1.9649931753185825,2.023419337339359
1769375478.078709,0.48485702889237814,1.9984904800259402,2.056465544865913
1769375478.098788,0.508862267739163,1.992346208016512,2.056303533072493
1769375478.1189768,0.5126377307996712,2.0263950375921955,2.090233071075499
1769375478.138801,0.49033991756149753,2.0152460176474,2.0740418863653454
1769375478.1588452,0.5171447351068839,2.0437623583734568,2.1081753377157706
1769375478.1788242,0.5007235472616607,2.0309316610163366,2.0917474710157715
1769375478.1987498,0.5120339022359062,2.062618781676253,2.1252235072016683
1769375478.2188387,0.5087246253599567,2.065037297168102,2.126776853161367
1769375478.2387717,0.5203783579364547,2.096653020080353,2.160265613766211
1769375478.2598746,0.5264823536649903,2.0815358174131426,2.1470852400159686
1769375478.2788055,0.5131841087349791,2.1179447967220955,2.179231078022777
1769375478.2987463,0.5235805919465708,2.1136242682954354,2.1775087103822424
1769375478.3188114,0.5045805259291782,2.15295901669955,2.211296912387583
1769375478.338955,0.5499050762254907,2.125876685374961,2.1958477347665513
1769375478.3587697,0.5153972002001375,2.1691993989212914,2.2295874744567956
1769375478.3788314,0.5266125507307233,2.149700483873743,2.2132629642575514
1769375478.3988292,0.49270239474360267,2.1934888629626457,2.248143465557134
1769375478.4187336,0.4835578226654089,2.183495212283232,2.236398781506712
1769375478.438684,0.47167601926718916,2.174566049106777,2.2251327531362257
1769375478.4587474,0.46917228270526934,2.2095328384178243,2.258795695698396
1769375478.478785,0.43611762762878215,2.2542532824196218,2.296052361429982
1769375478.4987977,0.43911347001522216,2.238494893898064,2.281157607346874
1769375478.518758,0.4517385183646816,2.219093863727655,2.264607088438975
1769375478.538745,0.4727643250603428,2.2465005785854353,2.2957070711731618
1769375478.5587723,0.5062178167320113,2.2192449338831137,2.2762479114856515
1769375478.57882,0.5123467797525123,2.2512672502296773,2.3088316211191025
1769375478.5987747,0.5290843334247342,2.230149134595856,2.2920504781557804
1769375478.6189787,0.535532050570314,2.261933510371113,2.3244650529805413
1769375478.6387405,0.5189637893227115,2.3016981557737326,2.359478292953845
1769375478.658874,0.5327076018168775,2.2767714245025465,2.338261214762979
1769375478.6790266,0.5238780410948536,2.264705919150779,2.3245087872877477
1769375478.6987295,0.5227082012435282,2.2987093406020387,2.357390187520578
1769375478.7187335,0.5207958735710463,2.284524043609773,2.343134321322569
1769375478.7387826,0.5203504439887041,2.3185865434025024,2.376259275375144
1769375478.758739,0.538733563837205,2.2950508758565222,2.3574334297227835
1769375478.7787337,0.5009570363367715,2.3434104435269405,2.3963577485606056
1769375478.7987463,0.5215302943591809,2.3159630393552275,2.373958434259934
1769375478.8187943,0.4991881884813232,2.358718998074004,2.4109633260160757
1769375478.8389153,0.5249175685577256,2.328405101209924,2.3868407506829925
1769375478.8587923,0.49543588553622087,2.3742691312390383,2.4254093725042867
1769375478.8791573,0.5250548234188308,2.3461838689145003,2.404217401640291
1769375478.899446,0.5024479153668189,2.3409116426473355,2.3942266447306757
1769375478.9188032,0.5019782418875636,2.3739064303140385,2.426399368450064
1769375478.93892,0.4812105218907661,2.4172063513038164,2.464639955685595
1769375478.9587166,0.5428394153483467,2.3979609336151575,2.4586360588749634
1769375478.9787123,0.539421242787963,2.3874346541985965,2.4476150647598334
1769375478.9986944,0.534087295558745,2.4240070328801986,2.4821481290869647
1769375479.0187852,0.536347418749461,2.457549267170876,2.5153959835722324
1769375479.0387843,0.5395608585679348,2.446527539554789,2.505318926184564
1769375479.0587423,0.5644211034252002,2.428530392372399,2.4932571164378854
1769375479.0788138,0.5891805676888957,2.4512260224337354,2.521040014438192
1769375479.0987508,0.5990211750452552,2.4420359417605253,2.514431528000477
1769375479.1188688,0.5877840266277943,2.482082786738415,2.550730291932473
1769375479.1387024,0.5958979002648199,2.4730428533991895,2.543822962057074
1769375479.1587863,0.5925697119312971,2.5097068317790936,2.5787142619873564
1769375479.1787658,0.6070151485272888,2.490995880570647,2.563889207349167
1769375479.1987443,0.603778345732561,2.5275676002884504,2.5986816397557173
1769375479.2188401,0.5982295896418179,2.515900289958413,2.586045806039763
1769375479.2388065,0.6168900299944831,2.541175083101282,2.614980709695848
1769375479.258862,0.6194119258202306,2.5258979496039626,2.600736739014895
1769375479.2789586,0.6315704607033403,2.5547454727101546,2.631654551259732
1769375479.2989128,0.6244050934408989,2.5434559084034367,2.618978747280567
1769375479.3189573,0.6369139403008468,2.572127446014039,2.6498111189079596
1769375479.3390715,0.6146425854918007,2.5626225428407308,2.635302602164605
1769375479.3587165,0.6551209748981677,2.5473521350696204,2.630244549808112
1769375479.378967,0.6683111560784241,2.575468252548748,2.6607661530516697
1769375479.398853,0.6740697327759122,2.6077724544840306,2.693482351716873
1769375479.4195566,0.709628729738796,2.562656976405405,2.659094528742818
1769375479.4387758,0.7078358718972986,2.5986294489371526,2.693307749669172
1769375479.4587748,0.6961242764802442,2.587312519489985,2.679323623942199
1769375479.4787903,0.7100649739597458,2.559020374315822,2.6557065996468707
1769375479.4987938,0.702797402409292,2.59887339305107,2.692223449482236
1769375479.5188851,0.7021673709439362,2.5778664524372545,2.6717848834477214
1769375479.538798,0.6951888661880261,2.6177672287416085,2.7085037979565976
1769375479.5588117,0.7048122252261422,2.58978701412175,2.6839815668781846
1769375479.5787802,0.6984791117015483,2.6296733749815067,2.720855587599241
1769375479.5988133,0.7171682504631569,2.62698399364478,2.7231186537384415
1769375479.6187403,0.7180500758461399,2.6626572763097593,2.7577780335821
1769375479.6386228,0.7303039911629483,2.6303671788486165,2.729867288912148
1769375479.6587102,0.7518336420681422,2.652338491733073,2.7568375541686017
1769375479.6786995,0.7522868400639169,2.6319942421859466,2.7373945971732554
1769375479.6987996,0.7606162776985528,2.6627573480505,2.7692623235253344
1769375479.718755,0.773494256062019,2.656918607919367,2.7672206007597446
1769375479.7387624,0.7823564094331665,2.687628777289505,2.7991838088799805
1769375479.7588742,0.7821165387405422,2.6565903226665855,2.769328153660602
1769375479.7787812,0.7911195288544128,2.687012475206968,2.801054471239841
1769375479.7989776,0.8000950113773015,2.65792416369084,2.7757364585209627
1769375479.8194964,0.8110860482371152,2.68798366371094,2.8076888634643598
1769375479.8389456,0.8476167517157513,2.672825750529497,2.8040063570688867
1769375479.8589718,0.8381324169319129,2.7174195672943013,2.8437361081904347
1769375479.8788235,0.8344094072290851,2.7013052496780743,2.8272405470371136
1769375479.8987312,0.8445324755885402,2.7313056657104324,2.8588923977417577
1769375479.9188602,0.8631498976724288,2.7034649962955957,2.837913094519892
1769375479.938721,0.8720317257443249,2.695662820711324,2.833202670772064
1769375479.9586914,0.8768764865249317,2.730123721743011,2.867488083435434
1769375479.9787807,0.8694964000698882,2.7749879307764793,2.908020289765809
1769375479.9987159,0.9035547057244067,2.7425449665693504,2.8875532895327836
1769375480.0188015,0.9134385337982813,2.6983649441878628,2.848779269625768
1769375480.0387878,0.9127693752732178,2.7375810989078806,2.885740495182188
1769375480.0590947,0.9376022523213976,2.7563494476445545,2.911453290212398
1769375480.0787356,0.9541557601842285,2.734386207605003,2.896080307421259
1769375480.0987449,0.9519870653142384,2.7258077694001175,2.887266417954474
1769375480.1187418,0.9401506357242226,2.775568088133605,2.9304711958520078
1769375480.1387317,0.955357252740356,2.748614922318119,2.9099126226664334
1769375480.1587641,0.9565342837849471,2.7877826820472444,2.947319140910687
1769375480.178741,0.9698944826788427,2.81651821435657,2.97883704813358
1769375480.19878,0.9861655504192726,2.7846652135951913,2.9541297948196013
1769375480.218954,1.0001656188672676,2.7634964870733354,2.938918865710792
1769375480.2387092,1.0074371634978014,2.7971624918143516,2.9730535891587238
1769375480.259039,1.0296649186642703,2.7686426049209047,2.9539112577244278
1769375480.2787292,1.0549611655202291,2.7855884537149675,2.9786651530888704
1769375480.2989776,1.0788033394268766,2.755615349906611,2.959262171859654
1769375480.3189461,1.0993222175700303,2.7776133600178965,2.987247113278879
1769375480.339302,1.0952824578484552,2.785266126234788,2.9928834017417874
1769375480.3588624,1.1255692470610192,2.7587240283793086,2.979507408060411
1769375480.3790987,1.1410657798045065,2.7858361886142,3.0104674692866817
1769375480.3987238,1.1673882902932533,2.801964196914703,3.0354239870412933
1769375480.4188702,1.1768342395738252,2.8008363980619055,3.0380295186422552
1769375480.4393058,1.167164559160387,2.7925646232232486,3.026663225903745
1769375480.4587023,1.1760107397039725,2.825655371078427,3.0606093406384693
1769375480.478703,1.239115492116163,2.7903178658928476,3.053077299303622
1769375480.498801,1.2393849832044488,2.834497212057009,3.093614323368646
1769375480.5186956,1.2397053176019561,2.8239789258239583,3.084108663453414
1769375480.538838,1.251647213740398,2.85646449682475,3.1186551860191876
1769375480.5587325,1.2636276131661717,2.8892525625850785,3.1534956976600554
1769375480.5788538,1.3141973020838016,2.8709462698437425,3.1574431163734435
1769375480.5988135,1.3393989260333825,2.833804148940449,3.1343955458128576
