timestamp,delta_x,delta_y,dist_error
1768848111.9280124,0.1290192302873372,-0.3474564117155694,0.0
1768848111.947989,0.10203731777704661,-0.33744221776684924,0.0
1768848111.9680853,0.07255723306722572,-0.41626317728738726,0.0
1768848111.9884126,-0.03781622290921405,-0.33057856349487125,0.0
1768848112.0080018,-0.06392103436560248,-0.32476665651893555,0.0
1768848112.0279794,-0.003702728808480771,-0.3259499284507257,0.0
1768848112.048064,-0.008676109004468913,-0.36474622981502236,0.0
1768848112.0683923,-0.1295085425992184,-0.35226520216130197,0.0
1768848112.0880475,-0.12181950125738794,-0.3871866074946908,0.0
1768848112.1082568,-0.21576878809310784,-0.3523021702464568,0.0
1768848112.1289647,-0.23802583796565102,-0.35933685071235644,0.0
1768848112.1479855,-0.1416975656772408,-0.46393259138862675,0.0
1768848112.1682067,-0.15353276446759168,-0.4714535530068744,0.0
1768848112.1879425,-0.12432381381907831,-0.38439420997202944,0.0
1768848112.2079146,-0.14690679096680626,-0.3873279169767052,0.0
1768848112.2279842,-0.35195146951519973,-0.43087863705546425,0.0
1768848112.2480237,-0.37630903069714705,-0.4395779297007891,0.0
1768848112.268143,-0.44546963422060415,-0.43791005855858955,0.0
1768848112.2880304,-0.47871976995072174,-0.4316188885071668,0.0
1768848112.307916,-0.27971411256675793,-0.362131075217043,0.0
1768848112.327984,-0.30455232238054464,-0.3560968700718128,0.0
1768848112.3478942,-0.32320223031363327,-0.39492792522483455,0.0
1768848112.367989,-0.3691636017174176,-0.36127376628051167,0.0
1768848112.3879466,-0.3921710303967565,-0.37314091160744667,0.0
1768848112.407927,-0.32448448616598924,-0.32195244224826425,0.0
1768848112.4281309,-0.34676880783626984,-0.3330421005743851,0.0
1768848112.4479501,-0.34842986246719576,-0.31778751787843973,0.0
1768848112.4681418,-0.36639304784378623,-0.3440445960722478,0.0
1768848112.4881697,-0.47523821201068017,-0.3622006665179711,0.0
1768848112.507981,-0.4212918371287948,-0.3085233488626855,0.0
1768848112.527983,-0.44816962778402925,-0.31360872062717604,0.0
1768848112.5479882,-0.40256880467486766,-0.37417334816148085,0.0
1768848112.5680957,-0.4326294485849296,-0.4021749946658062,0.0
1768848112.587943,-0.4619081691296145,-0.3648831292607291,0.0
1768848112.607957,-0.4913915778664162,-0.3651274523564041,0.0
1768848112.6280384,-0.4050126128320706,-0.2773444617973482,0.0
1768848112.6479752,-0.4330035937162613,-0.27609151151834865,0.0
1768848112.6679237,-0.46235246242411776,-0.26955337280716307,0.0
1768848112.6879146,-0.554454257473548,-0.2635445783830015,0.0
1768848112.7080238,-0.5822643938506573,-0.25707964496560365,0.0
1768848112.7278903,-0.6122648299223741,-0.26110884451468763,0.0
1768848112.7480023,-0.5218238106128368,-0.306069644942216,0.0
1768848112.768103,-0.5496953278078109,-0.3214802385356208,0.0
1768848112.7879846,-0.4617596609425334,-0.35395847740409536,0.0
1768848112.807972,-0.48982668908525184,-0.35918994716367436,0.0
1768848112.8282733,-0.5951331544210632,-0.24498779657828607,0.0
1768848112.8484447,-0.6178176738741499,-0.2416965470934187,0.0
1768848112.868259,-0.5217378290659873,-0.2651063817123642,0.0
1768848112.8888469,-0.5434596096196245,-0.26670470614790887,0.0
1768848112.9079134,-0.6029534282329152,-0.2396383811488043,0.0
1768848112.9279678,-0.6344195739430916,-0.25242833666872855,0.0
1768848112.9479694,-0.6183005850888357,-0.22521691858431936,0.0
1768848112.9680798,-0.6507982244511936,-0.2427037732354549,0.0
1768848112.988144,-0.6489504133598949,-0.15667203915943517,0.0
1768848113.0080225,-0.5862968977446457,-0.15438408580409302,0.0
1768848113.0279996,-0.6247996705096917,-0.1546879994019399,0.0
1768848113.0480227,-0.6491109861113245,-0.16473965192985673,0.0
1768848113.0679584,-0.6337482666389782,-0.047485895558349256,0.0
1768848113.0880125,-0.5817693743310421,-0.09773314419489765,0.0
1768848113.107989,-0.6100765483991708,-0.08526644416067342,0.0
1768848113.1279962,-0.6647666335395179,-0.07650860078496535,0.0
1768848113.1479843,-0.6930530222835287,-0.05826386449788501,0.0
1768848113.167945,-0.6336048170164155,-0.0651918946603196,0.0
1768848113.1889338,-0.6595340542907309,-0.041545662951548934,0.0
1768848113.2081425,-0.5506873543221786,-0.0894438213894766,0.0
1768848113.2281654,-0.592639953023685,-0.10820064362043524,0.0
1768848113.2481198,-0.6330552880671014,0.03789310717263916,0.0
1768848113.2683547,-0.6055894388227898,0.06259410064927096,0.0
1768848113.287968,-0.635992812519067,0.06202921335469824,0.0
1768848113.3081756,-0.6626040475303618,0.07792279241694544,0.0
1768848113.3279848,-0.604334730563238,0.03893237898238411,0.0
1768848113.3480158,-0.6299458624944556,0.0629823284938098,0.0
1768848113.3679237,-0.6642961960465215,0.05371793443792683,0.0
1768848113.3880057,-0.5408729848485656,0.10709342217838724,0.0
1768848113.40822,-0.5734826975201486,0.09921513790573755,0.0
1768848113.4279232,-0.5989035494496164,0.11111017729120576,0.0
1768848113.4480014,-0.5988697441217781,0.16071026747781758,0.0
1768848113.4679615,-0.645425383969549,0.2444952823008606,0.0
1768848113.4880266,-0.6817784302464887,0.23461904529440147,0.0
1768848113.5080137,-0.6214102119781089,0.24958614440011928,0.0
1768848113.528079,-0.6464715037689537,0.2645276965820784,0.0
1768848113.547835,-0.6087002178146115,0.23164979110213224,0.0
1768848113.5679593,-0.6396043442552592,0.23206279399092367,0.0
1768848113.588009,-0.603065604833148,0.22308092730989415,0.0
1768848113.6081293,-0.6265916589293461,0.23860008164958302,0.0
1768848113.6280165,-0.674649671915617,0.3107050438997767,0.0
1768848113.6482403,-0.6988638925254875,0.32790066264467654,0.0
1768848113.6684585,-0.5572590728158602,0.34436592499437424,0.0
1768848113.6879096,-0.578348297028267,0.36057472836786175,0.0
1768848113.7079165,-0.42717535732715106,0.30411961958594347,0.0
1768848113.728008,-0.49411712330046775,0.3288263020738533,0.0
1768848113.7479408,-0.5208658635394521,0.3324815371587917,0.0
1768848113.7681506,-0.5453600558592573,0.3412149219519556,0.0
1768848113.788061,-0.5383865856448597,0.4001875220073998,0.0
1768848113.8079998,-0.5548720982172881,0.4233796728940149,0.0
1768848113.8279948,-0.49293527537283666,0.45709346815982244,0.0
1768848113.8480327,-0.5185528767317749,0.46358102375933186,0.0
1768848113.867923,-0.39065790308295156,0.44015392763277106,0.0
1768848113.8880424,-0.2903403584783977,0.4046644853354522,0.0
1768848113.9080267,-0.31401312621744637,0.4061843541470047,0.0
1768848113.9279752,-0.31035332449851794,0.433896150513565,0.0
1768848113.947973,-0.33412745087950313,0.43586775597909266,0.0
1768848113.9680014,-0.29355418671613087,0.46980698101755536,0.0
1768848113.9879372,-0.30844712617165193,0.48479232499802194,0.0
1768848114.0079143,-0.25512159344063434,0.5011003149422493,0.0
1768848114.0282066,-0.2686416649352932,0.5175041670094416,0.0
1768848114.0479698,-0.29145368347882084,0.5487280607044305,0.0
1768848114.0682857,-0.3156854873912973,0.564471235835093,0.0
1768848114.0881486,-0.2241546013116782,0.5608456110715743,0.0
1768848114.1082714,-0.2520074125584255,0.5692745996003374,0.0
1768848114.12786,-0.21950864669698333,0.5438478915375242,0.0
1768848114.1479924,-0.23059639387679987,0.5614640509923703,0.0
1768848114.1678987,-0.18601869447195796,0.6010027477256656,0.0
1768848114.1883757,-0.19043256174891532,0.6273063130720153,0.0
1768848114.2084138,-0.20045803280538976,0.6459875184730954,0.0
1768848114.2282162,-0.07485725055566483,0.5649098236801819,0.0
1768848114.24795,-0.02433521569296815,0.5772405942986332,0.0
1768848114.2680414,-0.03633706367346967,0.5870277073071613,0.0
1768848114.2880244,-0.12604780747218491,0.6135445567533004,0.0
1768848114.3081062,-0.1417913305588776,0.6333672209434198,0.0
1768848114.327914,-0.10728610207118372,0.6682420869489825,0.0
1768848114.3480148,-0.11452543236687873,0.686664997326897,0.0
1768848114.3679957,-0.02000638251665876,0.585841074363163,0.0
1768848114.3879335,-0.027757421018330675,0.5992506467837266,0.0
1768848114.4080207,0.009336043123877147,0.6285363713794183,0.0
1768848114.4284184,0.00549762920361907,0.6464503627864886,0.0
1768848114.4490752,0.014801068350468682,0.6801469902538813,0.0
1768848114.4679222,0.03127566162340223,0.6574846779291441,0.0
1768848114.4902945,0.0333813482205656,0.681976461797781,0.0
1768848114.5080006,0.10636013756353613,0.6332001510770517,0.0
1768848114.5280645,0.15844650025094253,0.6066008653290815,0.0
1768848114.548123,0.1526181627625185,0.6279728860909657,0.0
1768848114.5680492,0.12924693004781673,0.6997239251722966,0.0
1768848114.588158,0.11560941052282914,0.7139635775507962,0.0
1768848114.6083226,0.1199569402023144,0.7262255335811467,0.0
1768848114.627987,0.13925410934035476,0.6830344989840569,0.0
1768848114.648151,0.13928702400684045,0.6718494133708006,0.0
1768848114.6680248,0.13956280338672755,0.6888725772899136,0.0
1768848114.6883132,0.18852783967632014,0.6705460862710915,0.0
1768848114.7081845,0.18542898284326803,0.6818754455592853,0.0
1768848114.7279081,0.25382160857113156,0.6285393796351784,0.0
1768848114.747926,0.25961206789176217,0.6474343902687529,0.0
1768848114.7680008,0.24823303923906082,0.6803837423331522,0.0
1768848114.7881434,0.30540161843105196,0.6879124375532939,0.0
1768848114.8079796,0.316434056428994,0.7120141290895603,0.0
1768848114.8280685,0.37616386432827476,0.6202263147387832,0.0
1768848114.8478987,0.38208727102330897,0.6351526871473396,0.0
1768848114.868027,0.38848922343311365,0.6507105152778045,0.0
1768848114.8879633,0.39095754205048117,0.6108633542645308,0.0
1768848114.9081573,0.40707930473023346,0.6513860218469887,0.0
1768848114.9279642,0.3998341110841821,0.6502457748455797,0.0
1768848114.9481611,0.4499009979769575,0.611033881871542,0.0
1768848114.9679012,0.45228715991607515,0.618838422873722,0.0
1768848114.9883335,0.46131131467518927,0.6344609117322229,0.0
1768848115.008326,0.5257170005977123,0.6004467058923453,0.0
1768848115.0282226,0.535980121337337,0.6150813798430725,0.0
1768848115.0481925,0.5005111814269956,0.5426316352656642,0.0
1768848115.067883,0.5575610963229973,0.5741074301040499,0.0
1768848115.0880768,0.5703428421957231,0.5902359250745377,0.0
1768848115.107995,0.5333848817906457,0.549917395916264,0.0
1768848115.128169,0.5488202487243825,0.5692365764794616,0.0
1768848115.1479836,0.5694544902204637,0.5442418878411743,0.0
1768848115.1679227,0.5822739171722304,0.49136345875232834,0.0
1768848115.188003,0.5889975360328012,0.497263893037065,0.0
1768848115.2081394,0.6298327835768287,0.4800884460383159,0.0
1768848115.227966,0.6378175973796427,0.48589062739403843,0.0
1768848115.2479486,0.6353182742134589,0.522187790640551,0.0
1768848115.2683575,0.6354962402551827,0.5312646218125323,0.0
1768848115.2881029,0.6714461518882242,0.48046253529041394,0.0
1768848115.3082163,0.6782037527997442,0.4962862683134226,0.0
1768848115.3279312,0.6855318224633677,0.45052640752256323,0.0
1768848115.3479025,0.7018130360092076,0.4649040332612202,0.0
1768848115.3679593,0.7235883168967643,0.43330431922631263,0.0
1768848115.388216,0.7432865563915065,0.41758048824372196,0.0
1768848115.408088,0.760041157498172,0.4306950486218959,0.0
1768848115.4279027,0.7456568989446399,0.3886319341407791,0.0
1768848115.448011,0.7539013728470927,0.38889611758824927,0.0
1768848115.46797,0.7738499502235694,0.4062047575375196,0.0
1768848115.4880574,0.7730380855208168,0.3729572785190882,0.0
1768848115.5080645,0.789682055164814,0.3847092500917846,0.0
1768848115.527953,0.7644480266777247,0.3717930561232201,0.0
1768848115.5479271,0.7653265472268913,0.3478626505829183,0.0
1768848115.567981,0.7823918048140648,0.3604820665234776,0.0
1768848115.5881526,0.7743441520438257,0.30700992648088743,0.0
1768848115.6080372,0.7842813380796052,0.3072280594339709,0.0
1768848115.6279073,0.7709926171731993,0.2585164836838416,0.0
1768848115.6479588,0.7824309031053183,0.2599713024785295,0.0
1768848115.6679645,0.8092609137283464,0.25367327182090094,0.0
1768848115.6889195,0.8265265496479,0.2644054530260327,0.0
1768848115.708128,0.8039426747892868,0.2295305676126631,0.0
1768848115.7279224,0.8203475529144981,0.239286009515844,0.0
1768848115.7479799,0.833799532099091,0.24313273591548779,0.0
1768848115.7680497,0.8412782134246424,0.21231997499537414,0.0
1768848115.788305,0.8339810208758234,0.2032582667535543,0.0
1768848115.807981,0.8518112871618584,0.16756650093010705,0.0
1768848115.8280149,0.857272834717488,0.17074872026341836,0.0
1768848115.8480184,0.8789051008912097,0.17137174259450916,0.0
1768848115.8679733,0.8307035554214135,0.16638358951144383,0.0
1768848115.888124,0.843963970794702,0.1692020459329875,0.0
1768848115.9083812,0.8252141717898382,0.12813509938438727,0.0
1768848115.927897,0.8069799721944744,0.09108511185052137,0.0
1768848115.9482036,0.8203958580927928,0.09511658067371087,0.0
1768848115.9678733,0.8141557602407268,0.0927321313169287,0.0
1768848115.9886434,0.8276526373077431,0.09690841729691257,0.0
1768848116.0084062,0.7982595348229644,0.08067890629959606,0.0
1768848116.0281348,0.8107756264967723,0.08528463065229985,0.0
1768848116.047934,0.8035526825747716,0.07747132170680615,0.0
1768848116.0681145,0.8145092432326564,0.07797570810466325,0.0
1768848116.088195,0.8031776159661543,0.049057540852583514,0.0
1768848116.1080296,0.813726776656404,0.04897372973694303,0.0
1768848116.1279945,0.8201589456323148,0.02130674642961594,0.0
1768848116.1480236,0.8313097546437795,0.022146592326834025,0.0
1768848116.1680732,0.825428054700069,0.012085045851762288,0.0
1768848116.188026,0.8352469752964868,0.009913496555157053,0.0
1768848116.2079318,0.8329498611360471,-0.022463502646544953,0.0
1768848116.2278988,0.8283820626685809,-0.06818088559817781,0.0
1768848116.2479033,0.8328045254079512,-0.0635014417848545,0.0
1768848116.267906,0.7725556451404199,-0.06260884533873678,0.0
1768848116.2879562,0.7809055328997694,-0.06471620754581409,0.0
1768848116.308102,0.7768303319949723,-0.06832730735839476,0.0
1768848116.3279524,0.7842358559987055,-0.07205161831735651,0.0
1768848116.3479455,0.7788259700709883,-0.0804137020187774,0.0
1768848116.3681707,0.7796505138001333,-0.08005863753831477,0.0
1768848116.38797,0.7580007296110303,-0.09921892045992564,0.0
1768848116.4082315,0.7575189645176863,-0.1005149023113674,0.0
1768848116.4278762,0.6989170432148342,-0.14330430016460127,0.0
1768848116.448029,0.7028733678509216,-0.14979315003516547,0.0
1768848116.4679894,0.68562054565575,-0.17362496929666626,0.0
1768848116.4880729,0.691965203342999,-0.17338621140755883,0.0
1768848116.5083725,0.6774348306601148,-0.1810598510278183,0.0
1768848116.5279157,0.656219408040668,-0.1697425405776105,0.0
1768848116.548019,0.6581473418704693,-0.17680269749887678,0.0
1768848116.568004,0.6862360610045979,-0.22911851136875505,0.0
1768848116.5888033,0.6914406644123243,-0.2310825008770152,0.0
1768848116.6081882,0.6655008874814659,-0.2669690581904831,0.0
1768848116.6280224,0.66493507997696,-0.27892865316316673,0.0
1768848116.6479943,0.6007523509439103,-0.2769941410721355,0.0
1768848116.6680245,0.6005831849154504,-0.2844224506160362,0.0
1768848116.6879718,0.5850317383782571,-0.29014896667326084,0.0
1768848116.7079895,0.5867420184019423,-0.2931556324999818,0.0
1768848116.7279508,0.5638986056781654,-0.2970926630687263,0.0
1768848116.748071,0.5657830782660884,-0.29862562902129675,0.0
1768848116.7680984,0.5541298341795233,-0.3244703741580057,0.0
1768848116.788143,0.4995109250723804,-0.3283855312798014,0.0
1768848116.8080857,0.49255226442352296,-0.341550701330263,0.0
1768848116.8279114,0.4561104299725507,-0.37574060249407815,0.0
1768848116.8479133,0.4508377520650164,-0.38491363733468553,0.0
1768848116.8679252,0.4440417637508176,-0.3958573804301899,0.0
1768848116.8880641,0.42786162872278943,-0.38516812429772074,0.0
1768848116.9079518,0.42735041065648716,-0.386061095108035,0.0
1768848116.9283044,0.4400619559876713,-0.4553989419801283,0.0
1768848116.9479613,0.4359149748341622,-0.43392006532768157,0.0
1768848116.9681475,0.4328057041515727,-0.4390761651152637,0.0
1768848116.9879313,0.39840534693111174,-0.4775150796963761,0.0
1768848117.0081985,0.39160009749966385,-0.4868002982438462,0.0
1768848117.028117,0.3768426370375657,-0.46782271086347293,0.0
1768848117.0480847,0.370985767417805,-0.4870676115475767,0.0
1768848117.0679212,0.3242365729910972,-0.5309812292064464,0.0
1768848117.0879521,0.31505092115935796,-0.5409524828805594,0.0
1768848117.1079054,0.3066063755527164,-0.545250867727999,0.0
1768848117.127965,0.26396852700617757,-0.5666094344701076,0.0
1768848117.1479979,0.25645650678050735,-0.5733928603602862,0.0
1768848117.1680436,0.27549396609065724,-0.5915296201946934,0.0
1768848117.1879807,0.2698443570202258,-0.5967849147213737,0.0
1768848117.2079415,0.26220679423882753,-0.6039612857226118,0.0
1768848117.2285066,0.2210260589410522,-0.6076264057132814,0.0
1768848117.2480416,0.2179147337932852,-0.609319417871335,0.0
1768848117.2679186,0.1929812148517085,-0.6165381252691553,0.0
1768848117.2880914,0.18006227610053216,-0.6384603548038008,0.0
1768848117.3079739,0.1513362420375035,-0.6479374437182912,0.0
1768848117.3284662,0.18874468377857756,-0.66556754967303,0.0
1768848117.3479412,0.16641286252782006,-0.6853292888752804,0.0
1768848117.3679714,0.1607280165854963,-0.6812592546041429,0.0
1768848117.3880408,0.14378184956767015,-0.6951799068182858,0.0
1768848117.4080904,0.11454511249318156,-0.7123679867906088,0.0
1768848117.4282317,0.09393168180162004,-0.7287043707785479,0.0
1768848117.447932,0.0787964226461364,-0.7306876271057359,0.0
1768848117.4679685,0.061904536025104484,-0.7430679304332166,0.0
1768848117.488018,0.101051533988608,-0.7688664425761189,0.0
1768848117.5079532,0.08693117895629232,-0.7797839379621223,0.0
1768848117.5280282,0.06855186472053276,-0.7956868325793458,0.0
1768848117.5480936,0.06727621325773203,-0.8157858624205048,0.0
1768848117.5679004,0.04693469252031779,-0.8316454087347616,0.0
1768848117.5879016,0.01879406682452789,-0.861734997859747,0.0
1768848117.6079707,-1.2744928285179924e-05,-0.8760151011302479,0.0
1768848117.6282344,-0.01066047020840788,-0.8838933376361275,0.0
1768848117.647914,-0.017107280566939664,-0.878301349354059,0.0
1768848117.6678562,-0.03165197090324856,-0.8596443444665542,0.0
1768848117.6880083,-0.054281367311119766,-0.8851871851551376,0.0
1768848117.7082102,-0.020715540585751313,-0.8999400904014081,0.0
1768848117.7280385,-0.037592220953238,-0.9118224358383884,0.0
1768848117.7484925,-0.045179232899548616,-0.9072589674201481,0.0
1768848117.7681255,-0.051557844541490816,-0.8981380211340753,0.0
1768848117.7880754,-0.09831363406571114,-0.9377837256232624,0.0
1768848117.8081882,-0.1199568669522959,-0.9524514495006606,0.0
1768848117.8280141,-0.10927477972091193,-0.9530469813845563,0.0
1768848117.8481233,-0.11405554431286902,-0.9558091341326325,0.0
1768848117.8680856,-0.10962920289504563,-0.9786652726188922,0.0
1768848117.8880086,-0.12503240181784925,-0.9987361408785631,0.0
1768848117.908041,-0.1546087103222442,-1.028406019683052,0.0
1768848117.9280431,-0.15693595553735484,-1.018061693805528,0.0
1768848117.947992,-0.1873683695036341,-1.0381812087627722,0.0
1768848117.968071,-0.17666405107801264,-1.014210334897811,0.0
1768848117.9880183,-0.20763020568766066,-1.0340115293107157,0.0
1768848118.0081058,-0.22761175322920568,-1.0465255728219507,0.0
1768848118.0279284,-0.239563282510745,-1.0662258068498005,0.0
1768848118.048112,-0.2221635719460835,-1.0669941024546947,0.0
1768848118.0683513,-0.23804951386475004,-1.077093113939462,0.0
1768848118.0879843,-0.21321736674773017,-1.071078197562393,0.0
1768848118.107928,-0.24518628614116267,-1.0914039751162221,0.0
1768848118.1279764,-0.23549688685650239,-1.0560772026356346,0.0
1768848118.1486764,-0.2568959083153013,-1.0784173461884272,0.0
1768848118.1682808,-0.2685286794584467,-1.0756216246924808,0.0
1768848118.188387,-0.2972617477870676,-1.0928918384709867,0.0
1768848118.208094,-0.3163454341190972,-1.1329245975492181,0.0
1768848118.2278972,-0.345848487953349,-1.1509874593669558,0.0
1768848118.2479863,-0.35228480742293655,-1.171462275740062,0.0
1768848118.2680333,-0.317607305979112,-1.153010813337687,0.0
1768848118.2879796,-0.33781731488566713,-1.1655336795841613,0.0
1768848118.3080444,-0.35826454440934974,-1.178142976109509,0.0
1768848118.328256,-0.3297085128008961,-1.1571768140967915,0.0
1768848118.3479342,-0.34541825406903914,-1.166757178188771,0.0
1768848118.3679876,-0.3334044527775477,-1.133485456522065,0.0
1768848118.3882005,-0.3394928710083125,-1.1367115034888062,0.0
1768848118.4078596,-0.34448616506746443,-1.1668008779734969,0.0
1768848118.4278328,-0.3260069782691186,-1.2127965274328734,0.0
1768848118.4479783,-0.355038162376351,-1.2312630203475425,0.0
1768848118.4680514,-0.37016106966643036,-1.2413777496088017,0.0
1768848118.4889007,-0.4019987084132062,-1.1794679463704334,0.0
1768848118.5079358,-0.40954483205245307,-1.1606526844465304,0.0
1768848118.528101,-0.42970623347604864,-1.1715926636776999,0.0
1768848118.5480006,-0.4328834532219492,-1.1459546947566714,0.0
1768848118.5680509,-0.4676369634071156,-1.164800158787811,0.0
1768848118.5879006,-0.43059291719098614,-1.143848750481066,0.0
1768848118.6079776,-0.43986132626956387,-1.147740288240831,0.0
1768848118.6280308,-0.43699188164337066,-1.1005780650982473,0.0
1768848118.6479137,-0.446193601079937,-1.103546767967245,0.0
1768848118.6679344,-0.433123536239715,-1.119218781413128,0.0
1768848118.6881104,-0.4161375812960646,-1.1103964894432732,0.0
1768848118.7080848,-0.4299794032169526,-1.1165418710450137,0.0
1768848118.727987,-0.4506951584334784,-1.1626428247461416,0.0
1768848118.747895,-0.475230256600363,-1.1755813657539882,0.0
1768848118.767978,-0.49610138345169297,-1.1776122150034212,0.0
1768848118.7880254,-0.4989573924732156,-1.1348935556177562,0.0
1768848118.8079746,-0.48085727208009654,-1.055162556416958,0.0
1768848118.8280644,-0.505041126126117,-1.0653689137629847,0.0
1768848118.8480515,-0.4835104746587211,-1.0653611783413588,0.0
1768848118.8681054,-0.5081703227146237,-1.0673432912791903,0.0
1768848118.8879824,-0.49588427299709803,-1.0186083676352364,0.0
1768848118.909054,-0.5133549163702575,-1.024028766453025,0.0
1768848118.9279952,-0.5136825320326945,-0.9680552564406817,0.0
1768848118.9481752,-0.5258549253557803,-0.9694457870621029,0.0
1768848118.9679203,-0.5053371778451128,-0.9678817325546305,0.0
1768848118.988015,-0.5329851934857075,-0.9779756475922365,0.0
1768848119.0079534,-0.5448634904826175,-1.005454591064792,0.0
1768848119.028099,-0.5670827667401959,-1.0127873766591282,0.0
1768848119.0479798,-0.5444928945346268,-0.9707265319264309,0.0
1768848119.068903,-0.509997989181791,-0.8849767260287908,0.0
1768848119.087854,-0.5211335334945524,-0.8846642006166405,0.0
1768848119.1078916,-0.5160239317651953,-0.8085882099801651,0.0
1768848119.1278722,-0.5531770926654431,-0.8203150949622877,0.0
1768848119.1480794,-0.551766407168703,-0.8113309468769732,0.0
1768848119.167898,-0.5351661042209894,-0.7822301025200176,0.0
1768848119.1879697,-0.5349121625003503,-0.7560790499375667,0.0
1768848119.2080805,-0.5493539197018027,-0.7462101102372127,0.0
1768848119.2281482,-0.5503609991573493,-0.752319613924616,0.0
1768848119.2481196,-0.5696453819656266,-0.7529395991029375,0.0
1768848119.267872,-0.548293100516406,-0.6594878255393706,0.0
1768848119.2879655,-0.5557282695277292,-0.6523287825357151,0.0
1768848119.3079486,-0.4841621587475009,-0.7031143711664036,0.0
1768848119.3280497,-0.46195345983925407,-0.6156738827966652,0.0
1768848119.3479338,-0.47333256188718664,-0.6106208512261055,0.0
1768848119.3679602,-0.4562075416856981,-0.588229856893018,0.0
1768848119.3881836,-0.4782144279563125,-0.5876123832411633,0.0
1768848119.4079058,-0.4882512937158312,-0.4649169390845902,0.0
1768848119.427887,-0.5106140035973921,-0.46163589300441465,0.0
1768848119.4479554,-0.47120808454884067,-0.43673866652716153,0.0
1768848119.4690437,-0.4920827772802827,-0.43186696920994105,0.0
1768848119.487883,-0.457344478707415,-0.5510948100144155,0.0
1768848119.5079093,-0.4894566766100681,-0.5533685857692587,0.0
1768848119.5278766,-0.5102970427346554,-0.5502795157760065,0.0
1768848119.5480306,-0.43786741094963144,-0.3577706266610212,0.0
1768848119.5679338,-0.4632860063643127,-0.35837444997575485,0.0
1768848119.5880897,-0.46589193470182355,-0.3440478104277558,0.0
1768848119.6079235,-0.44011064670079314,-0.3746952363889049,0.0
1768848119.6279712,-0.3948601653797086,-0.3739720186078328,0.0
1768848119.6479223,-0.4081423491962557,-0.36486889575118475,0.0
1768848119.66791,-0.4356439460519015,-0.1715871776576261,0.0
1768848119.6880023,-0.4550519734162908,-0.16012346674773426,0.0
1768848119.7081409,-0.46780820550694013,-0.13775881238851184,0.0
1768848119.7280772,-0.41969251975542754,-0.13850248537337606,0.0
1768848119.7479346,-0.3700028329627836,-0.24976395872985968,0.0
1768848119.7685015,-0.37416820454014665,-0.22643695840031164,0.0
1768848119.7879364,-0.365940194755189,-0.08390919337409919,0.0
1768848119.808123,-0.3707700212129046,-0.06529383644429299,0.0
1768848119.8279254,-0.3508559246582559,-0.13200428016805787,0.0
1768848119.8481858,-0.3318837495663667,-0.10780923561694866,0.0
1768848119.8678677,-0.35420471587140767,-0.09368924405719792,0.0
1768848119.8879912,-0.37739016085508403,-0.08788938836234106,0.0
1768848119.9079778,-0.3939852329931046,-0.07191649916510023,0.0
1768848119.9281988,-0.2698619634446944,-0.004069523753151394,0.0
1768848119.9479868,-0.33589985225585384,0.09006906383423186,0.0
1768848119.968012,-0.2651356202006072,0.19781135178814857,0.0
1768848119.9879959,-0.2731543957574596,0.22156133887374008,0.0
1768848120.0082142,-0.2750833307261811,0.2471747920843823,0.0
1768848120.0278578,-0.2515785523106926,0.18466567735576067,0.0
1768848120.0478911,-0.3376307531408136,0.18425101750582673,0.0
1768848120.0679626,-0.3286724247266637,0.21096883820880663,0.0
1768848120.087926,-0.3177592514167733,0.2415894868917512,0.0
1768848120.1080637,-0.33738772903690517,0.26619952903276456,0.0
1768848120.1279247,-0.23197638580907576,0.28446457921636714,0.0
1768848120.1479123,-0.23814693021224542,0.3113375780761771,0.0
1768848120.1679246,-0.1790728446908023,0.22117136189154873,0.0
1768848120.1881013,-0.19364532476223761,0.2548139579099038,0.0
1768848120.2078311,-0.27114363728022894,0.3451859464155982,0.0
1768848120.2281094,-0.2826383318099124,0.3745564013219971,0.0
1768848120.2479773,-0.19741271059947163,0.33989494007643195,0.0
1768848120.2679725,-0.18858748697394745,0.37676936088733903,0.0
1768848120.2880378,-0.17188736541120964,0.39789924438139046,0.0
1768848120.3079703,-0.27136793060283715,0.2372419499292926,0.0
1768848120.3279135,-0.266340202261782,0.32163230808065624,0.0
1768848120.347909,-0.2771758522834533,0.35192858522677195,0.0
1768848120.3680189,-0.21725272390145367,0.35691493548361386,0.0
1768848120.3881564,-0.2036551075778643,0.3858299864074768,0.0
1768848120.408065,-0.21016377411440335,0.3278429925350421,0.0
1768848120.4282045,-0.19084157799473278,0.3549325484790611,0.0
1768848120.4479659,-0.20785331699073417,0.36052400380030925,0.0
1768848120.4678502,-0.09969029317786404,0.4809079989043674,0.0
1768848120.488071,-0.11680094465729862,0.5188158605718645,0.0
1768848120.507908,-0.09488689348810464,0.3987397950924869,0.0
1768848120.5279157,-0.06791465245634853,0.42447853774146793,0.0
1768848120.5479052,-0.1139004965695527,0.4197826148626209,0.0
1768848120.5681028,-0.11508453546726827,0.45276446872007536,0.0
1768848120.5882118,-0.06022158664517985,0.3996252936769151,0.0
1768848120.6081219,-0.054639212779107105,0.43072383415723614,0.0
1768848120.6279204,-0.05777950797080944,0.5594476250215665,0.0
1768848120.6480558,-0.06798401158425005,0.5993796466161996,0.0
1768848120.6679924,-0.06455051096861553,0.6440864147357557,0.0
1768848120.6893451,0.09245271136711164,0.6717010144365654,0.0
