timestamp,delta_x,delta_y,dist_error
1768909881.1879985,0.4453173204699148,0.20222650178039192,0.48908391297694476
1768909881.208006,0.5447855893352056,0.17926060701991187,0.5735204473917687
1768909881.2279646,0.5496037281540707,0.17756512484391873,0.577575650076845
1768909881.248242,0.5491864396702741,0.20569387203460465,0.5864432747592047
1768909881.267949,0.4489668979383863,0.18237157336388776,0.4845932998047303
1768909881.2879474,0.4465041660631801,0.22642989194969232,0.5006360617056319
1768909881.307973,0.440583139584402,0.20712017718233522,0.48683906034960933
1768909881.328249,0.4382767561229777,0.22682520964519082,0.49349386084151525
1768909881.347955,0.5300043598159663,0.2814615842103505,0.6001043615989909
1768909881.3683395,0.5296896068358112,0.2803626574118274,0.5993115210480255
1768909881.3879175,0.438921731942151,0.25082523045174554,0.5055349473599908
1768909881.4081295,0.43668679574071945,0.2713268468683747,0.5141143991426725
1768909881.4279833,0.5201607208522763,0.3349265870792504,0.6186622618603097
1768909881.4480152,0.5196382002597755,0.3510592941293371,0.6271096293024107
1768909881.4679577,0.5259576325156905,0.3499694534323865,0.6317515726432926
1768909881.4879348,0.525331860559322,0.39147168927729936,0.6551516215536228
1768909881.507977,0.5272338431850665,0.39961255700798937,0.6615630892954646
1768909881.5279386,0.5268873601414761,0.41625800138559743,0.6714767412162431
1768909881.5479357,0.44683472331119756,0.3381063411567773,0.5603366558480871
1768909881.5682867,0.5468945678095309,0.40851317596784487,0.6826248480966021
1768909881.5882623,0.5467514050817881,0.45268993406180513,0.7098346817110242
1768909881.6082342,0.5534099222180036,0.4596062621525432,0.7193750469811759
1768909881.6279616,0.553398423384051,0.5127919351283072,0.7544570125173384
1768909881.6479204,0.4388610447029402,0.4578239557598174,0.6341938118787689
1768909881.667918,0.4367263050347896,0.49648439400953404,0.661231138864735
1768909881.687995,0.45917965339902533,0.4868197149685791,0.6692080311664959
1768909881.7080266,0.457642097390937,0.5105451807064068,0.6856330438703442
1768909881.7279723,0.5417499636828769,0.4505939990884009,0.7046474119479019
1768909881.748181,0.541930579291761,0.46533129215188485,0.7142982319922446
1768909881.767916,0.482083829482554,0.48535041747248453,0.6840832159827335
1768909881.788105,0.48122798804461375,0.4841336205155127,0.682616831751844
1768909881.8079278,0.45588958299741833,0.581041767365571,0.7385423801711493
1768909881.8284566,0.4545070254164987,0.5872439276729775,0.7425847202452653
1768909881.8478835,0.5456138379085385,0.6486238250313789,0.8475891260012848
1768909881.868104,0.5460005181586061,0.6612887320872414,0.8575659467440494
1768909881.8885849,0.5673734761607321,0.6255972768230942,0.8445617882779116
1768909881.907927,0.5679319506972078,0.6652825091738919,0.8747271103809721
1768909881.929135,0.5798046853358514,0.6426410428316203,0.8655408615825818
1768909881.9488184,0.5806689928839601,0.6704390546380861,0.8869413764623246
1768909881.9680133,0.6030459997110098,0.6253309823968642,0.8687366202209267
1768909881.9880123,0.6044066139209079,0.6432865553724803,0.8826805465593588
1768909882.0080707,0.6400766706168932,0.6368939154101785,0.9029573654135141
1768909882.027978,0.6777847868633771,0.6108094844247125,0.9124036626223158
1768909882.0480754,0.6805877638311228,0.6125740595551754,0.9156673428251964
1768909882.068274,0.6218386221827501,0.5996214681041598,0.8638455747698943
1768909882.0881448,0.6234575984146975,0.6001327929879743,0.8653662497697544
1768909882.1081562,0.6423018934142259,0.6100930188560634,0.8858697499860827
1768909882.1279774,0.6441828964715395,0.6196506771055228,0.8938336342652334
1768909882.1481361,0.6523387930149482,0.6086855831481364,0.8922130014769939
1768909882.1681292,0.6544144644872691,0.6141059199969297,0.8974320989943666
1768909882.1881778,0.6566277412328594,0.6130310501184697,0.8983134525130527
1768909882.2081518,0.6584846089609142,0.6482096714323378,0.9240009515021222
1768909882.2282379,0.5188670028658899,0.5593594020931327,0.762958653776873
1768909882.2479408,0.5183347396057663,0.5446593800965971,0.7518808034584916
1768909882.2680883,0.5038441548014818,0.5490114865761839,0.7451661188756578
1768909882.2880042,0.5029602278966001,0.5458330076439477,0.7422281745389606
1768909882.3079956,0.4692590681211257,0.5153796279770386,0.6970080587393936
1768909882.3286827,0.4461029372949774,0.521251341062249,0.6860836619701708
1768909882.3481045,0.4442748463053734,0.5124658270325346,0.678234003081387
1768909882.3680034,0.44237024352889787,0.505615158448748,0.6718170292668748
1768909882.387954,0.41801558648126136,0.5477659506233827,0.6890461285020119
1768909882.4085493,0.42702500638729113,0.5233978127656957,0.6754965777026412
1768909882.4281442,0.4249181695135311,0.5248153063499306,0.6752677665651615
1768909882.4483144,0.48949668673448343,0.499755652506348,0.6995446508523118
1768909882.4680536,0.4887338501657821,0.4886979216613856,0.6911486344730972
1768909882.4880393,0.5330792436852585,0.4362821941054227,0.6888509511799261
1768909882.5079787,0.5332211234208852,0.41246766297711535,0.6741322863237111
1768909882.52794,0.5498552293938568,0.37738531861739855,0.6669036302193341
1768909882.5480528,0.5503434128813636,0.3503730747627234,0.6524102724670972
1768909882.5683148,0.5707669394104125,0.36344803351240174,0.6766604556112034
1768909882.5879407,0.5716084132498072,0.3416563788515159,0.6659318728728133
1768909882.6080225,0.5902209648487267,0.41277068563669594,0.7202363683319177
1768909882.6283615,0.5914270643825201,0.3921589897496194,0.7096299357591728
1768909882.6479778,0.6275034811911944,0.346687773628064,0.7169051759404805
1768909882.6679225,0.6293940223135444,0.3210651218558951,0.7065547733872889
1768909882.6879046,0.6930579123673981,0.22822574603015688,0.7296685967246211
1768909882.7081215,0.6961621702857244,0.19847302755450702,0.7239014504776061
1768909882.7280276,0.6653175965800395,0.21466642237791334,0.699091680121837
1768909882.74793,0.7379774877892791,0.2562151382131592,0.7811894581555513
1768909882.7682297,0.7418356100432382,0.22884402873984833,0.7763308971167565
1768909882.7879343,0.6709637411663243,0.20792398274920298,0.7024419723807804
1768909882.8079095,0.6733517024126208,0.18089241358012753,0.6972263480626779
1768909882.8282337,0.6879642006432132,0.2522035928799653,0.7327355550457604
1768909882.8479726,0.6905934610844122,0.22702724193111035,0.7269530226028327
1768909882.8680067,0.7079658342849937,0.19576975357903947,0.7345348316664398
1768909882.8879406,0.7109027776731951,0.17042665513495336,0.7310458289901889
1768909882.9079533,0.6684569146687238,0.13858508747587894,0.6826715705514084
1768909882.9282153,0.6705307903243227,0.11297798000162995,0.6799820326583706
1768909882.9479432,0.6109948394025766,0.1649764780157028,0.6328759215478544
1768909882.9679198,0.6118887559019868,0.14098757345695834,0.6279214484858455
1768909882.9879713,0.6566071158009397,0.08303756986474298,0.6618369455760766
1768909883.007978,0.5878895126395269,0.13230546643035979,0.6025934081276492
1768909883.0280888,0.5883177226230698,0.10884611801154165,0.5983019473130418
1768909883.0479143,0.5886887653058626,0.0857176320610602,0.5948966085325216
1768909883.0680714,0.6280539596398151,0.02095606779462411,0.6284034794593863
1768909883.087979,0.564188328372631,0.035537334574794244,0.5653064408093937
1768909883.1080172,0.5641012479104246,0.012213687364710069,0.5642334552763963
1768909883.1280422,0.5347243385504932,0.005281285436952388,0.5347504186198726
1768909883.147988,0.5341615901185346,-0.017909062979563295,0.5344617281852531
1768909883.1679423,0.6113564575962096,0.030009141039871068,0.6120925312324411
1768909883.1879463,0.6122069874072631,0.008291817543561564,0.6122631376038022
1768909883.2079704,0.5927081102220058,0.02224278195790763,0.5931253200396762
1768909883.2284794,0.5932656771703115,0.0006805883064968654,0.5932660675521492
1768909883.2480102,0.675403395094448,-0.017499316347018734,0.6756300557092766
1768909883.2679267,0.6774149646042318,-0.03828213622173404,0.6784958041310587
1768909883.287929,0.6921250597116151,-0.04368350025535861,0.6935022324948685
1768909883.3080008,0.6567298755329096,-0.01648742557649463,0.6569368041292948
1768909883.328109,0.6582951714384153,-0.03622067545419316,0.6592908842608781
1768909883.3479552,0.6670715701193286,-0.05711838133162317,0.669512501113617
1768909883.3678992,0.668746551749706,-0.07668825560608727,0.6731292884914657
1768909883.3880744,0.6705913176346545,-0.0967465465629811,0.6775342128327139
1768909883.4079366,0.7045031166567961,-0.07032271810918989,0.7080041850592438
1768909883.428078,0.7068649079924061,-0.08922066152805641,0.7124733851833461
1768909883.4479918,0.7402063084341535,-0.1314476568451175,0.7517871145050232
1768909883.4679477,0.7570651164886817,-0.11251017998531765,0.765379730071518
1768909883.4881184,0.760338010719912,-0.13118442196310376,0.771571929965902
1768909883.5080745,0.7300631559251372,-0.10380688365871027,0.7374063199717671
1768909883.527982,0.7325883968847196,-0.12133588121408678,0.7425686199403544
1768909883.5482354,0.7454282523664704,-0.11552640420424343,0.7543272694888423
1768909883.5680673,0.7480742270742695,-0.13239091866678088,0.7596988907180264
1768909883.5881212,0.8042532272488163,-0.14686537429322044,0.8175528678357283
1768909883.6079142,0.6882406925987192,-0.16086169981862053,0.706789740599919
1768909883.6280475,0.6897598581102882,-0.1779694979523585,0.7123494957264583
1768909883.6479528,0.6913276256597269,-0.16306638181702127,0.7102989024905009
1768909883.667986,0.6926780316897077,-0.17934078394748632,0.71551797487724
1768909883.6879601,0.6861016042356018,-0.19002541217822877,0.7119305223181348
1768909883.7081168,0.6875314308095932,-0.20646123548920592,0.7178619018382406
1768909883.7280762,0.676635366189065,-0.18840211051018407,0.7023750949617317
1768909883.747914,0.6776177333784617,-0.20381421435537828,0.7076058412437422
1768909883.7681847,0.6650402712080181,-0.17434487203115623,0.6875134156741921
1768909883.7879612,0.6656998037779696,-0.188781694088334,0.6919499669577913
1768909883.8081582,0.6666464202395304,-0.20346281156535717,0.6970039923187389
1768909883.8279064,0.6490056934257913,-0.19613457262796707,0.6779949562342241
1768909883.8483107,0.6393055709511088,-0.1662365146775322,0.6605650549803983
1768909883.8679783,0.6395381333146979,-0.1793457621474941,0.6642092489298187
1768909883.8880556,0.7245676965549812,-0.1857096441747288,0.747988247789025
1768909883.9081793,0.7264468312643677,-0.1990625359739262,0.7532269856307668
1768909883.9279332,0.6221553648076901,-0.18643977272263967,0.6494898665967465
1768909883.9482732,0.6220686085352511,-0.199315290570504,0.6532196711521997
1768909883.9679477,0.6200274928003013,-0.1593057302138563,0.6401659218571367
1768909883.9879677,0.6199052641130693,-0.17097435309521725,0.6430511378509661
1768909884.0082908,0.7160860477913147,-0.1735923120829037,0.7368266544145056
1768909884.0281138,0.6096397677672183,-0.16620157651428702,0.6318889225798331
1768909884.04811,0.6090738313735287,-0.1772540224314474,0.6343421163159181
1768909884.0679388,0.6085574594607097,-0.18834049178121415,0.637035573818027
1768909884.087985,0.7021893911836461,-0.1747345612195783,0.7236035571882287
1768909884.1079888,0.7050369482371419,-0.17451604393641507,0.7263146342810113
1768909884.1279988,0.7063014287606348,-0.18490656407966277,0.730104201952749
1768909884.147922,0.7076185913674031,-0.19530143889720541,0.7340754204331505
1768909884.1679373,0.6070384931986066,-0.16311152411990548,0.6285706814078694
1768909884.188232,0.606564114566793,-0.17280393600946908,0.6306989974469298
1768909884.207968,0.6618229616728533,-0.16498809084748345,0.6820782233138105
1768909884.227888,0.6104684862262584,-0.15711158798574232,0.6303616610762278
1768909884.2479982,0.6098256160497462,-0.16608926150705283,0.6320387051268385
1768909884.2679958,0.6459214079785554,-0.15629541339098996,0.6645620524315693
1768909884.287936,0.6459552403343656,-0.16486930333241823,0.666663378097781
1768909884.3081198,0.5844546356221976,-0.14251843060133051,0.6015801893025916
1768909884.3280118,0.5833130520967096,-0.15045936331406384,0.6024052927682924
1768909884.347946,0.6730662237813343,-0.14475212729549014,0.688455750177043
1768909884.368192,0.6736858973126312,-0.15257765240252397,0.6907478760376976
1768909884.3879356,0.5702256424579,-0.12733183354347055,0.5842693549640156
1768909884.4082463,0.5688118000966798,-0.13453550105572987,0.5845054875478428
1768909884.4279296,0.6655055384841528,-0.13302277047735345,0.6786697865814809
1768909884.4481568,0.6661715026946373,-0.14001352733713635,0.6807262730641577
1768909884.4680045,0.5626398584124095,-0.14861835501538323,0.5819373039441746
1768909884.4879198,0.561278845459726,-0.15558995366609274,0.5824449982980537
1768909884.5079875,0.6832505387382382,-0.14732364094418937,0.6989531843171939
1768909884.5290341,0.6828971039683838,-0.17321202284515191,0.7045217239138301
1768909884.5482447,0.6839243699875617,-0.18003305088102994,0.7072230505805186
1768909884.5679293,0.6848134349897999,-0.1869872996450681,0.7098828713041915
1768909884.5879598,0.594795865630652,-0.11394109120571994,0.6056110088468231
1768909884.6079032,0.5939422995230048,-0.11946640067112924,0.6058379948897143
1768909884.6279576,0.6964205582489278,-0.11236731694082103,0.7054275355188704
1768909884.647891,0.6988534849609982,-0.13276486781821983,0.7113527279549307
1768909884.6681664,0.700145631205868,-0.13841867813299835,0.7136971594119945
1768909884.687928,0.6025813879962456,-0.11391035094116297,0.6132535342018184
1768909884.7079473,0.6019605594614204,-0.11894955602119239,0.6136004498244317
1768909884.7279394,0.7058200773630308,-0.10857805310757129,0.7141226611902085
1768909884.747916,0.7072049553291615,-0.11332567236183344,0.716227308093166
1768909884.7681637,0.6137871311109269,-0.0882161729313049,0.6200941343731837
1768909884.7879982,0.6132508334309064,-0.09238626392912064,0.6201707881434617
1768909884.8080263,0.6735009081478553,-0.07937328535793853,0.6781619214498102
1768909884.828033,0.6741341686929925,-0.08323219128841242,0.6792528800572456
1768909884.8479235,0.6229483211731965,-0.10145536903894214,0.6311559258688236
1768909884.867963,0.6250097627269611,-0.09510786990077413,0.6322046428341654
1768909884.8880336,0.6247198715959099,-0.09905069740456085,0.6325234846415903
1768909884.9079347,0.729583402953355,-0.0922113445097823,0.7353875671517022
1768909884.9279754,0.7314175673507313,-0.09597289445441248,0.7376872333850026
1768909884.9479103,0.7331653618804834,-0.0997085229648711,0.7399143446461736
1768909884.9679763,0.6454028373884233,-0.06838401842558905,0.6490155595092146
1768909884.9879055,0.654912315396504,-0.06136820978199076,0.6577812691388044
1768909885.0080323,0.6550650403081741,-0.06423960642148518,0.6582073640328989
1768909885.0281246,0.739868587948652,-0.09194039870853477,0.7455592292687526
1768909885.0479796,0.7416722034081182,-0.09528333573096948,0.7477677255513732
1768909885.0679173,0.7511030114779249,-0.08452423428705025,0.7558439521706977
1768909885.08814,0.7530273698264907,-0.08763298730648206,0.7581093325979178
1768909885.108099,0.6631344400195402,-0.06654567366720698,0.6664650120027694
1768909885.1282775,0.6633376328498146,-0.06923938085285641,0.6669414569628149
1768909885.1484337,0.6631129698160123,-0.09330575324946722,0.669645260065105
1768909885.1679678,0.6632361977191161,-0.09627416751149998,0.6701872643485124
1768909885.1879933,0.6615707647304996,-0.08894549357336512,0.6675231663194227
1768909885.2092595,0.601474967310847,-0.07494802038765513,0.6061265066482515
1768909885.228058,0.6005180726250092,-0.07734668856304783,0.6054787079501021
1768909885.2481744,0.577699354616847,-0.06881461820062817,0.5817834614380334
1768909885.268284,0.5763036745889298,-0.07122005989704938,0.5806877149350091
1768909885.2879193,0.5748312190715721,-0.07353660021323272,0.5795157996036264
1768909885.3079085,0.5970443108254919,-0.06323456201386701,0.600383643116776
1768909885.3278959,0.5960170822169575,-0.06535155119415847,0.5995891823056001
1768909885.3481061,0.6301565678288323,-0.06206489302999163,0.6332056150450958
1768909885.3679006,0.5656211243760767,-0.05497088650510129,0.568286067666289
1768909885.3879037,0.5639386672540532,-0.05673336223116188,0.5667852281193733
1768909885.407964,0.6503494650382775,-0.06087378175099989,0.653192195284238
1768909885.4279866,0.6503467240380045,-0.06268451021855181,0.6533607038139837
1768909885.4479206,0.6545015455286967,-0.058537339550347234,0.6571140640871151
1768909885.4679916,0.654598904618326,-0.060267053291111594,0.6573673582099328
1768909885.488277,0.6632751622752862,-0.05661729904945911,0.6656872084117007
1768909885.5079195,0.6635473107718495,-0.058257513662018034,0.6660998209957977
1768909885.5280704,0.6706952007675913,-0.08733277652755245,0.6763572031025403
1768909885.5478532,0.5870652201984896,-0.0777320575352034,0.5921890285503078
1768909885.567914,0.5858186741160312,-0.07969647403541202,0.5912148906419237
1768909885.588215,0.584573980422979,-0.08172287649383225,0.5902587289739912
1768909885.608182,0.6984279805338041,-0.0839664169214629,0.7034571793386977
1768909885.6279202,0.6022550353303631,-0.07387297895189082,0.6067687735867786
1768909885.647921,0.6013008475289627,-0.07557706745373505,0.6060318492983313
1768909885.6679766,0.5868861592077002,-0.07155281547183456,0.5912319081980542
1768909885.688169,0.58564307221011,-0.0731281005103348,0.59019109372469
1768909885.708259,0.5844291271999644,-0.07479125365922279,0.5891953295331103
1768909885.7280538,0.6774987267685404,-0.07765362326169711,0.6819344616447118
1768909885.747948,0.6757119685569739,-0.07745126674067038,0.6801362827925558
1768909885.7682598,0.6762369964050787,-0.07899686250149163,0.6808355011249354
1768909885.7885349,0.5706144536498705,-0.06927293514018196,0.574803961587841
1768909885.8079603,0.5691388658424792,-0.07060601036979275,0.5735017500520838
1768909885.8279743,0.6684125075122651,-0.07962172065083628,0.6731380977171278
1768909885.848574,0.568012906084534,-0.07583762816739092,0.5730532325400958
1768909885.8680096,0.5665143607179157,-0.07729774356381469,0.5717634668809174
1768909885.8880801,0.6642181771095732,-0.08969100994857282,0.6702464204069719
1768909885.9082055,0.6645725705182235,-0.09134079030306452,0.6708202750799857
1768909885.9279115,0.5605318096758216,-0.08660527358497738,0.5671828480051034
1768909885.9479399,0.558869000989775,-0.08808369794023907,0.565767883597272
1768909885.9681141,0.6808002796006711,-0.06644591773511621,0.6840351457988206
1768909885.987934,0.6814927066192222,-0.06743676489887207,0.6848211638341933
1768909886.0079765,0.584899020971303,-0.062443208421673724,0.5882227630848549
1768909886.0281332,0.5837165996336013,-0.0633465205038668,0.5871438072123054
1768909886.0479352,0.6798802987885137,-0.07591327825324257,0.684105289042493
1768909886.0679562,0.6805886723018553,-0.07699922636399759,0.6849305232841184
1768909886.088047,0.6812588903636039,-0.07819052249164571,0.6857313129112345
1768909886.1079197,0.5803303082229494,-0.07617910320838561,0.5853089119497304
1768909886.128296,0.6824956324007401,-0.09080035755625815,0.6885092542431296
1768909886.1479075,0.6832225315131781,-0.09214937694118586,0.68940883025816
1768909886.1680477,0.5840074150416976,-0.09303863580802663,0.5913720052358789
1768909886.18794,0.5828032552607221,-0.09438236532147126,0.5903961934380759
1768909886.2082827,0.6829187860602186,-0.08095044628636217,0.6876998204943229
1768909886.2278974,0.6836586510348637,-0.08196316719308872,0.6885543638022575
1768909886.247937,0.5762784487924604,-0.08141049187770033,0.5820004456445145
1768909886.2679553,0.6720816512178338,-0.10131404457587223,0.6796751294052268
1768909886.2882545,0.6726642065368011,-0.10264550645249848,0.6804507585054734
1768909886.307945,0.5719760470978725,-0.09672368217209559,0.5800966032883111
1768909886.3280692,0.5705744964453139,-0.09792772399552874,0.5789171746638443
1768909886.3480651,0.6625878734546715,-0.11211162226867355,0.6720057335297799
1768909886.3682704,0.6630161178910292,-0.11355192028517358,0.672669615178017
1768909886.3882442,0.6670873617133575,-0.12465630939108685,0.6786344698206054
1768909886.4080205,0.6675331939188123,-0.12625390597172448,0.679367804474548
1768909886.4279964,0.5754367417170902,-0.09253795609590654,0.5828299211917566
1768909886.4479194,0.574093084292266,-0.09347540703835477,0.5816532654023298
1768909886.4682205,0.5726492922566049,-0.094423669021519,0.58038180639427
1768909886.487958,0.6728700268339685,-0.12220389027924838,0.6838770823846402
1768909886.5079143,0.5697766183035107,-0.12087828724887295,0.5824576852386837
1768909886.5283308,0.5683790497425809,-0.12227449600969642,0.5813826593223301
1768909886.5479162,0.6552750876319706,-0.13633892536812642,0.6693084065224508
1768909886.5679293,0.6556325065347979,-0.13795299190624988,0.6699888145342335
1768909886.5879636,0.6364359440439227,-0.11165872655694198,0.6461566234957257
1768909886.6079817,0.6364180139445068,-0.11279774863953129,0.646336770245371
1768909886.6280448,0.639084945195135,-0.11862670975812417,0.6500014334161941
1768909886.6481576,0.5488524381131814,-0.11933153330858115,0.5616751851956436
1768909886.6679401,0.5471005663771518,-0.12274394172452663,0.5607005483859225
1768909886.687985,0.6557475778387936,-0.13587536236534703,0.6696767876665273
1768909886.7081234,0.6560477746365034,-0.14304888665358462,0.671462334445007
1768909886.7279365,0.5629805802351759,-0.1565617383860376,0.5843446856508524
1768909886.7479718,0.5615662419552603,-0.16287007412220333,0.5847078801831953
1768909886.7682574,0.6616288725075874,-0.16297166340821256,0.6814048194793614
1768909886.787989,0.6621308812078226,-0.17246108432824414,0.6842222807368388
1768909886.8079984,0.561475661339923,-0.1957440520112801,0.5946180725263054
1768909886.8281157,0.5600524536505027,-0.20592659451132977,0.596711415314792
1768909886.8479433,0.5585825233785249,-0.22270844467188589,0.6013430690979075
1768909886.8679252,0.6570493684069838,-0.21592256088499884,0.691618699012073
1768909886.8881106,0.5542305723050136,-0.19231149118547908,0.5866474553933781
1768909886.907914,0.5527183094149724,-0.20429999873474802,0.5892673578653099
1768909886.9282637,0.6451269466910592,-0.19565714980521065,0.674144270625233
1768909886.947968,0.6454063073053318,-0.20850888617121033,0.6782516178542172
1768909886.9679966,0.5353586617166863,-0.2243308383246818,0.5804594918670345
1768909886.988059,0.6315355254940318,-0.22857492446272598,0.6716275873236327
1768909887.0079474,0.6315558848260618,-0.2531274975190634,0.6803942722118502
1768909887.0282931,0.5877113606471509,-0.25008031223588834,0.638705570667522
1768909887.0478427,0.5868798746066863,-0.27723497423276555,0.649066420450328
1768909887.067899,0.5375427743442618,-0.3277155414814583,0.6295631107190218
1768909887.0880363,0.5357871402016947,-0.35469791464207034,0.64255620007665
1768909887.1083832,0.6391906099318376,-0.32344466422352713,0.7163665867694451
1768909887.1279726,0.6393348521959457,-0.3740200630995485,0.7407024104411987
1768909887.1481478,0.6409179706376804,-0.3217676461675403,0.7171542813136668
1768909887.1679122,0.6410382389872264,-0.38535572470751767,0.7479499036758415
1768909887.1881268,0.6465017454467548,-0.3894049869030889,0.7547189878959554
1768909887.207925,0.646839952487011,-0.43809919077770676,0.7812380079677896
1768909887.228,0.6068805486924669,-0.38798351906818684,0.7203021667673947
1768909887.2479053,0.6064454848363532,-0.43299956576060694,0.7451608886859761
1768909887.2679954,0.562293319695109,-0.39134489070634526,0.6850726974969207
1768909887.288059,0.5610833356883003,-0.42036172581577436,0.701083796787464
1768909887.3081665,0.6631652011998357,-0.4646648706899734,0.8097539911206046
1768909887.3279526,0.6637940951588197,-0.5336245642445627,0.8516911273066755
1768909887.347922,0.6677613244254621,-0.5225938296333021,0.847944277160503
1768909887.3681085,0.5801674992096979,-0.5199189983608878,0.7790443453333217
1768909887.3879118,0.5792613766995736,-0.5604708067878974,0.8060218779892776
1768909887.4079223,0.5786781178973079,-0.47508572079247546,0.7487154374220398
1768909887.4280035,0.577773368781008,-0.5094649364590262,0.7703094100124667
1768909887.447983,0.6717378932744582,-0.520322842995709,0.849686800064556
1768909887.4679794,0.6727247116143369,-0.5356498416010327,0.8599298171500999
1768909887.487976,0.624081380967695,-0.5306695741809104,0.8191994671823793
1768909887.5078819,0.6240958368829377,-0.5489881892102639,0.8311941082003522
1768909887.527891,0.522868356571645,-0.5424052907379293,0.7533888887715497
1768909887.547962,0.5209162723761418,-0.5631953555457958,0.7671654132810016
1768909887.5682328,0.5408222392459496,-0.5111560107743243,0.744156678269922
1768909887.5879774,0.5392178683705025,-0.5459438362464439,0.7673399389485162
1768909887.6082563,0.6114517357952076,-0.5216547668315856,0.803739336454978
1768909887.6280081,0.6112080466223269,-0.559807173770765,0.8288301080807164
1768909887.6480742,0.5979462667433353,-0.5273166532020817,0.7972468818731976
1768909887.6679244,0.5242128681065168,-0.5330011047981911,0.7475889972468512
1768909887.6880515,0.5224010919663016,-0.5450964556152487,0.7550053289956906
1768909887.7085931,0.608123014785658,-0.5312778306584338,0.8075083494683687
1768909887.727915,0.6079962755237505,-0.5400923918241656,0.813239978577726
1768909887.7480667,0.5594168896993486,-0.5088695702935588,0.7562377245626167
1768909887.7679634,0.5584335918099903,-0.5065363961950942,0.7539411098568112
1768909887.7880218,0.556364682129967,-0.5153635523570115,0.7583806765863813
1768909887.8082185,0.5553335794184759,-0.5142232946757188,0.7568493781571654
1768909887.8279245,0.44908120382279115,-0.5544826841857029,0.7135299395881782
1768909887.847902,0.44602866237652083,-0.5529224214653841,0.7103976152976107
1768909887.86829,0.5357708521458706,-0.5230926466502872,0.7487832283035689
1768909887.887926,0.5344404813284491,-0.527129436298762,0.7506610891042874
1768909887.908153,0.5222159331311769,-0.5236618924005301,0.739548009508896
1768909887.9280536,0.4582752782435504,-0.48128317408551524,0.6645673211248293
1768909887.9480333,0.4555451624122595,-0.47759411265812,0.6600132812625129
1768909887.9679601,0.45279862432035767,-0.4735123026607688,0.6551644793160813
1768909887.9880233,0.5360078799901675,-0.4428822942334376,0.695305094154377
1768909888.007926,0.534943153754071,-0.4329531311971051,0.6881951696733488
1768909888.027931,0.5259857580972644,-0.4530732472298782,0.6942163820283848
1768909888.0482695,0.47426170729789074,-0.4252537883256462,0.6369968222011972
1768909888.0681777,0.47210649834143403,-0.4130039604266633,0.6272613626745388
1768909888.0880532,0.46993819694511263,-0.4000227853158753,0.6171386697654704
1768909888.1082811,0.5208792573088994,-0.40915558688483955,0.6623620573174072
1768909888.1279829,0.4763637547624189,-0.3795423626868413,0.6090770328334995
1768909888.1483085,0.47433290330571776,-0.36379750932192323,0.5977795002735258
1768909888.167926,0.42125302618290306,-0.3743086812310956,0.5635255991640624
1768909888.1879742,0.41824581284358864,-0.35854960809996594,0.5508968882012616
1768909888.2079253,0.5399924512972127,-0.31792185303219167,0.6266307940832426
1768909888.227906,0.5393840119889584,-0.3018550404487259,0.6181032096936617
1768909888.2481716,0.3917530980685635,-0.35103183013180494,0.5260169537305827
1768909888.2679567,0.3883638056043406,-0.33634561700904353,0.5137653351333469
1768909888.2879925,0.4960524847951655,-0.30776575337092105,0.5837703543512881
1768909888.3079495,0.49477405852351897,-0.29265954949962936,0.5748486591279139
1768909888.3279996,0.5005215067343007,-0.3019539263135007,0.584549358326321
1768909888.3480763,0.499364265894382,-0.2871799534494164,0.5760529452363247
1768909888.3680642,0.5642149507774805,-0.2376851409713936,0.612235850730277
1768909888.3880649,0.48290532959381594,-0.2669939040204472,0.551800056301367
1768909888.4079733,0.481456478273647,-0.2523575799902247,0.5435850335045892
1768909888.4279432,0.5498934066714476,-0.22794539192382857,0.5952662096911245
1768909888.4479196,0.5497916376656091,-0.21304131046884045,0.5896248339523305
1768909888.4679062,0.5195250670705649,-0.20012873593040226,0.556738543896303
1768909888.4879882,0.5188802140103403,-0.18550070421126907,0.5510419110687438
1768909888.5084665,0.5291675699492346,-0.21442838630091998,0.5709622141066734
1768909888.5279357,0.5287403904007224,-0.20091299911371152,0.5656257010196536
1768909888.5480263,0.48278131846990036,-0.24903789019116385,0.5432289316801909
1768909888.568241,0.5326521967572306,-0.213327676795231,0.5737831126803525
1768909888.587917,0.5323386962822667,-0.20032424371777324,0.5687831662247057
1768909888.6080277,0.4801554044340284,-0.21123767066440813,0.5245670270946605
1768909888.628005,0.47885503443458877,-0.19869665559448357,0.5184423834408063
1768909888.6479483,0.4674408786594437,-0.21098345556833387,0.5128498742960438
1768909888.667983,0.4659421470827061,-0.19871409518269978,0.5065465191394777
1768909888.6881094,0.5027235639789822,-0.15821960010888692,0.527033607693424
1768909888.7079773,0.5019654849130859,-0.14529804581246974,0.5225714019738853
1768909888.728006,0.5012067413571062,-0.1325347640106136,0.5184338542699137
1768909888.747851,0.4934263429581893,-0.1428919942669502,0.5136999882720251
1768909888.7681818,0.4888720711228114,-0.09557531021815713,0.4981270338449863
1768909888.78793,0.48792784610397977,-0.08283271224680444,0.49490892214813714
1768909888.8079243,0.4865592156874534,-0.1144148245162242,0.4998305937409876
1768909888.8279927,0.48559817144218886,-0.1022616945413537,0.49624896803768426
1768909888.8481488,0.43524090962513107,-0.14075562656504115,0.45743501814031334
1768909888.8680065,0.43335900895345336,-0.12940311024327134,0.4522667305714091
1768909888.88799,0.478553433564616,-0.10249734088050388,0.48940687946131034
