timestamp,delta_x,delta_y,dist_error
1768847876.5250459,-0.08993834870039663,-0.6902299794375217,0.0
1768847876.5452504,-0.09794634167653626,-0.7146500774775362,0.0
1768847876.5656376,-0.25125305131792786,-0.6684246257958941,0.0
1768847876.5851617,-0.19948018069067786,-0.6140569809976029,0.0
1768847876.6052492,-0.18742791694391414,-0.640846329396795,0.0
1768847876.6249044,-0.22562039446914994,-0.557285320532336,0.0
1768847876.6452858,-0.2541225830745617,-0.5738026790379704,0.0
1768847876.6649146,-0.2532302326772182,-0.635138111570515,0.0
1768847876.6853466,-0.2603036588779588,-0.6579345834990509,0.0
1768847876.7050717,-0.2970257589844678,-0.6620505366061238,0.0
1768847876.7255917,-0.3100923941574081,-0.5699068457841099,0.0
1768847876.7453027,-0.28998897179007344,-0.5972502441502074,0.0
1768847876.7652423,-0.2914412739081236,-0.6273912218419841,0.0
1768847876.7849734,-0.31014408149398776,-0.5626625543485835,0.0
1768847876.8051093,-0.3351859670410775,-0.5685372318532851,0.0
1768847876.8252788,-0.33957184823890785,-0.5894334172943623,0.0
1768847876.8449337,-0.34707776444504645,-0.4217293037449723,0.0
1768847876.8651717,-0.3681616710725635,-0.4347806800953231,0.0
1768847876.88502,-0.37729175975797347,-0.4904014148410294,0.0
1768847876.9050248,-0.39321009396515194,-0.5058844551707793,0.0
1768847876.9249682,-0.4222972029796743,-0.4424112989443074,0.0
1768847876.9451828,-0.45397968579448644,-0.4518834809806904,0.0
1768847876.9649763,-0.39075930197714825,-0.4405735291411368,0.0
1768847876.9849708,-0.4109655930322411,-0.452730878996519,0.0
1768847877.005143,-0.4062997634945056,-0.3120557456077613,0.0
1768847877.0250628,-0.4458209342780286,-0.35301293504801023,0.0
1768847877.0450294,-0.44784765663170845,-0.3693327765045922,0.0
1768847877.0651534,-0.46452084231673396,-0.3315563671875843,0.0
1768847877.085088,-0.46734184115287647,-0.34706057241067434,0.0
1768847877.1051095,-0.4627074392863477,-0.3253830884864257,0.0
1768847877.124974,-0.46636255921313463,-0.3403605866490498,0.0
1768847877.145046,-0.49350372914342344,-0.3470401670290215,0.0
1768847877.1650176,-0.47695753264207497,-0.32658528215792515,0.0
1768847877.1850889,-0.505144639391709,-0.31339927271317336,0.0
1768847877.2051,-0.5004164344356745,-0.330949727290232,0.0
1768847877.2254333,-0.5209572308530639,-0.2528942765752973,0.0
1768847877.2449942,-0.5299652186494228,-0.263767625405265,0.0
1768847877.2650015,-0.5046838069328317,-0.27288050544910547,0.0
1768847877.285272,-0.5196614795092245,-0.2818467407210381,0.0
1768847877.304984,-0.526108958449008,-0.2941996971812362,0.0
1768847877.325118,-0.5136450379274997,-0.17714885130440017,0.0
1768847877.3451352,-0.5374147840525225,-0.24009981725261653,0.0
1768847877.3650157,-0.55747955948884,-0.24591301837768142,0.0
1768847877.385139,-0.5715503382008862,-0.1846016136410391,0.0
1768847877.4050074,-0.595863386528876,-0.18740683603136254,0.0
1768847877.4251747,-0.6086704904065847,-0.15528762816967578,0.0
1768847877.4449587,-0.5760708102336807,-0.10508973745893613,0.0
1768847877.4652357,-0.5936590364330883,-0.11732122496168529,0.0
1768847877.4850402,-0.6198431536335249,-0.1087717902857257,0.0
1768847877.5053225,-0.5518150882351378,-0.09547029971517773,0.0
1768847877.5249672,-0.5702203158602259,-0.10241676002477718,0.0
1768847877.545133,-0.5716973340733134,-0.12093378690327583,0.0
1768847877.565136,-0.5933684125543373,-0.11368875406792434,0.0
1768847877.585008,-0.5646200982918756,-0.08653986257895419,0.0
1768847877.6050017,-0.5528965983003928,-0.019837151963534083,0.0
1768847877.6251307,-0.5579179511060843,-0.026278084964241444,0.0
1768847877.6450117,-0.5227102607911362,0.004916610410191424,0.0
1768847877.665224,-0.532028826059161,0.001195683780553125,0.0
1768847877.6850467,-0.5817476585948391,0.06572914230209825,0.0
1768847877.7049727,-0.6052230310901798,0.06946343946311018,0.0
1768847877.7251115,-0.5579575856361174,0.04710821710255608,0.0
1768847877.7449934,-0.5836714539950805,0.05196735725103885,0.0
1768847877.764981,-0.5472116580359732,0.10043261186147667,0.0
1768847877.7852883,-0.5722169997177389,0.10626736462415032,0.0
1768847877.8050275,-0.5475264117064285,0.109999173424006,0.0
1768847877.8251138,-0.5410093918719738,0.1073775797572285,0.0
1768847877.8450963,-0.565160503372347,0.11326123364574237,0.0
1768847877.8649707,-0.5215304589719629,0.10318132624248655,0.0
1768847877.88505,-0.5358665225822463,0.10460157640281231,0.0
1768847877.9050112,-0.517801486708187,0.16632159749991082,0.0
1768847877.9249737,-0.5443151053998072,0.17502184705105428,0.0
1768847877.944949,-0.4876523364070877,0.15106138304037664,0.0
1768847877.9655573,-0.4997952048941663,0.1526731023461405,0.0
1768847877.9850757,-0.5233139513470668,0.25158751267310286,0.0
1768847878.0052562,-0.538639376217116,0.2565325457812868,0.0
1768847878.0250497,-0.49343711592177897,0.23595834028264306,0.0
1768847878.0451221,-0.5133894785861735,0.24325081544957783,0.0
1768847878.0649748,-0.5306834950786197,0.24918225264967475,0.0
1768847878.085258,-0.5868404062961012,0.24722364013919318,0.0
1768847878.1049938,-0.6046358677662766,0.2528740636172966,0.0
1768847878.1251109,-0.6257824401589644,0.26014592817033844,0.0
1768847878.1450257,-0.6668146821637748,0.14435940478124287,0.0
1768847878.1651175,-0.6814967743351268,0.14565438830127597,0.0
1768847878.1850204,-0.6661058050521653,0.19626052180172948,0.0
1768847878.2050843,-0.688009024143291,0.21160754824365569,0.0
1768847878.2251005,-0.6329267610748772,0.21814500577126594,0.0
1768847878.2450583,-0.6514444616969541,0.22346149001097615,0.0
1768847878.265486,-0.6585192914767077,0.20504084179363957,0.0
1768847878.2852502,-0.6627502715271589,0.20234787359916595,0.0
1768847878.3051474,-0.6391970206954625,0.2480749338750492,0.0
1768847878.3250005,-0.6551408339946647,0.25268909980884935,0.0
1768847878.345053,-0.6238769316191792,0.21657873063504773,0.0
1768847878.365032,-0.6337775869560431,0.26370488568630535,0.0
1768847878.385248,-0.6459615124013247,0.2665196994233252,0.0
1768847878.4049542,-0.5897133344008978,0.30368018225794025,0.0
1768847878.4250479,-0.6048606248340747,0.3094545496992289,0.0
1768847878.4451365,-0.6243546244582028,0.31764921167356697,0.0
1768847878.464976,-0.5852452083518109,0.35159784315033704,0.0
1768847878.485086,-0.5537878290133982,0.30599079826161457,0.0
1768847878.5052977,-0.5736007986278508,0.31489878092384416,0.0
1768847878.5249286,-0.513693290339031,0.2964761247879899,0.0
1768847878.5451248,-0.5245378777519711,0.30030653031262844,0.0
1768847878.565032,-0.5288996459520625,0.34671466684087804,0.0
1768847878.5850358,-0.5419886031898393,0.35255788430338875,0.0
1768847878.605025,-0.5086461328959615,0.35820479032005537,0.0
1768847878.6250288,-0.506424578045241,0.38417483087296667,0.0
1768847878.6451154,-0.5173418251822213,0.3798129174875946,0.0
1768847878.6650782,-0.48862374477318227,0.3889853520370252,0.0
1768847878.68497,-0.49622804648667085,0.3919439569812635,0.0
1768847878.7050323,-0.4605462430156102,0.40531850666028646,0.0
1768847878.725011,-0.4723914657655257,0.41171094594919566,0.0
1768847878.7451346,-0.48774585798889447,0.4204551923294364,0.0
1768847878.7653966,-0.4364413600948076,0.38207532110971343,0.0
1768847878.7851255,-0.4451402618317388,0.36854864153952605,0.0
1768847878.805059,-0.45058319543421277,0.3692496667789129,0.0
1768847878.8255675,-0.46271886508912274,0.37472575926216933,0.0
1768847878.8449566,-0.43353385392046917,0.39992731328787734,0.0
1768847878.8650384,-0.3903461129550436,0.4339918255268955,0.0
1768847878.8850265,-0.37057715765869403,0.42573502399346097,0.0
1768847878.9051082,-0.3780689694816992,0.42937717344519477,0.0
1768847878.9249086,-0.37496766245072166,0.42523148455479287,0.0
1768847878.9450724,-0.38531749227533396,0.4309938519268304,0.0
1768847878.9649549,-0.32467707610630114,0.4657293040602415,0.0
1768847878.984955,-0.33620444893525914,0.4741305994853935,0.0
1768847879.0050557,-0.24790160092893032,0.5006199672616969,0.0
1768847879.025053,-0.2575771380881733,0.5092980989566538,0.0
1768847879.0450017,-0.26360806953077187,0.5145231185384738,0.0
1768847879.0651567,-0.2785858080468344,0.4618180386790556,0.0
1768847879.085062,-0.24438595569981558,0.5094660939524278,0.0
1768847879.1050456,-0.24945883730541496,0.50261480969729,0.0
1768847879.1251028,-0.20591366385085053,0.5011674291711117,0.0
1768847879.1449597,-0.20753318943792465,0.5019649971268709,0.0
1768847879.1650343,-0.20309489557403992,0.4906179199175664,0.0
1768847879.1849742,-0.2039267568245613,0.5016148565737311,0.0
1768847879.204982,-0.18566150689790106,0.48664136242782163,0.0
1768847879.2250934,-0.18017704900609033,0.471518751329457,0.0
1768847879.2451074,-0.18569074133991492,0.4758657820162515,0.0
1768847879.2650785,-0.174423005782252,0.4789206056521742,0.0
1768847879.2851257,-0.1796742236517268,0.48316096228762184,0.0
1768847879.305085,-0.18378875223615765,0.4860799981216051,0.0
1768847879.3250637,-0.12023927044704052,0.5209306186216516,0.0
1768847879.345063,-0.06249833558968021,0.5560147808466063,0.0
1768847879.365088,-0.06536368889318567,0.5612808079243692,0.0
1768847879.3850389,-0.07271955734771751,0.5716037080831633,0.0
1768847879.405033,-0.07830480364727421,0.4698114837366738,0.0
1768847879.4251363,-0.026276411026938007,0.5240140339172843,0.0
1768847879.445016,-0.023613953855942782,0.5229335668873158,0.0
1768847879.4649467,-0.02992607976834094,0.5321148771796036,0.0
1768847879.4850316,-0.02012502107986336,0.4920284963892261,0.0
1768847879.5050645,-0.028620118410255913,0.5031266127801928,0.0
1768847879.524978,0.01861671121445241,0.49939860866453323,0.0
1768847879.5451198,0.015555255534991375,0.5052213500228042,0.0
1768847879.5649629,-0.007564974791929302,0.44712337228751053,0.0
1768847879.5850503,-0.009868165199335976,0.45044598080592557,0.0
1768847879.60508,0.03974441458365163,0.47576938376247924,0.0
1768847879.6252673,0.05518463341564939,0.4867983543131231,0.0
1768847879.6451173,0.05924694283875809,0.48504319902228765,0.0
1768847879.664954,0.07036769367058682,0.4240582613095487,0.0
1768847879.6850748,0.07356204132602073,0.4225250815389803,0.0
1768847879.705046,0.1248554965531774,0.4730209887552057,0.0
1768847879.7250862,0.12294541461527331,0.47925681402801246,0.0
1768847879.7448921,0.14843635872827576,0.442935302301235,0.0
1768847879.7650898,0.15614473574670384,0.4506065719896597,0.0
1768847879.7849858,0.18266028158886272,0.462528476139191,0.0
1768847879.805112,0.16273878359155702,0.41999783762345366,0.0
1768847879.8251197,0.16445125871038968,0.4218483471527765,0.0
1768847879.8449507,0.19577052835431985,0.43360901029486065,0.0
1768847879.865316,0.19670930631700045,0.4372701534570851,0.0
1768847879.8849792,0.23831898190391954,0.4351486925482657,0.0
1768847879.90533,0.23863114319397027,0.44030911212492363,0.0
1768847879.9251363,0.29233552519948347,0.4273703350501581,0.0
1768847879.9454834,0.3025346239739406,0.42345907525122684,0.0
1768847879.9649796,0.3373732768238611,0.43691950176130945,0.0
1768847879.984992,0.34104812882530666,0.44038228504576615,0.0
1768847880.0049803,0.3635859001251056,0.4353884917940096,0.0
1768847880.0250738,0.3891289363461148,0.4581466433220811,0.0
1768847880.0450737,0.3938051421139406,0.4617299262429633,0.0
1768847880.065087,0.39695505291721034,0.46683628951181433,0.0
1768847880.0851483,0.41069920984585906,0.4360711645752442,0.0
1768847880.105529,0.41406690080096453,0.4406995442573258,0.0
1768847880.125132,0.4218958521598495,0.402852409439717,0.0
1768847880.1449845,0.4437675100600593,0.40508177433134485,0.0
1768847880.164916,0.4615334871375474,0.3958820814346353,0.0
1768847880.1850293,0.4802860691216111,0.37923357571894734,0.0
1768847880.2052221,0.49547470351254574,0.3726472463507733,0.0
1768847880.2251046,0.5187850301899033,0.36944625033336465,0.0
1768847880.2461514,0.5255300152736382,0.37088116360111556,0.0
1768847880.2651322,0.5430792257827441,0.3525589989165461,0.0
1768847880.2851841,0.5521268144474227,0.35183971079337795,0.0
1768847880.3050086,0.5860521997423298,0.34381629997412233,0.0
1768847880.3250256,0.5978208360028283,0.34114598218248204,0.0
1768847880.345212,0.6138462261822539,0.33488660035704854,0.0
1768847880.3654473,0.6245850217088176,0.3399147487171028,0.0
1768847880.385007,0.6452924691576563,0.32266106727199073,0.0
1768847880.4050689,0.6559475114553983,0.32124624760782794,0.0
1768847880.4249833,0.6804060788030775,0.31553999612418693,0.0
1768847880.4450274,0.7004267462429858,0.3064721592995916,0.0
1768847880.465198,0.7299403395165953,0.2907568046647988,0.0
1768847880.4850075,0.7145522972411733,0.2673401456080917,0.0
1768847880.504983,0.7261054821566795,0.26474252224521777,0.0
1768847880.5249438,0.7092529194110675,0.22199551687693742,0.0
1768847880.5449824,0.7324627211818644,0.20866426967131702,0.0
1768847880.565183,0.7543074150768554,0.25896107690242687,0.0
1768847880.585132,0.7859122627565078,0.24008625358906954,0.0
1768847880.6051662,0.7480366268477674,0.21151410819390648,0.0
1768847880.625032,0.7798870966847851,0.19139219863569323,0.0
1768847880.6450734,0.779346010343847,0.19757914111495012,0.0
1768847880.665057,0.848044513905716,0.21648590702503157,0.0
1768847880.6849935,0.8445520496069392,0.17290178314697968,0.0
1768847880.705164,0.8656587955937134,0.16194438229570096,0.0
1768847880.725041,0.8844524113295691,0.15286179300199976,0.0
1768847880.74503,0.9044130748635517,0.14836771240060287,0.0
1768847880.765008,0.9061025026442628,0.1551289984435158,0.0
1768847880.7850866,0.9226138526493095,0.14808726232579517,0.0
1768847880.805053,0.9411506468178636,0.1530095757824661,0.0
1768847880.8250942,0.9367097241776001,0.16410956031005952,0.0
1768847880.845088,0.9477055576573647,0.1617452187611157,0.0
1768847880.8650956,0.9672358691559175,0.14573422203002195,0.0
1768847880.885036,0.9756418841276329,0.14531708413554867,0.0
1768847880.9051476,0.981179318139386,0.1471909863241656,0.0
1768847880.9252052,0.9954385873789526,0.12528728860551652,0.0
1768847880.944871,1.0037601244954075,0.1289460573902339,0.0
1768847880.96503,1.0303519189798855,0.11359836256071176,0.0
1768847880.9849927,1.0445249017616014,0.11363649596973957,0.0
1768847881.004971,1.059165089398718,0.10793213096041754,0.0
1768847881.025036,1.083406575450745,0.09439070167259445,0.0
1768847881.0453835,1.0723447180536994,0.09953455935123756,0.0
1768847881.0650473,1.1050388279737149,0.06982472010118457,0.0
1768847881.0852673,1.1168988590735935,0.06609152395219198,0.0
1768847881.1049573,1.1619766617338314,0.04474582086574941,0.0
1768847881.1251094,1.151934490966557,0.046223154464328786,0.0
1768847881.1450438,1.1328515991129962,-0.004872116943790417,0.0
1768847881.1651032,1.164189818702983,-0.026727049119763535,0.0
1768847881.1851256,1.0955618283070123,-0.055240476142117245,0.0
1768847881.2051008,1.1054714239056587,-0.06110363909106198,0.0
1768847881.2249515,1.1255181311864177,-0.03091747726471894,0.0
1768847881.2449813,1.1356991646022898,-0.03622886910607548,0.0
1768847881.2650704,1.1333427113525225,-0.05419105241619704,0.0
1768847881.2857347,1.1467782469739838,-0.0663305988392544,0.0
1768847881.304937,1.170887903162054,-0.09425812701464409,0.0
1768847881.3249857,1.1769267011265434,-0.11360267089969867,0.0
1768847881.3449712,1.1973000625742394,-0.12920018079383055,0.0
1768847881.3651361,1.1843179871084004,-0.10838807185138322,0.0
1768847881.3850343,1.1900273390820075,-0.1112652528287903,0.0
1768847881.4053125,1.157022640086609,-0.1595098127403567,0.0
1768847881.4251177,1.1580668612141274,-0.1599156513841855,0.0
1768847881.4455338,1.1781395227413647,-0.11542315599848152,0.0
1768847881.4650166,1.1830165584429722,-0.1080465623995508,0.0
1768847881.4850786,1.2061394383383721,-0.12707434561217923,0.0
1768847881.5057046,1.1553458002480355,-0.1860226177374642,0.0
1768847881.5249984,1.2202652874534436,-0.1888260802187247,0.0
1768847881.5450137,1.2359028715391567,-0.20253888923097207,0.0
1768847881.5649984,1.1615334482839117,-0.19400610790632555,0.0
1768847881.585151,1.182933411970577,-0.21469661531483197,0.0
1768847881.6049783,1.18676215927076,-0.2174863204659161,0.0
1768847881.6250508,1.208003564986246,-0.2386096051552613,0.0
1768847881.6450317,1.16862294481653,-0.2140182742939274,0.0
1768847881.6651638,1.175787428735255,-0.21515852655653234,0.0
1768847881.6849995,1.1848737924521728,-0.22526117816654434,0.0
1768847881.705154,1.178624175545771,-0.2204674715164252,0.0
1768847881.7251596,1.1907790088000425,-0.2314149116778168,0.0
1768847881.7449927,1.192384682089397,-0.23440108744411248,0.0
1768847881.7649767,1.1967767232246267,-0.2354129551069768,0.0
1768847881.7851286,1.2019134859737477,-0.2420646294131643,0.0
1768847881.8051453,1.236224111841807,-0.2867148502830652,0.0
1768847881.825058,1.2262617322232678,-0.27845341715649496,0.0
1768847881.845059,1.2122966532908137,-0.27349430761815086,0.0
1768847881.8651433,1.2091183514008819,-0.27248637577855916,0.0
1768847881.8849983,1.1688895022255075,-0.3093687713666,0.0
1768847881.905488,1.097985706814935,-0.32151512186471365,0.0
1768847881.925136,1.126667335999226,-0.34703015287671946,0.0
1768847881.9451835,1.1355334277219882,-0.29264564869340504,0.0
1768847881.9650915,1.1446286411862197,-0.3183057955255464,0.0
1768847881.9850092,1.0874252444572683,-0.3699383515910135,0.0
1768847882.0052316,1.083138149232468,-0.37283365795202883,0.0
1768847882.0249848,1.0756532112485715,-0.3797201444089886,0.0
1768847882.04499,1.0828121834925746,-0.38469023836838545,0.0
1768847882.0650785,1.0244036768090155,-0.3992026877657935,0.0
1768847882.0850697,1.022793079624435,-0.40697700714741813,0.0
1768847882.1050744,1.0244460885349866,-0.39302816845620825,0.0
1768847882.125203,0.9826485986513624,-0.42753538204572195,0.0
1768847882.1450489,0.9947509640514305,-0.4533635911661378,0.0
1768847882.165151,0.979023271136807,-0.44899861590341317,0.0
1768847882.1849773,0.9940511181688763,-0.47962374082474213,0.0
1768847882.205014,0.991822520399122,-0.4155930536611798,0.0
1768847882.224995,1.006223129076215,-0.44534580357030507,0.0
1768847882.2451093,1.0094896212002311,-0.4615140566324456,0.0
1768847882.265561,0.9477550528500167,-0.4532081690697396,0.0
1768847882.2850342,0.8890909522003554,-0.4846791196318385,0.0
1768847882.3049715,0.8894503222757955,-0.5013163069370137,0.0
1768847882.3251107,0.8231937597983787,-0.49458279651783243,0.0
1768847882.345275,0.8079813265324169,-0.49200223437896184,0.0
1768847882.365117,0.773373694819341,-0.5423068448351742,0.0
1768847882.3851757,0.7712280167655194,-0.5598696952613835,0.0
1768847882.4054184,0.8060514784279711,-0.4597168296506595,0.0
1768847882.4253669,0.796746465396879,-0.47734276067347636,0.0
1768847882.4450195,0.6398901476441132,-0.5359851534233329,0.0
1768847882.4653406,0.6311348767334444,-0.5479841897554643,0.0
1768847882.4849243,0.6813621570726944,-0.506161419090855,0.0
1768847882.5050151,0.6734468284107642,-0.5174323941276242,0.0
1768847882.5251067,0.6717977888535422,-0.5389283708581765,0.0
1768847882.5454125,0.6310353122049008,-0.5203673825801474,0.0
1768847882.5649912,0.5852657284383831,-0.5651157598540486,0.0
1768847882.5851896,0.5840453843446127,-0.5921916429781398,0.0
1768847882.6050982,0.6155719873819301,-0.5052585789838595,0.0
1768847882.6251776,0.6113259116613889,-0.525748050852755,0.0
1768847882.645022,0.6096226926036721,-0.5517306933956228,0.0
1768847882.665013,0.5736263438230331,-0.5052647267393944,0.0
1768847882.6849518,0.5088825409548647,-0.518949691233388,0.0
1768847882.705076,0.5017747947057707,-0.5394001621316242,0.0
1768847882.7249613,0.44489123082158955,-0.5704796527474478,0.0
1768847882.7450523,0.4332741552321835,-0.5862512577046672,0.0
1768847882.7650557,0.47125269371892387,-0.5025738817831851,0.0
1768847882.7852247,0.45396658780352794,-0.5226654498901375,0.0
1768847882.8051937,0.31284196048905244,-0.5165844783346927,0.0
1768847882.8251164,0.3307435379687611,-0.49152481164813366,0.0
1768847882.8450904,0.330913010537742,-0.5383861922931139,0.0
1768847882.8654573,0.276476817542342,-0.5109820444499888,0.0
1768847882.8850086,0.2784147678637474,-0.546635859912108,0.0
1768847882.9052224,0.1758275616629703,-0.49209143979478753,0.0
1768847882.9249763,0.1680638475224825,-0.5101207378207206,0.0
1768847882.9449744,0.14606372577624427,-0.4919356889235651,0.0
1768847882.9650521,0.12287694114817427,-0.49334897846335934,0.0
1768847882.9850166,0.14338005133430798,-0.4611938616240536,0.0
1768847883.0050828,0.12694039630172682,-0.47939974560436127,0.0
1768847883.0250733,0.1060628775024064,-0.48643043670444186,0.0
1768847883.0451026,0.06890535452299318,-0.5359335312848224,0.0
1768847883.0650663,0.0028365744324432285,-0.5597070213911373,0.0
1768847883.0853026,-0.020114421574639607,-0.5966678016424609,0.0
1768847883.105173,-0.026610375283851795,-0.521887711350498,0.0
1768847883.125106,-0.04274491259849711,-0.5577562752940288,0.0
1768847883.1450548,-0.04030307644961795,-0.500552920646065,0.0
1768847883.1651628,-0.06224915485967841,-0.517819248942132,0.0
1768847883.1851451,0.010849036213254948,-0.521235095175431,0.0
1768847883.2051535,-0.015632857495589292,-0.5149577837637942,0.0
1768847883.2249606,-0.0421946215455975,-0.4723511237634881,0.0
1768847883.2450042,-0.12001219830090548,-0.43417876473333905,0.0
1768847883.265104,-0.1483840357527697,-0.42612393414150773,0.0
1768847883.2851925,-0.06123964391461456,-0.45139137118968264,0.0
1768847883.3052063,-0.08591514561147306,-0.4555892736217011,0.0
1768847883.3250384,-0.1575583617482792,-0.4163384604188458,0.0
1768847883.345045,-0.18390455010619533,-0.41978310419893816,0.0
1768847883.3650239,-0.2326108160800544,-0.4487620056703996,0.0
1768847883.3850589,-0.25756907278599783,-0.4764341466624593,0.0
1768847883.4050224,-0.28575249316044804,-0.4805514804983595,0.0
1768847883.4249704,-0.2443013070221518,-0.37024086602294304,0.0
1768847883.445049,-0.3064198725994878,-0.4077213076447741,0.0
1768847883.4651015,-0.33371855522666394,-0.45143411584863813,0.0
1768847883.4852066,-0.36560682593107785,-0.3692115054088809,0.0
1768847883.5051277,-0.3959422931075949,-0.3757672798557721,0.0
1768847883.5250401,-0.3484565005430085,-0.39725072246096005,0.0
1768847883.5449536,-0.3781442000763171,-0.38036869763644177,0.0
1768847883.5651624,-0.3431169366472524,-0.3737537760706502,0.0
1768847883.5850682,-0.36391407008565224,-0.3693403251270908,0.0
1768847883.605042,-0.42020376408146376,-0.35708469867014614,0.0
1768847883.625001,-0.4354192823284677,-0.286342745829824,0.0
1768847883.6451304,-0.46644284425909177,-0.284663007218402,0.0
1768847883.6649628,-0.4007762699028561,-0.2792318512542238,0.0
1768847883.6850474,-0.4325816435844523,-0.29507559143292283,0.0
1768847883.7052913,-0.3612405165609349,-0.2675119938268793,0.0
1768847883.7250574,-0.40204748425373893,-0.2938013500341512,0.0
1768847883.7450273,-0.4237789734334676,-0.2924033304014735,0.0
1768847883.7649534,-0.4592817755796439,-0.26866502965206607,0.0
1768847883.7849915,-0.49394553475843495,-0.2893654649731978,0.0
1768847883.8049695,-0.5629823587578748,-0.18123587829805032,0.0
1768847883.825003,-0.524959765862107,-0.18344386798095513,0.0
1768847883.8450406,-0.5590723675786187,-0.18989628609558906,0.0
1768847883.8650281,-0.444539326557285,-0.2111677894552244,0.0
1768847883.8851805,-0.48180650690467886,-0.23456180159038098,0.0
1768847883.9049594,-0.4597276576406806,-0.18341961037017995,0.0
1768847883.9249945,-0.4879968530223522,-0.17117393534249814,0.0
1768847883.9449654,-0.5131249832274758,-0.12253397427573987,0.0
1768847883.9651098,-0.5341675802139694,-0.06606517622463315,0.0
1768847883.9849703,-0.5665368246564295,-0.06348512433199716,0.0
1768847884.0051048,-0.5994930260404487,-0.06055726966470587,0.0
1768847884.0250165,-0.5713045023175134,-0.05300130446637752,0.0
1768847884.0450358,-0.49994496201477645,-0.032049729712831265,0.0
1768847884.065106,-0.5270000800413452,-0.016819561702380526,0.0
1768847884.0857031,-0.4903065443508279,0.01211416433380208,0.0
1768847884.104961,-0.5227784092327834,0.010199044922778455,0.0
1768847884.1251504,-0.5122168913023888,0.01619262445482761,0.0
1768847884.145277,-0.5405807441277553,0.02705029259401215,0.0
1768847884.1652114,-0.5596525775218062,0.05962946489761123,0.0
1768847884.1849594,-0.580418547930984,0.068346935293647,0.0
1768847884.205056,-0.5768590766625383,0.08342179213240541,0.0
1768847884.225027,-0.6106874921440664,0.08434106392131113,0.0
1768847884.2450175,-0.5444244855227911,0.09440912833956361,0.0
1768847884.2650485,-0.5746660242204751,0.10155597841686514,0.0
1768847884.285016,-0.4966320801891939,0.17111356273578693,0.0
1768847884.3050363,-0.5199834988055301,0.19033725223298603,0.0
1768847884.3249936,-0.5216362742479568,0.20850232232998067,0.0
1768847884.345009,-0.5505944079020537,0.21809243292703684,0.0
1768847884.3651142,-0.5627793658427223,0.27055306123452283,0.0
1768847884.3852646,-0.5951445594467568,0.27677984813198364,0.0
1768847884.4050982,-0.5890681059418625,0.29467236141668707,0.0
1768847884.426121,-0.6217347729438991,0.3033591585676447,0.0
1768847884.4450848,-0.5224243096827514,0.29998770814656694,0.0
1768847884.4651423,-0.5606018552208969,0.3095741245529595,0.0
1768847884.4851098,-0.5105784419440091,0.31996594856966,0.0
1768847884.505131,-0.5338791325777574,0.3376568031209608,0.0
1768847884.5249443,-0.46914674569966586,0.31046592019814057,0.0
1768847884.5454729,-0.49095691544359,0.3290397656640067,0.0
1768847884.5651505,-0.5262463555960615,0.3275438745021795,0.0
1768847884.5852683,-0.578958479800864,0.4495118238053877,0.0
1768847884.6050851,-0.623856892767856,0.4288930183761295,0.0
1768847884.62536,-0.6437653004052777,0.4544998852955864,0.0
1768847884.6449609,-0.658491056589428,0.4609653579249908,0.0
1768847884.665034,-0.6782363606636785,0.48630162997148574,0.0
1768847884.6849952,-0.6882865956265878,0.5766554873935377,0.0
1768847884.7049618,-0.5753807072999226,0.5954539008683923,0.0
1768847884.7250473,-0.6028817715561114,0.6099632058149211,0.0
1768847884.745044,-0.5325737969403654,0.5761726276670274,0.0
1768847884.7650332,-0.5476862333742325,0.6035062599996301,0.0
1768847884.785067,-0.5736697172030318,0.6181892797842927,0.0
1768847884.8049505,-0.41638654471905134,0.5597517411449822,0.0
1768847884.8250005,-0.49493546300314506,0.642490420470093,0.0
1768847884.844971,-0.5151885176520636,0.6624194978674041,0.0
1768847884.8649938,-0.3783753516596011,0.6007246147718952,0.0
1768847884.8849692,-0.3884817378205838,0.6276460059874402,0.0
1768847884.9050016,-0.36038441440639346,0.6076439436578198,0.0
1768847884.925032,-0.3696286535037121,0.6343189403701501,0.0
1768847884.9451146,-0.38627898942573324,0.6533866618241078,0.0
1768847884.965113,-0.38447117414418663,0.6922003677946584,0.0
1768847884.985064,-0.33419513740652107,0.6177440283288433,0.0
1768847885.0049813,-0.36079467986253455,0.6243274125602909,0.0
1768847885.0250022,-0.32638975915737767,0.6805782649332954,0.0
1768847885.0453522,-0.3481404367615806,0.6934265203622303,0.0
1768847885.0650973,-0.32494939035588644,0.7297944589119112,0.0
1768847885.085036,-0.3311031778536364,0.7578645869262601,0.0
1768847885.105212,-0.2754202791162559,0.7312209647271892,0.0
1768847885.124966,-0.3104231039991454,0.7299316027812246,0.0
1768847885.145035,-0.2667608526446461,0.713093254608971,0.0
1768847885.1650424,-0.28229053709351604,0.7293512618217015,0.0
1768847885.1849892,-0.24499170041071672,0.7334938340444808,0.0
1768847885.2050335,-0.2595336689139174,0.7501246121166929,0.0
1768847885.225168,-0.22616129860702294,0.7857455637125774,0.0
1768847885.2452075,-0.21762054439929202,0.8226838921686372,0.0
1768847885.2649896,-0.21538850985915126,0.7233305501178577,0.0
1768847885.2851112,-0.23143233824543152,0.7470845327591107,0.0
1768847885.3050826,-0.20204559530560218,0.7274220781666791,0.0
1768847885.3250854,-0.21732353123370096,0.7412994898106824,0.0
1768847885.3450115,-0.2324938440713229,0.7556007440955952,0.0
