timestamp,delta_x,delta_y,dist_error
1768777034.398529,-0.9630955430542514,-1.0265989477511894,1.4076428611600362
1768777034.418755,-0.8568147052516082,-0.9772275226416625,1.2996557506292814
1768777034.438635,-0.8777746335942886,-0.9739368808231745,1.3111221740208507
1768777034.4584591,-0.8899282533090549,-0.9603135996283818,1.3092648722351505
1768777034.4786227,-0.91066999285583,-0.984048867978192,1.3407729153205619
1768777034.498541,-0.8938821556129888,-0.9223512804397487,1.2844287417572715
1768777034.5185661,-0.9117641965454091,-0.8839720628881018,1.269929351605333
1768777034.5386562,-0.9318640487003158,-0.8843729618727316,1.2847124740391107
1768777034.5585735,-0.9423345471449132,-0.9196073837858201,1.3166898416317372
1768777034.5794582,-0.9189341123229973,-0.8937005523403272,1.2818504515130698
1768777034.5986311,-0.9567104424821515,-0.847711482005252,1.278244744748804
1768777034.618642,-0.9759028620973282,-0.8533836358302622,1.2963988684631882
1768777034.6385825,-0.9436390272331643,-0.8818697874464796,1.291568401490394
1768777034.6585479,-0.9526460649145996,-0.8956991831768306,1.3075976260841533
1768777034.6786692,-0.9298662756120706,-0.868222209950936,1.272187524059543
1768777034.6985128,-0.9499686739280939,-0.8683440934817099,1.2870361091007796
1768777034.7185543,-0.9830020712876433,-0.8126348487566055,1.2754091381080301
1768777034.7385683,-1.0015908250030137,-0.8234363015740627,1.296623123147273
1768777034.758603,-0.9631556852582612,-0.7787974640512445,1.23862599845876
1768777034.7786176,-0.9849350596473876,-0.7711889433218566,1.2509314361804504
1768777034.7989051,-0.910823534158844,-0.7495070164982671,1.1795593576237444
1768777034.8185196,-0.9266619242268384,-0.7659021444532144,1.2022098056037553
1768777034.8387768,-0.9312543586181512,-0.6939367242163286,1.161371111084391
1768777034.8585591,-0.9528808235065043,-0.6790622819448302,1.1700886490204723
1768777034.878662,-0.9687103780437987,-0.6408842720369137,1.1615216083543363
1768777034.898863,-0.9336605960143487,-0.6318269502567126,1.12735416068801
1768777034.9185731,-0.9556457775351284,-0.6102751949432168,1.133884767374402
1768777034.938937,-0.9727574250765976,-0.6243862769287709,1.155904507672941
1768777034.9586184,-0.9786528751330508,-0.625227227984368,1.1613227529929842
1768777034.9785392,-0.9964067394435965,-0.6397443061186294,1.1841026845758884
1768777034.998813,-0.886156315021104,-0.6138809817091264,1.0780180306265488
1768777035.0185695,-0.8241219695763427,-0.5773582910140611,1.006240337564077
1768777035.038473,-0.8464722715185893,-0.5945468525627042,1.0344086553882166
1768777035.058636,-0.944263794919209,-0.56101929192155,1.0983518381208197
1768777035.0786195,-0.9630890206048761,-0.562116204809719,1.1151300773090742
1768777035.0984979,-0.8174077961306168,-0.5249748528477056,0.971470072260377
1768777035.1184998,-0.8333634863449682,-0.5314666956275822,0.9884085941220568
1768777035.1386456,-0.8460650713770939,-0.4854129983591662,0.9754239508953852
1768777035.1585548,-0.8627247915322442,-0.49124576372789264,0.9927821847237968
1768777035.1785438,-0.7927399830804376,-0.4270712314168428,0.9004590593015714
1768777035.198706,-0.8161283879107799,-0.4344735922472367,0.9245717105309175
1768777035.218542,-0.8397898089958069,-0.4703869026401222,0.9625542901408635
1768777035.2385197,-0.8571861798906895,-0.45203794197322367,0.9690750476505837
1768777035.2586515,-0.6275087583948924,-0.32754245176124286,0.7078497718923596
1768777035.27862,-0.6391674863906296,-0.33448667848682945,0.7213989282942326
1768777035.2986226,-0.6522441215051771,-0.32032011281381756,0.7266549172138843
1768777035.318583,-0.6245895731139299,-0.2911241570074736,0.6891047885742438
1768777035.3385472,-0.637330081886958,-0.28249450945605403,0.6971318248013451
1768777035.3588376,-0.6580087005550297,-0.27602607289272285,0.713558577078783
1768777035.378719,-0.5865882257138999,-0.300935948382989,0.6592785386885806
1768777035.3986032,-0.5759852982250493,-0.2609168724832216,0.6323264015663308
1768777035.4188328,-0.5961839823874513,-0.27192910183914876,0.6552715294306681
1768777035.4386425,-0.5515852826014083,-0.28016577627755623,0.6186591841876116
1768777035.4585667,-0.5633740974680244,-0.27756329622348375,0.6280380220244284
1768777035.4786067,-0.547073266392264,-0.19644086379736692,0.5812728892444208
1768777035.4985337,-0.5596350588427192,-0.20417452668331748,0.5957169096410229
1768777035.5185032,-0.491866714197954,-0.18667274773976672,0.5260984501826691
1768777035.5385597,-0.5015397741842555,-0.16436760696988983,0.5277867517376712
1768777035.5585113,-0.4798308553486308,-0.20619145899858182,0.5222571852148733
1768777035.5785682,-0.48913229086791077,-0.18493852078723094,0.5229270067998587
1768777035.5985594,-0.4030113717890309,-0.1820309252021879,0.4422142280854846
1768777035.6185584,-0.4116428127149945,-0.17334341872843595,0.44665170555632483
1768777035.638462,-0.3986146451187409,-0.14309723744650782,0.42352149256910443
1768777035.658598,-0.40615909670162154,-0.12168651102073014,0.4239962485658045
1768777035.6785872,-0.31139280894890575,-0.14123470562369178,0.341925026193902
1768777035.6985183,-0.27652500397111623,-0.058354621117150174,0.28261517939939457
1768777035.7188041,-0.28476404431064495,-0.0661388686935851,0.2923438230649354
1768777035.7388124,-0.3116040773350548,-0.08126484267911849,0.3220265139200384
1768777035.7587783,-0.3201617383528763,-0.08382408752346393,0.3309531936003594
1768777035.7784975,-0.30199564449487326,-0.07157859561823443,0.3103624729965796
1768777035.7984648,-0.3105977469172778,-0.07394975142644356,0.3192796988944367
1768777035.818537,-0.3187156383065499,-0.0700409024512858,0.32632098632687123
1768777035.8385794,-0.27859945350812865,-0.12880197626095224,0.3069325733508173
1768777035.8585038,-0.228101529932335,-0.03576548059428575,0.23088845263376026
1768777035.8788493,-0.23225282412639459,-0.012567264005131307,0.23259258466094881
1768777035.898637,-0.22292207735336333,-0.03885107372149221,0.22628225405641453
1768777035.9186513,-0.22788759674779513,-0.022998156235249922,0.2290451307967638
1768777035.9385016,-0.15582787575597834,-0.021141069645732813,0.15725543452735216
1768777035.9585264,-0.16337904974880857,-0.029603776495463308,0.16603944555320888
1768777035.97855,-0.1738267823277937,-0.04354955980228681,0.17919909155296274
1768777035.9985769,-0.17901493018702297,-0.03438588780986862,0.18228750508561353
1768777036.0185423,-0.18333194917874351,-0.019243613341004107,0.18433914463318815
1768777036.0390825,-0.032499067845353835,0.011097515626694587,0.034341582140338875
1768777036.058559,-0.09474547788023813,-0.04485234987287612,0.10482575479276827
1768777036.078727,-0.0790302837264889,0.025845783480352935,0.08314920486452423
1768777036.0986855,-0.09297329007112154,0.02201232750054416,0.09554357764203789
1768777036.1186316,-0.08904802967969161,0.032985545693925644,0.09496103313760489
1768777036.1385546,-0.005397496786340383,-0.0057461171388411,0.007883580007321433
1768777036.1585994,-0.0029361501942695156,0.025373572599999505,0.025542888725646414
1768777036.1785235,-0.008038021036220755,0.022474237214805015,0.023868412610939464
1768777036.1984637,-0.014630129097856326,0.013694245740612843,0.020039287507898962
1768777036.2186472,0.003975531497570017,0.005508221095034571,0.006793036899646223
1768777036.2385297,0.04120949281264075,0.007268226656623966,0.041845542374393335
1768777036.2589195,0.04304721322916549,0.03444969033476042,0.05513477787166759
1768777036.2785351,0.08347785210025904,0.009685535523420441,0.08403785688395535
1768777036.2987773,0.07400955919390739,0.017521587944678174,0.07605538045516289
1768777036.3185513,0.06984379984197275,-0.019056234717218956,0.07239679867206349
1768777036.3388186,0.06638402522258957,-0.01715281991738493,0.06856426208945623
1768777036.358573,0.18333492624883618,-0.00696781538102087,0.18346728763965037
1768777036.378524,0.180330837323325,-0.010783361046417639,0.18065295946977702
1768777036.398513,0.18006013537022625,-0.002699551109497378,0.18008037073966998
1768777036.4185185,0.20700192167910103,0.01640171691709469,0.20765069683646425
1768777036.438528,0.2204925980317114,0.017795564247588658,0.22120955651522817
1768777036.4585984,0.2220854872587914,0.031532376286168784,0.22431284939839566
1768777036.4785376,0.22660866639537147,-0.009560491443139085,0.22681025259481347
1768777036.498645,0.2280587625816004,0.003232978489570826,0.22808167690580672
1768777036.5186117,0.22873894181390853,0.003560528059185941,0.22876665155176545
1768777036.5386813,0.2267669673502546,0.004386842539275904,0.2268093954594823
1768777036.5586045,0.2997276880270512,0.025882528877762212,0.3008431356556927
1768777036.5785673,0.30045475061866966,0.032930130638412436,0.3022539506328906
1768777036.5985456,0.3117332755044018,-0.018445355372847416,0.31227850741210783
1768777036.618611,0.312431000797492,-0.012171383748718512,0.3126679913929166
1768777036.6388,0.34519440388007183,-0.005642146144602123,0.34524051077942053
1768777036.6587248,0.3363614359225835,-0.005916039635586401,0.336413458560849
1768777036.6785228,0.3717160979617695,-0.032959782854423025,0.3731744964084959
1768777036.6986356,0.39121091955002285,-0.04804338328177238,0.3941499083500258
1768777036.7185109,0.39258586923127936,-0.04256436913624029,0.39488655363286973
1768777036.7387826,0.40145688604025764,-0.012437553256447131,0.40164950402079097
1768777036.7588496,0.4166220393389253,-0.02914121916711565,0.4176399577596364
1768777036.7788599,0.4181076424355936,-0.023514525452817736,0.41876835311460847
1768777036.7988455,0.44289486784057885,-0.024675864190964347,0.443581742447877
1768777036.818627,0.42978146379444127,-0.0533944024624482,0.43308552138765216
1768777036.838438,0.42474891071775644,-0.042767316762283514,0.42689656890043765
1768777036.8586345,0.4199049534960544,-0.058908155774080484,0.42401691096845057
1768777036.8785615,0.4205388712550757,-0.05421324489398316,0.4240188889170247
1768777036.8985074,0.39252590721254776,-0.07056846905893721,0.3988188770085436
1768777036.9186797,0.39653631277077395,-0.05393947063961946,0.4001880980722983
1768777036.938612,0.43002516351189257,-0.08767786545582013,0.43887247503610755
1768777036.958652,0.4303678609520354,-0.08372954647268571,0.438437147939077
1768777036.9785428,0.4994447997142544,-0.0932053854363275,0.5080672709749626
1768777036.9991066,0.5034819182328647,-0.07062187137784903,0.5084107499889774
1768777037.0185363,0.5169013322453537,-0.05594530661430852,0.5199200559789847
1768777037.0387022,0.47301427256021,-0.06540953724361742,0.4775153501282329
1768777037.0585175,0.4800337638572607,-0.04315546445610963,0.4819697174671775
1768777037.0786939,0.5875155653417004,-0.05790165841686701,0.5903618734015615
1768777037.0986702,0.5989147638337471,-0.02930090945554298,0.5996310846119929
1768777037.1186848,0.6036500415943422,-0.018599754328853635,0.6039365228051247
1768777037.1386168,0.5181080730038445,-0.10091002849797448,0.5278435461035961
1768777037.158823,0.5323898015176134,-0.06154614154203131,0.5359354702748043
1768777037.1785228,0.5363882215819977,-0.1185591930598342,0.5493346944358215
1768777037.1986017,0.544203645619298,-0.09748189974025934,0.5528655611288376
1768777037.2189925,0.5198655986338565,-0.1317995787324655,0.536312753528194
1768777037.238598,0.5178317240247345,-0.1356263652512837,0.535298239636283
1768777037.2588773,0.48799546754477063,-0.09110035682228812,0.4964260784420854
1768777037.2785418,0.5219840968766256,-0.07084548817179481,0.5267698554268329
1768777037.298552,0.5201953776357122,-0.0724428725913917,0.5252153850591715
1768777037.318594,0.516017803434849,-0.07997764408785812,0.5221788936902473
1768777037.3386388,0.47820271797625225,-0.06123077566982005,0.4821068837602331
1768777037.358573,0.6442046923413756,-0.07679242962234767,0.64876556850834
1768777037.3784752,0.6540902532841812,-0.05463281350143845,0.6563678875085582
1768777037.3987033,0.6399909281164415,-0.07185037840024933,0.6440115410049755
1768777037.4185457,0.483587505469405,-0.06112385486653693,0.48743512499600117
1768777037.438493,0.5581152453132674,-0.025344600097248815,0.5586904114133141
1768777037.458542,0.5617245717634489,-0.013726038343857994,0.5618922482571255
1768777037.4786103,0.6980580426782463,-0.030513550656213084,0.6987246293937502
1768777037.4985442,0.6995034936723954,-0.03127596179688297,0.7002023446448941
1768777037.5187316,0.7047182954475648,-0.03917477260953817,0.7058063039868164
1768777037.5385854,0.6959097223206641,-0.0446002825267513,0.6973374554847099
1768777037.5587347,0.7102369033829188,-0.0347007242061288,0.7110841013462383
1768777037.5788476,0.5641649420005415,-0.054775957763464334,0.5668178608083722
1768777037.5987082,0.6543013890436828,-0.05688365613040958,0.6567694100970717
1768777037.6185186,0.6461992592619854,-0.08001979381521807,0.6511348939144397
1768777037.6386971,0.6212803433056919,-0.021029732597188655,0.6216361593658687
1768777037.6585176,0.6698690345260694,-0.013116035688568672,0.6699974282107896
1768777037.6784914,0.6805183538751294,0.011181047870515215,0.6806102010640147
1768777037.6985285,0.6823028319040088,0.012819735768555773,0.6824232557946759
1768777037.7186542,0.5987418248501903,0.03118707617105798,0.599553505990112
1768777037.7386937,0.5977516287895863,0.005201085460154076,0.5977742558947878
1768777037.7585115,0.6166041612728765,0.03194842917906726,0.6174312867243102
1768777037.7786365,0.616881396138341,0.03294287167416954,0.6177603821027451
1768777037.7987118,0.7027430564982637,-0.01717093726649921,0.7029528039229461
1768777037.8187425,0.6963388540846474,-0.03910534648794339,0.6974360385238648
1768777037.8386788,0.6958069963792486,0.010217993881273202,0.69588201845519
1768777037.858614,0.7484916144788691,0.010693540573932125,0.7485679987517435
1768777037.878584,0.751956828173709,0.012303561060569734,0.7520574772261999
1768777037.8987176,0.8460481904174895,-0.0654966958326959,0.848579611865445
1768777037.918653,0.8398474751513181,-0.07343609975087517,0.8430519807607739
1768777037.9385157,0.8573095460452826,-0.06420052390406283,0.8597100470565205
1768777037.9586413,0.8229020529398827,-0.02590271934116828,0.8233096255977704
1768777037.9785585,0.8407324163222718,-0.0006774794536497097,0.8407326892856587
1768777037.9984622,0.857837147672992,0.019288559090959723,0.85805397291752
1768777038.0185645,0.8634959521882983,0.02142054363886814,0.8637615985533049
1768777038.0386105,0.8388480658921562,-0.018079452256085204,0.8390428739015018
1768777038.0585213,0.8461042440975657,-0.011207819134739339,0.8461784723624621
1768777038.0786555,0.8459994811987386,-0.025068202615834423,0.8463708034726407
1768777038.098672,0.8937590976710119,-0.05719368617417686,0.8955872053618741
1768777038.1184978,0.8865561025643096,-0.07656070234951429,0.8898557546806503
1768777038.1387873,0.8991231017165457,-0.058585096135281844,0.9010297251087569
1768777038.158559,0.9199933664758095,-0.04984372087875144,0.9213426023312566
1768777038.1786125,0.9327202838445761,-0.03208782568127333,0.9332720698981933
1768777038.1987047,0.9133960375481838,-0.01725318176141144,0.9135589711067454
1768777038.2185664,0.9255702587575705,0.00043400031007934103,0.9255703605090351
1768777038.2387536,0.9041667869727625,-0.03652381962120543,0.9049041761779926
1768777038.258551,0.9088830792201179,-0.040052602756489364,0.909765168975056
1768777038.2786324,0.9338126600229799,-0.07514043790189007,0.9368309182703575
1768777038.2985132,0.9461760464423001,-0.05844277971493739,0.9479792557656472
1768777038.3185954,0.9471033531982531,-0.0763479156524447,0.9501756500057491
1768777038.3385653,0.9365445844233271,-0.03961705846043273,0.937382136555695
1768777038.3585193,0.9675317826299619,-0.055275773811050755,0.9691094683107385
1768777038.3784661,0.9419087107660609,-0.05596561172429304,0.943569906849862
1768777038.3987188,0.9541662399909843,-0.03863219308713184,0.9549479880502676
1768777038.4186437,0.9520489246388681,-0.0535225738082481,0.9535522118966977
1768777038.4390702,0.9596507368270437,-0.05074725357128074,0.9609915818766135
1768777038.4586766,0.9416347147546151,-0.06981499808472691,0.9442192912605503
1768777038.478958,0.943415365407466,-0.05843945965283481,0.9452236360414491
1768777038.4987113,0.9271207994678932,-0.07411402600379446,0.9300784190897435
1768777038.5185478,0.9325469025098361,-0.07618005407334039,0.935653315079526
1768777038.5386078,0.9456009989479988,-0.06856005983118152,0.9480831878139746
1768777038.5585225,0.958965975800739,-0.046007970359898565,0.9600689954790232
1768777038.5784876,0.9935471287022768,-0.12705453512469944,1.0016380343458868
1768777038.59863,1.0060245719031649,-0.11075585689336265,1.012102909347231
1768777038.6185787,0.9731111892845643,-0.09682511718420628,0.9779164023721836
1768777038.638613,0.9747954339854701,-0.08582040541320168,0.978565930381907
1768777038.6586845,0.9605213901389913,-0.1339056702979029,0.9698103265342511
1768777038.6785777,0.9688575084688971,-0.12746861140909616,0.9772067941900128
1768777038.6984951,0.9176982001153782,-0.11942941894441006,0.9254368550065445
1768777038.7186146,0.9307098468706236,-0.09412969549652672,0.9354577588732741
1768777038.7388604,0.9403078714484305,-0.1560243084584947,0.9531644548228966
1768777038.7586606,0.954668326383775,-0.12752872160652373,0.9631485805601294
1768777038.7787344,0.9734996379020124,-0.1771704853685634,0.9894902353641908
1768777038.7985353,0.9840199658800906,-0.16286848274314636,0.997407357062153
1768777038.818495,0.9427023772684926,-0.19511660831313193,0.9626828465010101
1768777038.8385549,0.9879967996499026,-0.19216157322008698,1.006510678701855
1768777038.8585083,0.9942764914124727,-0.19121214567710965,1.0124958400062396
1768777038.878602,0.9876937650287552,-0.21985567342053614,1.0118673285623343
1768777038.8984947,0.9908682349747888,-0.22798121231648594,1.0167572435204717
1768777038.9185665,0.9954340526532182,-0.23139937366435603,1.0219758428230417
1768777038.9390223,0.9590399032542773,-0.24984926576884803,0.9910510540023688
1768777038.95865,1.0145684965544124,-0.25552620387095715,1.0462518220129333
1768777038.9785373,1.0174800765170513,-0.26367225067070876,1.051089321553074
1768777038.998506,1.0065757829191497,-0.26770776932200846,1.0415672117125543
1768777039.0186486,1.0134430514323274,-0.26252850576288367,1.0468944716801973
1768777039.0387115,0.9918717038132705,-0.28416192035405174,1.0317739451084924
1768777039.0585566,0.9979573508292141,-0.2794588805669598,1.036347499636006
1768777039.078672,0.9679182780962119,-0.27984219987390446,1.0075601470398687
1768777039.098691,0.9731388410037933,-0.27481708868799615,1.0111991080421068
1768777039.1186469,1.0351129277921434,-0.3496549177226953,1.0925737205196213
1768777039.1387,1.042758718285011,-0.34194789459434105,1.0973942350754817
1768777039.1585307,1.0125167528494234,-0.36043243764018484,1.0747565849549312
1768777039.1791084,1.0181625318013854,-0.35600400277133915,1.0786073387259252
1768777039.198991,0.9069162163481526,-0.32659881449128747,0.963931433817968
1768777039.2188776,0.8997828915216086,-0.32593439287312265,0.9569965936891092
1768777039.2385225,0.9037634396373608,-0.33128368275488285,0.9625680408598613
1768777039.2585962,0.9125585786689605,-0.3109779273186781,0.9640904681520995
1768777039.2785869,0.9834588566638924,-0.41072717566699524,1.065780528806019
1768777039.2985141,0.9819196341513017,-0.41973165094586307,1.06786742001878
1768777039.3189898,0.9036958821787096,-0.3512525863082665,0.9695589857533178
1768777039.3389614,0.9668415575361369,-0.38887444942642446,1.0421160850863056
1768777039.3586195,0.9706390560312634,-0.40177131794758836,1.050504816275777
1768777039.3787374,0.8894719493092094,-0.38222171134307104,0.9681186834422475
1768777039.3985732,0.8865404612791732,-0.3853553719798164,0.9666709637714334
1768777039.418888,0.9314352914507698,-0.4101379973908763,1.0177351713799514
1768777039.4387212,0.9362985385238254,-0.39821755415713156,1.017463598209164
1768777039.458615,0.9429363870744147,-0.38250318314187126,1.0175646000046457
1768777039.4785893,0.8746266882679823,-0.41360279659413735,0.9674911457895156
1768777039.4988391,0.8542383612395454,-0.4640356618156254,0.9721379908479504
1768777039.5186436,0.8525510199223145,-0.4448580936070705,0.9616350477277208
1768777039.538515,0.877850914731571,-0.468371182675142,0.994984318095299
1768777039.5585487,0.8686515541361643,-0.4631269361913759,0.9843993506342761
1768777039.5784683,0.8650342001628193,-0.4657950344785071,0.9824709571260426
1768777039.5984912,0.8634765135588705,-0.46154974535440374,0.9790913424724463
1768777039.618569,0.8200167123438877,-0.4768320719466317,0.9485758975222784
1768777039.638622,0.819433585327161,-0.468980559723132,0.944147322275686
1768777039.6585612,0.8142611839365852,-0.4740765482237137,0.942215394292367
1768777039.678541,0.8110863935492851,-0.4693948113919504,0.9371193236522607
1768777039.698592,0.7993973087610868,-0.4823473459945582,0.9336460889665111
1768777039.7189078,0.7981635835876411,-0.47368952107211015,0.9281416209496213
1768777039.7385025,0.8061868111250394,-0.5027835509049616,0.950120241597116
1768777039.7585108,0.8068866205845087,-0.4918957434450526,0.9450012914793555
1768777039.778543,0.797715548839264,-0.504066012588364,0.943627385097879
1768777039.7985387,0.7932304738439786,-0.5000509350862892,0.937691592324158
1768777039.818571,0.7565452662260093,-0.48417011906871465,0.8982101335700887
1768777039.838578,0.7435898835866759,-0.4893134371094412,0.8901424350677262
1768777039.8585536,0.7402339723614464,-0.4811558685461854,0.8828687918793147
1768777039.8784924,0.7672873207607847,-0.510299121089453,0.9214852280882919
1768777039.8986204,0.7641591216259602,-0.5026711999759073,0.9146679716975868
1768777039.9186673,0.7785157880313704,-0.5353257808646603,0.9448071358073372
1768777039.9385374,0.7680537557062692,-0.5495606362167962,0.944416997164661
1768777039.9585252,0.7583338773318857,-0.5539513492195702,0.9391125421435887
1768777039.9787533,0.7440020554885578,-0.5584302721389864,0.9302598709029759
1768777039.9984899,0.7255918374784613,-0.545445246349896,0.9077411698171834
1768777040.0185204,0.7241680675356825,-0.5343322309485465,0.8999612897612962
1768777040.0386982,0.7277053385721892,-0.5482388093094688,0.9111096815529559
1768777040.0584702,0.7260640649385319,-0.5376039843197926,0.9034307224970715
1768777040.078472,0.7173191053460553,-0.58513445076232,0.9257046096695138
1768777040.098587,0.7096267376848875,-0.5810653791715001,0.9171734196481139
1768777040.1185613,0.6922009556774569,-0.5701899007424593,0.8968047089246801
1768777040.1386049,0.6808604868268091,-0.5686186689897657,0.8870728229664869
1768777040.1585522,0.6718414210554187,-0.6021336231228052,0.9021839031709448
1768777040.1786506,0.6599786321033196,-0.6007386935155772,0.8924453892086459
1768777040.1987364,0.6816257550288434,-0.630787617908279,0.9287123821857022
1768777040.2185652,0.6697451658558098,-0.6297411776700272,0.9193109039059958
1768777040.2385058,0.6921310711037076,-0.6273331234454691,0.9341264728927309
1768777040.2585135,0.6506234938456412,-0.6157546017991127,0.8958039184892489
1768777040.2785046,0.6477110050696879,-0.6056495880946997,0.8867586873821224
1768777040.2985272,0.6381971926561594,-0.6008934325657389,0.8765663545989197
1768777040.3186162,0.675139495042318,-0.6646583793171992,0.94740915076991
1768777040.33851,0.6726759743570145,-0.6556238040877354,0.9393271735469128
1768777040.3584976,0.6558736855282188,-0.6965312171893085,0.9567267258144243
1768777040.379017,0.6720619899227884,-0.6687884445495165,0.9481272603727517
1768777040.399041,0.6694605126049264,-0.6600153026965927,0.9401050886634567
1768777040.418516,0.6428975768632181,-0.6678330513120265,0.9269942172210835
1768777040.4386353,0.6296517559418664,-0.6664088644396937,0.9168217429601447
1768777040.4586203,0.626079312268466,-0.6621017453647351,0.911237634465118
1768777040.478522,0.6145882735269286,-0.6489463967302775,0.8937841863593367
1768777040.4987237,0.6091589429564852,-0.6910592679988561,0.9212152461129686
1768777040.5185547,0.5987505488215774,-0.6873303401716733,0.9115509948624094
1768777040.5388446,0.5652819509613547,-0.6806141197973012,0.88474813599698
1768777040.558652,0.5542494933743445,-0.676373237570516,0.8744559779699258
1768777040.5785222,0.5702354306259316,-0.7154308566398271,0.9148823732991791
1768777040.5986962,0.5632384811752402,-0.7091587646762125,0.9056178775806512
1768777040.6185784,0.5523525840539953,-0.705341004809684,0.8958790711792862
1768777040.6386244,0.5830823045949458,-0.7459733063336884,0.9468163220467675
1768777040.658621,0.5694610554563262,-0.7435442332648456,0.936559619299722
1768777040.6786506,0.5589219515600474,-0.7402300116704765,0.9275420303756405
1768777040.6985903,0.5300609001452932,-0.734408511847283,0.9057154189570691
1768777040.7185042,0.5150947076147645,-0.7332293186092276,0.8960735413351362
1768777040.7385426,0.5411889452247838,-0.7749739174590289,0.9452354453654961
1768777040.758501,0.5345115163596059,-0.7696158902137515,0.9370225075154548
1768777040.7785752,0.5434642342078817,-0.7692765314930945,0.9418809668791516
1768777040.7990112,0.5812522555091508,-0.798719731903887,0.987829638483829
1768777040.8185627,0.5674521051745041,-0.7988294521501818,0.9798624318186385
1768777040.8387415,0.5398169370450452,-0.7925757347269169,0.9589466204114838
1768777040.8589585,0.5259570740691526,-0.7918796423733738,0.9506335843892569
1768777040.8786314,0.5256717073566923,-0.7841637188805759,0.9440569272686445
1768777040.8986778,0.5158452264495796,-0.7808932905263486,0.9358902867536805
1768777040.918697,0.5278161095577918,-0.7879218204562317,0.9483726275361309
1768777040.9386165,0.5179272709113043,-0.7850456951356026,0.9405027386480983
1768777040.9584775,0.5853884568506054,-0.9008331872847766,1.0743277324576437
1768777040.9785805,0.5728816091237912,-0.9022768073166745,1.0687828474923404
1768777040.9985876,0.5522193990839135,-0.8989206406317454,1.0549903235946698
1768777041.0185807,0.5051404227956668,-0.8644218425965562,1.001195270014901
1768777041.0385497,0.5129531606835513,-0.9043736504329267,1.0397175792745945
1768777041.058508,0.5038328910898908,-0.9033695197808136,1.0343713411599413
1768777041.0787067,0.4922953121504934,-0.8816387257819294,1.0097730027901002
1768777041.0985658,0.4788342206679532,-0.8824822334256215,1.0040204695097403
1768777041.118571,0.5374110403006362,-0.9755559362777344,1.1137863399430517
1768777041.1385958,0.5251901334656877,-0.9781042077048632,1.1101858031066985
1768777041.158601,0.5251743616336038,-0.9724667905365383,1.1052148066388265
1768777041.1786015,0.5253456090405342,-0.968254252186501,1.1015917146635636
1768777041.198557,0.5097425474737154,-0.9418672564403128,1.0709581660641068
1768777041.2187042,0.4982308108424318,-0.9340950104243468,1.058663038635225
1768777041.2385736,0.4796683672395261,-0.9496850790291909,1.0639471283202533
1768777041.2585173,0.47553700015189104,-0.9471319515325813,1.0598086488264642
1768777041.2787864,0.4565166273101706,-0.9669176210561314,1.0692694313967372
1768777041.2985225,0.4598537829547098,-0.9699955500986572,1.07347886281424
1768777041.3185892,0.43682442490318696,-0.9973953224888596,1.0888585801262973
1768777041.338595,0.4496927823336474,-0.9865838272955578,1.0842376338995654
1768777041.3585281,0.4553588371347832,-0.9710794827651075,1.0725423219640755
1768777041.3785386,0.45962879630919495,-0.9740024729784231,1.0770048503905278
1768777041.398546,0.4744464018023029,-0.9811220809829155,1.0898164643532409
1768777041.4185815,0.480277272935111,-0.9744725660876732,1.0863991167869578
1768777041.4389725,0.4389966837277264,-0.9764056229970155,1.0705540756748961
1768777041.4585307,0.44406718668183665,-1.0258800647752864,1.1178665276279038
1768777041.4790566,0.437650565829129,-1.026612212732804,1.1160065649908608
1768777041.498522,0.44763570674654574,-1.036029531381125,1.128598651358521
1768777041.518714,0.4304957342626201,-1.033879853182805,1.1199259475677894
1768777041.5386035,0.44180332110283693,-1.0348692533104416,1.1252308856340583
1768777041.558771,0.43749623903747814,-1.025839211698159,1.1152349740881686
1768777041.5790446,0.46306519855853434,-1.1005819908074752,1.1940310283262325
1768777041.5984921,0.4530648692906514,-1.105421083290853,1.1946646170240742
1768777041.618509,0.42418883275135766,-1.1105047818461493,1.1887628175267442
1768777041.6388934,0.41038279153658763,-1.1173006680016666,1.1902835033328543
1768777041.6585677,0.4351009521449374,-1.1351200152811618,1.2156522066978435
1768777041.67858,0.42187215580007376,-1.1423276394962123,1.2177391148338752
1768777041.6988347,0.4312820703617932,-1.114305933711666,1.1948564508427708
1768777041.7185953,0.41805141408028756,-1.1211845646618457,1.1965875700718691
1768777041.7385132,0.4226666401426513,-1.1271687771989107,1.2038091796383532
1768777041.7587821,0.4021591839524623,-1.1383578545146449,1.2073071747374384
1768777041.7785182,0.4139310354212533,-1.1316259349165207,1.2049548367721508
1768777041.798503,0.3963429421823559,-1.1197206001572546,1.187797099775163
1768777041.8185585,0.3917606719262965,-1.1217367374387628,1.188179166703365
1768777041.8385978,0.36262792026959545,-1.1375460571987333,1.1939472521043113
1768777041.8589358,0.3737186852255734,-1.1276207874551183,1.1879369915898874
1768777041.8786366,0.39156158811156416,-1.0975115942612579,1.1652691435124927
1768777041.8990228,0.3906723073878764,-1.1062967456345998,1.1732507580059235
1768777041.9185858,0.3610046785582455,-1.127964772572227,1.1843263511823328
1768777041.9391325,0.3558950098786333,-1.13944026970014,1.1937275175980657
1768777041.95848,0.3721934222268821,-1.158578109054698,1.2168940702993494
1768777041.9788556,0.37134428133547104,-1.1503188126795738,1.208772081943119
1768777041.9987056,0.3700628767344547,-1.1426102280822459,1.2010431574490328
