timestamp,delta_x,delta_y,dist_error
1768912166.5474837,0.8419389580052862,0.7786582381625387,1.1468085545832905
1768912166.567751,0.7835579301150086,0.7583212145397091,1.0904192286763363
1768912166.5878162,0.7985512546800104,0.7165602441046452,1.072913179051468
1768912166.6075213,0.8489979846194533,0.6355151227720164,1.06050792036638
1768912166.6276276,0.8644420785693093,0.5752355660529531,1.0383429412547134
1768912166.6474042,0.8631472787235865,0.6993216238705706,1.110888814589878
1768912166.6675212,0.878237990767617,0.6305938686304255,1.0811801864545185
1768912166.6875923,0.9015793664413032,0.533179385682871,1.0474376407738388
1768912166.707425,0.9168334044328155,0.4697510766145534,1.0301696779969787
1768912166.7274187,0.8805292633269648,0.40094326420342874,0.9675160384640803
1768912166.7473989,0.8946586933108298,0.3224877860952091,0.9510060723766336
1768912166.7674303,1.006214947772797,0.3210892731219772,1.0562039776650212
1768912166.7875445,1.0223885281327085,0.2545353895688809,1.0535969661119702
1768912166.8077083,1.0384743287741003,0.17519338875282742,1.053148448693496
1768912166.8275397,1.0412659631400578,-0.0422050663068525,1.0421209496099566
1768912166.8478096,1.0459876136152322,0.10076588203036785,1.050830077042833
1768912166.8676536,1.0958029963446383,0.11208821287577209,1.1015207552577353
1768912166.8874507,1.1119527157903764,0.03521092431878081,1.1125100679746571
1768912166.9073684,1.0364382468974247,0.05226244497348098,1.037755078419958
1768912166.9274428,1.051095304839455,-0.022477512233900043,1.0513356164478458
1768912166.9476557,1.075759154481268,0.06886033583569784,1.0779608083328713
1768912166.9674442,1.090399263868464,-0.006342638112082355,1.0904177106517985
1768912166.987589,1.009948382209442,-0.0055641641917905105,1.0099637095711025
1768912167.0076013,1.0226071549511557,-0.08337375415365145,1.0260002808181734
1768912167.0274117,1.072684891369496,-0.04187509627664987,1.0735019328629856
1768912167.0474877,1.1240909014741087,-0.20476093446244192,1.1425880250811344
1768912167.0674124,1.1384143925622592,-0.28383079582376247,1.173263504013846
1768912167.087519,1.107655582606014,-0.17617164275316988,1.1215780567524574
1768912167.1074197,1.1212844578276004,-0.25298976278220486,1.1494705979007607
1768912167.1274796,1.0846048545532367,-0.1955222063908444,1.102087393863296
1768912167.1475375,1.097184866566045,-0.2698044665496724,1.129871267707832
1768912167.1676562,1.1097608771486613,-0.3440541550301113,1.1618702449255036
1768912167.1874752,1.1223241942299826,-0.41787538691801984,1.1975940196685455
1768912167.2076318,1.0113566415553232,-0.436407363404129,1.1014960931621165
1768912167.2274213,1.0215449789132678,-0.5091451745907385,1.1413951781709708
1768912167.2475765,1.0252452744186256,-0.4234231708212235,1.1092407557902035
1768912167.2674613,1.0354108752005526,-0.4937428807394735,1.147108413692659
1768912167.2875066,1.0711042179036818,-0.4261638883394063,1.1527705345538721
1768912167.3074064,1.081580429696551,-0.49334237519379265,1.1887821184154936
1768912167.327513,1.0344318084781832,-0.4219885911995025,1.1171944940313596
1768912167.3474355,1.0437028596545181,-0.48645229168757886,1.1514996705770766
1768912167.3674903,1.05974698322729,-0.437312088192634,1.1464316512286044
1768912167.387905,1.0693587573995895,-0.5009187749803452,1.1808673808497734
1768912167.4075305,1.0404462041328268,-0.5048682743873307,1.156468883358843
1768912167.4275308,1.0696449276136042,-0.5134416484107316,1.186491718256913
1768912167.4474702,1.0789096542073404,-0.5742738509412426,1.2222260420301505
1768912167.4675362,1.0432651846209944,-0.4719944573960859,1.1450681260322038
1768912167.4877076,1.0516659857950557,-0.529990182981706,1.1776633388771462
1768912167.5075486,1.0261478382123312,-0.5339975298688966,1.1567768789934918
1768912167.5274756,1.0337045722354548,-0.5902988537452849,1.1903772004677684
1768912167.5474691,1.04128801932444,-0.6467072547658272,1.225769559319927
1768912167.56746,1.0311903776366487,-0.5537043772167305,1.1704452709457975
1768912167.5874593,1.0440486270108045,-0.5383763981614447,1.1746857799685992
1768912167.6076033,1.0514505501179054,-0.5909298466661213,1.2061286593991918
1768912167.6274347,1.034684035856148,-0.5535930609243973,1.173471913238323
1768912167.648246,1.0418499266733574,-0.6061920116609105,1.2053713223363087
1768912167.6674788,1.0450998791435586,-0.537140746566287,1.1750548663818507
1768912167.6875174,1.0519980926452397,-0.585706638446041,1.2040565822456117
1768912167.7073927,1.0439596520778334,-0.5383556052898815,1.1745971704859097
1768912167.7275069,1.0505811266701415,-0.5853009848602913,1.2026212814489567
1768912167.7474155,1.030964295845259,-0.5557602660257537,1.1712202408602437
1768912167.7683954,1.0255201474309166,-0.5280588096426655,1.1534893494211196
1768912167.787632,1.0312524014063897,-0.5711534517026049,1.1788544357969926
1768912167.8075306,1.0219885363736325,-0.5294640574034801,1.1509964190045403
1768912167.8274963,1.0274541391171765,-0.5713423553058359,1.1756249805764756
1768912167.8476164,1.0329188813815944,-0.6132388870715992,1.2012424185531485
1768912167.8674896,1.0212284660444992,-0.5299243636492843,1.1505335332134825
1768912167.8876421,1.0216574984701756,-0.5300771128454809,1.150984704391391
1768912167.907488,1.0266606191646628,-0.5686071134666211,1.173603883952508
1768912167.9279017,1.0317525453733256,-0.6078574820122515,1.1974990744558474
1768912167.9475412,1.0367833331642213,-0.6464681613991257,1.2218186295968312
1768912167.9674425,1.0255808202076633,-0.5275249549207501,1.1532990058271806
1768912167.987449,1.0299551239518046,-0.5265081983137758,1.1567274701701327
1768912168.0074792,1.0347236710492536,-0.5620736946584834,1.1775312792689128
1768912168.0274312,1.0451390088535935,-0.5265914954562483,1.170305152904284
1768912168.0474923,1.0499591620457758,-0.5605366421115114,1.1902166059644421
1768912168.06745,1.0664927704528009,-0.5266199273892269,1.1894264909407075
1768912168.0875664,1.0715534826372846,-0.55957240696352,1.2088623349195062
1768912168.1074686,1.065845698440481,-0.5500755945636815,1.199420782135554
1768912168.1277323,1.0707198341195392,-0.5823047592459307,1.2188190168427118
1768912168.1475549,1.0931086381949369,-0.5632502836082622,1.2296899515248456
1768912168.1675498,1.0982015145522013,-0.5935985427735861,1.2483612444111174
1768912168.1876419,1.1048569714552463,-0.5617407562582546,1.239460206950935
1768912168.2076592,1.1151827515800405,-0.5585350533856417,1.2472345309853043
1768912168.227534,1.1203741713813093,-0.58702597762686,1.2648469402687135
1768912168.2477152,1.1141537453048136,-0.5767266794976393,1.2545725291991356
1768912168.267501,1.1191523296821255,-0.6049102345916602,1.272170715331345
1768912168.2874856,1.1253524721726014,-0.5708437279540739,1.261856072763249
1768912168.307611,1.1303625352478073,-0.598152539898626,1.2788690011408628
1768912168.3277009,1.1353676991663253,-0.6248378415236857,1.2959483556493345
1768912168.3474293,1.0799457723338006,-0.5090634804297967,1.1939131033240848
1768912168.3674517,1.0858271993027722,-0.5027219931762161,1.1965576079607574
1768912168.387498,1.0896245726789262,-0.5264711966115065,1.2101461193786824
1768912168.4074378,1.0869975640579088,-0.48636695519506645,1.1908469756326996
1768912168.427397,1.090715875852628,-0.5086404724258955,1.2034850443718044
1768912168.4473946,1.0658062807065656,-0.4931232119997073,1.1743566452345175
1768912168.4676402,1.0689948342368334,-0.5147131156609941,1.1864567194206803
1768912168.4877584,1.0586736299589958,-0.4801105005173216,1.1624525570867612
1768912168.5075095,1.0614439852384407,-0.5004842060249572,1.173519396635307
1768912168.5274754,1.0409075128175405,-0.4537650802616078,1.1355136275293316
1768912168.5474749,1.0900102617089193,-0.48651685937665157,1.1936586719361895
1768912168.5675557,1.0933246431654786,-0.5059331051617875,1.2047103727666535
1768912168.5876844,1.096576778738405,-0.5255466259847434,1.2160098222268785
1768912168.607476,1.0743156919098564,-0.46296618269781753,1.1698255819589272
1768912168.627434,1.071324684374341,-0.45618654154373495,1.164406604256183
1768912168.6474624,1.0740383721781794,-0.473498076947779,1.1737797296700938
1768912168.6674502,1.068785053470274,-0.44809973868040487,1.158919697963109
1768912168.687925,1.07146720092116,-0.4645472692284578,1.167838228522017
1768912168.707993,1.0643614144376823,-0.44042673308508995,1.1518858136811083
1768912168.7278914,1.063605391791063,-0.43791998773681406,1.150230561716403
1768912168.7473946,1.0657876895539662,-0.4529889471900912,1.158059750393376
1768912168.7686102,1.0683081872885223,-0.4688502877740479,1.1666631799167642
1768912168.7874386,1.061614744343784,-0.435355749274688,1.147414700025515
1768912168.8087018,1.0585475101530104,-0.43332117991152863,1.1438050866345442
1768912168.8275526,1.0603012013925637,-0.4469246822845552,1.1506434327408577
1768912168.8478334,1.0554823533072815,-0.432562939831973,1.1406812416530554
1768912168.8674383,1.0572565218549137,-0.4459332484315368,1.147452750687998
1768912168.8877125,1.052592387661541,-0.4336068942854432,1.13840488110992
1768912168.9074972,1.0542093823820955,-0.44658075146308285,1.1448981568156056
1768912168.9275947,1.0459822283922842,-0.43837596516150334,1.134130640157371
1768912168.94763,1.047452954152194,-0.45103714503924763,1.1404350912556633
1768912168.967379,1.0390835746548333,-0.4438881993205417,1.1299253995788836
1768912168.987489,1.0402806197429046,-0.4562223256330782,1.135923667426089
1768912169.0075443,1.0453231052635095,-0.428981348140443,1.1299227369382996
1768912169.02751,1.0466091380394746,-0.4404590485440778,1.1355152404402533
1768912169.047624,1.0478599393140957,-0.45202327428026656,1.1411991469109997
1768912169.067471,1.0365957312426075,-0.43639983935260673,1.1247113095445325
1768912169.087484,1.0377455238274393,-0.4472596997731362,1.1300252259419001
1768912169.1074317,1.0232975950490577,-0.45055330906415314,1.1180949209891993
1768912169.1274443,1.0318424153160293,-0.43529337243297306,1.1199013751796576
1768912169.1474543,1.0328005799485775,-0.445576545839554,1.1248179835619745
1768912169.1675093,1.024741074354706,-0.442267571188772,1.1161070172679914
1768912169.187443,1.0255959373942394,-0.4521943585541006,1.120859832765776
1768912169.2075367,1.0360258080395028,-0.42347026415823485,1.1192303335552294
1768912169.2274158,1.0367516363499707,-0.43273616271268445,1.1234387130563201
1768912169.2474508,1.0241884786667166,-0.4359057651781537,1.1130929323058318
1768912169.2675252,1.0245567591579166,-0.44511722001406717,1.1170702271071522
1768912169.2878027,1.0081801453178327,-0.45318848395582734,1.1053537928660069
1768912169.3080082,1.0082834901736248,-0.46220318816225614,1.1091741899738112
1768912169.3275177,1.0091814310895397,-0.4443756496937752,1.1026862105316708
1768912169.347451,1.0093323691662837,-0.4528769407657034,1.106277250477531
1768912169.3675892,0.9863387536173888,-0.46640090758078223,1.0910517602202388
1768912169.3876846,0.9862290151138895,-0.4750532813529045,1.094679537753709
1768912169.4074545,0.9896986448985569,-0.45499234467442484,1.0892756498822374
1768912169.4276488,0.9898463556108098,-0.4630849851697594,1.0928144907557173
1768912169.4475362,0.9928513994664261,-0.4415879983117659,1.0866249866791362
1768912169.4676108,0.9928575423459784,-0.4490520193325622,1.0896851909886398
1768912169.4876857,0.9773546894909557,-0.4513179547152326,1.076526862330106
1768912169.5075376,0.9765885535605622,-0.43788085691699585,1.070263915022773
1768912169.52745,0.9761333238863846,-0.44479040495143707,1.0726950966320041
1768912169.54764,0.9572601290801114,-0.43347763444991294,1.0508329145467246
1768912169.5677786,0.9565013771714923,-0.44006366121725904,1.0528774432263708
1768912169.5875018,0.9372424126796418,-0.4439743204005673,1.0370807766518004
1768912169.607449,0.9361318386232542,-0.45044867425674795,1.038868051016979
1768912169.6274412,0.9653825275975755,-0.5033022191463061,1.0887040683254012
1768912169.6476629,0.9537647450353267,-0.48562057175978524,1.0702777810403252
1768912169.6675131,0.9531194660315639,-0.4924321404227783,1.0728122526563781
1768912169.687443,0.9486942227925809,-0.5098549885666266,1.0770203515840793
1768912169.7074778,0.9481680698596722,-0.5169799768614514,1.0799495289952596
1768912169.7274945,0.9670438361626189,-0.5179752522111869,1.097028779459936
1768912169.747473,0.9666522987794889,-0.5248758668274505,1.0999597003133967
1768912169.7676466,0.9616630700879906,-0.5434617731667082,1.1046024439881355
1768912169.78743,0.9612796674378199,-0.5506010876375935,1.1077996916126427
1768912169.8074152,0.9710656702730203,-0.5570107053218951,1.1194773163516916
1768912169.827433,0.9706965693401128,-0.5640450490566966,1.1226747735181528
1768912169.84733,0.970377637380751,-0.5710610475085076,1.1259411525964234
1768912169.867543,0.9228298151898761,-0.539508798814575,1.068964270591738
1768912169.887841,0.936448043697217,-0.5330175056854856,1.0775168675763371
1768912169.9075692,0.9395742228121646,-0.539879367299001,1.083637140101913
1768912169.9274087,0.9385109664429089,-0.5457190932484473,1.0856390573618426
1768912169.9481587,0.9304647000612534,-0.5589018481573564,1.0854196579820117
1768912169.9675057,0.9295504601651423,-0.5648687192660802,1.0877227256973763
1768912169.9874024,0.9287087090176422,-0.571089630755953,1.090249160771145
1768912170.0075684,0.9248105601320812,-0.5682129262301316,1.085421808177274
1768912170.0275655,0.9090152086240749,-0.5860087047606246,1.0815335646964894
1768912170.0476341,0.9079114304127205,-0.5923810337310229,1.0840749303430586
1768912170.0676532,0.9358965100637656,-0.5857384213282373,1.1040796057212685
1768912170.0877721,0.9350936874143398,-0.5916334205403491,1.1065397907632697
1768912170.1075258,0.9193606403134843,-0.5942578258835489,1.0946992055270077
1768912170.127521,0.9183190750092635,-0.6000691249662218,1.0969926518731092
1768912170.1479952,0.8988679342493472,-0.608459049654611,1.0854427568178255
1768912170.1675932,0.8974438964642537,-0.6141991178537953,1.0874953350122116
1768912170.1878343,0.883233414988595,-0.6059178700761549,1.0710918404273464
1768912170.2074304,0.8816652221535919,-0.6114250808217498,1.0729278603023717
1768912170.2276592,0.88014810121435,-0.6171765121696051,1.0749732681537083
1768912170.2474167,0.8523255311828136,-0.6119754416980392,1.0492724871774612
1768912170.2675235,0.8511472355108376,-0.6022402833741172,1.0426624455864315
1768912170.2876143,0.8488874042346474,-0.6071302872360356,1.0436555996819779
1768912170.3074634,0.8408187907441558,-0.5983486647128284,1.0319870946053973
1768912170.3274312,0.8384644423550456,-0.6029315032430382,1.0327386013395004
1768912170.3474662,0.8273090363690817,-0.6011133397969388,1.0226326265769974
1768912170.3675015,0.8249715953396145,-0.6058197166786563,1.0235212075154065
1768912170.387464,0.812844255698796,-0.6142001398545158,1.0188020395640345
1768912170.4074466,0.8103247018897952,-0.61957076045252,1.0200461017525138
1768912170.42753,0.7987730866468169,-0.6301648020424047,1.0174213098242175
1768912170.4476175,0.7960163390488496,-0.6393821299611719,1.0210051518706544
1768912170.4674563,0.7993773818630399,-0.6333994825638989,1.0199015163957856
1768912170.487461,0.7986140064431393,-0.6397382010703918,1.0232542681054126
1768912170.507469,0.7961852809382834,-0.6489569139410314,1.02715922706007
1768912170.527502,0.8005293002193417,-0.6509542523834888,1.0317890284383797
1768912170.5475023,0.798059719797683,-0.6695852418448069,1.0417503119557607
1768912170.5675423,0.7961924988525201,-0.685746100563037,1.0507950369441375
1768912170.5874128,0.793906585829076,-0.7005234063384034,1.0587826546797694
1768912170.607468,0.7916393003145632,-0.7142382934993208,1.0662218914012942
1768912170.6274967,0.8003238833589631,-0.7129636069334602,1.071837405153571
1768912170.6475327,0.8127619886281161,-0.7038250707372793,1.0751519801205158
1768912170.667385,0.8109323565891101,-0.7230728729815734,1.0864831644369801
1768912170.687482,0.8038897779956273,-0.735437755659099,1.08954461478856
1768912170.7076159,0.8020153964136042,-0.7513421558248599,1.0989739447339135
1768912170.72763,0.8126237619712501,-0.7615552384184774,1.113698235467279
1768912170.7476664,0.7813277890667185,-0.7042064896003115,1.051845945927007
1768912170.7674313,0.7790016681021174,-0.7363317260150293,1.0719272408340752
1768912170.787776,0.7778334578222235,-0.7482892594177848,1.0793339167596345
1768912170.807434,0.7755664267643868,-0.7810619906313807,1.1007093692401888
1768912170.8275604,0.7905053594226507,-0.7603720177993001,1.096842891542865
1768912170.8475611,0.7884635400924178,-0.8038019413861246,1.1259539577758813
1768912170.8676312,0.783028185584509,-0.7970030014921647,1.117294466023746
1768912170.887462,0.7811089864423956,-0.8268978128175846,1.1374934028571646
1768912170.9073958,0.7588853630932666,-0.8371106732672313,1.1298943639186436
1768912170.9276009,0.7565702795847451,-0.8595445804098176,1.1450831732511089
1768912170.947411,0.7717233540024454,-0.827610659492116,1.1315901814781528
1768912170.967398,0.7696585432825948,-0.8700124880276849,1.161592012098916
1768912170.9879463,0.7677478420504941,-0.8785619560165472,1.1667509843719062
1768912171.0074768,0.735222871779404,-0.900453474838157,1.1624840349594765
1768912171.027346,0.7596422570267145,-0.8758577318899103,1.1593891172388928
1768912171.0474374,0.7574555809226727,-0.9393374599942348,1.20668712631706
1768912171.0674193,0.7174427865608866,-0.8786018096602977,1.1343126958324146
1768912171.0879414,0.7296853619849525,-0.8781636668306945,1.1417583602657098
1768912171.107451,0.727199530545253,-0.9224970591819996,1.1746573889541896
1768912171.1275856,0.740684768460789,-0.9172192788947342,1.178942378492685
1768912171.1479018,0.7383141242505117,-0.9911939619072356,1.235950329175555
1768912171.1674342,0.690811184511154,-0.9281861147355439,1.1570434547732285
1768912171.187539,0.68777700444329,-0.9550986538301469,1.1769667142231102
1768912171.2074912,0.7028164828637612,-0.9242861577619124,1.1611442244679453
1768912171.2274847,0.7001073765922781,-0.9589385947909737,1.1873135926698595
1768912171.247427,0.652228666182753,-0.9656534764923368,1.1652848877644768
1768912171.2675846,0.6485436926628759,-1.0331552251001739,1.2198436950874443
1768912171.28755,0.660630052946792,-0.9986940040969365,1.1974229748404084
1768912171.3075886,0.6554619999363425,-0.9153280828210661,1.1258134537131088
1768912171.3275485,0.6520486296618939,-0.985086551568644,1.1813394641360953
1768912171.3474665,0.6486697974245165,-1.0488149928472001,1.233201279318115
1768912171.3674934,0.6451980224237294,-1.141814726881897,1.3114958477493828
1768912171.3874378,0.6229654470576712,-1.0774686415481405,1.2445981768214829
1768912171.4075792,0.6192344009154813,-1.1363411268441332,1.2941106598102612
1768912171.4274023,0.5862931230975915,-0.9934587281806202,1.1535596520292235
1768912171.4474673,0.5820458386312423,-1.0419107319495424,1.1934635862143332
1768912171.4675255,0.5151652883259292,-1.0387238275027926,1.1594578319706108
1768912171.4875114,0.5097895087898628,-1.0584889465668788,1.1748549669114356
1768912171.5075305,0.51799017387275,-1.0126511222817314,1.1374427966659122
1768912171.5275218,0.5128531216983079,-1.042101894521581,1.161462303736616
1768912171.547689,0.47595519662955743,-1.0028354593900168,1.110050587950237
1768912171.5674736,0.4701398495164192,-1.086606761165525,1.18395343300062
1768912171.5874984,0.46351242279628857,-1.0820216804363163,1.177121354415387
1768912171.6074722,0.45782341369699286,-1.0891885013543607,1.1814964534909642
1768912171.6274788,0.4306459820269699,-1.1717877810099857,1.2484160226303889
1768912171.6476896,0.42430564671697013,-1.2622103663435347,1.3316194241377626
1768912171.6676643,0.41267622355221323,-1.0916053124265233,1.1670063511408684
1768912171.6875947,0.3709513567484317,-1.1051902248946988,1.1657831454761631
1768912171.707388,0.3638943957345582,-1.1719872090752599,1.2271809766627888
1768912171.7277865,0.35686026127923876,-1.1897089456009269,1.242077542395464
1768912171.74743,0.3499538772006763,-1.2212241142635936,1.2703763432253785
1768912171.767423,0.29994889806962577,-1.0724606008039768,1.1136162183310774
1768912171.7874522,0.2920853265418767,-1.140387912127789,1.1771994003176574
1768912171.8075075,0.30744605005297254,-1.1801197277298314,1.2195104122024978
1768912171.8279161,0.2999766324379206,-1.2777663477074679,1.3125063121152893
1768912171.8475044,0.28215325124465873,-1.2638674338211722,1.2949792845685395
1768912171.867505,0.27444630938468495,-1.3642643326387756,1.3915954678157003
1768912171.887504,0.2645645651248425,-1.334266870135874,1.360243540643321
1768912171.907416,0.25683907044054777,-1.4373552975690007,1.4601221043304684
1768912171.9274476,0.22461528540104847,-1.3118856895571707,1.3309756154418035
1768912171.947674,0.21640660517133703,-1.3709898774628204,1.3879643593649307
1768912171.967498,0.22815417525602033,-1.288068541979575,1.3081188388384837
1768912171.9878986,0.2204039897632828,-1.3018587729820101,1.3203841045293594
1768912172.0073793,0.2094180761241139,-1.256243444232684,1.2735790206285285
1768912172.0275068,0.11157828871298392,-1.2747170784438744,1.2795910849129126
1768912172.0474634,0.10215864145730957,-1.2883272715088907,1.2923712881900256
1768912172.067471,0.15544295610944758,-1.2856925386898332,1.2950551403885289
1768912172.0875452,0.1470056960185121,-1.3930904802010566,1.4008253855098065
1768912172.107816,0.13851838904897684,-1.5188850904602909,1.5251882710430507
1768912172.1275423,0.13012805758499246,-1.6483558376416276,1.6534842844303284
1768912172.1473618,0.08137168568740594,-1.5295832559019358,1.5317461565047834
1768912172.1675878,0.0721523509380364,-1.6766471510545182,1.6781989247062215
1768912172.1875613,-0.005495922026060973,-1.4639176170720019,1.463927933585764
1768912172.207456,-0.015769035267413356,-1.4736359665519787,1.4737203345237688
1768912172.2274332,0.07028763134643135,-1.424944273796811,1.4266767449379039
1768912172.2474916,0.061818600494241815,-1.4512620682438389,1.4525780977594462
1768912172.2676606,0.06572825966944862,-1.3635680740392715,1.3651513090710286
1768912172.2876465,0.05742758460685449,-1.423914820492186,1.4250723993857546
1768912172.3074832,-0.03728393134600605,-1.4353842193167576,1.4358683604704825
1768912172.3276768,-0.0472352619496994,-1.5157725001994944,1.5165083060545639
1768912172.3474615,-0.05716871129507495,-1.6160206418693557,1.6170315323143776
1768912172.3674767,-0.06714024456578516,-1.7363869260040312,1.7376844849506146
1768912172.3874407,-0.07704189245073556,-1.8220496129336503,1.823677670309108
1768912172.4075465,-0.0869491876177012,-1.909139916992486,1.9111188827180414
1768912172.4274673,-0.09678810279586048,-1.9410446019636147,1.943456221183001
1768912172.4474516,-0.1066683095616765,-1.9923765388262629,1.995229911747031
1768912172.4677076,-0.11665303174298458,-2.1017708263957307,2.105005590610871
1768912172.4874978,-0.12642799578238462,-2.1559303358127746,2.1596341474877945
1768912172.5074825,-0.13626977213815716,-2.2102857338075603,2.214482439729837
1768912172.527509,-0.14611052329361407,-2.265570541249284,2.270277111366299
1768912172.5476315,-0.29889320296918886,-1.998827840483739,2.021051677388302
1768912172.5674279,-0.1501572797451114,-1.6845049860117216,1.6911842763456624
1768912172.5874252,-0.15936400148715624,-1.7869490639928287,1.7940412041742089
1768912172.6074536,-0.08795804117132033,-1.726561026923899,1.7288000453202226
1768912172.6275682,-0.09562913196925216,-1.7446717411956403,1.747290592720003
1768912172.647537,-0.13238396669337982,-1.7033550481829787,1.7084917134150552
1768912172.6674347,-0.11289127524867837,-1.5796131861032583,1.5836420863751253
1768912172.6875722,-0.12060530853869211,-1.6503169972993152,1.654718052123304
1768912172.707475,-0.08352942003329034,-1.478282554031483,1.480640561907225
1768912172.727523,-0.09031259761122468,-1.506778426230238,1.5094825573818864
1768912172.7474816,-0.26755279231028406,-1.603097876152582,1.6252714533880022
1768912172.7676516,-0.2775922178066317,-1.6337541455329876,1.6571692874999304
1768912172.787575,-0.14854414408479144,-1.5328008949993581,1.5399818006887993
1768912172.807589,-0.1558830495474135,-1.5013546541185434,1.509425494212819
1768912172.8274522,-0.2104081142304014,-1.6191982297534375,1.6328118329344197
1768912172.847394,-0.21864898560087764,-1.6296655546132097,1.644267982658871
1768912172.8677757,-0.22710762777085147,-1.7784758962353835,1.7929178419776948
1768912172.887486,-0.24570132303894698,-1.6900583053125446,1.70782499557156
1768912172.9074147,-0.14839404510837717,-1.7137892143991755,1.7202018090952498
1768912172.9274309,-0.15483040822791116,-1.7189102511314016,1.7258693191422807
1768912172.9474313,-0.11787832946936305,-1.6458075981461588,1.650023621247319
1768912172.9675608,-0.1235151979956235,-1.6663654558898875,1.6709368141013026
1768912172.9875128,-0.15025246114760626,-1.5532405137042113,1.560490914902434
1768912173.0073965,-0.075762535885188,-1.4127329905225763,1.4147630417686972
1768912173.0275054,-0.08026310820396965,-1.465510133473612,1.4677064140530307
1768912173.0475914,-0.15285503832377567,-1.4405097973354248,1.4485969553192874
1768912173.0675309,-0.15858313805191682,-1.4148682720643084,1.4237277966551876
1768912173.0874467,-0.022530922443604218,-1.3835758781465024,1.3837593190490263
1768912173.1074479,-0.025592862883471623,-1.4367170564654113,1.4369449867580901
1768912173.1284676,0.01186963479720804,-1.2449563118366909,1.2450128941550103
1768912173.1474714,0.009669379474006368,-1.340705681627212,1.3407405497138138
1768912173.1682577,0.06850031929779465,-1.2058958798863877,1.2078398763374494
1768912173.1874397,0.06738939287112844,-1.2963171877746356,1.2980676336737924
1768912173.2076142,0.08540143549885915,-1.2314919559394466,1.2344496112554897
1768912173.2274377,0.08465475973243242,-1.25635246397249,1.2592013111790754
1768912173.2477112,0.08389055142115065,-1.2999884314951895,1.3026924221162368
1768912173.2675786,0.1095417132488371,-1.2489584153164175,1.2537529701385306
1768912173.287499,0.13318363086045393,-1.1743639310089675,1.1818919248323887
1768912173.3074284,0.1333927353554778,-1.1945086584795266,1.201933674138542
1768912173.3277135,0.10613611646293375,-1.1891460736026478,1.1938732175496807
1768912173.3475194,0.10582954228881847,-1.1901513193755315,1.1948472936038226
1768912173.3674517,0.2533332011516619,-1.1153575570469683,1.1437657937128254
1768912173.3874912,0.25586056809286195,-1.1345383363253456,1.1630313267047818
1768912173.4075558,0.34543209420500576,-0.9402836851437417,1.001726879071512
1768912173.427467,0.3496481079458843,-0.9173191575691323,0.9816966110940178
1768912173.4474933,0.4146070095638835,-0.9969325125438064,1.0797098716536833
1768912173.4674463,0.4198946041439914,-1.0976169690279467,1.175191256471616
1768912173.4876935,0.35907312102375555,-1.2530466920859884,1.303479773064921
1768912173.5075002,0.440776354247956,-1.0345011807197373,1.1244894340875997
1768912173.527564,0.446346496814116,-1.0905799722835046,1.1783844326721749
1768912173.5474465,0.5236401780424802,-1.0699892309613328,1.1912497598881542
1768912173.5676217,0.5306173438272014,-1.1637888381107717,1.2790462170232373
1768912173.587742,0.5853596093910268,-0.9239300687484961,1.0937516373674676
1768912173.607515,0.5931013810466458,-0.9955209411835861,1.1588059339399723
1768912173.6274366,0.6010269799518068,-0.9255768843700722,1.103596846457165
1768912173.6474378,0.6696236508502662,-0.8055549237410538,1.0475278368337015
1768912173.6674354,0.646373572896271,-0.6448048401270512,0.9130016854255872
1768912173.6874175,0.6547758976416045,-0.6501932217120778,0.9227582032649182
1768912173.70757,0.7684161492114548,-0.7125710272251853,1.0479603271163067
1768912173.7275467,0.7787698544997833,-0.7806736178325764,1.1026938758592149
1768912173.7475855,0.8132873412367018,-0.8317111410262932,1.163262533361718
1768912173.7675734,0.8240523280732915,-0.9009946827169926,1.2210051833171331
1768912173.787409,0.8779599090064406,-0.8528621177771583,1.2240046543056677
1768912173.8078487,0.889769685667687,-0.8984293830412535,1.2644625142111023
1768912173.827456,1.0102443441175728,-0.8982937763303074,1.3518599570278385
1768912173.847593,0.958326374168155,-0.6705522461068396,1.1696280409537085
1768912173.8674643,0.9708029524650622,-0.7313627435763133,1.2154628070024824
1768912173.887655,0.983399278973319,-0.7115898914168923,1.2138510268776594
1768912173.9075341,1.0306017778001593,-0.6601292340745157,1.2238915924560703
1768912173.927706,1.0437588436434688,-0.6209661064744934,1.214508719225203
1768912173.947637,1.2563667669799459,-0.0723911566661366,1.258450607983922
1768912173.9674118,1.303805680659966,-0.164684345460417,1.314165205200976
1768912173.987464,1.32143096662606,-0.15677168349786363,1.3306979974077655
1768912174.0074668,1.3390898544228516,-0.06922210133715012,1.340877823491665
1768912174.027593,1.356711684532701,-0.10080065582422026,1.360451163093388
1768912174.0478418,1.4358466057056893,0.7731550489627237,1.6307741121483077
1768912174.067442,1.301632845101949,-0.09851000583539538,1.3053552331445581
1768912174.0875494,1.381127388668274,0.051440307404337915,1.3820850078614912
1768912174.1075156,1.3980421087448325,0.023140917232704616,1.3982336141983103
1768912174.127544,1.414969395850778,-0.044575529875148234,1.4156713492396342
1768912174.1475413,1.439333977201686,0.19555607576586098,1.4525579082075064
1768912174.1675172,1.4486562461275203,0.31478895419577135,1.4824631547286247
1768912174.1874602,1.4656487651396741,0.3523400263519765,1.5074049876941376
1768912174.207519,1.482637799064913,0.3700961721075906,1.528131545327411
1768912174.2277234,1.6178187430622613,0.8327349883401238,1.8195562772855862
