timestamp,delta_x,delta_y,dist_error
1768853724.5900419,-0.4154729836870601,0.6891939450808486,0.8047397679436079
1768853724.6099303,-0.43097999820660604,0.6966713065439052,0.8192036793226444
1768853724.6298745,-0.308929925120772,0.6797169162308876,0.7466276078779522
1768853724.649894,-0.22033322030866387,0.6957247001717377,0.729780505632098
1768853724.6699376,-0.23152452497327047,0.7032681443975122,0.740398331027575
1768853724.6899054,-0.24055165054159744,0.7189782180351365,0.7581522106986612
1768853724.7099063,-0.2758815657724689,0.6962997992300934,0.7489619808381047
1768853724.7297702,-0.2169866780812022,0.6959359818067163,0.7289788126125433
1768853724.7498071,-0.2229563206626537,0.7197385073495148,0.7534806167945767
1768853724.7700524,-0.21395935537490374,0.7014539154304913,0.7333595306704693
1768853724.7898796,-0.21731088902268425,0.7325537919133538,0.7641067206447426
1768853724.809883,-0.21508031757684165,0.7148775191940295,0.7465315870463655
1768853724.829802,-0.22349748010042703,0.7278579322973222,0.7613989054492881
1768853724.8499117,-0.14410423915709814,0.7304234682777562,0.7445028373041652
1768853724.8699098,-0.14539632863091967,0.7621711347019406,0.7759155436980201
1768853724.8898711,-0.11234742563004119,0.7136617313611744,0.7224506978715756
1768853724.9098933,-0.1190792936454379,0.7236453366134405,0.7333774276438266
1768853724.9301755,-0.10199601150049276,0.7455436538781584,0.7524882232965535
1768853724.949917,-0.11025355467199915,0.7490816964041116,0.7571520548776667
1768853724.969875,-0.052100476755743585,0.7816977538342833,0.7834320889698989
1768853724.9903429,-0.05486960848116951,0.8008098813512525,0.8026874485157246
1768853725.0098927,-0.05272084279036093,0.8349672397197416,0.8366300130103691
1768853725.0302174,0.0018093048729959094,0.7813131508863513,0.7813152458080425
1768853725.0499294,-0.0028634494887214146,0.7887895579928603,0.788794755396831
1768853725.069946,-0.0015001250455881632,0.816058418021619,0.8160597968280878
1768853725.0899637,0.013821400334904865,0.7519911489594939,0.7521181550930928
1768853725.1098797,0.056646878331413575,0.7731013333501942,0.7751738775607329
1768853725.129877,0.05374586115457802,0.7815738651564104,0.7834196348616608
1768853725.1498332,0.08475831766491027,0.7902267306578175,0.794759245469676
1768853725.169878,0.08455758999930651,0.8053061341567087,0.8097332620912358
1768853725.1901076,0.12465471211569934,0.8011832335190938,0.8108226507225601
1768853725.209897,0.13363708880863,0.8160603850922641,0.8269301201565825
1768853725.229865,0.14193772793247916,0.7749207059660463,0.7878124263716269
1768853725.2497983,0.1449595407434323,0.7953575171195624,0.8084595527861254
1768853725.2699146,0.1469445893807162,0.8039288811330323,0.8172480396232692
1768853725.28986,0.15174272784765463,0.8298784337288829,0.8436374044712286
1768853725.309869,0.15971268326387644,0.7872876452906645,0.8033243290369504
1768853725.3298056,0.16473975850190925,0.8124306793344367,0.8289648947664079
1768853725.3497837,0.19983683270743668,0.7934874252556625,0.8182646599636334
1768853725.3697925,0.20401506450022922,0.8130871233147019,0.8382916059720567
1768853725.3898802,0.20523724591430792,0.8229736162062586,0.8481791674417006
1768853725.4105248,0.24054512907560976,0.8064357502760977,0.8415465396788073
1768853725.4297986,0.23451799745912538,0.7534547452127605,0.789108829133133
1768853725.450344,0.23754975414087554,0.7656519477213344,0.8016562796746891
1768853725.4697742,0.272841436183743,0.7475732867010088,0.795806677709955
1768853725.4898796,0.2780399703782308,0.7640058494516886,0.813025930167251
1768853725.509841,0.32168179175708644,0.7537649749451489,0.8195369501139717
1768853725.5297368,0.33408681250643824,0.7446101590248659,0.8161239410860021
1768853725.5500214,0.3494790874838962,0.7626249462065644,0.8388876212968827
1768853725.5698094,0.38517370529524086,0.7755951052756132,0.8659714490549643
1768853725.5898678,0.3930952047699563,0.7944041342495538,0.886341789901569
1768853725.6098738,0.40870596647063273,0.7568237256568615,0.8601294778961052
1768853725.6298888,0.41748446226207037,0.7769010360995487,0.8819685346557452
1768853725.6501017,0.4162885381134629,0.7207088085828275,0.8322964217954579
1768853725.6698937,0.4220256268758469,0.7291476141385118,0.8424736630564992
1768853725.6905222,0.4505080585742949,0.7388141277833462,0.8653345169659228
1768853725.709834,0.4561010401128964,0.7451093215771927,0.8736223783153052
1768853725.7298276,0.4646359126626187,0.7062733124903495,0.8454043548929208
1768853725.749821,0.4729305548707181,0.7206335367286805,0.8619605582556616
1768853725.7698703,0.48086364617362776,0.7334399930347928,0.8770199938395206
1768853725.7898493,0.499519863992548,0.7133168995980945,0.8708278209700077
1768853725.8098736,0.48872234712935203,0.6550650931837119,0.8172880819462669
1768853725.830065,0.4995261501731676,0.6771716176755369,0.8414795151945943
1768853725.8498917,0.5026830371428446,0.6216908502271288,0.7994934327980966
1768853725.8701746,0.5127780630665235,0.6397056518328732,0.8198564892401454
1768853725.889879,0.5419656451327626,0.6093618414588846,0.815505128328654
1768853725.9099922,0.5532926053225324,0.6300346575960063,0.8384964978321093
1768853725.9298317,0.5683381439677522,0.602684843473579,0.8283943906385905
1768853725.949974,0.5859272030519307,0.6237825273967132,0.8558126715360609
1768853725.9698749,0.594338365487241,0.6298532418902774,0.8659983827985693
1768853725.9900253,0.6047250999395377,0.6441134172656007,0.8835012964328087
1768853726.009803,0.5867174878691603,0.5909796719329563,0.8327631014937459
1768853726.0299554,0.598659312532261,0.5719487686259903,0.8279603652436426
1768853726.0498939,0.6068655690744382,0.5758735755052733,0.8366099413067415
1768853726.0699303,0.6172419736195778,0.5901277860555574,0.8539545994212018
1768853726.0898812,0.6201465660951371,0.5529395968178008,0.8308573651166741
1768853726.1099105,0.638643031041287,0.5074977897432973,0.8157321421226053
1768853726.1298685,0.648582039851128,0.5169920179542125,0.8294211288879847
1768853726.149868,0.6578120721789755,0.5224289435899507,0.840029001526084
1768853726.1700132,0.6502875424225358,0.5052178341584117,0.8234797798256237
1768853726.1901782,0.645176508305207,0.4643703947194382,0.7949167191352725
1768853726.2098784,0.653865458670424,0.46845192484367715,0.8043551727514594
1768853726.2298844,0.6506339307807849,0.427303823744996,0.7784041814316968
1768853726.2498326,0.6593442709474608,0.43077305114070796,0.7875914481635219
1768853726.2700837,0.6649996178302064,0.4332596147700478,0.7936865788867863
1768853726.2900736,0.6727871664046212,0.4312277206890407,0.7991244698852769
1768853726.3101015,0.6801003887230284,0.3754169316300242,0.7768361547300154
1768853726.3298945,0.6877132101989041,0.3708089096401288,0.7813121699747055
1768853726.3497605,0.667374107522182,0.3469446895337853,0.7521694071063537
1768853726.3698084,0.684006431237556,0.34978164029544345,0.7682525586433855
1768853726.3902023,0.6895823904709815,0.3483265180625139,0.772564066232198
1768853726.4099295,0.697569598707398,0.34807322027016596,0.7795885528341497
1768853726.4302125,0.6906727718630865,0.31446396699790213,0.7588916024921457
1768853726.449932,0.6989856089774982,0.3173946047413594,0.7676719460007431
1768853726.4698236,0.6956040261873966,0.28414216011856297,0.7513998458909606
1768853726.489898,0.686242739996624,0.2626603629307205,0.7347921913391378
1768853726.5098212,0.6939458579786475,0.2632100817016223,0.7421862306154001
1768853726.5298798,0.7018664079781267,0.2650892132993903,0.7502591190087647
1768853726.5498283,0.7111389590310235,0.2763293897314476,0.7629394148168529
1768853726.56989,0.688399306714615,0.2171464970462793,0.7218353043905739
1768853726.5898674,0.6920827211052245,0.21499587017457955,0.7247080219264422
1768853726.6098282,0.714122097145264,0.18480231672628378,0.7376464369184952
1768853726.6298075,0.7215988156835955,0.18458612176804934,0.7448334626917192
1768853726.6498454,0.7040734605625758,0.1535614223271331,0.7206251093985646
1768853726.669887,0.7109964263220085,0.15262769832673584,0.7271940129973461
1768853726.6903715,0.7077479412079448,0.13176391763547457,0.7199089374877441
1768853726.7100604,0.7064975823073727,0.13057753109174897,0.7184631691549537
1768853726.7299945,0.6871725586509179,0.07906590973722771,0.6917062551729778
1768853726.7498474,0.6934572226245201,0.07920726875652306,0.6979661245604842
1768853726.7698264,0.6892729403038729,0.050543144141542484,0.6911235748076164
1768853726.7902267,0.6958548018378927,0.05309251304996465,0.6978772959359071
1768853726.8098931,0.6919186068702956,0.038208705980750324,0.6929727727306854
1768853726.829925,0.6983265552669433,0.040502288695016375,0.6995001166408263
1768853726.849808,0.6880498529602868,0.017311256840219613,0.6882675931438733
1768853726.8699994,0.6844445652992377,-0.00812109619725021,0.684492742964531
1768853726.8899143,0.6893157130670016,-0.011535753943711313,0.6894122321950189
1768853726.9098275,0.6941069340815265,-0.015088749039684046,0.6942709170688623
1768853726.9298236,0.6817849090677406,-0.05420437439991943,0.6839362371132224
1768853726.9498448,0.682068349447281,-0.06625803025908894,0.6852790379776348
1768853726.9698453,0.6844033904169429,-0.0793847320102472,0.6889919712816289
1768853726.989975,0.651796395132104,-0.1092194167774494,0.6608838186159591
1768853727.009747,0.6522000883190984,-0.12704670418143493,0.664459043317799
1768853727.0298557,0.6649466183834676,-0.15430560702762008,0.6826157232731833
1768853727.0497758,0.6676373467229233,-0.16274543053296497,0.6871868027680574
1768853727.069772,0.6547937381286033,-0.1761570100015568,0.6780753141540536
1768853727.0899615,0.6654402983709424,-0.1837910092390871,0.6903549273910711
1768853727.1099463,0.6662666723304049,-0.19849214549444838,0.6952053009588034
1768853727.1298983,0.6495280656715732,-0.22228089816507435,0.6865096545454605
1768853727.1497676,0.6287090492834366,-0.23772837318482232,0.672153143314814
1768853727.1698987,0.6280022601173751,-0.25394879017909844,0.6774044779494443
1768853727.1898997,0.6193143044841065,-0.28767445868335884,0.6828666062397517
1768853727.2098255,0.6166432644284292,-0.30928091586956086,0.6898576668314008
1768853727.2298203,0.6102529441874776,-0.33233948045763384,0.6948799796801851
1768853727.2498872,0.6124882583455733,-0.3364112038024061,0.6987949374852237
1768853727.270096,0.5902274524158244,-0.3528061348301357,0.6876340700976459
1768853727.28986,0.5905253500121823,-0.3615082966331862,0.692393267978277
1768853727.3100657,0.5934927716841578,-0.36170138540537167,0.6950263032760049
1768853727.3298063,0.5770202899017125,-0.3934047512434944,0.6983693243973507
1768853727.349822,0.5737406415153075,-0.3998660421975764,0.6993362391790879
1768853727.3698018,0.5726422639762578,-0.4116625924017363,0.7052554519284288
1768853727.3899302,0.5678241836213154,-0.4183718682870676,0.7053079637145924
1768853727.4102535,0.558242475466729,-0.43045688871672283,0.7049310565288656
1768853727.429878,0.5591168249531044,-0.4612266246276029,0.7248045413840977
1768853727.4498532,0.5539339885321173,-0.4835744941780824,0.7353143239939557
1768853727.4705265,0.5465837575134866,-0.47963043215094103,0.7271857777919343
1768853727.4903815,0.5448182329593045,-0.5145685333567229,0.7494048855497193
1768853727.509778,0.5382471852290021,-0.5303251769197068,0.7556155276871048
1768853727.529773,0.5287684656091152,-0.5620585204236193,0.7716902685685534
1768853727.5499876,0.5311706587792209,-0.5707185558673409,0.7796550126557608
1768853727.5698407,0.520794281704287,-0.6037251890953996,0.7973147357249584
1768853727.5903878,0.5166216813876812,-0.6235658678123102,0.8097730257179194
1768853727.609866,0.5147682415583521,-0.6340666464893694,0.8167171203711556
1768853727.629952,0.5046755951897239,-0.632523851296309,0.8091871716968931
1768853727.6498773,0.4959683008268403,-0.65926418720219,0.8249932266100295
1768853727.66995,0.499015570441772,-0.6623089117153569,0.8292584844793013
1768853727.6898274,0.49502974426797763,-0.6976717046663161,0.8554532454798583
1768853727.7098782,0.4937136648154734,-0.7061160811594753,0.8615991544201633
1768853727.730152,0.47294875000940095,-0.7422569776871804,0.8801283662402674
1768853727.7499053,0.4683556995462368,-0.7520735767265094,0.8859863013092526
1768853727.7698665,0.4535745095640209,-0.7904627301959337,0.9113512843876678
1768853727.7899427,0.4436334168470264,-0.7938960002041142,0.9094401946711276
1768853727.8107848,0.4330227153956603,-0.8213174525292501,0.9284778025767595
1768853727.8298295,0.42282745089677576,-0.8367936601538766,0.9375535626862002
1768853727.8501678,0.41579484068259376,-0.8556316351933901,0.9513100675815316
1768853727.869816,0.4317270016335897,-0.859430556828304,0.9617739266323132
1768853727.889875,0.4184369162304282,-0.8567786571299436,0.9534983587703861
1768853727.9099216,0.4140910435089733,-0.8876423105472568,0.9794795882447082
1768853727.9298317,0.40344101440461877,-0.8942661570928436,0.9810589237275354
1768853727.9498067,0.3922860019195564,-0.9203036189454643,1.0004234395225597
1768853727.9698915,0.4077427594280927,-0.9336538127371021,1.0188049861993036
1768853727.989862,0.3946186549689372,-0.963766369216966,1.0414266643807168
1768853728.0098915,0.3796285357113849,-0.9516668383592197,1.0245914289896259
1768853728.0300689,0.37095023130554416,-0.971577264975771,1.0399838729150739
1768853728.0502346,0.3532172710696919,-1.0085740185895062,1.0686365104916198
1768853728.0698805,0.3382127230524983,-1.0401016208559248,1.093708931910912
1768853728.0900633,0.3342073213904442,-1.0503378586826777,1.1022269054296798
1768853728.1098542,0.32254442558741836,-1.0592104318171671,1.1072315229200382
1768853728.1298041,0.3480025124244239,-1.052194925233941,1.108250833224036
1768853728.1499393,0.3323807543262891,-1.0843565579070535,1.1341543592133065
1768853728.169826,0.3471336491369481,-1.0820448873725148,1.1363638979887263
1768853728.189851,0.3249697129452578,-1.1260556039226817,1.1720096149167885
1768853728.2099953,0.3282397069471745,-1.0974539425211791,1.1454896163527832
1768853728.229841,0.31510134216511254,-1.1400564590082478,1.1828007378931922
1768853728.2500823,0.3208292479676782,-1.141716123694387,1.1859372299810993
1768853728.2699172,0.3080945720710062,-1.1672715799112012,1.2072469534473915
1768853728.289913,0.28965787753499406,-1.2031280117569025,1.2375050297644026
1768853728.310261,0.2845303507742667,-1.197798181860584,1.231128752397672
1768853728.3298023,0.2708672317405387,-1.2238409609802154,1.253457520223067
1768853728.3498566,0.27564206108619516,-1.2075785735285773,1.2386381865117673
1768853728.3699,0.2713840764415494,-1.2169463087366736,1.24683905749453
1768853728.3905497,0.26279540730731554,-1.2279213475349113,1.2557277817400436
1768853728.410065,0.24098869629842667,-1.2665645435513184,1.2892871265645116
1768853728.429799,0.22990095059135918,-1.2420520374781958,1.2631499162358157
1768853728.4498212,0.22014907401405992,-1.2591228265196488,1.2782237312192564
1768853728.469898,0.22714620001893948,-1.2350235911668577,1.2557382955543426
1768853728.490164,0.2120876194698038,-1.2603852969893232,1.278104946864393
1768853728.5099292,0.1964906373822295,-1.3003719780341996,1.3151333969736498
1768853728.5300465,0.1755034428131843,-1.335209503995289,1.3466944263635408
1768853728.5500572,0.17377191720921914,-1.323884344512269,1.3352402169105182
1768853728.569997,0.18390867250788112,-1.3218596842786177,1.3345918569902853
1768853728.5899637,0.1624453081650774,-1.356477907512625,1.3661701181458612
1768853728.610312,0.1559995903880882,-1.3553094070177512,1.3642578425473901
1768853728.629817,0.1395926361375306,-1.3811292873585046,1.388165772688275
1768853728.6498408,0.15576284145051744,-1.3641630263052154,1.3730268843380098
1768853728.6698742,0.15134781345364345,-1.3711121772571886,1.3794400180001112
1768853728.6899068,0.1449320669032783,-1.34085689799514,1.3486669436588137
1768853728.7099178,0.13438774953087318,-1.3563970151442017,1.363038124894558
1768853728.7297814,0.1256537315080415,-1.3895040742290767,1.3951739793090676
1768853728.749821,0.10263317539778427,-1.4242547524838134,1.4279478872371223
1768853728.7698739,0.1086704590604679,-1.3762498719937621,1.3805335848269897
1768853728.7900565,0.07279988500825496,-1.4292198247658003,1.4310727202909013
1768853728.8098745,0.10329303519578836,-1.3756938946527004,1.3795662879704889
1768853728.8299174,0.07019207567988062,-1.423701492766023,1.4254307657660727
1768853728.8498611,0.06542948666308135,-1.4290927176710007,1.4305897432266461
1768853728.8697822,0.05999907370577606,-1.4150690579863294,1.416340470266902
1768853728.8901043,0.03997704250793799,-1.3791215549184628,1.379700846984012
1768853728.909987,0.0296738330055053,-1.4042849503488455,1.4045984330553334
1768853728.9300845,0.02054554115552598,-1.3564893135974465,1.356644897224563
1768853728.950093,0.01502483702171542,-1.3739775879380733,1.374059735922589
1768853728.9698427,-0.016994628512156496,-1.4158271859980065,1.4159291783169454
1768853728.9898484,-0.0010688143875263734,-1.3376751178726796,1.3376755448687407
1768853729.0100126,-0.026293638477348225,-1.3680313295078808,1.368283988775531
1768853729.0299485,-0.03160445014149804,-1.3768921079860927,1.377254776104673
1768853729.04981,-0.043268042756224645,-1.3878238957908842,1.3884982136294384
1768853729.0698452,-0.06005691532127777,-1.3478166093595938,1.3491539739938874
1768853729.0903363,-0.068219169497862,-1.3522799365195777,1.3539995870754065
1768853729.1098862,-0.07913269920120314,-1.3234851682388946,1.3258487751743044
1768853729.1301277,-0.10568082622402297,-1.352388377510449,1.3565112460487518
1768853729.1497917,-0.10634944872356655,-1.3028234551280047,1.3071568997161276
1768853729.1698246,-0.12597199778868173,-1.3209162443042768,1.3269094425369756
1768853729.1899652,-0.11658324906168538,-1.320244124349193,1.3253815306696959
1768853729.2098777,-0.1474184903962552,-1.3533002915576002,1.3613059503434914
1768853729.229913,-0.15615366871373482,-1.3564994943072026,1.3654577424103813
1768853729.2501693,-0.1638531123212914,-1.3070405925345838,1.3172710248656234
1768853729.2697504,-0.176397351315023,-1.2840225191841874,1.2960825032855983
1768853729.2908375,-0.15828595320147265,-1.2161870083676263,1.2264441619181428
1768853729.3100178,-0.17028688082602894,-1.2208065394264533,1.2326257455074718
1768853729.3298516,-0.18795410358828057,-1.1711561813657436,1.1861422959353842
1768853729.3498704,-0.20004966828301107,-1.1740739130826299,1.190995139856289
1768853729.3698864,-0.19460195082533538,-1.1873666019083817,1.2032079481920337
1768853729.3898542,-0.22254219111608098,-1.2104229739969874,1.2307106901325178
1768853729.4099987,-0.22416248605964384,-1.1769390080702262,1.1980960933388307
1768853729.4299822,-0.2644970915593321,-1.213676415843624,1.2421630946934348
1768853729.4498625,-0.25547404790350203,-1.151523962406369,1.1795229650787922
1768853729.4698021,-0.28381450161800714,-1.1714817556223736,1.205371384712926
1768853729.4897945,-0.2729368443996325,-1.0157189102701256,1.0517506480678587
1768853729.5098743,-0.30138093703761726,-1.0322538514035386,1.0753504000776264
1768853729.5298042,-0.28613070707128596,-0.9522654465464644,0.9943240227488479
1768853729.549872,-0.3105433280180101,-0.9624296275799491,1.0112902385666447
1768853729.5699606,-0.30078907412291134,-0.9731440976974177,1.0185693407888534
1768853729.5900128,-0.3041806775527416,-0.9596713417588969,1.0067248724402145
1768853729.6098826,-0.33382864529130885,-0.9040753062490392,0.9637394480804055
1768853729.629859,-0.3517141482634356,-0.9162274069506395,0.9814150515129503
1768853729.6502407,-0.3643222118830032,-0.8952913726197878,0.966580217032579
1768853729.6698203,-0.3991675856814094,-0.9143635643383856,0.9976950883152239
1768853729.689964,-0.35590884846358684,-0.9354951774648566,1.0009107530018246
1768853729.7100306,-0.38121649644040456,-0.9441897149659617,1.018243701186411
1768853729.730534,-0.34023945703515057,-0.8585216164392246,0.9234837594765775
1768853729.749921,-0.36556123411922226,-0.8662779915451377,0.9402513358279512
1768853729.7702165,-0.33957807375377946,-0.8174269718955891,0.8851554228251215
1768853729.789902,-0.3917135601379531,-0.8501308134316936,0.936035209349511
1768853729.8099024,-0.31500274577626275,-0.7859131419640573,0.8466913230678588
1768853729.8299124,-0.3599628723628552,-0.799543637851599,0.8768370990718207
1768853729.8499267,-0.35720184711684677,-0.7137853818198714,0.7981746243043729
1768853729.870189,-0.37693184437279115,-0.710659938537848,0.8044346856923139
1768853729.890739,-0.39731413288770323,-0.7080184884995262,0.811879732626367
1768853729.9098022,-0.4926592104161962,-0.624452310810069,0.7953953646356917
1768853729.930203,-0.4349076010853796,-0.5478432696588467,0.6994832875718586
1768853729.9501565,-0.45081550975054974,-0.5361829551532011,0.7005189399498544
1768853729.9702601,-0.3953106906765873,-0.5761281902194817,0.6987089764192069
1768853729.9899702,-0.42530573090129753,-0.5778936471586071,0.7175277222266494
1768853730.0099072,-0.4308953734329686,-0.558460427240627,0.7053714423193791
1768853730.0299377,-0.456064802564347,-0.5541507226580009,0.7176894367067426
1768853730.0499246,-0.5547389921276986,-0.377291213534269,0.6708830070861954
1768853730.069939,-0.43221273101592583,-0.44503389750212285,0.6203732866413375
1768853730.0904148,-0.46135119936842806,-0.4040667752327174,0.6132820623543904
1768853730.1101642,-0.49715372262960944,-0.40367298978854116,0.6404012075326672
1768853730.1298769,-0.49319169177893496,-0.3366419098801856,0.5971313258635382
1768853730.1499085,-0.5345256712323936,-0.3372020954633044,0.6319991664482512
1768853730.16985,-0.48199092128851184,-0.28475973918156683,0.5598243985959368
1768853730.189982,-0.5282397657812803,-0.28639417569336345,0.600881747121464
1768853730.209849,-0.5231939884430661,-0.25407972826973513,0.5816257025446739
1768853730.2298534,-0.585001680107105,-0.2689215068246096,0.6438522676522574
1768853730.2508357,-0.48839760794384635,-0.21048067200812604,0.5318217151774299
1768853730.2697663,-0.4988904279108288,-0.18868148473457147,0.5333782539086986
1768853730.289983,-0.5081809046698949,-0.16394511967067693,0.5339717540609665
1768853730.3099065,-0.5352676066411437,-0.1378350865056852,0.5527295195584979
1768853730.3300724,-0.5133105274024601,-0.10721292923067516,0.5243875568092873
1768853730.3499727,-0.5447030977507135,-0.09344906018428034,0.5526610096148891
1768853730.370167,-0.544138695655052,-0.035242100341527305,0.545278759668542
1768853730.389888,-0.5925956045146226,-0.027654003247933545,0.5932405029881959
1768853730.409908,-0.5754624398511448,0.013164884622510087,0.5756130070338547
1768853730.4299326,-0.5840165466531264,-0.06643666693755179,0.5877832572287293
1768853730.4501207,-0.5317645737794487,-0.058631438867831065,0.5349871097050386
1768853730.4698317,-0.5689012165962914,-0.044219551508259514,0.5706171772566369
1768853730.4899917,-0.572316390698659,-0.01413663846390456,0.5724909567926809
1768853730.5099192,-0.5557643408877899,-0.024908232837990596,0.5563222291671897
1768853730.5298686,-0.5528174361811944,0.007609359459261,0.5528698039297582
1768853730.549848,-0.558874232918213,-0.0408138775826572,0.5603625440937796
1768853730.5699048,-0.5899616569722461,-0.02042151637525258,0.5903149964455442
1768853730.5899415,-0.5381572067357201,0.003355944604756189,0.5381676704576212
1768853730.609765,-0.5571397131992359,0.02885523352389363,0.5578864441133565
1768853730.629853,-0.5310182664726861,0.048102438687413596,0.5331925017621056
1768853730.6499066,-0.5442374101955991,0.07586540668010677,0.5494996984413648
1768853730.6698592,-0.5005734043795851,0.09526670765588108,0.5095581210811567
1768853730.6899223,-0.525248980559156,0.12029814919739579,0.5388488993017909
1768853730.7098541,-0.5109004902726619,0.10527916054202713,0.5216349418945018
1768853730.729959,-0.5651653913864356,0.12398532678265006,0.5786054621919703
1768853730.7498548,-0.47555837368977816,0.0958198652647706,0.4851156700889237
1768853730.7699645,-0.5289870039549562,0.11609957224270495,0.5415776592772084
1768853730.790032,-0.45308286623894656,0.1992297147155515,0.4949510712231454
1768853730.8097725,-0.511171891549858,0.21412361054582618,0.5542072025008701
1768853730.8299146,-0.49287177088296286,0.24984505477218732,0.552580432088782
1768853730.8498461,-0.4729244470372267,0.345253211766682,0.5855401889201766
1768853730.8700478,-0.466583933055003,0.28900177533893334,0.5488374920995566
1768853730.889929,-0.4893355115155451,0.320421422039324,0.5849095062758707
1768853730.910111,-0.4820689635501223,0.34983191375721745,0.5956281167820457
1768853730.930183,-0.4633195360479334,0.33374228913822,0.5710069246890895
1768853730.9498024,-0.47354379936267055,0.36692111268261485,0.5990616269192022
1768853730.9697986,-0.4534087342889883,0.28430794296425077,0.5351733240382092
1768853730.9898846,-0.4749431685865311,0.31664812127154285,0.5708213784467184
1768853731.0099704,-0.39400940525346595,0.4610192987202897,0.6064504969251304
1768853731.0298436,-0.4080296289568235,0.4969456434149766,0.6429954514736228
1768853731.049839,-0.42959104693428074,0.4357877040205871,0.6119308707539
1768853731.0699258,-0.44955594143263156,0.4718700506642062,0.6517375922802214
1768853731.0900154,-0.37623472489998555,0.49500657395589354,0.6217588571786647
1768853731.109804,-0.388575742732467,0.5236250349536995,0.6520538973661237
1768853731.129859,-0.34491723397079177,0.4746526006795051,0.5867392859029295
1768853731.1498227,-0.3442470675852407,0.5098261067738665,0.6151655896498399
1768853731.169934,-0.36348820382285396,0.4409290905591927,0.5714386556925611
1768853731.1899424,-0.35036055370365826,0.4736512378052158,0.5891502462580722
1768853731.2098882,-0.3311983276901902,0.5057151190642948,0.6045164298139402
1768853731.2299998,-0.235045781739589,0.5120346779885336,0.5634057427612855
1768853731.2498744,-0.16059677410171158,0.6837076795635655,0.7023158227934718
1768853731.2699535,-0.1920407567080984,0.7277435688561633,0.7526555349218688
1768853731.289964,-0.17980370865142348,0.7383029952481053,0.7598820213935383
1768853731.3102164,-0.0923912444055297,0.7867970794278722,0.7922031218311575
1768853731.3298035,-0.11019403520116366,0.8302865064199283,0.8375669574051527
1768853731.3498614,-0.10964150593880984,0.7606961986422887,0.7685570677922091
1768853731.3699024,-0.12638060615518665,0.8041919262431323,0.814061859963229
1768853731.3898516,-0.0644474308583769,0.7957969328974759,0.7984022981888736
1768853731.4098444,-0.049990034605565725,0.8318364207265452,0.8333371673020564
1768853731.4299405,-0.043285455746640444,0.794842628152292,0.7960203729850368
1768853731.4498656,-0.028895690490259085,0.8299606190806692,0.8304634791209524
1768853731.4698331,-0.00860066667178394,0.8635490856385282,0.8635919144910617
1768853731.489873,-0.08274961631003741,0.760488468505983,0.7649772609235086
1768853731.510036,-0.10450370252508634,0.8046975211683884,0.8114549429364522
1768853731.5297992,-0.05652560555553432,0.8193267137836511,0.8212742586998187
1768853731.550101,-0.0014023243280112396,0.7648245602938069,0.7648258458905112
1768853731.569941,-0.033008012374268425,0.8126654324020377,0.8133354989806425
1768853731.58987,-0.017228793140731113,0.8449934661997931,0.84516908913745
1768853731.610113,0.068412990612714,0.8079779943332221,0.8108691488836604
1768853731.6298304,0.026773290530283766,0.7738038788393968,0.7742669126294335
1768853731.6500776,0.04416241673932131,0.8041166319123967,0.8053284278916238
1768853731.6698318,0.07637771283492079,0.7214333301707772,0.7254650955760664
1768853731.6900175,0.09422566197420945,0.7498489566566766,0.7557459448608272
1768853731.7098863,0.14041938935040932,0.7532943835504922,0.7662702089956636
1768853731.730627,0.1421278875056462,0.7887978440029135,0.8015000780476957
1768853731.749846,0.1291050923884809,0.7397567578251261,0.7509382036017214
1768853731.7701058,0.12552729042104716,0.7769982602120953,0.78707267581404
1768853731.78997,0.15104652797182094,0.748021058468348,0.7631189668226376
1768853731.8099594,0.22008066243066615,0.7158264084869961,0.7488944819287378
1768853731.8299859,0.21397524629615905,0.7545313520382839,0.7842850038322948
1768853731.8498545,0.2234102797520796,0.7191177222089102,0.7530222118197005
1768853731.8700204,0.22328218342313733,0.7546701466809287,0.7870082361231158
1768853731.8900056,0.2263264755682517,0.7052399318126392,0.7406666152637382
1768853731.9098394,0.24222800735119776,0.7313837627328823,0.7704522152182061
1768853731.9297998,0.29565364901294977,0.6994250248808038,0.7593460644555851
1768853731.9500444,0.31841300625796,0.722046897054553,0.7891378612766846
1768853731.9699402,0.3298217059009714,0.7504527793514333,0.8197327196835063
1768853731.989821,0.32947074770879237,0.6802412437783172,0.7558300889306159
1768853732.0098372,0.33635660812244694,0.7101965438414641,0.7858211620413376
1768853732.029877,0.3451869773237535,0.611376178053245,0.702093213473042
1768853732.0497634,0.35741395719232294,0.6363722356370207,0.7298728376131937
1768853732.0699215,0.42749947492391804,0.6771986130399235,0.8008456546447771
1768853732.0899076,0.42117116627534923,0.7151589063192016,0.8299622958842254
1768853732.1098232,0.4321986520570924,0.6440930534508178,0.7756619987749598
1768853732.1297703,0.43741076359977793,0.674449955761319,0.8038724519097455
1768853732.1497717,0.44902258378680493,0.6613837891976377,0.799405902757794
1768853732.1709082,0.48067498931042785,0.6755385444800979,0.829096357745509
1768853732.1899183,0.44299867262681936,0.6341055017812751,0.7735228576702867
1768853732.210114,0.4751392366714766,0.6548478886625908,0.8090630701685786
1768853732.2298512,0.45973403537628865,0.6020999068403077,0.7575484678226693
1768853732.249772,0.4602836913990176,0.6333447400126575,0.7829346309045263
