timestamp,delta_x,delta_y,dist_error
1768775463.4508224,-0.484509392050434,0.603561212451794,0.7739738291191509
1768775463.4707124,-0.43454516101390794,0.5998803261825358,0.7407333546570377
1768775463.4908273,-0.4452831432067441,0.6075627490690305,0.7532659368910793
1768775463.510927,-0.4563722524621845,0.6132607496606326,0.7644372962458915
1768775463.5308256,-0.4021657979991957,0.6755135467433462,0.7861653012656465
1768775463.5509725,-0.43028205938833963,0.6877983893611592,0.8113009768509313
1768775463.5706868,-0.43990403762910546,0.7050448675937631,0.8310257683385613
1768775463.590728,-0.39617580071404035,0.6754015761052479,0.7830214263204194
1768775463.610753,-0.4046411396602494,0.6945012978248144,0.8037826227195366
1768775463.6308124,-0.32313873328407183,0.7427175483451283,0.8099678990973855
1768775463.6507232,-0.32990906559749433,0.7625045559405681,0.8308147744193857
1768775463.6708138,-0.29335871130142976,0.7462234705198583,0.8018159398834233
1768775463.690903,-0.2993412691683517,0.765629207855067,0.8220664689355095
1768775463.7113657,-0.2750262087837676,0.774668788704405,0.8220408430915842
1768775463.7309954,-0.2731578161764894,0.7723485390107712,0.8192297957535367
1768775463.7507982,-0.28617839343219487,0.7719181411264664,0.8232591872961827
1768775463.7709026,-0.26859831491122677,0.7643266356218916,0.8101482954954793
1768775463.7907727,-0.2747740896821753,0.7740761806623055,0.8213980361733344
1768775463.810818,-0.17925017889479378,0.7908685230702659,0.8109276462281695
1768775463.8308275,-0.1824455473212545,0.8089313976852814,0.8292504952657038
1768775463.851004,-0.18680980539157588,0.8180120998178246,0.8390719270949333
1768775463.8708725,-0.2207045493809261,0.7805560018743307,0.8111585357866105
1768775463.890687,-0.22433551580533972,0.7980707037459709,0.8290013702215678
1768775463.9107,-0.07272913467389586,0.8345782487233642,0.8377412370610456
1768775463.9307044,-0.09039039271504379,0.7936988000493947,0.7988292735591435
1768775463.950668,-0.09125546563917197,0.8111727782787668,0.8162896766647949
1768775463.9710462,-0.12933839279880388,0.7976400667883254,0.8080582256235388
1768775463.9916477,-0.1309688214136564,0.8138028065518697,0.8242741292398919
1768775464.0108232,-0.0501602419692766,0.8189087788982548,0.8204435617585447
1768775464.0306804,-0.05001778524034961,0.8345640713029745,0.8360615814341346
1768775464.0509105,-0.05019868793913673,0.8097030069695244,0.8112575841040258
1768775464.0710673,-0.009302124552991842,0.8387215362841225,0.8387731188754192
1768775464.0907655,-0.00819388609104621,0.8529218852898524,0.8529612430677428
1768775464.1107259,0.010701472331803075,0.8228973153327175,0.8229668967169106
1768775464.130823,0.01236679794643436,0.8340623262539282,0.834154003627365
1768775464.1507704,0.048715116887574794,0.8246233209483655,0.8260610050506446
1768775464.1707883,0.05152030012018827,0.8359752975391466,0.8375613645698677
1768775464.190911,0.050458901382345545,0.8145780189283904,0.8161393567583998
1768775464.2108266,0.05368790151275604,0.8271599422581488,0.8289004529166017
1768775464.2307012,0.1166601644002192,0.834069483701736,0.8421885166637969
1768775464.250709,0.12134467988806819,0.8495453890853355,0.8581677571741388
1768775464.270706,0.12607080192873,0.8663582271281847,0.8754829666028028
1768775464.2907462,0.15947179910615716,0.8175533614944648,0.8329614358426527
1768775464.3107333,0.16264353617195937,0.7811646182603553,0.7979167128719427
1768775464.330928,0.1680595278280954,0.7972310999816337,0.8147523744498865
1768775464.3507245,0.1892003847405661,0.7991879732984977,0.8212783950956816
1768775464.3709555,0.20189706185610135,0.8211842432098102,0.8456393941167802
1768775464.3908808,0.21960948529239488,0.805888917011309,0.8352755668592559
1768775464.4108016,0.22148984514167935,0.8099082956516348,0.8396482590145834
1768775464.4308002,0.25586829477080286,0.7817504690574495,0.8225584356995318
1768775464.4507017,0.29212581508914326,0.7672666628444027,0.8209967257875531
1768775464.4707646,0.30107056485036665,0.7801358048586025,0.8362149000356895
1768775464.4906871,0.3103352111150812,0.7498390984049514,0.8115211745571353
1768775464.5106938,0.31826976419332453,0.7650431672363851,0.8286052682277333
1768775464.5308282,0.32064407452781296,0.7225140993145445,0.7904677388977397
1768775464.5507672,0.3296713341209063,0.7347743502350923,0.805342495032058
1768775464.570824,0.35526043599901413,0.7360854019147283,0.8173320599965334
1768775464.5908186,0.3685231327757954,0.7426756397122034,0.829081663777952
1768775464.610722,0.38330442684377175,0.7204633920626122,0.8160819707237733
1768775464.6308935,0.39481523605151025,0.7302454649961909,0.8301430658422155
1768775464.6508522,0.40726083377395383,0.7390569164017471,0.843840335850044
1768775464.6707525,0.43098670531033534,0.6962517828298793,0.8188504657433147
1768775464.6908646,0.42495612144462314,0.660911120020117,0.785742460173499
1768775464.7113755,0.4391053014473272,0.667379338193868,0.7988796197220412
1768775464.7308764,0.4458067653781157,0.6332906389724506,0.7744680144893223
1768775464.7510083,0.46699701143747774,0.6434154788536475,0.7950281046101478
1768775464.7707477,0.4958565905979313,0.6095902392628432,0.7857951503056855
1768775464.7909157,0.5198177861282787,0.5991784614358906,0.7932372655290383
1768775464.8106987,0.5323976344148278,0.6071634784219455,0.8075238266824954
1768775464.8309748,0.5421885554826602,0.6180543492760648,0.8221676278931406
1768775464.8507054,0.5207766143471453,0.559495597095907,0.7643582963640683
1768775464.8707595,0.5351832751337895,0.5595992063710078,0.774320611732628
1768775464.890858,0.5466498171607164,0.5670708941433915,0.7876518403371062
1768775464.9108002,0.5460366799601815,0.5336042446560647,0.7634720333954002
1768775464.9308279,0.5586016784158971,0.5392857760875529,0.7764438057061255
1768775464.950819,0.5607905070944632,0.5200846400452015,0.7648359468920195
1768775464.970772,0.578212088485003,0.5213889502160924,0.7785728332517311
1768775464.9907,0.6030197348236399,0.49095780569398784,0.777606820673937
1768775465.0107431,0.6201380869928066,0.4923152067879535,0.791798907408796
1768775465.0308483,0.636924375045183,0.45856094009117143,0.7848253278940454
1768775465.0509467,0.6560016615168429,0.45787883600324975,0.799994505213973
1768775465.0707388,0.6548914170463611,0.4159626888426402,0.7758271241908148
1768775465.090792,0.6580396860779381,0.39689170050657196,0.7684655167179264
1768775465.1108527,0.6808071830522735,0.40074253534827164,0.7899955696919652
1768775465.130783,0.6579983419243405,0.36485257314942743,0.7523823616412998
1768775465.1508548,0.6820141418690433,0.36655871302093246,0.774279393888879
1768775465.171209,0.6873316795038313,0.3495858827886096,0.7711258827809172
1768775465.1907122,0.7010069834491333,0.34101026472971796,0.7795503777790668
1768775465.2108006,0.7023521999296385,0.3094485955372974,0.7675005185835438
1768775465.2307775,0.7222830257657016,0.30375180248452693,0.7835546737923629
1768775465.2507248,0.7271355464492046,0.28171775532142007,0.7798018957230888
1768775465.2708492,0.7441960474597131,0.2776263050297523,0.7942947326396749
1768775465.2908652,0.7739520099166732,0.2577563715739508,0.8157450954440528
1768775465.310726,0.7932576026511775,0.2513954776887246,0.8321401987443194
1768775465.3307412,0.7866193265990233,0.21630045941688536,0.8158160661099146
1768775465.3507895,0.8058693130100707,0.2086285060283224,0.8324369064253057
1768775465.3707473,0.8040754004380126,0.17674424866858374,0.8232713884418507
1768775465.390851,0.8181740321462918,0.17245600309164288,0.836151792368387
1768775465.4108262,0.8323249063047911,0.16793354990732112,0.849097418933631
1768775465.4308403,0.7933217192714572,0.1036111163589375,0.8000591313777788
1768775465.4511485,0.8071076500510337,0.09642604103872543,0.8128473043329256
1768775465.4715147,0.8318591118864624,0.08919571636820933,0.8366274307282615
1768775465.4909115,0.87271167322832,0.08633068692978796,0.8769712949092137
1768775465.5110917,0.8478031573531553,0.03617107162508404,0.8485744163245118
1768775465.5308685,0.8684870753742544,0.020978973651654798,0.8687404200493969
1768775465.550974,0.9054657690125545,0.014109896763237373,0.9055756997844884
1768775465.5707116,0.9249169354447666,-0.0001987247050792007,0.9249169567934448
1768775465.590746,0.9090832410592284,-0.010176631678511683,0.9091401998630747
1768775465.610785,0.9206653714269031,-0.017120422288197545,0.9208245408349864
1768775465.6308804,0.9025196265851854,-0.03717807879800361,0.9032850524140057
1768775465.6507876,0.9210950244829661,-0.05333311515126837,0.9226377757814896
1768775465.6709797,0.9474219063757872,-0.07797024048293721,0.9506248613841835
1768775465.6908064,0.962416713734239,-0.09091257529803443,0.9667011054210773
1768775465.7109187,0.9407441455657022,-0.11141751113823517,0.9473190640984598
1768775465.73085,0.9590430443222608,-0.1299770137452363,0.9678107175295381
1768775465.750722,0.9367690838021474,-0.17979920294526863,0.9538679519447483
1768775465.7707605,0.9564423607303496,-0.20263186192495297,0.9776715506071645
1768775465.7907758,0.964530649792728,-0.2108118383217672,0.987299855953694
1768775465.8107986,0.9755687772799071,-0.21822880794887212,0.9996790744144836
1768775465.8307624,0.9822846562695489,-0.231197517411303,1.0091260763649583
1768775465.8508282,0.9998026149901378,-0.25338347340359135,1.0314109043127215
1768775465.8707962,1.0193897524585438,-0.2540999231974794,1.0505818570613412
1768775465.8912628,1.0023349560360195,-0.2759945543286122,1.0396385709037437
1768775465.9109879,1.0231030827500724,-0.30579167750872216,1.067824174649694
1768775465.9309537,1.009490788409856,-0.3255599469745718,1.0606888945201787
1768775465.9508533,1.016144816590959,-0.3351537072574686,1.069989857789829
1768775465.970948,1.0208432900370497,-0.3417181158340341,1.0765185987723715
1768775465.9907858,1.0241826256467306,-0.32626370174338604,1.0748944384226427
1768775466.0107799,0.9769736229428894,-0.3847596494717571,1.050008308437502
1768775466.0307403,0.9920224363767964,-0.4116452390656953,1.074039253063131
1768775466.0509217,1.0349911094759285,-0.4091310816861764,1.112921757670284
1768775466.07088,1.0466441557331905,-0.42995669704858486,1.1315152451767372
1768775466.0908582,1.053097607282595,-0.4124372718868692,1.1309814647932166
1768775466.1108015,1.0684795947989691,-0.44052552401810985,1.1557298048476554
1768775466.1308038,1.0654199048857471,-0.43665605362377846,1.15142871376957
1768775466.150802,1.0822897283142652,-0.4692620029723429,1.1796431169841923
1768775466.1707864,1.0934134034387277,-0.49136305075953857,1.1987453935140617
1768775466.1908088,1.0973588990542105,-0.4946263101395978,1.2036825744421917
1768775466.210798,1.087779567858341,-0.5203037941693545,1.2058111072954607
1768775466.2310343,1.103860955261883,-0.5552956201575476,1.2356626701158502
1768775466.2507155,1.0963116517762437,-0.5552117684687623,1.2288854078662363
1768775466.2708137,1.106345458446004,-0.5789446432973371,1.2486701619830514
1768775466.290862,1.0907612253235577,-0.5705337015609437,1.2309625320399402
1768775466.311056,1.1020654888722454,-0.5987172402634187,1.2541972235465462
1768775466.3308368,1.1266591699796678,-0.6040058427421293,1.278352042031421
1768775466.3510234,1.1160502541412356,-0.6064492654755895,1.2701767126524555
1768775466.3707142,1.1285649269494336,-0.6399082928403885,1.297359401856818
1768775466.3907154,1.1197062919475371,-0.6404984700064702,1.2899536698298635
1768775466.4107053,1.1262887816358536,-0.6607785957923369,1.3058157497503498
1768775466.430865,1.1155907876265587,-0.6857017747397656,1.3094768914793837
1768775466.4507928,1.127057456170327,-0.7208615046288855,1.3378713758672578
1768775466.4708447,1.129779441761471,-0.7089674076489629,1.3338052227125787
1768775466.4907775,1.1358214624185727,-0.7301681382602077,1.350272529758731
1768775466.510713,1.145072135297994,-0.7383831075507565,1.3624976361639016
1768775466.5307863,1.1542171071369332,-0.7695796337198075,1.3872526601321995
1768775466.5507357,1.164938481970026,-0.8063302359047988,1.416774546675976
1768775466.5707014,1.1287596781310292,-0.7825084022452167,1.3734692608714716
1768775466.5908318,1.1402521404181378,-0.7918228539521621,1.3882212992779976
1768775466.611097,1.143188347044429,-0.8078383941463727,1.3998151548955184
1768775466.6307907,1.1397196739978774,-0.8115512559794062,1.3991341523883905
1768775466.6509361,1.1357919002227632,-0.8325546678456597,1.40825087096129
1768775466.6707437,1.1231873718887044,-0.8145787725378284,1.387475567006313
1768775466.690897,1.1139174270276726,-0.8197613041749996,1.3830475877780368
1768775466.7107837,1.1255069372444915,-0.8410896372068137,1.4050614376610602
1768775466.731009,1.1033072765723553,-0.8288413684418217,1.3799510718058154
1768775466.750719,1.1207693112036807,-0.8723919275102681,1.4202786783307892
1768775466.7708817,1.1298936472382373,-0.9161700357486744,1.4546570690279732
1768775466.7908452,1.0999118392437417,-0.8880268202189008,1.413646945859058
1768775466.8108096,1.098013544142347,-0.8990149928830142,1.4191059511356028
1768775466.8308313,1.1057964832523766,-0.9428362369887502,1.4531779079494809
1768775466.850899,1.044782146959978,-0.9172908224448015,1.390320893732005
1768775466.8706965,1.0495251170530793,-0.955229816692956,1.4191430421294882
1768775466.8907273,1.0485229527851985,-0.9010545641611287,1.382497634758553
1768775466.910734,1.0458411201002207,-0.9086096785679167,1.3854079530881065
1768775466.93094,1.0459098195271537,-0.9280234603659139,1.3982685341424401
1768775466.9507802,1.0794556328019702,-0.9631959859784942,1.4467103962414127
1768775466.9707296,1.055225651644193,-0.9489001194955442,1.419123889118413
1768775466.9909966,1.0580336296468573,-0.9806595831563101,1.4426116523513912
1768775467.0108883,1.0073787477424112,-0.9799801628375349,1.4054085032324766
1768775467.0312386,1.006163453968938,-0.9993433370852998,1.4181156516587377
1768775467.050801,0.980867583611083,-0.9825033613299716,1.3883133909905707
1768775467.0708296,0.9409325882729505,-0.9549475520321238,1.340626332281363
1768775467.0909724,0.9513066303152691,-0.9985270137046918,1.3791448444524605
1768775467.1107326,0.920957394139954,-0.9842286821791006,1.3479126902900884
1768775467.1307604,0.9172954165367599,-1.0011798529200284,1.3578630192667882
1768775467.150759,0.9032113352712337,-0.9851611958205595,1.3365378026502055
1768775467.1707447,0.8980109321681216,-0.9954991613416411,1.3406872172603754
1768775467.1908941,0.896143010055253,-0.9566093248564016,1.3107912476336991
1768775467.2107863,0.8922188228960799,-0.9728046866059294,1.320001282655637
1768775467.230791,0.8374759366463227,-0.9578809436908635,1.2723607376635506
1768775467.2507532,0.8359480974391698,-0.993070931583091,1.2980751506625015
1768775467.2707925,0.8725930058023472,-1.0219696791850161,1.3438156789339453
1768775467.2908633,0.8713948410927443,-1.0574984397269738,1.3702670977251235
1768775467.310722,0.8497523581231814,-0.9603726056713917,1.2823395072522588
1768775467.330887,0.7812678493064293,-0.9403469175500199,1.2225513394969216
1768775467.3507583,0.7802977710871453,-0.9868441278554165,1.2580643641111073
1768775467.37104,0.7682751839817286,-0.9677156640564277,1.2356052625261564
1768775467.3907325,0.7517155469091712,-0.9916737257164137,1.2443846036259156
1768775467.410853,0.7424932904227219,-0.9919122935650826,1.2390263453406885
1768775467.430759,0.6865185458476866,-0.960916262435223,1.1809605316035334
1768775467.4511814,0.6382736136722187,-0.9243797719258033,1.1233303915837909
1768775467.4707406,0.6301633474720738,-0.9426279904823858,1.1338665586999515
1768775467.4914,0.5912741065631462,-0.868373246429087,1.0505604048344095
1768775467.5109527,0.5851189019475793,-0.9051990979032531,1.0778448572318766
1768775467.5307539,0.5265208194682724,-0.8573481147278237,1.0061162771573149
1768775467.5508454,0.5166927296144035,-0.8788462587965498,1.0194813011708823
1768775467.5707755,0.45741590712451163,-0.8464485166315967,0.9621353352820852
1768775467.5907369,0.44544001100316066,-0.8604538734456035,0.968915719621701
1768775467.6108234,0.4540534242487908,-0.8654760796446368,0.9773501708748519
1768775467.6309123,0.4406437421635232,-0.8661695299078822,0.9718109703274167
1768775467.650828,0.39616942438136427,-0.8217946844306319,0.912302973892502
1768775467.6708052,0.3842751688249475,-0.8421241518357014,0.9256567897879004
1768775467.6907916,0.3714250524765088,-0.8557603596647745,0.9328892553678392
1768775467.7109437,0.4048360715671482,-0.8636068188052413,0.9537866545139064
1768775467.7306607,0.36632641008514355,-0.841470197825025,0.9177511277865887
1768775467.7507687,0.35538672105538893,-0.8805964837453395,0.949605122504695
1768775467.7713199,0.3292484161170446,-0.7798196230022043,0.8464769128185852
1768775467.7909153,0.3168240799171418,-0.8044114577008159,0.8645549669602823
1768775467.8108187,0.20296704607191174,-0.7306985237160148,0.7583639985863787
1768775467.8307366,0.18860282289390717,-0.7669485509161653,0.7897981416513693
1768775467.850784,0.17338378742050153,-0.7588267330209533,0.7783829060864137
1768775467.8707695,0.15652860412474645,-0.7678202909163154,0.7836129165934268
1768775467.8908796,0.12361693823820907,-0.7009679545270906,0.7117845324908955
1768775467.9109097,0.10697035988320991,-0.7287597037904412,0.7365686415822188
1768775467.9312677,0.07344761288039692,-0.6803756656977562,0.6843285748173121
1768775467.9507906,0.0559193025159086,-0.7014806045803894,0.7037059094510536
1768775467.9707465,0.16249972239055843,-0.6669003434815224,0.6864125784925427
1768775467.990909,0.14567156819485483,-0.6663496407090719,0.6820865410294045
1768775468.0108373,0.05103196360733975,-0.6663044014785129,0.6682558018747462
1768775468.0310686,-0.012813750851856653,-0.6025283441228133,0.6026645814068327
1768775468.0507302,-0.04030677237831881,-0.6303643838233306,0.6316517175568549
1768775468.0713363,-0.054002734034067856,-0.6425274557984935,0.6447928556816052
1768775468.0907059,-0.08426837018307864,-0.5978438976986347,0.6037536618761065
1768775468.1108463,-0.14908773582418355,-0.5555080553254896,0.5751663694138321
1768775468.130751,-0.17224435740447142,-0.570331504831767,0.595773567776674
1768775468.1508205,-0.14842432276475037,-0.5143154952848725,0.535303846687373
1768775468.1707675,-0.17048462815050947,-0.5088759961124509,0.5366747505287133
1768775468.1906834,-0.07393292280444541,-0.5168995673084638,0.5221601667669463
1768775468.2107399,-0.09543634089569153,-0.5236562868561485,0.5322818820207273
1768775468.230762,-0.20635374674497164,-0.5195188587670714,0.5590006381126306
1768775468.250786,-0.23131545662040587,-0.5318617764817297,0.5799860254814838
1768775468.27088,-0.32425341198836755,-0.4539569404576369,0.5578684244297722
1768775468.290995,-0.3505044515035092,-0.4511363258252281,0.5712944556031173
1768775468.3110647,-0.2148062371167665,-0.48072129912439365,0.5265308034067041
1768775468.3307703,-0.24389806495796407,-0.4632097104305757,0.5234973752822616
1768775468.3508112,-0.30533702687531417,-0.48494455250039437,0.5730636255956786
1768775468.370755,-0.32677212892847685,-0.4577934521191587,0.5624543261880253
1768775468.3907487,-0.3070106284857328,-0.3990039063897086,0.5034477562939893
1768775468.4108467,-0.3345516018832182,-0.4076281087101421,0.5273380787817572
1768775468.430697,-0.47469116631811303,-0.34438999397182357,0.5864607159293478
1768775468.4507763,-0.5047047089845886,-0.344744951190453,0.6112085770361262
1768775468.4707663,-0.5298512674152711,-0.3208001332936341,0.6193989757036917
1768775468.490818,-0.2658096390143285,-0.40784822695715306,0.4868212612705212
1768775468.510989,-0.3910829755873291,-0.35725627851242336,0.5296960848739451
1768775468.5308318,-0.41632329547115354,-0.34588650666220744,0.5412601609604634
1768775468.5511396,-0.44690712541603617,-0.356669868452304,0.5717861259329475
1768775468.5707295,-0.4762065380829217,-0.3576311636648164,0.5955440505430071
1768775468.5907953,-0.432067818346038,-0.34826450199146564,0.5549511356846372
1768775468.6109443,-0.4631056865227414,-0.3541732221436291,0.5830141920856645
1768775468.6309462,-0.5824682527425527,-0.28407909493420647,0.6480510764064821
1768775468.6515,-0.465150265139501,-0.2900013929485503,0.548147404510363
1768775468.6706722,-0.48550329005850834,-0.28812321892174353,0.5645603899845109
1768775468.6907065,-0.5173442396007246,-0.3369671966763441,0.6174074456013354
1768775468.7107215,-0.5487596749818628,-0.3348238963031065,0.642840744214143
1768775468.7308035,-0.490785895577984,-0.33104918674280626,0.5920003034976902
1768775468.7507572,-0.5239223710952992,-0.3347084804190068,0.6217108795883509
1768775468.7707908,-0.48412064416964284,-0.3061379809205782,0.5727942575422332
1768775468.7907546,-0.5200083090812946,-0.31393701874041113,0.6074249692342293
1768775468.8110385,-0.4893608826568059,-0.2590229930496797,0.55368491437194
1768775468.8307571,-0.5257467302940011,-0.26554522610038944,0.5890024545955136
1768775468.8507535,-0.5492822249599474,-0.24475833256891733,0.6013464924807219
1768775468.8707893,-0.628611098145603,-0.17732619831484797,0.6531435472548265
1768775468.8908765,-0.5630784482723339,-0.19569367971230633,0.5961152197252828
1768775468.9108667,-0.5956458473793003,-0.18913950540445867,0.6249541807243535
1768775468.9307358,-0.6013716932036139,-0.15149330553365203,0.6201597657121058
1768775468.951087,-0.6415167631536676,-0.1384869146393335,0.6562944331117557
1768775468.970752,-0.5822285825672111,-0.176950013889968,0.6085239763344445
1768775468.9907296,-0.6085267745362657,-0.1588913844986628,0.6289286981808137
1768775469.010949,-0.6251860944309193,-0.17543983733094493,0.649335652180361
1768775469.0308206,-0.6588563965907586,-0.1672737649638627,0.6797589747651328
1768775469.0507898,-0.5912658075910642,-0.08371049401523933,0.5971622074734709
1768775469.070756,-0.6420965791708362,-0.09742401704719583,0.6494454989300504
1768775469.0907404,-0.6023862292781228,-0.05427342934982349,0.6048262348454351
1768775469.110619,-0.6577338111677928,-0.07123787811522675,0.6615803818370597
1768775469.130718,-0.5864863754725249,-0.06743509845389184,0.5903505408809122
1768775469.150972,-0.6178259112548954,-0.041848632012165154,0.6192416043994714
1768775469.1708422,-0.6295538468470063,-0.03278706002302911,0.6304070410336623
1768775469.1907308,-0.6706912188164438,-0.02956518074533676,0.6713425436466777
1768775469.2107162,-0.6360819560181366,0.023837699601852336,0.6365284680940568
1768775469.2307558,-0.669103428989656,0.03783398901530077,0.6701722236936754
1768775469.2508998,-0.6984447600142811,0.05659407525536153,0.7007338811170873
1768775469.2716198,-0.6266857729075994,0.07140175844988761,0.6307402548391305
1768775469.29082,-0.618352433078531,0.05930948376985157,0.621190265827778
1768775469.3108447,-0.6504918152263439,0.07386736597683097,0.6546724291069688
1768775469.3309557,-0.6224281741746029,0.13235522167572356,0.6363448253197003
1768775469.35104,-0.6498365003070425,0.1525744767428634,0.6675076389710184
1768775469.3707886,-0.6026463876285053,0.08303336377391446,0.6083397143219387
1768775469.3910146,-0.613676754612495,0.10567377071496509,0.6227086838713939
1768775469.4107578,-0.6365264694798878,0.1322090851447939,0.6501116739017643
1768775469.4308026,-0.568551148801145,0.20421985962322609,0.6041160152384903
1768775469.4507215,-0.608978247147208,0.2241720637975,0.6489280543216762
1768775469.4710634,-0.5430157141259748,0.22612977215288055,0.5882182755080431
1768775469.4907644,-0.5671776114516156,0.24797617216281864,0.6190174673565227
1768775469.510876,-0.5769892381703343,0.2686212549603475,0.6364542085498806
1768775469.53071,-0.5964801792331951,0.2950373473500605,0.6654589698466952
1768775469.5507517,-0.5538971744081902,0.22124991377968328,0.5964508396883136
1768775469.5707843,-0.5820164330025914,0.23990021629695235,0.6295198504133007
1768775469.5908182,-0.48374533998351765,0.2511636883223076,0.5450621545176608
1768775469.610967,-0.5097689224587842,0.2709731136676474,0.5773134180283096
1768775469.630923,-0.5262112621527741,0.29730887957329877,0.6043929700861401
1768775469.6509862,-0.5476967202724161,0.32092118251241963,0.6347929605645694
1768775469.6710777,-0.5179297417406392,0.3421343994984021,0.6207311533181313
1768775469.6910381,-0.5497385064417859,0.36848824761403165,0.6618126729630563
1768775469.7108915,-0.48967543483019327,0.32323228680517957,0.5867377120225397
1768775469.730694,-0.5094192906287827,0.34671872312485874,0.6162157792770845
1768775469.7507958,-0.49052804432274044,0.3270984067398448,0.5895855577936397
1768775469.7708168,-0.49953996814433665,0.35634406645734984,0.6136132931032419
1768775469.7908747,-0.4162296203582798,0.33955329394824574,0.5371624859339132
1768775469.8107135,-0.4442719309376848,0.3564938252046659,0.5696186408713761
1768775469.8308856,-0.4256286020156814,0.36786217715579994,0.5625675854825165
1768775469.8508077,-0.4636780518161423,0.379875823521413,0.5994188660962256
1768775469.870801,-0.4404498728907438,0.43709870646209126,0.6205250758191048
1768775469.8907318,-0.47286478366010165,0.4536096166450889,0.6552578026539014
1768775469.910852,-0.42950253346030287,0.4242815333831693,0.6037277911598836
1768775469.9307415,-0.46095498500278964,0.43179467368548075,0.6316059993556685
1768775469.950776,-0.4268618540657467,0.45940501413089585,0.6271076538083836
1768775469.9706962,-0.4686291316037767,0.47122152408785567,0.6645773000572556
1768775469.9908104,-0.4022297247498283,0.43378762858409914,0.5915745584327803
1768775470.010742,-0.43221643220005035,0.4415887886135845,0.6179091377322024
1768775470.0307734,-0.4255883340893689,0.47497688100752455,0.6377526696177762
1768775470.0511904,-0.3480350715727738,0.4166336071625967,0.5428738100719013
1768775470.0707586,-0.3530697050534961,0.44826492076182234,0.5706134031129707
1768775470.0909433,-0.35488148490310856,0.47625455320452126,0.5939354070730869
1768775470.1109054,-0.4064448494372641,0.47941378033210924,0.6285180891640305
1768775470.131485,-0.3037251088086421,0.4485756184867906,0.5417278165477828
1768775470.150816,-0.3147683635805656,0.4708689014725227,0.5663891286784444
1768775470.1709933,-0.2712607299780121,0.44711883925618423,0.5229700183050664
1768775470.190726,-0.27578773381047483,0.4714198763084525,0.5461644202060346
1768775470.210818,-0.3167615324153843,0.4973832622088974,0.5896846427911341
1768775470.2307582,-0.33175920766104383,0.5188423716819948,0.615842170138162
1768775470.2507842,-0.29041509867492543,0.5094492873181995,0.5864124025695466
1768775470.2707505,-0.2938279580488423,0.5347369007266227,0.6101462299562838
1768775470.2908506,-0.22802063638622627,0.5221857478535519,0.5697994084582335
1768775470.3108633,-0.24539233211446998,0.5419804627495264,0.5949455594109171
1768775470.3307092,-0.27438730170017145,0.531263979515618,0.5979379627227827
1768775470.350906,-0.28637097076158646,0.5532704498451135,0.622989986730724
1768775470.3707087,-0.21752049562017106,0.5154267399288752,0.5594460566029161
1768775470.3909907,-0.24356610624863784,0.5319787425692599,0.5850861737032363
1768775470.4108093,-0.23412123030946397,0.5593118241515782,0.6063352761611212
1768775470.4307637,-0.17581086811725655,0.5144668673143524,0.5436778631803827
1768775470.4507363,-0.12402928536993052,0.7553479769813123,0.7654631473553359
1768775470.4708514,-0.13691102120984766,0.7793134227154059,0.7912484050872547
1768775470.490829,-0.10501843049415616,0.76497021641919,0.7721452601368983
1768775470.5108173,-0.09676475778049287,0.7941910384504425,0.8000642623585368
1768775470.5306923,-0.07588991341487361,0.7749996312976073,0.7787064321485628
1768775470.5509276,-0.05423800551547675,0.7968097893141692,0.7986536180279832
1768775470.5708046,-0.06564588953429507,0.8121781636204304,0.8148268234874226
1768775470.5908248,-0.07609376116579636,0.8361308169210666,0.8395862096851326
1768775470.610764,-0.07511776445845086,0.7463683363965998,0.7501389018792876
1768775470.6308677,-0.02364917830451585,0.761228152422202,0.761595419940665
1768775470.6509013,-0.04230689109238028,0.781529641582674,0.7826739127543766
1768775470.6708114,0.029475750369700293,0.7584744169063935,0.7590469425281617
1768775470.6909876,0.027434825054225342,0.7820194134607839,0.7825005000990761
1768775470.7108767,0.02097809266216899,0.7052302195873601,0.705542162447418
1768775470.7307475,0.01985077431283422,0.7350870560436711,0.7353550388783437
1768775470.750771,0.035662708379328834,0.7553603928273915,0.7562017930561262
1768775470.7708402,0.062086019973039086,0.7753003819351729,0.7777823320858591
1768775470.7909837,0.0702644880081511,0.7996271749236215,0.8027083636984104
1768775470.8108156,0.047799737158192634,0.7064230168406933,0.7080383418959024
1768775470.8307683,0.08306873793540692,0.725811569475951,0.7305496900330084
1768775470.8508296,0.0777945919660521,0.7460431990027416,0.7500882970140308
1768775470.8708093,0.07017736987414214,0.670795066999883,0.6744559920067652
1768775470.8910377,0.07446771916338513,0.691205851888812,0.6952057040061849
1768775470.9107792,0.09491471847952138,0.68024902313946,0.6868388000588176
1768775470.9311495,0.17051269824393334,0.6503376909245269,0.6723196356640732
1768775470.9510007,0.1597923397964074,0.6751592187568107,0.6938108982496005
1768775470.970734,0.17446637282587218,0.6881081507224742,0.7098812170622065
1768775470.9912305,0.1511582600526502,0.6539704024785955,0.6712124156332039
1768775471.0109856,0.16077549835572036,0.6653995006460285,0.6845474828903503
1768775471.0308669,0.12188921527717334,0.6202437543664896,0.6321070286205679
1768775471.050761,0.2159763570902058,0.6099916922844155,0.6470978685469155
1768775471.0707986,0.19898867080826932,0.6330619036217513,0.6635991748994549
1768775471.0907774,0.1945940309732732,0.6501149968493571,0.6786135468872301
1768775471.1109962,0.24905044907112117,0.5951475381569296,0.6451563518688946
