timestamp,delta_x,delta_y,dist_error
1769382463.2786696,-0.4487907079821518,-0.3691199684884161,0.5810874725099573
1769382463.2986116,-0.46054411119446925,-0.38736829341750845,0.6017932145688389
1769382463.3187492,-0.44353489801300583,-0.3929126748991667,0.5925399360818018
1769382463.338896,-0.44341634007318476,-0.4183275075719268,0.6096031120616419
1769382463.3586237,-0.4314407210122617,-0.44471701330764635,0.6196081969057975
1769382463.378783,-0.4231598430994161,-0.42828783323222464,0.6020753448752708
1769382463.3986635,-0.41203033014383195,-0.4187360266992557,0.5874596607549449
1769382463.4189224,-0.408489832027886,-0.4095109639545913,0.5784143605316081
1769382463.4387155,-0.38712575104736047,-0.43688568796180505,0.5837254932499031
1769382463.458612,-0.37504100169801546,-0.4278485072287279,0.5689552689733189
1769382463.478693,-0.34763075265027155,-0.4287080561698131,0.5519399764585764
1769382463.4987662,-0.3346562329807128,-0.4198091827011825,0.5368747937397285
1769382463.5185752,-0.31215301199247847,-0.39309141434850314,0.5019565349016616
1769382463.5385997,-0.2853557112170684,-0.42172170044978863,0.5091925711893882
1769382463.5588558,-0.2533967498648977,-0.409139959843976,0.4812540073425091
1769382463.5789497,-0.2391986279491256,-0.3995633228037816,0.4656896311308028
1769382463.598676,-0.2476005778700845,-0.38302668091167646,0.4560871456770241
1769382463.6186485,-0.23812870764200156,-0.3579924431362791,0.42995798718704115
1769382463.638963,-0.22062782742911935,-0.35614599419844417,0.41894702221127134
1769382463.658617,-0.21510392927608635,-0.34035599207452094,0.40263122299573706
1769382463.6790135,-0.1999355103120095,-0.33031897092599216,0.3861150487061209
1769382463.6986089,-0.15924578480628782,-0.35387605858993965,0.38805603309537773
1769382463.7187884,-0.14334509314761235,-0.34392974783832386,0.3726063434479219
1769382463.738966,-0.10871843530860659,-0.34901833999389176,0.36555916050352716
1769382463.7589893,-0.09989969816225752,-0.3755173193460788,0.3885784435886467
1769382463.7787545,-0.08578753353703306,-0.3576820495426869,0.36782597716233245
1769382463.7987216,-0.07487580954864015,-0.38861097581661586,0.3957586099893553
1769382463.818637,-0.07072809911922562,-0.332640726274815,0.34007692774085013
1769382463.8388536,-0.06448126628427886,-0.34825259240790807,0.35417185351246167
1769382463.8587222,-0.04696653034088527,-0.33900329210131197,0.3422412701995315
1769382463.8787665,-0.04807569118993271,-0.33875531907728273,0.3421497308000423
1769382463.898577,-0.1301719084085562,-0.3474084798290029,0.3709951180215506
1769382463.918689,-0.111464404779138,-0.34679722838015614,0.36426999759097056
1769382463.938839,-0.2022705777577407,-0.35771931931267087,0.4109458577914745
1769382463.9587724,-0.18487905980695274,-0.3573019227200591,0.4022995534854021
1769382463.9789822,-0.3093829791755027,-0.37522738891546137,0.4863264553731623
1769382463.9986668,-0.29758384424344797,-0.35900098673599334,0.4663023191365507
1769382464.0187445,-0.2851623784814379,-0.3432021824256477,0.44621219181339994
1769382464.0385656,-0.44973513573618007,-0.37789549982925585,0.5874237832322109
1769382464.058703,-0.4414282033719523,-0.3542949139542442,0.5660245089976538
1769382464.0786784,-0.5323121089232714,-0.38820284224989976,0.6588305002329821
1769382464.098729,-0.5250922151179047,-0.3647291763539604,0.6393349720305204
1769382464.1190398,-0.6393117824507328,-0.38554965823781195,0.7465708902359017
1769382464.138923,-0.6349612134877702,-0.354185752069335,0.7270648455280878
1769382464.1586936,-0.8053201282991616,-0.36864031608574876,0.8856840247444789
1769382464.178649,-0.8029795146297971,-0.3372776101812187,0.8709375909011269
1769382464.1988246,-0.8973025908122274,-0.3214954803694541,0.9531585824910364
1769382464.21871,-0.8861196472049535,-0.3457270474805956,0.9511757043376797
1769382464.238988,-0.9544229844167198,-0.3244638489886409,1.0080674692119778
1769382464.2587342,-0.9428500620175342,-0.35679666304155155,1.0081022260683956
1769382464.278718,-1.0166461026139793,-0.31784456585233123,1.0651734440935197
1769382464.2988353,-1.0093893159994494,-0.32707544352371354,1.0610584983920868
1769382464.318702,-1.1105991053715165,-0.31795804003422923,1.155217593388545
1769382464.3387077,-1.1023353476270188,-0.3436118858262871,1.1546481484456976
1769382464.3588796,-1.149707775122927,-0.32917564001882305,1.1959032444808873
1769382464.3787625,-1.139993584076059,-0.37075625482863206,1.1987683563679568
1769382464.3987072,-1.1456737291220342,-0.34956867415230697,1.1978174116070406
1769382464.418721,-1.1417110288311214,-0.3433999214162826,1.1922363773108615
1769382464.438749,-1.1410085097268379,-0.30538948868330174,1.1811702498231607
1769382464.4587266,-1.0870682610084295,-0.35533123304831715,1.1436685224624872
1769382464.4786599,-1.085584831537929,-0.30962372669591165,1.1288761130426572
1769382464.4988065,-1.0299513757535763,-0.36500757127863537,1.0927169640430283
1769382464.5192373,-0.9762563266294144,-0.3339670319318522,1.0317995898920143
1769382464.5386932,-0.9644225729912819,-0.3754258916945723,1.0349181124368194
1769382464.5587494,-0.9589780085827684,-0.3380726909550642,1.0168244515721336
1769382464.5789745,-0.8817099720624029,-0.38645221087265913,0.9626825988469145
1769382464.598544,-0.8763372777504195,-0.3243088290646563,0.9344213401802767
1769382464.618584,-0.7933522741054198,-0.3896792755635685,0.8838878710741473
1769382464.6388052,-0.7838955332471151,-0.35336893584809204,0.8598615073761541
1769382464.6587102,-0.7441912229572267,-0.3522834515558806,0.8233615284713619
1769382464.6787114,-0.7332245789236929,-0.31579888118624133,0.7983402886591083
1769382464.6986253,-0.7086229014020766,-0.36103054102035514,0.795292064552984
1769382464.7186606,-0.6963470390063975,-0.3327994192348047,0.7717866623465325
1769382464.739171,-0.6671904007830385,-0.3551703214580595,0.7558366147135589
1769382464.758539,-0.6533107363596642,-0.3505849322045238,0.7414342269761068
1769382464.7785509,-0.6162269653741674,-0.35697390400589324,0.7121559105950495
1769382464.7985775,-0.6015017277770589,-0.3372526106381599,0.6895967313590178
1769382464.8186467,-0.5614583635486383,-0.3599389860110911,0.666926958256605
1769382464.838705,-0.5455272517284868,-0.3486733401810316,0.6474357732867664
1769382464.8590276,-0.5080923839299558,-0.36522487771159984,0.6257372307183573
1769382464.8786983,-0.4914262866745318,-0.36146872249679873,0.6100487132829532
1769382464.8986928,-0.4741665045827794,-0.34230895964355135,0.5848156101888026
1769382464.9186754,-0.44774260016805556,-0.349698992213483,0.5681221885830344
1769382464.9385805,-0.46025373348382814,-0.37360524225660896,0.5928021391893101
1769382464.958616,-0.442120660708774,-0.3552051748588081,0.5671343710903434
1769382464.9792767,-0.49582710703782595,-0.3932622833314099,0.6328504906883883
1769382464.9986663,-0.4780931307851013,-0.36642434309272787,0.6023618853437169
1769382465.0188084,-0.5686050286962114,-0.36699597056383304,0.676755288910777
1769382465.0388024,-0.5519916486863181,-0.3576092980494874,0.6577075263906342
1769382465.0586865,-0.6874462426188082,-0.376420782385928,0.7837569405770844
1769382465.0787573,-0.6731105311887831,-0.37489727621064795,0.7704711252911485
1769382465.0987272,-0.6852350843920085,-0.4027241431208477,0.7948168696839192
1769382465.1189818,-0.6736519860154822,-0.4504691279538875,0.8103884460566668
1769382465.138532,-0.7855201003018948,-0.39494460183924396,0.8792173033444336
1769382465.159008,-0.7764726271798175,-0.45097836831025084,0.8979372079623965
1769382465.179139,-0.7603732807435115,-0.40997098854258596,0.8638540024305242
1769382465.1985977,-0.9275660120280875,-0.42553482739018733,1.0205187876720774
1769382465.218575,-0.9138537212017113,-0.39280366354310914,0.9946976132710398
1769382465.238626,-0.9878150792512166,-0.42497978673888603,1.0753541044384944
1769382465.2586682,-1.0579650185273124,-0.402565365923337,1.131966807935854
1769382465.2786858,-1.0528248531829405,-0.44194479943254983,1.1418210793399977
1769382465.299157,-1.0383676412093799,-0.39377157569039944,1.1105239358665042
1769382465.318606,-1.1243675736630472,-0.39078115269034264,1.190341274594358
1769382465.338522,-1.1119936739020702,-0.3582453207730243,1.1682763545728343
1769382465.3586433,-1.1546236320425258,-0.3924242045366846,1.2194886174037558
1769382465.3785589,-1.1421057561423034,-0.3602072059616006,1.197562019037029
1769382465.3987067,-1.2200743346450906,-0.3566405469552798,1.2711309380989126
1769382465.4185598,-1.2123666046649646,-0.35631584953116224,1.263643054321104
1769382465.4386523,-1.2131416582946883,-0.3948964083914248,1.2757961657139565
1769382465.4587207,-1.2062988015557643,-0.4031611793844885,1.271886683316389
1769382465.478752,-1.2068640816389582,-0.4267747917436697,1.2801006344885932
1769382465.4986854,-1.193581152211273,-0.39491272062779714,1.2572159813761667
1769382465.5188193,-1.224781471452907,-0.38544246706288554,1.2839998240770407
1769382465.5387146,-1.2137054128851972,-0.3690778121635976,1.268581594024718
1769382465.5586357,-1.2768532766816278,-0.3587174232387653,1.3262852181592273
1769382465.5785491,-1.2647222573394785,-0.3347088770051734,1.3082631312377226
1769382465.5986457,-1.3289692326311418,-0.3334791641730277,1.3701706368981006
1769382465.6188478,-1.3201694631731513,-0.32578624334667694,1.3597735428551427
1769382465.6386642,-1.370902453509398,-0.28567371426494326,1.4003510302991946
1769382465.6588106,-1.367062901674359,-0.30111725266969813,1.3998330532565892
1769382465.6792688,-1.4241362949689673,-0.2850210035623171,1.4523777604740469
1769382465.6988108,-1.4192395532188797,-0.2919194484063432,1.448950611228274
1769382465.7189891,-1.407364425654979,-0.2682576369931393,1.4327026161783583
1769382465.7388625,-1.4854218131357761,-0.29673051752591384,1.5147696072244032
1769382465.759149,-1.4624002223065595,-0.24383061562170205,1.482588202879253
1769382465.7787833,-1.4593717775275756,-0.25830976251323534,1.482055976828689
1769382465.798849,-1.4431581340708277,-0.2196516760336351,1.459778153939556
1769382465.8190408,-1.4421519948528925,-0.2555932605209321,1.4646263315541947
1769382465.8387501,-1.4287882543930195,-0.23236118438095588,1.44755918562882
1769382465.858669,-1.4201670266541129,-0.252023674935284,1.4423558216762844
1769382465.8788283,-1.4163070120134051,-0.2690133386238607,1.441628845658929
1769382465.898602,-1.4327369226792008,-0.2575180553913867,1.455695929258864
1769382465.9186168,-1.4246473207907577,-0.25875041905652374,1.4479543390584562
1769382465.938809,-1.456907344839209,-0.2368825651550317,1.4760394171975426
1769382465.9586954,-1.4488968503707156,-0.23808626881153572,1.4683280132214254
1769382465.9786127,-1.4394294872927915,-0.21941249390361328,1.456056005574302
1769382465.9986837,-1.4378798291592432,-0.24456763111854407,1.45853067478677
1769382466.0185883,-1.491933122184097,-0.21423445889787018,1.5072361608086673
1769382466.038619,-1.4935180431506687,-0.2468672319824723,1.5137831996172009
1769382466.0586,-1.496863588630223,-0.2724225810190486,1.5214514995937367
1769382466.07893,-1.4985611337109646,-0.3058964152253676,1.529463333433274
1769382466.098565,-1.4991846507452387,-0.2905191743836735,1.5270743294662164
1769382466.118968,-1.5034241490915328,-0.33177432733355516,1.53959682266145
1769382466.1386526,-1.4796050493406696,-0.28804349869370505,1.5073818889631505
1769382466.1586478,-1.517881200410553,-0.3201428719096757,1.5512752163927446
1769382466.1785996,-1.4420965763233156,-0.29779848651546104,1.4725238449730882
1769382466.1987474,-1.448241373156712,-0.3461919642993738,1.4890439721741926
1769382466.2186441,-1.436163419857067,-0.29688487982380174,1.4665285542407753
1769382466.2387464,-1.4397827162136245,-0.3379141761726636,1.4789050883562245
1769382466.2588642,-1.3399622245407699,-0.3209454355227912,1.3778623791145337
1769382466.2786589,-1.3421648559652404,-0.36179964107783036,1.3900739120177177
1769382466.2987342,-1.3103608651240712,-0.3124850416317937,1.3471052290345875
1769382466.3189576,-1.2955723210748928,-0.327278349929891,1.3362704656873239
1769382466.3387465,-1.265197162296971,-0.28591168287346846,1.297100362303491
1769382466.3587124,-1.2870756429559158,-0.33071421366431863,1.3288850972939656
1769382466.378702,-1.2533150618138365,-0.2883811306218327,1.2860646642638724
1769382466.3987803,-1.2490960257080133,-0.3149000944802278,1.2881781518653428
1769382466.4187112,-1.2546004240472612,-0.2900928417578097,1.2877018602373336
1769382466.4385352,-1.2567125443828289,-0.33090813966576604,1.2995486201394013
1769382466.4588096,-1.2089285485293324,-0.295716976614834,1.2445709163030674
1769382466.4786913,-1.2138378720112435,-0.3440673065209392,1.2616594988131138
1769382466.4986174,-1.2125904528699678,-0.3072010637697833,1.2508989167685294
1769382466.5188096,-1.2049050598550686,-0.32686953973272637,1.2484550049038334
1769382466.5388536,-1.183772603551514,-0.3169030782259252,1.2254571138592312
1769382466.5586693,-1.1715766368546419,-0.3462855247323464,1.2216814153709592
1769382466.5785887,-1.1341474252829542,-0.30656438220782434,1.1748498213450174
1769382466.5985427,-1.1253670195319252,-0.32574928897983746,1.1715645641282593
1769382466.6187024,-1.0549177233762137,-0.3205484158321692,1.1025437360874928
1769382466.63894,-1.038164055656381,-0.3265167504399997,1.088300415682546
1769382466.6588142,-1.0406296604813505,-0.3113734767626486,1.086215232955601
1769382466.678704,-1.0163959071012982,-0.3022337434658766,1.0603800618936912
1769382466.6990936,-0.9800226439210178,-0.31365714642914533,1.028992316834298
1769382466.7185194,-0.9693473316140349,-0.3325656404330122,1.0248093259254958
1769382466.739102,-1.0201762126440457,-0.34160876822274133,1.075851316572791
1769382466.7586968,-1.0065754072017583,-0.35398607193174847,1.0670052434290351
1769382466.7786353,-1.055882707285786,-0.3644474030559284,1.1170094901742649
1769382466.7987578,-1.0429577103253642,-0.37734919010545376,1.1091227149420249
1769382466.8186095,-1.0683124613305885,-0.35283096509637524,1.125069422286936
1769382466.839153,-1.0789893142149047,-0.40928274193455927,1.154006197139089
1769382466.8588686,-1.0949519812456252,-0.3267109441239082,1.142654751989443
1769382466.8788602,-1.106299540091559,-0.3809820815664491,1.170062399567433
1769382466.898641,-1.133802799415033,-0.3295164253931748,1.1807158263380997
1769382466.9188728,-1.130422589550598,-0.356121870338427,1.185191131210329
1769382466.9390285,-1.090838402342218,-0.3201657004755738,1.136852891004609
1769382466.9586725,-1.1678370834248746,-0.32551044551023445,1.2123532915609165
1769382466.9789488,-1.1988467412431163,-0.25750375756519617,1.2261899094958475
1769382466.998638,-1.1928164356238753,-0.2759579859566852,1.2243217955699868
1769382467.0186098,-1.157549611049518,-0.24674882492320727,1.1835565405344495
1769382467.0386693,-1.2630377812790776,-0.25847130876320357,1.2892136573866018
1769382467.0586696,-1.239291314809968,-0.21453523317008028,1.2577234708928509
1769382467.0788612,-1.2472545342023942,-0.25383941275218547,1.2728229729835983
1769382467.0988476,-1.2444211761152992,-0.2230060060431569,1.2642451274557103
1769382467.1189256,-1.23530331234452,-0.2349884039326504,1.257455296808661
1769382467.1385887,-1.1995473125218155,-0.2060746394562969,1.2171197607488562
1769382467.1587944,-1.2599757738474828,-0.2133382487423212,1.27790929218744
1769382467.1787353,-1.2281792459240215,-0.16304412895876652,1.2389542558571003
1769382467.198745,-1.2370371942871579,-0.20145102320424613,1.2533329704431626
1769382467.2187521,-1.2022685766192218,-0.146970913795208,1.2112184690747612
1769382467.2388568,-1.2113786677863096,-0.18593390963342493,1.2255650515249303
1769382467.2591202,-1.1744935707995907,-0.15856531533884244,1.1851489809631868
1769382467.2787936,-1.1913489838556188,-0.2129885457192291,1.2102382087595018
1769382467.2986767,-1.162994636634572,-0.19892606912313582,1.1798847849758733
1769382467.318641,-1.153242492611291,-0.20857283367622337,1.1719517369380161
1769382467.3386145,-1.1099884158859368,-0.17543323000812983,1.123766480009106
1769382467.3586667,-1.1890111242077133,-0.19179875050055806,1.2043812578179989
1769382467.3790207,-1.160557808735991,-0.17867995833038997,1.1742320703025593
1769382467.3986838,-1.132727682721395,-0.1968170426649376,1.1496995048649683
1769382467.418689,-1.1176614890955214,-0.20302133337742845,1.1359510843401521
1769382467.4387689,-1.0840188025787825,-0.23167885986952896,1.1084998233896035
1769382467.4586592,-1.048544514356248,-0.2129613847749301,1.0699524054797183
1769382467.4786892,-1.0113489046736248,-0.2224334649589661,1.0355207643104953
1769382467.4985487,-0.9745829612122243,-0.20405424631071334,0.9957158649547677
1769382467.5188181,-0.9554654894636911,-0.24156423960157625,0.9855290880589871
1769382467.5391383,-0.8865731088404019,-0.2194311781031466,0.9133246516122676
1769382467.5586183,-0.8985908681882186,-0.264080702567389,0.9365917818664342
1769382467.578562,-0.8445209739552126,-0.2285181314466147,0.8748921144061782
1769382467.5986414,-0.8652491212288069,-0.2604113130451644,0.9035873470501505
1769382467.6185677,-0.8156522607614107,-0.23174151781788233,0.8479343969705063
1769382467.6388376,-0.8402199659106486,-0.27716548736434454,0.8847543718461108
1769382467.658755,-0.8112022202726514,-0.27402670314539535,0.8562357597134179
1769382467.6787045,-0.912102172393709,-0.23392323819759397,0.9416211840512997
1769382467.698686,-0.8842204054624432,-0.23013450762707954,0.9136780707869298
1769382467.718611,-0.9986332891892289,-0.2177077081347143,1.0220885932531327
1769382467.7388124,-0.9883951397890129,-0.2323268238627687,1.0153328052637245
1769382467.7585833,-0.9345328587682715,-0.1983611996627559,0.9553527252534771
1769382467.7787218,-1.0813044724358214,-0.2005883312614749,1.0997522633520576
1769382467.7986636,-1.134629501294043,-0.13693323427845172,1.142862553353082
1769382467.8187425,-1.143456602596796,-0.16840138043628627,1.1557906501417348
1769382467.838803,-1.1082702780651523,-0.15290591746821391,1.1187686216726882
1769382467.8587723,-1.2176513933309714,-0.11996960386942845,1.2235471472458443
1769382467.8786118,-1.294544528660591,-0.11843407826165553,1.2999508327543623
1769382467.8987038,-1.2785502127623651,-0.12076841428315888,1.2842412765688378
1769382467.9189105,-1.3657029514792676,-0.12119921791516575,1.3710703126034167
1769382467.938774,-1.3502639358390809,-0.12300850653869944,1.3558553717519162
1769382467.958712,-1.4416322435537907,-0.11610474805702609,1.4463000512256512
1769382467.9786303,-1.4331636831592967,-0.12401743411620103,1.4385195399060406
1769382467.9988263,-1.5129683779470575,-0.10020974056555332,1.5162833853775375
1769382468.018786,-1.505793032620634,-0.10846530898590956,1.5096944658911136
1769382468.040217,-1.6179611582454498,-0.10173030605700362,1.6211561814832676
1769382468.058975,-1.6097983992287297,-0.10669135245908379,1.6133300749843253
1769382468.078868,-1.6957067091164397,-0.0785182798166737,1.6975235973640765
1769382468.098698,-1.6849941402561441,-0.08088267413968353,1.6869342784096624
1769382468.1186235,-1.7617216904805133,-0.04055113540977118,1.7621883296891223
1769382468.1390734,-1.7463558106544887,-0.03777817578841791,1.7467643825005699
1769382468.1588368,-1.736444864134711,-0.04047386408856113,1.7369164919057205
1769382468.1786313,-1.770189196507868,-0.014115568851654103,1.7702454747060299
1769382468.198596,-1.804087042415663,0.009404570397478551,1.8041115549090792
1769382468.2191625,-1.8262425369737905,-0.021117706801106806,1.8263646299118377
1769382468.2392428,-1.8841019241721568,-0.010872174226307152,1.8841332927480559
1769382468.258557,-1.874368679963272,-0.012216914645051702,1.874408493746948
1769382468.278659,-1.9091106320315205,0.016829023318365444,1.9091848054501277
1769382468.2987564,-1.931254382762237,-0.011689452158424984,1.9312897592619584
1769382468.3190787,-1.9657643962018163,0.0012036673178883461,1.9657647647136478
1769382468.3388374,-1.951033446589605,0.0043193870050757255,1.9510382279226137
1769382468.3586912,-1.9861402435824331,0.04111824415580401,1.9865658250307598
1769382468.3785987,-1.971756403382777,0.04392086939998663,1.9722455113524369
1769382468.3986962,-1.9982656955972935,0.07786075873590192,1.999782010108068
1769382468.4190123,-2.067487141226966,0.11070347747885378,2.0704488255121793
1769382468.4386032,-2.0532585741971126,0.1144079074039901,2.0564435177729825
1769382468.4586315,-2.1220805964862137,0.1442462409268046,2.1269774413483558
1769382468.4786544,-2.1286803772902125,0.13210900512580537,2.1327758761519533
1769382468.4986022,-2.1899335285191412,0.17414173029059654,2.1968464219332446
1769382468.5186992,-2.2039539906524475,0.15726885506183308,2.2095580294903567
1769382468.5386422,-2.2178920319351825,0.14028450159636208,2.222324190281362
1769382468.5585632,-2.235947053516533,0.16508432063751144,2.2420330191702385
1769382468.5785782,-2.2563683531319967,0.14364031216280537,2.260935798357359
1769382468.59862,-2.2156883855863008,0.14141732186094558,2.220196811308482
1769382468.618807,-2.1575358741436403,0.1185053257634614,2.160787948978582
1769382468.6386971,-2.1629771396211197,0.10603398322066582,2.1655745916779687
1769382468.658726,-2.135713247058977,0.11808146522417573,2.1389750597173136
1769382468.6786916,-2.1406423311110885,0.1053890922027989,2.1432350432232217
1769382468.6987262,-2.1016808783515124,0.10791305058831213,2.1044495101844714
1769382468.718677,-2.099484897856165,0.09925102846905531,2.1018295846662443
1769382468.738769,-2.077130556196856,0.1039127559010744,2.0797281573142237
1769382468.7586198,-2.0521842085309245,0.09549953542432377,2.0544050688727284
1769382468.7785788,-2.048927365172659,0.08622187287970107,2.0507407342509825
1769382468.7987916,-2.013923846296535,0.06992797346408608,2.01513750899402
1769382468.8186407,-1.9682356945776682,0.04130792629343816,1.9686691174964623
1769382468.8385792,-1.9773658602220046,0.02183218544477583,1.9774863816200614
1769382468.8587546,-2.00376950276776,0.0071060717288702335,2.003782103043535
1769382468.878709,-1.999453902278674,-0.004040909767116574,1.9994579856273957
1769382468.8987556,-1.9883006813486936,-0.011324562809061689,1.988332931169852
1769382468.9186616,-2.029157654737091,-0.030954161604181962,2.029393739001564
1769382468.9385762,-2.0177668623223184,-0.038264565054074495,2.018129650846256
1769382468.9585664,-1.9828327959564014,-0.07644777056649943,1.984305963893892
1769382468.9786456,-2.004010037649877,-0.06172071305358173,2.004960268289949
1769382468.9989607,-1.9855651739132796,-0.0662360636539141,1.9866696444013126
1769382469.0186658,-2.069322929138263,-0.03981060754650656,2.0697058413046485
1769382469.038633,-2.0517152768294515,-0.04428032121417402,2.0521930523277248
1769382469.0586116,-2.0337600844754924,-0.04903112576764812,2.034351034728226
1769382469.078588,-2.1302190146485103,-0.023632255150388914,2.1303500965460027
1769382469.0986722,-2.231468037188577,0.006329976569922735,2.2314770152519197
1769382469.1186178,-2.230223131708481,-0.005720005614467283,2.2302304669409874
1769382469.1388047,-2.3304873289611017,0.04515978073210647,2.3309248371073705
1769382469.158714,-2.337413421530382,0.030059916456245617,2.3376067038164745
1769382469.1786754,-2.3676638282386033,0.07166253189832261,2.3687480917200876
1769382469.1986732,-2.375281850038583,0.05666526614245626,2.375957663661057
1769382469.218687,-2.448468802837084,0.08244860386009378,2.449856577586725
1769382469.2386718,-2.4494821473038293,0.07164913188239197,2.450529817827092
1769382469.2593815,-2.5209239975724635,0.10140559190017484,2.5229627218025548
1769382469.2786198,-2.520644984538288,0.09229073558052292,2.5223339822378836
1769382469.2986093,-2.575597141813221,0.12262798129129138,2.5785147388975713
1769382469.318623,-2.5781252210382846,0.11212086808245303,2.580562098538469
1769382469.3387127,-2.580457341086854,0.10137058630380125,2.5824476925848106
1769382469.3588643,-2.635475770711178,0.14400961299828907,2.6394073779243694
1769382469.3793702,-2.6685570205201508,0.11927519864133274,2.671221283379255
1769382469.3986025,-2.68885796851656,0.17829529930945398,2.6947627703771717
1769382469.4190607,-2.670572505128815,0.20219378089342754,2.6782157923106147
1769382469.439016,-2.6744594448772325,0.1918307226317708,2.6813303318387427
1769382469.459037,-2.6672548200251605,0.2096714025128712,2.675483203456745
1769382469.4788032,-2.684470779651768,0.19339443684291524,2.6914280178013232
1769382469.4986184,-2.6654922991395154,0.21560748168806398,2.674198157005559
1769382469.518678,-2.690557059232141,0.19579123289556932,2.6976714951718406
1769382469.5388703,-2.682278000454893,0.2033958180093478,2.6899786487085713
1769382469.558711,-2.6572778693397723,0.21506992954601145,2.665967132107567
1769382469.5787296,-2.6518037725536203,0.20769185634836163,2.6599246521890505
1769382469.5987928,-2.6194826753376184,0.21256905427777895,2.6280934323631793
1769382469.6186767,-2.6210800269737007,0.20157896795350183,2.6288199991862613
1769382469.6387827,-2.6073350989747457,0.19630097688422765,2.6147142084501986
1769382469.658739,-2.584088529141429,0.18461018904551452,2.5906745160941647
1769382469.6787045,-2.53261800464554,0.1958735519649828,2.540181175785329
1769382469.698606,-2.5171197273475734,0.18991592664348644,2.52427410971851
1769382469.7188573,-2.510119297725712,0.1801450780824645,2.516575279615605
1769382469.7388513,-2.487148049679778,0.1600017012701862,2.49228930211468
1769382469.758542,-2.4678773659947115,0.1415095678990781,2.4719311583043693
1769382469.7786088,-2.4740793356973754,0.12598272582905423,2.4772848456590704
1769382469.7986677,-2.430329457131208,0.117087122902376,2.433148303032355
1769382469.8186138,-2.443239134655661,0.0986662527072788,2.445230561426926
1769382469.8386405,-2.4256319893842004,0.0902754730643629,2.4273113127411055
1769382469.8586757,-2.399851657522966,0.08127830966159877,2.401227632220064
1769382469.8785937,-2.3209745210067485,0.09150896470887204,2.322777780543071
1769382469.898864,-2.3405844456403955,0.06988772067355953,2.3416276050377234
1769382469.918682,-2.295299121138651,0.06924239291094025,2.296343302835161
1769382469.9387128,-2.283488418679097,0.056902337054498986,2.28419728443141
1769382469.9597282,-2.2698135204966317,0.04089769803993448,2.2701819397427774
1769382469.9789221,-2.233663970380766,0.0351986931018331,2.233941288524218
1769382469.9986966,-2.1985864044298573,0.02501641032601043,2.198728723269291
1769382470.0185943,-2.1693626723187,0.016203100918886548,2.1694231824448447
1769382470.038941,-2.1293752420454055,0.011126983429257109,2.129404313698121
1769382470.0589938,-2.107142381318189,-0.0005082921406120988,2.1071424426241783
1769382470.0791044,-2.0715484119274183,-0.008169255460742875,2.0715645197999004
1769382470.0989385,-2.080127238545714,-0.028679534408002638,2.0803249371753627
1769382470.1188571,-2.05701307059201,-0.04110751313856653,2.057423777500106
1769382470.1394067,-2.0307276457783594,-0.057728874459559876,2.0315480290347274
1769382470.1589592,-1.9894128899770358,-0.07300561271163275,1.990751985128781
1769382470.178572,-1.9560880850133469,-0.08380150904691419,1.9578823481633727
1769382470.1988795,-1.8768648783926682,-0.08314374417349768,1.8787055793655143
1769382470.2188187,-1.8667558841026342,-0.10057506370536373,1.8694632583367734
1769382470.2388785,-1.823962769179042,-0.14212316410811354,1.829491507804117
1769382470.2586968,-1.7968031956666124,-0.15663587491198783,1.803617620580148
1769382470.2787755,-1.743668767105067,-0.14297316365525958,1.749520532861303
1769382470.2986171,-1.715691810570883,-0.15779526390281973,1.722932887308776
1769382470.318728,-1.6421786946536496,-0.1652298382354651,1.650470164716007
1769382470.3385572,-1.5759038517204438,-0.1864325808591012,1.586893209095406
1769382470.3588572,-1.5544607247433593,-0.20421902865009756,1.5678180877998695
1769382470.3789108,-1.532829088216836,-0.22227893218305184,1.5488618199749435
1769382470.3986359,-1.4522678476445439,-0.23724073608228835,1.4715179469374413
1769382470.4188383,-1.425664970838282,-0.25682954683102466,1.4486138288725359
1769382470.4386897,-1.4335607344752894,-0.28068717858314685,1.46078118541084
1769382470.458645,-1.3419191951467138,-0.28962374696888205,1.3728179198682902
1769382470.4787436,-1.3252949916481072,-0.31001011050880223,1.3610705652188781
1769382470.4988117,-1.2927351147614363,-0.3282498169298229,1.333758606064728
1769382470.5186663,-1.2607888151211721,-0.33776918589291327,1.3052495773887116
1769382470.5385907,-1.2274034232465745,-0.3563306644388895,1.278080868261813
1769382470.5585198,-1.224942266176832,-0.35329122061034113,1.274871853178498
1769382470.5785437,-1.2074881266843693,-0.3743950421352018,1.2641990443198203
1769382470.5986555,-1.1815879602606572,-0.36777561200427655,1.2375011145926538
1769382470.6189303,-1.1721143956447513,-0.36093861271496763,1.226429304373581
1769382470.6387446,-1.1542100918107465,-0.38178938767959636,1.215715457079712
1769382470.658627,-1.1096560095075247,-0.37047626365911057,1.1698671383413497
1769382470.6790042,-1.1239106936937038,-0.3952533030515788,1.191385924447761
1769382470.6986394,-1.0972735240133993,-0.3833912906263883,1.1623244246891449
1769382470.7188153,-1.0795083470063709,-0.4045686476465846,1.1528287218468378
1769382470.7396367,-1.0837631829638958,-0.39392112421270653,1.15313333524317
1769382470.7586994,-1.0813110164983826,-0.4159483604138714,1.1585536469804725
1769382470.778771,-1.0705338992430438,-0.3997843884610255,1.14274686028257
1769382470.7986178,-1.0607428463259776,-0.4212729233094663,1.141335297774252
