timestamp,delta_x,delta_y,dist_error
1768909496.437133,0.6750200565100872,-0.9441365543804423,1.1606230697380848
1768909496.4569945,0.6750256252234372,-0.920909995627774,1.1418120750611456
1768909496.4774065,0.6598187164008484,-0.895703469832255,1.1124951435320536
1768909496.4972193,0.6595321511390742,-0.8725363565367523,1.093756075121215
1768909496.516953,0.646718160273581,-0.9153634766085732,1.1207741401087816
1768909496.537028,0.6341988957702727,-0.8877175329885594,1.0909860942154703
1768909496.5570662,0.6334233072191129,-0.8655067692470144,1.0725330082290256
1768909496.5775406,0.6286133208014233,-0.9069445478885765,1.1034958631702285
1768909496.5972617,0.6277729045698557,-0.8860988932703817,1.0859420188790323
1768909496.6170382,0.626951066927071,-0.8653496917246137,1.068596148827459
1768909496.6371481,0.6199572897988928,-0.8476622086196963,1.0501801088845713
1768909496.6570587,0.6187622690492676,-0.8619214880020873,1.061025634505939
1768909496.6769862,0.6178034580236469,-0.841762366048763,1.044147974973848
1768909496.6973584,0.612176826594248,-0.80709154078402,1.012994186668476
1768909496.7170656,0.6111351861918815,-0.7868819298679925,0.9963279517079514
1768909496.7369592,0.6103145469081346,-0.8310030682198155,1.0310431346740196
1768909496.7569218,0.608092622302256,-0.8238886272092314,1.0239966344393647
1768909496.7769547,0.6070200033037088,-0.8048278040694763,1.0080779129681048
1768909496.7970371,0.6050207020123262,-0.8250800986936841,1.0231359729399938
1768909496.8169737,0.6039317688393213,-0.8068138473587139,1.0078105802695074
1768909496.8371267,0.6028246771675283,-0.7884071630849361,0.9924633223478698
1768909496.8572388,0.5977652124350685,-0.7614380204880051,0.9680449928811338
1768909496.877445,0.596574713881215,-0.7426595061055297,0.9525988301753067
1768909496.8972366,0.5957782773640039,-0.7558800499719203,0.9624481314462472
1768909496.9180145,0.5946228667151514,-0.7380574318492066,0.9477896002427918
1768909496.9370642,0.5940229888706234,-0.7521368095821019,0.9584221886179033
1768909496.9573007,0.5928120917566435,-0.7345620907863859,0.9439320109803215
1768909496.9769893,0.5871428802918803,-0.71466807820262,0.9249255234229788
1768909496.9969761,0.5858623785928607,-0.6972036525633261,0.9106742885346701
1768909497.0172777,0.5790751078938108,-0.6802122359766969,0.8933177858716607
1768909497.0369568,0.5776878103347993,-0.6628546247188689,0.8792607461502007
1768909497.0569623,0.5771923945208766,-0.6819181683650131,0.893399937675752
1768909497.0776389,0.5721212921292995,-0.6570498240811427,0.8712274354224387
1768909497.097046,0.5707390552330232,-0.640677301449772,0.8580270821840333
1768909497.11696,0.5695308891110171,-0.6627788259279619,0.8738656680234287
1768909497.1369724,0.5681364481950082,-0.6467595757444249,0.8608582767126931
1768909497.1570878,0.6196067778356689,-0.6660672882912717,0.909702254406126
1768909497.1769974,0.6192167249847005,-0.6507207799825192,0.898257694652173
1768909497.1970248,0.6200751399543227,-0.6402721207695921,0.8913145167807849
1768909497.2169557,0.619694107360635,-0.6249987819662843,0.8801387755103357
1768909497.237043,0.625591679456047,-0.6237399011613025,0.8834118030145108
1768909497.25819,0.6370497683867802,-0.6326250640978195,0.8978011356232629
1768909497.2773418,0.6370301761457569,-0.6183991056739266,0.8878203079557294
1768909497.2972496,0.6369812596580129,-0.6037633287868838,0.8776532813949525
1768909497.317,0.6529905223273875,-0.6322122523105902,0.9088943581192611
1768909497.3370032,0.6537472867496055,-0.603961152459993,0.8900306672319072
1768909497.3572714,0.6540709572265939,-0.5898579723377209,0.8807617411182666
1768909497.3770125,0.6543497646770353,-0.5760430817160076,0.8717793565609171
1768909497.3971674,0.65339407183418,-0.6071634967979431,0.8919480505903667
1768909497.4170856,0.6355207302772934,-0.5778688762219755,0.8589639321404788
1768909497.436987,0.6354398689911926,-0.5644083229581982,0.8499062196078047
1768909497.4569116,0.6501333187008544,-0.6032387710092326,0.8868880126226288
1768909497.4771051,0.650360264109751,-0.5908076779181766,0.878647930299715
1768909497.4977763,0.6340854010129151,-0.5798051134831939,0.859207929082925
1768909497.5170832,0.6339941184543747,-0.5678294984695711,0.8511045068421059
1768909497.5369554,0.6324285513591263,-0.5988486746990622,0.8709682013500989
1768909497.556963,0.6323237780790247,-0.5872650689676977,0.8629679145563678
1768909497.577096,0.6285067807198663,-0.5892853929556612,0.8615555976034037
1768909497.5970256,0.6283496191856797,-0.5779744991819697,0.8537433839482667
1768909497.6168957,0.6396457029935103,-0.5820983440601584,0.8648613227076585
1768909497.636985,0.6397403240270014,-0.5709784209419322,0.857487049096087
1768909497.6569667,0.6561774836118639,-0.609409005116234,0.8955156199173502
1768909497.6769516,0.6626271993514052,-0.6084652492237259,0.8996136753257911
1768909497.6971226,0.663142495971047,-0.59859457327474,0.89334955818911
1768909497.7169454,0.6637017987090834,-0.588688583436408,0.8871608230067631
1768909497.7372012,0.6734548818304154,-0.6069752290138375,0.9066203210261831
1768909497.7569578,0.6742289243535788,-0.5976784395068826,0.9010017533203619
1768909497.777241,0.6749200193491998,-0.5883112488412223,0.8953363379375612
1768909497.7971966,0.6942403884459498,-0.6068155107923268,0.9220600745546549
1768909497.8170826,0.603067450690828,-0.6183017147040841,0.8637055982733612
1768909497.8373828,0.705872192414061,-0.6103824690297968,0.9331786059068992
1768909497.8571842,0.7072619944905227,-0.6019480835271231,0.9287416347470855
1768909497.8769088,0.620543220161843,-0.6254858415429307,0.8810825307878359
1768909497.89703,0.639840246886088,-0.5964986155120027,0.8747606185940163
1768909497.917589,0.639936912469838,-0.5882454888089113,0.8692249461707044
1768909497.9379096,0.6399504804382579,-0.5798815039090179,0.8635966512145248
1768909497.9569948,0.6715206282250099,-0.6363018455414169,0.9251053954934676
1768909497.9776454,0.6722299632025361,-0.6290803918388184,0.9206710937263993
1768909497.997079,0.6871716413709335,-0.609650098027565,0.9186283833680747
1768909498.0186288,0.688093889176308,-0.6022904155265207,0.9144544520952841
1768909498.0370119,0.7485530038527033,-0.6421088033975746,0.9862227511964883
1768909498.05725,0.7507325431237781,-0.6356602556305875,0.9836987912432541
1768909498.0769575,0.7085041271179007,-0.6225036702875748,0.9431272012112681
1768909498.0973852,0.7178917218660796,-0.627374589054126,0.9533978179724758
1768909498.1169944,0.719240020334019,-0.6212389891242447,0.9503915448162371
1768909498.1370304,0.7207636720496673,-0.6148398278580425,0.9473796941390646
1768909498.157242,0.7384652690035534,-0.6405850483981608,0.9775889513265605
1768909498.1771522,0.635992158587598,-0.6243894625580255,0.8912621537675727
1768909498.1973739,0.6357090767419429,-0.6183541238659034,0.8868415037390066
1768909498.2169244,0.6819635287600061,-0.6642635076524677,0.952008541010825
1768909498.2370114,0.6826104070517234,-0.6592696500460686,0.9489960164759309
1768909498.2571232,0.6069278679693166,-0.6483444874163728,0.8880945959079919
1768909498.2770362,0.6060675049163571,-0.6433014546434412,0.8838294982981197
1768909498.2970512,0.6822857519085739,-0.646787144048357,0.9401316168301533
1768909498.3171482,0.5609439835815575,-0.6699474120693312,0.8737778251104459
1768909498.337401,0.559236257402306,-0.6655055927838216,0.8692772202352274
1768909498.357043,0.5574417891428789,-0.6612189293617536,0.8648420785490942
1768909498.3770788,0.6150553803874805,-0.6718144760154194,0.9108390698292761
1768909498.3968978,0.5924844813838899,-0.6487518825016583,0.8785879954393768
1768909498.4170432,0.5914827551626383,-0.644152639558552,0.8745195667936969
1768909498.4371648,0.5117847910712223,-0.7006510875571932,0.8676610045789153
1768909498.457132,0.50924173477829,-0.6973192754918305,0.8634705069731413
1768909498.4781435,0.5247263418097328,-0.6754071873034411,0.8552851000983064
1768909498.497008,0.5224984122772272,-0.6718791843141032,0.8511323217613157
1768909498.5172186,0.5202003188223712,-0.6682510857353696,0.8468576534987429
1768909498.5369766,0.5179061710812531,-0.6648323445964683,0.8427507629576383
1768909498.5569975,0.4942319836102156,-0.685205050492443,0.8448498179224753
1768909498.576951,0.5706449674715675,-0.682745736058842,0.8898187562684641
1768909498.5977433,0.576908675415063,-0.687761855963771,0.897685908482412
1768909498.6169968,0.5760321303232399,-0.6846209324070465,0.8947171822730485
1768909498.6369927,0.5771864860688565,-0.6943764517436648,0.9029412474998783
1768909498.6573253,0.5847424771512726,-0.7041452696538899,0.9152837403564842
1768909498.6769514,0.5839546684467667,-0.7016505794319059,0.9128617586567545
1768909498.6970491,0.6000962866053099,-0.7086595239816313,0.9286085688423054
1768909498.7170496,0.5996316193452564,-0.7062804931071529,0.9264935044900734
1768909498.7370987,0.6624294455913047,-0.708104626548967,0.969651964638063
1768909498.757691,0.6632109385564942,-0.7057030552950803,0.9684345880201704
1768909498.7772672,0.6384232459522456,-0.6842303423295029,0.9358180391168734
1768909498.7972162,0.638704592092604,-0.6814565440218381,0.9339842489840859
1768909498.816955,0.6576218892243775,-0.6851675999290663,0.9496953138662928
1768909498.8373299,0.658294070734371,-0.6823303587706837,0.9481169769939567
1768909498.8570046,0.6771519184073362,-0.6857457038532484,0.9637333090414189
1768909498.8769562,0.6781556895293317,-0.6830611243635598,0.9625318897874573
1768909498.897108,0.6790541733998214,-0.6807857579084775,0.9615528163251017
1768909498.917123,0.718630480527441,-0.6817578204447763,0.9905672583326751
1768909498.93713,0.7202798012364457,-0.6794406828307924,0.990173032128621
1768909498.9569895,0.6796960614739547,-0.7199974658494854,0.9901429628154143
1768909498.977038,0.6319197743309575,-0.6914487892464667,0.9367091487440982
1768909498.997786,0.6310977148248318,-0.6871572462745243,0.9329894998148222
1768909499.0170753,0.6309816564274122,-0.6851422998239718,0.9314278403375981
1768909499.0369534,0.6217047546801204,-0.6852452208529671,0.9252447323242108
1768909499.0572765,0.6214118422596462,-0.6831269286240733,0.9234798743404683
1768909499.077005,0.6211378469475637,-0.680989692482302,0.921715349865562
1768909499.0971286,0.6055241822058317,-0.6840022698785813,0.9135199179191951
1768909499.1174474,0.598760372874863,-0.7160420545403889,0.9333971330551998
1768909499.137068,0.5980815187498703,-0.7146092820241758,0.9318626127414167
1768909499.1570594,0.5772020200989161,-0.7192611840084231,0.9222249307123876
1768909499.1770537,0.5760789092699641,-0.7182175566085771,0.9207080798637894
1768909499.1969392,0.5749746364621462,-0.7170434734561368,0.9191012868018512
1768909499.216907,0.6593930165679804,-0.6738110533242185,0.9427727647108363
1768909499.2370179,0.5599199420226606,-0.7154254353188865,0.9084843944591882
1768909499.2571046,0.5584720239698813,-0.7144614886880758,0.9068330719462083
1768909499.2772717,0.5570499108759499,-0.7133523413668366,0.9050835133513656
1768909499.2970335,0.5433434859522919,-0.7175068949610992,0.9000212708839198
1768909499.3172355,0.5840042384417607,-0.7128848068829283,0.9215561287314251
1768909499.3370092,0.5831685272035161,-0.7118187900008746,0.920201891390703
1768909499.3569558,0.5260122698897929,-0.7165253591297231,0.8888742871467208
1768909499.3775582,0.5240724334274516,-0.7156627851503554,0.8870316440396783
1768909499.396992,0.622102309591769,-0.7055323749145979,0.9406312857076603
1768909499.417024,0.5272833136833661,-0.7133612431681042,0.8870805804115284
1768909499.4371378,0.5254147685673081,-0.712489289354135,0.8852692621304539
1768909499.4569845,0.6179677997394011,-0.7031004810516235,0.9360739756930436
1768909499.4770682,0.6179133406180579,-0.7020652455138938,0.9352606617795126
1768909499.4969,0.6221448886445256,-0.701429497221282,0.9375860504714272
1768909499.5169995,0.6221722424629359,-0.7005065246424387,0.9369139183286722
1768909499.5371234,0.6316348714224063,-0.7000000457929927,0.9428481717153572
1768909499.55698,0.6318355791157071,-0.6990521174931379,0.9422791847473448
1768909499.5773299,0.5417061921572266,-0.7077810831714793,0.8912910076495076
1768909499.597157,0.5401575593362242,-0.7070408290212988,0.8897622844396093
1768909499.6171324,0.6443933118233396,-0.6975867657093975,0.9496683821290196
1768909499.6371305,0.6448789792894871,-0.6966840351066192,0.9493353162618
1768909499.6570122,0.6453676454802171,-0.6958200362530835,0.9490336773181032
1768909499.6770618,0.5465268587707035,-0.7058784757367507,0.892723938217303
1768909499.696953,0.6509607124153822,-0.6954403020651725,0.952568665684968
1768909499.717028,0.6516250366572773,-0.6946065647067758,0.9524145463674661
1768909499.7369723,0.5630337987281626,-0.7028840602384943,0.9005848436697212
1768909499.7570262,0.5619799863428989,-0.7022351272685219,0.8994196345531945
1768909499.7769988,0.6641726710972282,-0.6924899358415351,0.9595142772644085
1768909499.79714,0.6250674565196066,-0.6954654310647577,0.9350836812852524
1768909499.8171732,0.625201865643934,-0.6947498798324325,0.9346415186218913
1768909499.8371,0.5732550369838743,-0.6991340205403054,0.9041071375142634
1768909499.8578916,0.5723959322187611,-0.6985093756330727,0.9030794267770081
1768909499.8770363,0.5711409825385587,-0.6976735166936017,0.901637597835587
1768909499.897034,0.5702480951071465,-0.6970898830269645,0.9006204500186947
1768909499.917855,0.5598812614678303,-0.6973218079830996,0.8942732976174721
1768909499.9369905,0.5588043782869319,-0.6968047239970288,0.8931960347970763
1768909499.957371,0.5577673953617222,-0.6961881314860294,0.8920663550154824
1768909499.977014,0.5678110945785217,-0.6941940860446634,0.8968360319622782
1768909499.9972165,0.5498281463815662,-0.694597789062108,0.8858764468724506
1768909500.0170252,0.5486578273208496,-0.6940264380594776,0.8847022709397558
1768909500.0369513,0.5474534755133975,-0.6934954673040439,0.8835390602700892
1768909500.056985,0.6277793546575694,-0.6845788096849983,0.9288460931736772
1768909500.0771108,0.4948398853397542,-0.6961339745798742,0.8540895870384055
1768909500.0971723,0.5315095664704526,-0.7248076141655213,0.8988039256711798
1768909500.117183,0.5300353882579127,-0.7248804247649927,0.8979917276975287
1768909500.1371691,0.5784296923585206,-0.6862823198264021,0.8975323568029627
1768909500.1569867,0.5779185269145124,-0.6856404353201331,0.8967121223096192
1768909500.1770725,0.5778574900393982,-0.683727752740988,0.895211102848303
1768909500.197149,0.577319200241134,-0.6831200466418839,0.8943994952430777
1768909500.2209442,0.4848268982527415,-0.7247584035495,0.8719701054422646
1768909500.2370696,0.48271129433981574,-0.7248335050555212,0.8708580847269505
1768909500.2570462,0.4804815132774287,-0.7248766113830767,0.8696600406662249
1768909500.2773001,0.47823460477987023,-0.7249001813258582,0.8684403319141856
1768909500.2970512,0.589233797242434,-0.6796852118355456,0.8995379119307136
1768909500.3169515,0.5908109423893881,-0.6761359079658193,0.8978960606260614
1768909500.337121,0.5906700352094107,-0.6720313065955823,0.8947162497344351
1768909500.3571177,0.5476671290687145,-0.706528230377641,0.893935917492372
1768909500.3771396,0.5014119671555672,-0.6709589471843662,0.8376155858229769
1768909500.397151,0.4995846119530496,-0.6622744501489217,0.8295735240594023
1768909500.4170976,0.49777650430611864,-0.656378274875653,0.823780242521
1768909500.4373426,0.602303472875426,-0.673745942459969,0.9037162543736119
1768909500.4571328,0.4992519783846783,-0.6405959014341427,0.8121672530059538
1768909500.4769883,0.49739928648143206,-0.6238998866188865,0.7979079638124295
1768909500.4970915,0.542803238757287,-0.6749797133922906,0.8661598983424129
1768909500.5169961,0.5418728761671971,-0.6575622456644847,0.8520647398226445
1768909500.5371559,0.4818885286537187,-0.6507704682840787,0.8097646302714913
1768909500.5571456,0.4798168613398506,-0.6300943342451859,0.7919867994316
1768909500.5769725,0.5696472082817827,-0.5682402366842627,0.8046085436348632
1768909500.5971377,0.5693932341000698,-0.5559013287488668,0.795760606177318
1768909500.61718,0.5696825419440641,-0.599666713035055,0.8271265715222292
1768909500.6375148,0.5708953551436764,-0.5789942938625261,0.8131149358178029
1768909500.657027,0.5706445130372835,-0.5571102940754837,0.7975004953129687
1768909500.6772473,0.5927225658891881,-0.6056670588699005,0.8474388628770683
1768909500.6970713,0.5928910438544488,-0.5861003481373226,0.8336866365544722
1768909500.716964,0.5058542081814474,-0.5627425518430087,0.7566820069154945
1768909500.736913,0.5043343013581136,-0.534091803434726,0.7345795682038363
1768909500.756936,0.5028098381558399,-0.5038848580469306,0.711841052142455
1768909500.776986,0.6144644657422695,-0.5302730937676099,0.8116379325991394
1768909500.7970145,0.6151145911281741,-0.5061890106282103,0.7966136294964751
1768909500.816994,0.5228658739084633,-0.5291155426537957,0.74387632008008
1768909500.8373408,0.6264511496896796,-0.4793995866742744,0.7888377568619459
1768909500.857444,0.6273332353251124,-0.4486899265669475,0.7712779254886825
1768909500.8770132,0.5438719703614021,-0.4506751001290228,0.7063319092474151
1768909500.8972542,0.5431066950299366,-0.4182866988996228,0.6855134168363769
1768909500.9169865,0.6498296872872258,-0.4412176620808266,0.785462696639302
1768909500.9370332,0.6511322828863069,-0.40752487551552896,0.7681469742052499
1768909500.9570246,0.5544434742088153,-0.41563600526139055,0.6929364003733589
1768909500.9770098,0.5538408698406991,-0.37003498269482016,0.666082275341311
1768909500.9969683,0.5528550763237305,-0.42747605951907364,0.6988451308257593
1768909501.0170982,0.6492163645713545,-0.440687991319046,0.7846577557891475
1768909501.0375524,0.6505745446838711,-0.41607607567934934,0.7722477186391384
1768909501.0569232,0.5477191111875692,-0.3944483897439879,0.6749709304345823
1768909501.0769603,0.5469342455202106,-0.33919091653147326,0.643574041412659
1768909501.0969653,0.5458712408019526,-0.3314122669448265,0.6385996415722235
1768909501.1170483,0.5450752975661706,-0.2731166270634393,0.6096718559974367
1768909501.1377747,0.5431506543083069,-0.36834527133630157,0.6562704261136224
1768909501.157015,0.542331627862656,-0.3092605354057243,0.6243121601727726
1768909501.177026,0.5416204062550216,-0.30076277426696674,0.6195247459598503
1768909501.1969006,0.633086855691662,-0.24367754625964544,0.6783639977185382
1768909501.2169087,0.5346604030946249,-0.2919176831853836,0.6091614567531574
1768909501.236986,0.5336544584814824,-0.2211565192917977,0.5776653763922739
1768909501.2573595,0.5342972692362142,-0.31558386276968076,0.6205374657133188
1768909501.2777421,0.533325318831448,-0.24340320950634275,0.5862431390683001
1768909501.2970927,0.6315993286418351,-0.26557985444327503,0.6851644846508961
1768909501.3169987,0.6325467540787866,-0.19825631593131732,0.6628883487452976
1768909501.337051,0.5246212252196427,-0.19242420072323974,0.5587973720186385
1768909501.3570879,0.5110368686760376,-0.18869843185750934,0.5447621309633157
1768909501.3771737,0.5097100614572172,-0.1581672922214059,0.5336864613978621
1768909501.396978,0.5084406146980829,-0.1431688412226384,0.5282131915918017
1768909501.4170032,0.6055534874222657,-0.16538141753004432,0.6277308654140841
1768909501.437085,0.6061282190749875,-0.1453696320288298,0.6233167315861282
1768909501.4570432,0.5053992070952571,-0.17844059482262598,0.5359751901097355
1768909501.477011,0.5061954587010717,-0.21093715593535123,0.5483870222422145
1768909501.497237,0.5048145082250066,-0.1814317514125694,0.5364281574778561
1768909501.5170257,0.5034066462119569,-0.13142861075153522,0.5202804351255665
1768909501.5371783,0.6044807959883132,-0.15027564218005995,0.6228802463967645
1768909501.5570285,0.6049815749644925,-0.09809453893133213,0.6128827331673397
1768909501.5768814,0.605537799462085,-0.06764664513626872,0.6093045996671751
1768909501.5971563,0.49402818855103536,-0.10684672692032571,0.5054503676293094
1768909501.6171136,0.4892399773620495,-0.11925025550883461,0.503563679079559
1768909501.6369393,0.4876047674747328,-0.09519140455176878,0.4968096343315282
1768909501.656896,0.5772932242068842,-0.16451896225191032,0.6002782318688771
1768909501.676973,0.5773913194604985,-0.1388976796683279,0.5938630323614873
1768909501.6969962,0.45783782885499846,-0.1600555545773199,0.4850085134115816
1768909501.7169638,0.4351421394987973,-0.14821170124271976,0.4596905371582626
1768909501.7371297,0.43254797987255067,-0.13292429913097958,0.45251146304959683
1768909501.7569056,0.5072054760233078,-0.1299189885816494,0.5235803075957967
1768909501.7774022,0.5061200541831683,-0.12353759601914494,0.5209789313173447
1768909501.797035,0.4785199515804184,-0.15259463354133196,0.5022613525308705
1768909501.816908,0.4769368408800583,-0.14440992208067893,0.49832015390108175
1768909501.8370385,0.4589212638118729,-0.16259993306545883,0.4868752043507436
1768909501.8576324,0.4409089132963784,-0.21083243835790633,0.4887238349908194
1768909501.87703,0.4388013095365695,-0.2198634428107651,0.49080191802356565
1768909501.8970406,0.43877660170805743,-0.21199496159298992,0.4873056227330899
1768909501.9175186,0.43665454948040416,-0.22326886151904013,0.4904244897086024
1768909501.9373176,0.4345259244263211,-0.22520420214052095,0.4894177271618771
1768909501.9585826,0.4323219877482751,-0.2426908116226416,0.4957833510079542
1768909501.9770663,0.44361114144254454,-0.22360144847769092,0.4967780717516412
1768909501.9975104,0.4462589816189695,-0.23088479717927335,0.5024488712735993
1768909502.0169892,0.4445467781825867,-0.2477744231415926,0.508934183127511
1768909502.0396118,0.439139203006917,-0.2653720379765705,0.5130941026336091
1768909502.057024,0.43739340760125156,-0.2873165070639274,0.5233199482577082
1768909502.0771203,0.44456601165733023,-0.2455724169277005,0.507882615056489
1768909502.0971456,0.4429146020503545,-0.2503919901312708,0.5087921908120469
1768909502.1174467,0.4412787639269391,-0.27265667742782984,0.5187182387759957
1768909502.1371465,0.4455583684966298,-0.24708506245229067,0.509483353824667
1768909502.1572907,0.44601798841618656,-0.28794386642749004,0.5308895517939995
1768909502.177006,0.4445745992943806,-0.29513460078810283,0.5336206582583848
1768909502.1981065,0.44668391266508767,-0.32958086506458173,0.5551126592418062
1768909502.2169123,0.44534111273743804,-0.34555545567898704,0.563681895792061
1768909502.236907,0.448990997915919,-0.2953046164589299,0.5373990442041077
1768909502.2572412,0.4477535882522803,-0.3120092635830414,0.5457408325885322
1768909502.2770672,0.5540123673341668,-0.39901844522194985,0.6827484330165466
1768909502.2971416,0.5548266655095633,-0.4233521879951283,0.697896628334543
1768909502.316975,0.47804747085490273,-0.3505096801664669,0.592778559228628
1768909502.3372161,0.4773905090880648,-0.37447216325032784,0.6067380812317139
1768909502.3571186,0.47676973985791005,-0.3988417638236905,0.6215980513275212
1768909502.377419,0.4761236747640609,-0.424148453332875,0.6376485428004234
1768909502.397103,0.5093585128449449,-0.44420040373516567,0.6758402868178977
1768909502.4176404,0.5294384280563387,-0.44630417563050884,0.6924539452468987
1768909502.4369924,0.5298209055670027,-0.4695843490425027,0.7079686806925217
1768909502.4569767,0.5419203321684627,-0.4676647612272893,0.7158128074513298
1768909502.477654,0.5595117993301937,-0.5200000571592911,0.7638412878572204
1768909502.4970376,0.5604466865964017,-0.5438246560443769,0.7809262097270587
1768909502.5171742,0.4728208553879494,-0.46132827941212007,0.6605931748626679
1768909502.5372307,0.4721236587406832,-0.4835695905246107,0.6758256417322657
1768909502.5569248,0.47433262877219917,-0.5122156186567981,0.6981090765159205
1768909502.5770204,0.4738094047012291,-0.5345166227799867,0.7142852175507034
1768909502.5970972,0.4732306539342339,-0.5567397118055792,0.7306889615454596
1768909502.6170032,0.46349632360586934,-0.6057662753869906,0.7627461061142063
1768909502.6370506,0.4608906318272883,-0.5365731815545178,0.7073407620586379
1768909502.6580682,0.46009321443225204,-0.5576477385663026,0.7229500441211091
1768909502.6770048,0.5474914634460726,-0.5568248930884909,0.7808974734940123
1768909502.6977084,0.5484144416307499,-0.577528395269999,0.7964279296535924
1768909502.7169254,0.43878474668677914,-0.5923199891448414,0.737139758434943
1768909502.7373247,0.43751057689822215,-0.6130598658892383,0.7531652568075256
1768909502.7570465,0.43634100187349834,-0.6333181583518943,0.7690808537560946
1768909502.7769318,0.4294696880006388,-0.6198900480632386,0.7541272336941627
1768909502.7969646,0.5276953349202662,-0.5845996096178432,0.7875398847435897
1768909502.8170424,0.5283375403389288,-0.6034031848352788,0.8020199249399897
1768909502.8371236,0.43637500522924544,-0.6502510955920551,0.7831025683187943
1768909502.8570874,0.45182831522595546,-0.5993084825815291,0.750546123655369
1768909502.8775408,0.4510174451870377,-0.6174411105023694,0.7646242611907117
1768909502.8969681,0.4501922298517673,-0.6352348591873849,0.7785861353413142
1768909502.917179,0.577636493871375,-0.6495203390154352,0.869218378686703
1768909502.937723,0.5792331195662523,-0.6677441629119452,0.8839645207277421
1768909502.9572177,0.49564487306726424,-0.6477159583381216,0.8155978193225726
1768909502.9769907,0.5077064716628819,-0.6911713018433421,0.8576034222530791
1768909502.9974747,0.5080762016096703,-0.7093752000125626,0.8725563598043243
1768909503.017365,0.5081887469333566,-0.7268481472456987,0.8868844522620746
1768909503.0372145,0.5296123295538591,-0.6847796065019613,0.8656860453400219
1768909503.057077,0.5301961971409632,-0.7011874203148158,0.8790744029207569
1768909503.0776577,0.5411725958455484,-0.7129281214514993,0.8950610509069049
1768909503.0971801,0.5420187340982139,-0.7292038570917461,0.9085827278299483
1768909503.1178417,0.5433506298246353,-0.6799020529276509,0.8703428683605458
1768909503.1370325,0.544163308930786,-0.6949176297892841,0.8826234865323144
1768909503.1583352,0.5449205849399181,-0.7102988461228286,0.8952446004834009
1768909503.1769803,0.5340670903282181,-0.7586235355616013,0.9277593037418883
1768909503.1970694,0.5190373909023451,-0.7772917949569882,0.934656272467141
1768909503.2175474,0.5192591718008508,-0.7931387330138993,0.9479974352846103
1768909503.2373095,0.5200694587332446,-0.7392096176714382,0.9038269196948295
1768909503.257061,0.5162388807271165,-0.7477847575478238,0.9086719020610485
1768909503.2770004,0.5164779011965237,-0.7621600859121402,0.9206722646968176
1768909503.2969902,0.44469799317135283,-0.7661822324811318,0.8858845966040948
1768909503.317009,0.4435182067672878,-0.7803868462095558,0.8976146330530533
1768909503.337035,0.44224986365755736,-0.7945026035828642,0.9092960623499245
1768909503.3569574,0.47734266245880086,-0.7422520656076044,0.882493142354099
1768909503.3770661,0.46323711357996267,-0.7620021005542563,0.891759959096053
1768909503.3970401,0.46253820757195285,-0.7751037486165906,0.9026225205385504
1768909503.4173803,0.43711078556568506,-0.7557025127799557,0.873013245420589
1768909503.4376874,0.43595628441347944,-0.7684512023355277,0.8835016311759275
1768909503.4570434,0.408887468365978,-0.790863679684672,0.8903113621824211
1768909503.4770098,0.4071075923687193,-0.8034557052828486,0.9007095325996138
1768909503.4974976,0.5027466053038641,-0.7898424339631829,0.9362719795195433
1768909503.517047,0.5028847987652583,-0.8018948854340797,0.9465350115629692
1768909503.5371685,0.5028468184023369,-0.8139519213410624,0.9567510925168363
1768909503.5576527,0.49966994935141784,-0.8161584360101983,0.9569663792189679
1768909503.577636,0.49954809051980575,-0.8281523872513574,0.9671528686056338
1768909503.5973482,0.5084541259896778,-0.7980131730425528,0.9462296880701696
1768909503.6175518,0.5152709642889839,-0.8040659981587286,0.9550006785517442
1768909503.637195,0.5155442182168644,-0.8149291589492584,0.9643108290601032
1768909503.6577199,0.4327384700345682,-0.7789748792639486,0.8911029379213954
1768909503.6770382,0.4313749951601151,-0.7888282402986571,0.899074178887407
1768909503.6970966,0.43003122129635063,-0.798895375976608,0.9072820250872584
1768909503.717456,0.5381810333508295,-0.8113949414056156,0.9736532111574373
1768909503.7376454,0.548520748686494,-0.8300237131973951,0.9948941532693735
1768909503.7571123,0.5494123461168563,-0.8402219791649008,1.0039058224442228
1768909503.776917,0.5040626975393279,-0.8345342453953899,0.9749495421755306
1768909503.7970524,0.5040564360493791,-0.8444199429732695,0.9834215427850772
1768909503.817017,0.47251352048537143,-0.8117289419822447,0.9392405987248922
1768909503.837312,0.4718809853539092,-0.8208436440976152,0.9468135784799607
1768909503.8573093,0.47152092921872146,-0.8200872739849485,0.9459783949136209
1768909503.877644,0.4708916865226298,-0.828814837027938,0.953243418290299
1768909503.8973913,0.4603570864615172,-0.8219567684001277,0.9420942501544726
1768909503.9173844,0.45951218375514014,-0.8305617527144875,0.9492019132363668
1768909503.9371922,0.5074450715230716,-0.8004634623032096,0.9477564323683049
1768909503.9569511,0.5075408125001335,-0.8081697557203587,0.9543249082018136
1768909503.9772687,0.5025181264460468,-0.8006214405265055,0.9452614233309121
1768909503.9972131,0.5024905059298908,-0.8080889143851326,0.9515799504517841
1768909504.0168808,0.6008438290289551,-0.8181435488694158,1.0150724966418991
1768909504.0369124,0.5582131330477438,-0.8151534647520702,0.9879661294823232
1768909504.056888,0.5591860037357712,-0.8224142269475578,0.9945120147387517
1768909504.0769224,0.5610547589972548,-0.817201172908459,0.9912619228016522
