timestamp,delta_x,delta_y,dist_error
1768918292.3076205,-1.5531870804769854,-5.490134404997974,5.705608284127389
1768918292.3276389,-1.5018612538336527,-5.52923906808585,5.729578684145429
1768918292.3477137,-1.4498749832283506,-5.566560153201472,5.75228036575077
1768918292.367718,-0.6780222426622835,-6.445652913058652,6.481215598725773
1768918292.3878813,-0.9449512486576799,-6.41257811157336,6.481827743728575
1768918292.40772,-0.8868068899078931,-6.46405079410026,6.524598005141489
1768918292.4276,-0.851561129069343,-7.016472252476198,7.06795863218725
1768918292.447683,-0.7925562855581028,-7.076083735111041,7.120330504413449
1768918292.4677193,-0.6796344287345271,-6.267572664292636,6.304313607277925
1768918292.4876113,-0.6196492159894822,-6.309181662044381,6.3395377115018
1768918292.5076406,-0.6533249327300705,-7.0077430366271045,7.038131565630358
1768918292.527888,-0.5934762077989779,-7.062995652481561,7.087885551855143
1768918292.5476468,-0.40580832656910637,-7.163420880840228,7.174906209419786
1768918292.5685415,-0.4617872953592652,-7.246186875321925,7.260886429234584
1768918292.5875838,-0.40375685294659736,-7.300246445065746,7.311403268524886
1768918292.6076376,-0.1424955703050843,-7.384535616708881,7.385910320468194
1768918292.6276348,-0.07844210927809847,-7.441287950208981,7.44170138627138
1768918292.6477046,-0.07975066171241352,-7.522603587928131,7.523026313203535
1768918292.667916,-0.016610215334554645,-7.580232696953537,7.580250895532216
1768918292.687823,-0.03386160458284415,-7.709788033202628,7.709862393401024
1768918292.7077284,0.02671067179458042,-7.768021722742986,7.76806764549554
1768918292.7276192,0.0679643555878382,-6.896909000668032,6.8972438638289555
1768918292.7476053,0.1285966792907134,-6.937609593337783,6.9388013356412666
1768918292.7677226,0.18936398537351273,-6.863216059270066,6.865827946808678
1768918292.7877479,0.2500194836130163,-6.90169786956659,6.906224961943111
1768918292.8076615,0.12331698120834922,-6.759640115953076,6.760764866126943
1768918292.827717,0.273201833698935,-6.608843252086196,6.614487763431248
1768918292.8475873,0.33205602528156586,-6.640193230204865,6.6484906060236195
1768918292.8675694,0.1827293858939516,-6.456337591140233,6.458922907051891
1768918292.8876562,0.2376032386330973,-6.483562795962406,6.487915060186654
1768918292.9077303,0.2925449504076578,-6.510803391293024,6.517372426682533
1768918292.9276745,0.19060551512699053,-7.028560984821667,7.031144997776261
1768918292.9477887,0.24009661940968474,-6.9184303987524345,6.922595291437578
1768918292.967778,0.2917366500866798,-6.952157515719456,6.958275964373526
1768918292.9879804,0.18701731913692043,-6.836938908599905,6.839496261976055
1768918293.0077074,0.2351152874365372,-6.867412410966779,6.871435979523269
1768918293.0279372,0.1924818418818921,-6.919752038072744,6.922428585970832
1768918293.0475986,0.2389259865153397,-6.9506790487699135,6.954784314846965
1768918293.0676126,0.16468019068387907,-7.006100710230939,7.0080358679948365
1768918293.0878677,0.2097085191323007,-7.038096416221521,7.0412199814397844
1768918293.107597,0.21904313964792355,-6.28252196825742,6.286339330537599
1768918293.127838,0.26245737767697364,-6.260352392869315,6.265851574846122
1768918293.1477077,0.30625426305756864,-6.2759964392232135,6.283464249821383
1768918293.1676793,0.28123804218120085,-7.0621965156000215,7.067794172252259
1768918293.1875868,0.32418848592499927,-7.093497289163956,7.100901489654869
1768918293.2076168,0.3675530075869151,-7.125385190977497,7.134858746547657
1768918293.2276056,0.18836697623403786,-7.050344675239401,7.052860565572819
1768918293.2477543,0.17532486234100642,-6.3082135409604305,6.310649482082762
1768918293.2679958,0.21574396271793628,-6.3261604759117915,6.329838214712739
1768918293.2879984,0.25773867533269357,-6.347692324970616,6.352922719288588
1768918293.3076198,0.06605525734615192,-6.271756686823366,6.2721045300390745
1768918293.3278155,0.001068550862503237,-6.253536513150429,6.253536604442847
1768918293.3475702,0.04237254260391232,-6.28149519361348,6.2816381063983595
1768918293.3676617,-0.08639668273783663,-6.229572788431604,6.230171868669083
1768918293.387773,-0.04531905065004693,-6.259303259950521,6.259467318900151
1768918293.4076393,-0.12711410447908644,-6.978998896412698,6.980156415990058
1768918293.4275756,-0.0881290518038016,-7.021954193053666,7.022507203208538
1768918293.4476936,-0.31509611169600493,-6.968343611626402,6.975464016773395
1768918293.4676392,-0.282312412793976,-7.007508151933202,7.013192625176342
1768918293.4876275,-0.34840316921304293,-7.042313953116981,7.050926930736399
1768918293.507731,-0.31947195529159345,-7.078366198071215,7.085571985677302
1768918293.5278037,-0.2762810777285196,-7.164826627691724,7.170151451593697
1768918293.5477643,-0.253404464678618,-7.192670243065784,7.197132696303651
1768918293.5676224,-0.26510728334636635,-7.247216161173171,7.252063427635812
1768918293.5876465,-0.23727776908390563,-7.283593293156173,7.287457169672493
1768918293.6078043,-0.3939679009432657,-7.408808760067494,7.419276106887145
1768918293.6277483,-0.3669854119368221,-7.450611519415084,7.459644113884735
1768918293.6482399,-0.4207083925954551,-6.783344939795192,6.796378750764652
1768918293.6681643,-0.3920483763799343,-6.815992440833789,6.827258225885812
1768918293.6879172,-0.46929073589617776,-6.912021438336822,6.927934335631784
1768918293.7076812,-0.490581490330392,-6.935162719834494,6.952492513425453
1768918293.7276127,-0.45193853385341143,-6.986589544704245,7.001191463211975
1768918293.7475986,-0.459681241433322,-6.934615465057789,6.9498344219085055
1768918293.767657,-0.42446891754366156,-6.980252264408307,6.993146325992184
1768918293.7878928,-0.6248813495343946,-6.899963771939866,6.928201552717599
1768918293.8076031,-0.6013348953718491,-6.933131763589046,6.959160847952806
1768918293.82766,-0.6243383332468175,-6.820756590774771,6.849271408329421
1768918293.8475938,-0.6105419498854721,-6.838932464259429,6.8661312777481545
1768918293.8677151,-0.6721111739240078,-6.772937685430229,6.806204398990269
1768918293.8876987,-0.6560936010438505,-6.794443722932378,6.8260474886588565
1768918293.907634,-0.64704675749263,-6.741254480125008,6.772236076229713
1768918293.927646,-0.6269883497970206,-6.766858692089421,6.795843652519336
1768918293.947611,-0.766117996859661,-6.58727259746707,6.631673775032425
1768918293.9676836,-0.7286258500125733,-6.636327963753715,6.67620734188252
1768918293.9878225,-0.9095909725065114,-6.581300569025785,6.6438597905979675
1768918294.0075867,-0.8817252507130888,-6.561783731648042,6.620758654313414
1768918294.0277731,-0.8436524815349147,-6.613241521960703,6.666836801466279
1768918294.0478034,-0.8269264861266645,-6.636298613906071,6.687620406870401
1768918294.0676234,-0.9086410656629171,-6.873025839753552,6.932828627633101
1768918294.0876591,-0.8329316621229337,-6.842497888976375,6.893007508657815
1768918294.107684,-0.81567891694473,-6.869825465314442,6.918080226437889
1768918294.1277199,-0.9094922449641256,-6.846842223988546,6.906983754421484
1768918294.1476555,-0.8985486499629012,-6.867610718499392,6.926143707518484
1768918294.1676846,-0.8937970587529573,-6.861077583204107,6.919050425093125
1768918294.187612,-0.8719933039721228,-6.8953053260701935,6.950223583590977
1768918294.2075946,-0.9452000424490272,-6.908531671486735,6.972891292439668
1768918294.2276273,-0.8965112670475088,-6.978773546646998,7.036121990651032
1768918294.2479167,-0.938654270078171,-7.015129168341424,7.077648556353347
1768918294.2678246,-0.8875236819955017,-7.089025430938904,7.14436700111363
1768918294.2876494,-0.9571899121260516,-7.15164053044149,7.215412310085219
1768918294.30763,-0.9577760774540396,-7.2262552170519925,7.289451246596989
1768918294.327657,-0.9162665975303614,-7.290401817224037,7.3477549723935
1768918294.3477223,-0.948270464589279,-7.326317781327212,7.38743183433889
1768918294.367715,-0.9386458545513827,-7.351985203192314,7.411662598110172
1768918294.3876398,-0.9140322291438601,-7.402159012383194,7.458378708574635
1768918294.407656,-0.8898813218742987,-7.445299814120176,7.498291678052987
1768918294.4277139,-0.8719445144335687,-7.480669120399625,7.531314475252729
1768918294.4475944,-0.8319252809932136,-7.127277949093667,7.175666563936236
1768918294.4677024,-0.9267234731973675,-7.172434140394536,7.232055578746066
1768918294.4876552,-0.872145841498237,-7.245651796884317,7.2979523381929265
1768918294.5076118,-0.9336391639521402,-7.260956589246469,7.3207358017747755
1768918294.5276108,-0.8773231636393408,-7.336374837785193,7.3886461340319896
1768918294.5479422,-0.8030562439254627,-7.324696396652719,7.368587153182419
1768918294.5677993,-0.7500833039813566,-7.392587236279262,7.430543116684717
1768918294.5877163,-0.7389452892259509,-7.450440027223834,7.486995174282424
1768918294.6077573,-0.8039131814857061,-7.438389805213539,7.481705640939851
1768918294.627621,-0.7488099589611616,-7.50821924959839,7.545467026942682
1768918294.6475918,-0.75079990128489,-7.446422227508357,7.4841769408599585
1768918294.6677482,-0.747578705265389,-7.456578148542846,7.493959674690873
1768918294.6876876,-0.7793830904263421,-7.041131275585826,7.084134925428468
1768918294.7077906,-0.7490847595611214,-7.072988806382554,7.112545158536404
1768918294.7277782,-0.6521050767870946,-6.981477717284754,7.0118665238376465
1768918294.7477086,-0.5993636681789418,-7.032987951869181,7.058481163668993
1768918294.7675862,-0.5351932841100382,-7.095852911641501,7.1160073352272235
1768918294.7879279,-0.5327339510943574,-7.032177997423695,7.052328186499727
1768918294.8076403,-0.4757497784644311,-7.084452648687936,7.100408944786945
1768918294.8275836,-0.5834176612555133,-7.686845997294014,7.708954374853951
1768918294.8477852,-0.6417257338418363,-7.706675617848191,7.733347334512438
1768918294.867941,-0.6072583168735459,-7.748409763378795,7.772169357691322
1768918294.8876038,-0.5061678091858077,-7.776817355461219,7.79327235705636
1768918294.9077723,-0.6343637907853577,-7.396723068434049,7.423875643500771
1768918294.9280233,-0.5530626885536094,-7.475462771841393,7.495893675250254
1768918294.947596,-0.5505570159963451,-7.477155215142382,7.497397090937209
1768918294.9678454,-0.5983043835761457,-7.440568193809057,7.464584595416506
1768918294.9876578,-0.548822384173981,-7.486697667559966,7.506786794282774
1768918295.0076451,-0.4203875364571079,-7.462716629943259,7.4745478244265815
1768918295.0275962,-0.5534070945964977,-7.4490713909487525,7.469599989276596
1768918295.0475955,-0.47678230574334535,-7.517670022147577,7.532773986319136
1768918295.067596,-0.5394429823487421,-7.1482391727296815,7.168564849518516
1768918295.087646,-0.46074612214723487,-7.210539459437413,7.225245067482327
1768918295.1076682,-0.5238190713121558,-7.1631215161495945,7.182248692059861
1768918295.127572,-0.388404186593144,-7.273435099471186,7.283798182156237
1768918295.1476877,-0.5499362066685567,-7.8358922585811115,7.855166282103543
1768918295.1675448,-0.41032546530048997,-7.959041807388459,7.969611877577942
1768918295.1876428,-0.368017989720979,-7.9975524530324265,8.006015393425324
1768918295.207618,-0.3080992902340789,-7.536366864267677,7.542662042374334
1768918295.2275777,-0.24692786061140737,-7.49041507071388,7.494484058287385
1768918295.2476246,-0.18515313918566356,-7.531757790399652,7.534033255713447
1768918295.2675989,-0.24322125308383136,-7.502881161173171,7.506822383448202
1768918295.287903,-0.22665353260767418,-7.506698443673088,7.510119396393608
1768918295.3079789,-0.3305802022445725,-7.587455452730971,7.594653614042777
1768918295.3278866,-0.23602471404831427,-7.655273090019733,7.6589107416408675
1768918295.3477764,-0.35362301080996694,-7.568606299558731,7.576862843650689
1768918295.3681905,-0.3741254593662049,-7.544464138077792,7.5537347709651455
1768918295.3876255,-0.21897384803055608,-7.542902486847623,7.546080272049415
1768918295.4079804,-0.3439931058124053,-7.483345594461113,7.491247729383071
1768918295.4275985,-0.2456529671829184,-7.545769310554618,7.549766875102415
1768918295.447926,-0.21585541256358276,-7.191379256727345,7.194618070003531
1768918295.468081,-0.09718049991420052,-7.2565193518989375,7.257170051338701
1768918295.4877381,-0.1668587593655353,-7.234475115071234,7.236399107025672
1768918295.507873,-0.045873664149223004,-7.296562966034102,7.296707169015545
1768918295.527751,-0.0668092991706466,-7.196322790100929,7.196632905865193
1768918295.5475926,0.020604935171586902,-7.230569026156282,7.230598385013789
1768918295.567541,-0.1546495246324131,-7.34136366419385,7.342992368606601
1768918295.5876725,-0.14516601709724952,-7.327663375623352,7.329101153550256
1768918295.6079128,-0.33438237071010946,-7.300503349372086,7.308157135970378
1768918295.6276197,-0.2688511887247813,-7.323337011970956,7.3282703247480185
1768918295.6480038,-0.12225274908382389,-7.252286951815655,7.253317293910019
1768918295.668007,-0.032039804585361153,-7.285197357433574,7.285267811538229
1768918295.687739,-0.08908649324689222,-7.258796368062534,7.259343022359314
1768918295.707739,-0.019234793331380118,-7.276395604421879,7.27642102749178
1768918295.7277417,-0.18908661613214583,-7.207796309329986,7.21027609632192
1768918295.747619,-0.3397498295733854,-7.1806410453971985,7.188674131544572
1768918295.767649,-0.19087413895188554,-7.2403644466146275,7.242879969785621
1768918295.7880714,-0.32699865453868426,-7.212260864803689,7.21966999952553
1768918295.807776,-0.17578430810044665,-7.2684565607504865,7.270581881699094
1768918295.8276627,-0.3388105246371076,-7.201638890001057,7.209604377050139
1768918295.8478434,-0.2763039511267831,-7.2079005453716825,7.213194448049884
1768918295.8677151,-0.16670512983014518,-7.157932246576149,7.159873228408891
1768918295.887692,-0.09880430212984415,-7.163377893749971,7.1640592640475225
1768918295.9075847,-0.18792062109077534,-7.113435304757989,7.1159170874040205
1768918295.9277415,-0.16470131806391208,-7.0958287408074625,7.0977399250071995
1768918295.9476688,-0.09334221255349462,-6.998419183303376,6.99904163681522
1768918295.967701,-0.11150879334270059,-6.958636699548599,6.959530079487936
1768918295.9875798,-0.1583923845655857,-6.691708669913503,6.693582977037329
1768918296.0079637,-0.09990837926304508,-6.645175431622199,6.645926436643897
1768918296.027902,0.04229092993597838,-6.670794229643526,6.670928284504355
1768918296.0480924,-0.14049573659856307,-6.5875736837832335,6.589071716962548
1768918296.0676467,-0.020124892860980736,-6.600319796521553,6.600350477638819
1768918296.0876591,-0.17535182131440408,-6.495022826131812,6.497389458329518
1768918296.1076272,-0.1287445622375749,-6.472922177036594,6.474202396610559
1768918296.1277559,-0.31128292221772824,-6.613405560257107,6.62072731367967
1768918296.1477532,-0.14809673072629792,-6.6370944356929655,6.638746507433338
1768918296.1677697,-0.2759798887007605,-6.573024940358767,6.57881613708315
1768918296.1875997,-0.18539351474052523,-6.564509409545316,6.567126810357544
1768918296.207608,-0.3750442468619326,-6.423056705272959,6.433996862468629
1768918296.227653,-0.3120901703606549,-6.400813238869947,6.4084171519438815
1768918296.2476509,-0.43576956710980497,-6.313250595924281,6.328272134047125
1768918296.2676907,-0.42356188469308265,-6.272166042846429,6.28645142661586
1768918296.2876427,-0.3414527917439827,-6.2471908467757125,6.2565152828893495
1768918296.3079567,-0.25121919350100796,-6.22832592845775,6.233390325840536
1768918296.3276513,-0.42063434092228036,-6.111980378982384,6.126437578383442
1768918296.3476267,-0.29906222708445895,-6.023457785153017,6.030877374411554
1768918296.3676052,-0.1553887006570811,-6.012675827706261,6.014683387957763
1768918296.3876505,-0.4031898506132059,-5.6730043622058695,5.687314001287807
1768918296.4076338,-0.2881991581225023,-5.64522354459071,5.652575308931657
1768918296.4279456,-0.588644849728098,-5.712539798421268,5.742787973420081
1768918296.4480476,-0.37137907690290106,-5.706533938656413,5.718605775169218
1768918296.4676728,-0.5707952203754196,-5.516513895213649,5.545965447033428
1768918296.4875343,-0.5677607540947065,-5.4554035532703615,5.484868294036337
1768918296.5075288,-0.45020778907389314,-5.416697479069114,5.435374746335022
1768918296.5276618,-0.4179321018121769,-5.358608225788277,5.374881334430643
1768918296.5476444,-0.4253752995225568,-5.259844242023561,5.277016732567021
1768918296.5677412,-0.41953878386631516,-5.193612301845306,5.210529870660653
1768918296.5876749,-0.2744336154328195,-5.1146368174999886,5.121994102320496
1768918296.6076388,-0.29246446857410646,-5.041756919085628,5.050232499254479
1768918296.6276257,-0.4346908093367965,-5.464956114542311,5.482216835696602
1768918296.6476247,-0.28960235151696523,-5.421880163166378,5.4296090122347875
1768918296.667735,-0.49117781065270094,-5.215559475563204,5.23863687277661
1768918296.6877277,-0.4045439397017567,-5.15662607923764,5.17247023386536
1768918296.7076728,-0.7848935947912388,-5.2324061989686825,5.290948174585554
1768918296.7278314,-0.659625048116979,-5.214874716798246,5.2564268772622444
1768918296.7476366,-0.6062100344831514,-5.149513104043855,5.185072402062236
1768918296.7679136,-0.8322562781614344,-5.108824336208375,5.176170071662452
1768918296.7876394,-0.6929434850488576,-5.04664892544757,5.094000004926656
1768918296.807724,-0.9263099492743265,-4.952027854730218,5.037919212943829
1768918296.8277376,-0.9663169387043737,-4.875829410351912,4.970662014750115
1768918296.8479414,-1.0282086651863196,-5.134412679658869,5.236354325693211
1768918296.8678298,-1.0110200400265015,-5.064128579932927,5.164064271039688
1768918296.887905,-1.0482728066617852,-5.14739868987483,5.253055220508508
1768918296.9079952,-0.9729685138272082,-5.076641797468415,5.169038563282583
1768918296.9277823,-0.7160481166572623,-4.516509712456227,4.5729186400022295
1768918296.9475877,-0.5744401538691761,-4.429815678390579,4.466905912921407
1768918296.9675972,-0.933805570337892,-4.710907612438369,4.8025663322981655
1768918296.987649,-0.8005365167343861,-4.622239703667351,4.691050904944867
1768918297.0076175,-0.959921192125087,-4.553276922308342,4.653362163674409
1768918297.0276258,-0.980022048637263,-4.469702480358453,4.575880623304949
1768918297.0475998,-0.8994507804012173,-4.501165811733131,4.590153087978606
1768918297.067674,-0.8865721953568304,-4.4152054849202536,4.503337621325956
1768918297.0878158,-1.1152115506213534,-4.413714880522765,4.55242527112608
1768918297.1076624,-1.1195945703560284,-4.732994913319306,4.863613147802478
1768918297.1276398,-1.077265041273158,-4.649861429275724,4.773019094935127
1768918297.1477208,-1.364191664461405,-4.606342708958028,4.8041036676737905
1768918297.1678028,-1.3254206651108618,-4.520711857031248,4.711005798532393
1768918297.1880257,-1.1440915550879005,-4.306702548175071,4.456078132717278
1768918297.207636,-0.9416399334868011,-4.19522868329641,4.29960805998523
1768918297.2275782,-1.2589879859990774,-4.349010827000445,4.5275761641586
1768918297.2478042,-1.1891156874476856,-4.251852364608421,4.415002225204468
1768918297.2677333,-1.4921684991497237,-4.091748052432994,4.355337983950721
1768918297.2876487,-1.426148816222117,-3.988919857784687,4.236199013011635
1768918297.3075855,-1.2304305007736893,-3.8601880260420245,4.051544250484303
1768918297.3275943,-1.388226758649342,-4.087936706530602,4.317221334380521
1768918297.347811,-1.836369505711744,-4.209534820039799,4.592650254769625
1768918297.3676043,-1.8747998139796884,-4.127372656026182,4.5332195384969936
1768918297.3875976,-1.9106871435466815,-4.264210602274453,4.672709858429521
1768918297.4076798,-1.9526559407156903,-4.18335940468668,4.616639592993238
1768918297.4277115,-2.0178407385506105,-4.343017102138404,4.7888911864461
1768918297.4476056,-2.058389418322669,-4.265063275866947,4.735792620524217
1768918297.4676487,-1.966795007510072,-4.154958957146004,4.596951874572362
1768918297.4876313,-2.247427973529838,-4.311705327398158,4.862276763669269
1768918297.5076225,-1.6808364634354866,-4.055909056000502,4.3903996956269475
1768918297.5276384,-1.579273479530407,-3.9402717359072064,4.244978925264208
1768918297.5478244,-1.758335315909477,-4.041200212945007,4.407158068901234
1768918297.567951,-1.590996688980809,-3.9057691730596034,4.217381094657037
1768918297.5877178,-1.9047174327967902,-3.9767524637789826,4.409366015310161
1768918297.607615,-1.844383039032735,-3.866122521555301,4.2835326713296755
1768918297.6277657,-2.5657163511622514,-4.118662562409231,4.852451102032117
1768918297.6476593,-2.5423113155437846,-4.153469950646006,4.869769959254882
1768918297.667718,-2.5310348514141907,-4.055841626380648,4.780793732985693
1768918297.687756,-2.6936638891517006,-3.9446166507627005,4.776591427911143
1768918297.7078195,-2.683443650381278,-3.8431444553679768,4.687283768836406
1768918297.7276971,-2.794059743275419,-4.095751150647839,4.9580184889757515
1768918297.747529,-2.784111045171713,-3.997539142560928,4.871508340150296
1768918297.7676086,-3.046529819501515,-4.1543557864662475,5.151700296179653
1768918297.7876189,-3.145563682628186,-4.094051228904881,5.162928078752111
1768918297.807631,-2.8827825338139803,-3.8885329235979142,4.840570569175487
1768918297.827908,-2.913996014768159,-3.7988546552972338,4.7877624696885475
1768918297.847761,-3.047391874249584,-3.7376410537135527,4.822505353200486
1768918297.8675785,-2.9128830895629463,-3.577593287426847,4.613465251164618
1768918297.8876019,-3.439117226934002,-3.820057463712434,5.140074544854315
1768918297.9081588,-3.490224050185205,-3.7307349423321057,5.108820522432644
1768918297.9277108,-3.729846868627824,-4.125677471696008,5.561741837219052
1768918297.9477592,-3.204179829318157,-3.7446670040605277,4.92841752998962
1768918297.9677851,-3.250341537373693,-3.6548958930010436,4.891112766871428
1768918297.987601,-3.53606412445221,-3.7674888404771494,5.166983806376582
1768918298.0076933,-3.5567282112435734,-3.6633408164044425,5.10591632381404
1768918298.0277367,-4.040307522311913,-4.2315445973761285,5.850645652783403
1768918298.047645,-4.100839249816573,-4.152387123492645,5.83602616308252
1768918298.0676856,-3.9887641661455007,-4.430070623307394,5.961188245695448
1768918298.0875885,-4.148000810816292,-4.4053631967725195,6.050878913183638
1768918298.107597,-4.317259266616382,-4.1721205209554455,6.00377524700605
1768918298.1277375,-4.3605034095813195,-4.0758064106440415,5.968767702132273
1768918298.1476004,-5.072963560035319,-4.409783413686284,6.721692423569296
1768918298.1677535,-5.042610843814252,-4.264966799668251,6.604382327244958
1768918298.1876767,-5.182411047089552,-4.48502874595345,6.853675445556537
1768918298.2076707,-5.190467525838763,-4.358381220726443,6.777642658178999
1768918298.2275913,-5.137783148768186,-4.129913947933538,6.59188932712787
1768918298.2476604,8.740602201999543,7.134924018621611,11.282963600273769
1768918298.2675874,8.90936858433518,7.429778694481211,11.600795663251102
1768918298.2876441,10.24259504014011,8.48699670220298,13.30187453630153
1768918298.3077,10.429347909846562,8.798868442611887,13.64519635970887
1768918298.3276439,10.655746408141535,8.815356166948202,13.829513218648477
1768918298.3475776,10.974259642955822,9.225209381403182,14.336626620015538
1768918298.3678238,11.296170045973042,9.238450826392555,14.59288975423346
1768918298.3881533,11.449206218182255,9.526350329465792,14.894148972874422
1768918298.4080422,11.463304358951902,9.574353111201201,14.935715059009857
1768918298.4276168,11.739473470223974,9.960220625960403,15.395493895159698
1768918298.44761,11.922788482607814,10.036401043419385,15.584679371272136
1768918298.4676588,12.215432823829076,10.448763515124249,16.07462155288492
1768918298.4879026,12.275426156356357,10.466887020919199,16.13201200188137
1768918298.507617,12.486710335949887,10.81029012247513,16.516062107718085
1768918298.5277379,12.464106450078589,10.861144596102324,16.53234440532659
1768918298.54806,12.669262788360232,11.206205864062792,16.914173626526498
1768918298.5676477,12.834848402927207,11.148748868391792,17.00082159357572
1768918298.5877,12.989103306754181,11.44265689064332,17.310436199891654
1768918298.6076694,13.16113484170183,11.38957183317584,17.405108929981747
1768918298.627709,13.3345080636591,11.556298336846936,17.64531486117493
1768918298.6478057,13.597467403266325,11.9657569426044,18.112715395334178
1768918298.667758,13.781633595975968,12.054385122980118,18.30960472721511
1768918298.6879964,14.013956215521063,12.4416975614049,18.739978842571038
1768918298.707666,14.165828736729345,12.413942385968326,18.835516169207782
1768918298.7277167,14.434027844391537,12.84771108009937,19.323685978880384
1768918298.7476246,14.48401946504158,12.845988175921018,19.359913018389467
1768918298.76772,14.662093814606486,13.178827884685038,19.71442363962167
1768918298.7883272,14.686743911195471,13.206665423773988,19.751365986395587
1768918298.8076365,14.819128042526145,13.482046563997432,20.034274019653914
1768918298.8277066,14.95177031889719,13.39068355165725,20.07151817002588
1768918298.8476493,15.102750642184386,13.69175047224509,20.385217878507568
1768918298.8679078,15.172684271882883,13.771287304397,20.49045392455931
1768918298.8879032,15.418593364502147,13.9786424327311,20.81190682282669
1768918298.9078808,15.600580074207151,14.329678316556098,21.182959644670223
1768918298.9280586,15.742656455291943,14.630277275141811,21.49130627525642
1768918298.9476368,15.872931988876104,14.61240529671582,21.57480842276415
1768918298.9676595,16.063894923328853,14.990015533568904,21.97155628999429
1768918298.987628,16.193429296262714,14.965966525650348,22.05010898884507
1768918299.007713,16.321066796446416,15.152378958269363,22.2704245462243
1768918299.0282035,16.487281237548714,15.50206396356311,22.630608249369434
1768918299.0475998,16.657990579080856,15.65969872479689,22.86295725150515
1768918299.067726,16.784522680281366,15.949890404713798,23.154248109737033
1768918299.0875905,16.908685629258187,15.979241756559343,23.264561393322076
1768918299.1076083,17.03194094147593,16.264945471627982,23.550699850088435
1768918299.1276977,17.08393857401003,16.330958854886,23.63389883875547
1768918299.1475942,17.203162711490425,16.613212273446443,23.91542659708595
1768918299.1677358,17.366835601825816,16.6411306840318,24.052738082469308
1768918299.188203,17.556776003602398,17.058651794081626,24.479337913276847
1768918299.2078733,17.71866686003432,17.16953745098542,24.672741468626246
1768918299.2275808,17.919911095275314,17.416591278671447,24.98921498228517
1768918299.2477455,18.055370464470407,17.73773610083978,25.310544928790158
1768918299.2676172,18.204020704913333,17.813926853693868,25.470028656710788
1768918299.2878497,18.282672840619277,18.020512933647645,25.670898164826248
1768918299.307717,18.36326512455891,18.046180982391974,25.746342538001148
1768918299.3277683,18.427273592530305,18.220620105879576,25.914386141615392
1768918299.3478038,18.515488036463395,18.448908939509856,26.1378181623246
1768918299.3676639,18.554549974357254,18.437555231080474,26.157499262163114
1768918299.387688,18.667187264670098,18.508701915216367,26.287562210303857
1768918299.4076922,18.73989748135265,18.70168084549165,26.475207724553112
1768918299.4277134,18.817415954434278,18.81201355342189,26.608025051407452
1768918299.4476104,18.932227285131606,19.10639770478997,26.897651630383738
1768918299.4676094,19.106404155045144,19.17738991333674,27.07077693055883
1768918299.4875927,19.226480454920118,19.490436335560254,27.377630635866808
1768918299.5077941,19.34400515229178,19.581834102002883,27.525238638933796
1768918299.5278537,19.457417299406504,19.88809523520293,27.823145401764787
1768918299.5476475,19.60824090741994,20.07730603892925,28.06387944073737
1768918299.5676684,19.736251578624785,20.142344508502863,28.1998877422231
1768918299.587608,19.796927849909608,20.312385281653885,28.363909253219592
1768918299.6076763,19.86519825273094,20.50690043106376,28.550990646733563
1768918299.627723,19.887640833377233,20.48855148679707,28.553441122648387
1768918299.6479077,19.99435581200521,20.570533864507087,28.68660188673276
1768918299.6675477,20.058952894541708,20.757433042645914,28.865768961615615
1768918299.6876242,20.106720235574905,20.775678934447747,28.912091481228632
1768918299.7076728,20.15407164817731,20.910742629553226,29.042137685082327
1768918299.7277782,20.23748680698542,21.166842307126025,29.284656144773994
1768918299.7475576,20.275064643412655,21.32879427715779,29.427805076353906
1768918299.7676513,20.39055776897305,21.41730309958625,29.571535607563128
1768918299.787622,20.458620711119494,21.640175372724755,29.78006634585844
1768918299.8075964,20.551411633720907,21.845327878741163,29.992980349880952
1768918299.8276742,20.60782837349606,22.039344446839273,30.173088902495454
1768918299.8476298,20.699840458490357,22.23216156826776,30.376839911427854
1768918299.867808,20.834032816570275,22.22285621342381,30.461652313760595
1768918299.887732,20.876554593535552,22.36218795120687,30.592449749275918
1768918299.9078171,20.90336203704306,22.422545441244182,30.654870551290102
1768918299.9276147,20.947902569282206,22.581648751680028,30.80171232896626
1768918299.9476223,20.99934622429958,22.719744260089612,30.937991549095102
1768918299.9677997,21.04768920123689,22.919301568054017,31.117512835688963
1768918299.9875987,21.15090514324555,22.965652262792805,31.221498558430717
1768918300.0077069,21.186325251576346,23.093994805313667,31.3399581003778
1768918300.0277836,21.2228620387074,23.23441564096968,31.468205275982044
1768918300.0480204,21.26538255228708,23.44492087195399,31.65250084570411
1768918300.0675874,21.34681015778114,23.524896296420685,31.766445342053863
1768918300.0879238,21.38231253843167,23.707874145098,31.925954738597536
1768918300.107657,21.48833054872537,23.77545189047547,32.04715997350775
1768918300.1275942,21.514824266683107,23.86978919821967,32.134942035013864
1768918300.1476321,21.542484464090744,23.93165854563621,32.19942418166067
1768918300.1680622,21.57818622716925,24.101975272543932,32.35001287314606
1768918300.1876712,21.60204347268131,24.231236645553235,32.46230293075978
1768918300.2076328,21.664805072997837,24.247698833889125,32.516375529723184
1768918300.2276034,21.68623988848163,24.4502444368917,32.68191324761335
1768918300.247636,21.718966667655856,24.51286939442062,32.75048517287445
1768918300.267712,21.736796079559834,24.65229636146339,32.86676162474467
