timestamp,delta_x,delta_y,dist_error
1768845855.160709,1.1717862062715305,0.8322815974023605,1.4372806165056462
1768845855.1808586,1.132567348943816,0.7859832701974092,1.3785784348102348
1768845855.2009933,1.1743505546164634,0.7845392674199552,1.412303468540609
1768845855.220799,1.1582561524750297,0.8092224686337097,1.4129396018541962
1768845855.2413378,1.179150675865806,0.8009135966332597,1.4254328836065242
1768845855.2608113,1.2072636930389926,0.8073774299168903,1.452358061522485
1768845855.2808094,1.2448934818534774,0.793217650198411,1.4761280505930245
1768845855.300779,1.219774970640664,0.7609679918478705,1.4376798195768115
1768845855.3210685,1.258120870149277,0.7508630059404329,1.465149609287419
1768845855.3406267,1.2431640582521766,0.7330794791180963,1.4432125271193015
1768845855.3608325,1.2669520797787577,0.730263241040987,1.4623446836062306
1768845855.3806572,1.2411246245820777,0.7512575557249281,1.4507853903240813
1768845855.400868,1.172881526386771,0.7155620072762581,1.3739286958196153
1768845855.420762,1.176776112995011,0.713084864001047,1.375969492170171
1768845855.4406526,1.255435638456099,0.6875366320882765,1.4313718115042517
1768845855.4611628,1.2719437856820903,0.6838997867891301,1.4441467765796885
1768845855.480703,1.231893251870801,0.6511715377647604,1.3934078209913061
1768845855.500724,1.272271306767209,0.6455058594367031,1.4266576648202112
1768845855.5210044,1.2411753020677239,0.6627988751877627,1.4070602259367113
1768845855.5407107,1.283645012107936,0.6496250945561162,1.438665103693916
1768845855.5606842,1.1976678196983386,0.5660690891245199,1.3247046538769447
1768845855.5808966,1.2172797857789703,0.5595762107922315,1.3397371430809433
1768845855.6007257,1.1838438368694604,0.5862833159584504,1.3210656140650403
1768845855.6206713,1.209182109925905,0.5797759306872301,1.3409927310649776
1768845855.6406994,1.228379816083681,0.5735591843035603,1.3556869514975585
1768845855.6607556,1.1669875958202063,0.5091357244170531,1.2732160989698107
1768845855.6812167,1.229785997975295,0.5160294538296029,1.3336641248964338
1768845855.7007244,1.2467572582267437,0.5163477441666444,1.349451241744973
1768845855.7206693,1.1474351122378614,0.4354295505166803,1.2272759389230572
1768845855.7406936,1.1801948345220694,0.43228311046948065,1.2568725213917855
1768845855.7606354,1.1848483844129483,0.407656966314784,1.2530163192197246
1768845855.7806919,1.162166435713619,0.4018460740567882,1.2296792636838887
1768845855.8008084,1.0843389241321155,0.34308928337029165,1.13732192397383
1768845855.820855,1.102361192054456,0.33933125621797267,1.153406216037606
1768845855.8406842,1.1393609009643733,0.3685909371921525,1.197498451617595
1768845855.8613398,1.057006741245008,0.34357885401649746,1.1114448614144927
1768845855.880648,1.0826146468840214,0.33136409902797404,1.1321910791789676
1768845855.9007282,1.0320568578683513,0.29026468234687464,1.0720983834009947
1768845855.9210231,1.0641934124377705,0.2683118764182968,1.0974966433219986
1768845855.9408417,0.9842790096137826,0.25559570719259206,1.0169239569906738
1768845855.9608302,1.0045111419743584,0.24908646092480957,1.0349331859432649
1768845855.9807065,0.9868959523402054,0.23680291200174786,1.0149084884254287
1768845856.0007684,0.9888078558597186,0.22492043653505434,1.014066160849978
1768845856.0207253,0.8867635650001624,0.19743740907864904,0.9084773804093788
1768845856.0407035,0.8801969729317172,0.18596622537750562,0.8996277831077224
1768845856.0609357,0.9281606480459672,0.18679724794174568,0.9467710390689609
1768845856.0807223,0.9167726318726928,0.17648242483822862,0.9336048976026019
1768845856.1006439,0.8685317247022795,0.04925100235541713,0.8699270188052154
1768845856.121114,0.8565529034822177,0.028583034745876645,0.8570296764634824
1768845856.1412659,0.8760566623606145,-0.0062460650119007255,0.8760789285187452
1768845856.1609144,0.7993665871148252,-0.023734680711328338,0.7997188728947643
1768845856.1806533,0.8231858068013658,-0.045034752080630014,0.8244167643941863
1768845856.200995,0.7987362942252147,-0.0020924546062150995,0.798739035028906
1768845856.2206714,0.8030169312357742,-0.019039766804038294,0.8032426187468343
1768845856.2410667,0.6822714065631992,-0.09277068985172043,0.6885496881919927
1768845856.2609093,0.6911826735778774,-0.1208176594224959,0.7016625934753775
1768845856.280714,0.7185819581181754,-0.08187058694404747,0.7232308231398286
1768845856.3008606,0.7374823524776133,-0.10534113314852434,0.744967767456371
1768845856.3206744,0.6258562712066507,-0.18902626850352533,0.6537790164826793
1768845856.3408923,0.6175575125275401,-0.20802232087794792,0.6516521827345096
1768845856.3608322,0.5946109215049553,-0.21404314018049142,0.6319625098305259
1768845856.380897,0.5799828498197108,-0.23145347281134754,0.6244604200118903
1768845856.4008033,0.5656239219328789,-0.2489818337640024,0.617998684955896
1768845856.4209023,0.43082194632371795,-0.43740119387457277,0.6139440966709088
1768845856.4407852,0.457664798248949,-0.4199641015635365,0.6211496713017882
1768845856.4607282,0.4350473339484999,-0.438624450040086,0.6177844210957941
1768845856.4807546,0.538701683111988,-0.3335601440747311,0.633610190182295
1768845856.5007818,0.5419734454700276,-0.3666291663520589,0.654333371619283
1768845856.5213528,0.479074116991022,-0.4166041701093217,0.6348787633266718
1768845856.541102,0.49206490325916974,-0.43907299821152,0.6594793148976771
1768845856.5607965,0.3892594988330593,-0.5285571375368718,0.6564263896835167
1768845856.580672,0.4457145536187568,-0.35259575143586197,0.568317892766177
1768845856.6009653,0.43830256445428617,-0.3756938062058399,0.5772824040525009
1768845856.6206667,0.36017883118091376,-0.40037157743928375,0.5385407973887119
1768845856.6407084,0.34542703604347835,-0.4217608888499793,0.5451624387219897
1768845856.6606448,0.33524906907681284,-0.44490745664502995,0.5570768199227274
1768845856.680593,0.30900120232301376,-0.46157963279509495,0.5554615202228889
1768845856.700716,0.304483230601587,-0.5224799425613842,0.6047274825047448
1768845856.72067,0.28940252311783254,-0.5458871088887989,0.6178564202449781
1768845856.7409039,0.18373285857722976,-0.6764625262304502,0.7009702652146116
1768845856.7608597,0.15636593787436937,-0.6880266544862934,0.7055713881748129
1768845856.7809312,0.15532736222212407,-0.7231610984345167,0.7396543542384508
1768845856.8008223,0.1595482353470885,-0.6306005889619719,0.6504711693853585
1768845856.820766,0.23674050267141666,-0.6434864929044366,0.6856536532066073
1768845856.8407402,0.2205543240505996,-0.6684861062065899,0.7039303119263051
1768845856.8610802,0.25430589263826775,-0.550991228696244,0.6068466207623989
1768845856.8807619,0.2546460093926335,-0.583917839943787,0.6370279694834531
1768845856.9007962,0.1772631999060863,-0.5739564078706749,0.6007064176257431
1768845856.9208126,0.19018728900008242,-0.618168305839184,0.6467636811396322
1768845856.940664,0.10642472185114471,-0.6496537445566446,0.6583131543859377
1768845856.9609725,0.09580179651453946,-0.6815777314128759,0.6882776969896204
1768845856.9809883,0.23137948150641918,-0.6135083004436837,0.6556896363184922
1768845857.001999,0.1903848273216262,-0.6184320760740327,0.6470738869646369
1768845857.0210118,0.10477222204252357,-0.6067744346797781,0.6157535489891164
1768845857.0407522,0.09156867540452751,-0.6340491087775639,0.6406271104604946
1768845857.0610166,0.11184529955018263,-0.7438685139592423,0.7522298432602907
1768845857.0808227,0.09912766073361112,-0.6050548538987712,0.6131212517512187
1768845857.1006641,0.09325700256771796,-0.6403977667646075,0.6471523531634664
1768845857.1206727,0.011954263912102192,-0.6538336647608674,0.6539429375720075
1768845857.1406982,0.00712290163688678,-0.6947586269131314,0.6947951391582619
1768845857.1607566,-0.011497521246969455,-0.723375271130152,0.7234666377086405
1768845857.1809456,-0.16222493662705517,-0.7168731072178076,0.7349993074253651
1768845857.200646,-0.08119398249216658,-0.6502505317838683,0.655300096809196
1768845857.2206526,-0.1182717913888176,-0.6591954137407043,0.669721442194513
1768845857.2410278,-0.0820440671816236,-0.6900111328517013,0.6948716373683639
1768845857.2608755,-0.10828420202059519,-0.7233242810828528,0.7313846347929815
1768845857.280815,-0.15564621254145905,-0.7588674449508872,0.7746647936267589
1768845857.3008163,-0.188421615856452,-0.7738642121660604,0.7964725508097273
1768845857.320706,-0.23281703086933092,-0.7471611438330115,0.7825941123703046
1768845857.3406727,-0.24042530879811608,-0.7961285501658999,0.8316399446274374
1768845857.3608537,-0.17675355454150932,-0.7518923199785377,0.7723884255255034
1768845857.3808215,-0.18153777777180835,-0.8062740855227055,0.8264586291786187
1768845857.4007053,-0.24141387838085748,-0.7469836158231331,0.7850255938395191
1768845857.420785,-0.27280964379809447,-0.7644699912525823,0.8116892689169708
1768845857.4406729,-0.23900638687269904,-0.7536235615528604,0.7906152828611146
1768845857.4608366,-0.256852082820334,-0.7922991744738077,0.8328931349945328
1768845857.48066,-0.3470082074541949,-0.71785863220504,0.7973303655774464
1768845857.5014367,-0.3795791981875851,-0.6400612504310601,0.7441496973056579
1768845857.5208194,-0.4087650017862998,-0.6757061343225779,0.7897262859032332
1768845857.5409257,-0.43586500887789725,-0.6853557528732637,0.8122135273193912
1768845857.560886,-0.47258063175718235,-0.6941794802591552,0.8397723526795154
1768845857.580823,-0.4550020644728221,-0.6963437746356753,0.8318182079928224
1768845857.6006258,-0.4064362253289815,-0.628294047002278,0.7482939360693572
1768845857.6208904,-0.43909760970738176,-0.6409735501231779,0.7769516090518419
1768845857.6406682,-0.361304739567359,-0.6547590306591218,0.7478305309784496
1768845857.6606848,-0.40148544892079485,-0.6088809603969558,0.7293329758272633
1768845857.6808214,-0.430285042547748,-0.6265621577504383,0.7600824661608782
1768845857.700736,-0.5132538241484568,-0.6257347855158386,0.8093043369509195
1768845857.7209842,-0.5372642138988581,-0.6606822257357088,0.8515596508404142
1768845857.7408702,-0.5636620509430585,-0.690306520178801,0.8912003138883539
1768845857.7611482,-0.5584944204682181,-0.590940714531083,0.8130971318265965
1768845857.7806542,-0.5497866500882687,-0.560498690976253,0.7851268325572458
1768845857.8009331,-0.5750293374456135,-0.5931211971944563,0.8261062240925959
1768845857.8212514,-0.5949332457216272,-0.5575629612992437,0.8153661893147471
1768845857.8406823,-0.6208631685388788,-0.5615514362581564,0.8371446049588652
1768845857.8607023,-0.6422914485056488,-0.525209914469194,0.8296889532109141
1768845857.880616,-0.6746530177924441,-0.5379935585591937,0.8628984664881706
1768845857.9006572,-0.5606571343406266,-0.4781243018211576,0.7368441288895589
1768845857.9206796,-0.5966089051404104,-0.47072730586120315,0.7599515656778305
1768845857.9406981,-0.6237539081131693,-0.4944059344066041,0.7959310057177816
1768845857.9608746,-0.61298757987581,-0.461256717723586,0.7671450532507776
1768845857.9809933,-0.6740406462786162,-0.41912889356422056,0.793725281351213
1768845858.0007117,-0.7139246829512267,-0.4071712625879478,0.8218740110287422
1768845858.0206995,-0.7430849253059932,-0.4284761592505433,0.857768631545308
1768845858.040804,-0.6757272866427613,-0.37084366797802204,0.7707998391236093
1768845858.0608947,-0.7056425535908453,-0.38417424413838575,0.8034433790240038
1768845858.080782,-0.730553210250946,-0.42283558577213043,0.8440959220392097
1768845858.100836,-0.7595693127018208,-0.3538079442626305,0.8379293539563256
1768845858.120703,-0.8212248709616077,-0.3108932204211392,0.8781030026083138
1768845858.1406279,-0.8556423806178444,-0.30909264987360885,0.909759391111332
1768845858.1607158,-0.88920536764196,-0.3135231769141562,0.9428589334071235
1768845858.1809525,-0.7707190871786622,-0.2891039617532556,0.8231579508471859
1768845858.2007632,-0.7276872721422905,-0.2509660144829695,0.7697484696076725
1768845858.2208157,-0.7574181471834436,-0.2544762380844041,0.7990246588387563
1768845858.2412367,-0.7871804457591765,-0.26353792761778294,0.8301236615581389
1768845858.2608259,-0.6270582501117161,-0.21870926145726344,0.664105255272347
1768845858.2814493,-0.7501457590309819,-0.1995000990744238,0.7762209410489213
1768845858.3007228,-0.7751778448241211,-0.2218134459164922,0.8062889655052448
1768845858.321215,-0.8060485985012313,-0.21672428532052734,0.8346758406671974
1768845858.3412967,-0.8330319631160954,-0.23222371433489997,0.8647948340921984
1768845858.3606615,-0.818438123528562,-0.18613897474440222,0.8393382393075219
1768845858.3808248,-0.8248019640867241,-0.18315951683402076,0.8448938918989707
1768845858.400692,-0.8552823674272858,-0.15496970508672803,0.8692085696348663
1768845858.4210649,-0.8830389671892469,-0.17852716471429986,0.9009049706354043
1768845858.4411128,-0.8423374487486299,-0.1049247234293702,0.8488472036539206
1768845858.4610233,-0.8702464791276867,-0.11460756807569084,0.8777606901054292
1768845858.4809701,-0.875653139662127,-0.0870767849711882,0.8799720378972613
1768845858.5006547,-0.9048039679075721,-0.0718248848439842,0.9076502820052106
1768845858.5207355,-0.8227363195073494,-0.01821273141879942,0.8229378804151821
1768845858.5406728,-0.8504059482231732,-0.0013627065923706994,0.8504070400358943
1768845858.5607586,-0.8997373384213248,-0.020515201356293034,0.8999711948924691
1768845858.5807648,-0.9283176479931541,0.002252217313412075,0.9283203800727249
1768845858.6005733,-0.8276580431425309,-0.05342241486199484,0.8293803655670965
1768845858.6212943,-0.8551874717522416,-0.02341356674039119,0.8555079233703787
1768845858.6407144,-0.9613390366700152,-0.013825372508488698,0.9614384454298837
1768845858.6613243,-0.8922575605130696,0.09428286519457885,0.897225062602485
1768845858.68071,-0.917272156282678,0.07092311407901519,0.9200099438604664
1768845858.7008176,-0.9439408115519008,0.08495809017657763,0.9477563678497299
1768845858.7207367,-0.8716781710051684,0.11787403035675581,0.8796119149030787
1768845858.7408452,-0.8621966944834014,0.11490356535008317,0.8698195038674774
1768845858.7606957,-0.886978807275387,0.09475159487446305,0.8920253747999115
1768845858.7814305,-0.8729592069989458,0.20021660448792034,0.895625181533492
1768845858.8007483,-0.8967315301590055,0.19227248677487196,0.9171129408921809
1768845858.8206818,-0.7252200076335491,0.17281998869760784,0.745527201358506
1768845858.8407743,-0.7470584127544413,0.15531098321813985,0.7630319610444706
1768845858.86087,-0.8358587705371541,0.19989454338042023,0.8594287130164721
1768845858.8808842,-0.8588429924757399,0.20073340450521115,0.8819893340675592
1768845858.9006546,-0.7654555630150242,0.25291543257057114,0.8061565821743358
1768845858.920654,-0.7785082084267074,0.26304262196448036,0.8217459775123395
1768845858.9406626,-0.7474678604911276,0.2959356789532279,0.8039192301125107
1768845858.960723,-0.7680827970959001,0.2995444522840849,0.8244258984825951
1768845858.9806988,-0.793945042337235,0.3101745098975144,0.8523831045029207
1768845859.0006363,-0.8137802639998171,0.330451380016477,0.8783145408282879
1768845859.0206826,-0.7985319858668696,0.3243668172067409,0.8618974211339291
1768845859.0408037,-0.8179166846716406,0.3449482577277898,0.8876806878454018
1768845859.060996,-0.6403028399638444,0.33618060493128965,0.7231909332933678
1768845859.080663,-0.6573818891930401,0.34024985145010334,0.7402167990871511
1768845859.100723,-0.6942587009707566,0.41301739383197145,0.8078233169953417
1768845859.1206634,-0.62153588300826,0.42600641067431866,0.7535172962862058
1768845859.1407819,-0.6368355687827787,0.4433896217887572,0.7759857591327707
1768845859.1610506,-0.6949810078019283,0.4449859088018471,0.8252339427323561
1768845859.1807516,-0.7117427570862773,0.4569568255577181,0.8458057062284235
1768845859.2007535,-0.6415916479173696,0.45430897518271607,0.786152967054692
1768845859.2206106,-0.6590314872648619,0.45178723220346484,0.7990207784460948
1768845859.2408168,-0.645264478178099,0.48705637881779396,0.8084492333755761
1768845859.2609296,-0.6627013402354791,0.4867554307507369,0.8222553835124679
1768845859.2807631,-0.5509530890658247,0.4412549307493805,0.7058719574128265
1768845859.3006551,-0.5648037058007738,0.45034177746952864,0.7223648265389875
1768845859.3207266,-0.5675454373914448,0.5006216117798594,0.7567891527267755
1768845859.3407304,-0.5783513918604015,0.5300857762635616,0.784526138929613
1768845859.3606982,-0.4988555919765325,0.5318109674487737,0.7291637722384849
1768845859.3809326,-0.5103897613227026,0.5472117629336708,0.7482903326624107
1768845859.4006484,-0.47431609265485264,0.5170119128762636,0.7016245960678259
1768845859.4207766,-0.48592637374730074,0.5272468855958223,0.7170172376405574
1768845859.440706,-0.46257825503862904,0.5543049038174956,0.7219643816911648
1768845859.460719,-0.47461281069549344,0.5605485707089208,0.7344875902287868
1768845859.4807556,-0.4667920564114638,0.572480823028215,0.7386671216887251
1768845859.5011156,-0.4779141081407481,0.5843584460647833,0.7549017739065228
1768845859.5206664,-0.4103629330048051,0.5457057351526444,0.682782898264737
1768845859.5406604,-0.4191368007078289,0.5896339331543778,0.7234250706429074
1768845859.5607584,-0.42802130693501184,0.6061806154267799,0.7420627855576274
1768845859.5808516,-0.3453882899814822,0.6265176820528566,0.7154141994545655
1768845859.6011333,-0.353557984690557,0.6403539656936843,0.73147552926812
1768845859.6208322,-0.3456826857157971,0.6558934036326818,0.7414126220483103
1768845859.640703,-0.3508751443214848,0.6816745675662652,0.7666769743309613
1768845859.660985,-0.28059562384048675,0.6111028146511259,0.672443718234441
1768845859.680858,-0.29340155489898834,0.6310882340070378,0.6959574926094738
1768845859.7010262,-0.28199390394092916,0.613449766358972,0.6751601126441958
1768845859.7207828,-0.28865731742148526,0.6248531580196399,0.6883055397046323
1768845859.7408102,-0.2849821941138302,0.6179456484144197,0.6804936997182637
1768845859.7607093,-0.2916251603436777,0.6294441539537807,0.6937183701561221
1768845859.7806926,-0.29932444022169236,0.6375324157514193,0.7043029899467061
1768845859.8006682,-0.27980686536131927,0.6482806026518553,0.7060875453355484
1768845859.8208702,-0.2227696794707974,0.6202163800745204,0.6590103855056184
1768845859.8407013,-0.2290081230757366,0.6280236594939375,0.6684747095581319
1768845859.8607137,-0.23324935786781253,0.6441119685017647,0.6850441525281163
1768845859.8807294,-0.2184406327103261,0.6418924900126157,0.6780429770696571
1768845859.9007816,-0.16928153976866156,0.64294719714254,0.6648588857944948
1768845859.920644,-0.1722226210055453,0.6593275812806745,0.6814495510479438
1768845859.940686,-0.1868457470537912,0.634313751771213,0.6612603639098303
1768845859.9607375,-0.19110074643532826,0.6470403123701338,0.6746707798031422
1768845859.980744,-0.11487788992095815,0.6374531966689965,0.6477217825086741
1768845860.0008059,-0.1176897574338227,0.6502788463237898,0.6608429896586867
1768845860.0209868,-0.13219047389706873,0.6391540087737013,0.6526807552859394
1768845860.040709,-0.0694803585177155,0.622202995376103,0.6260703536143084
1768845860.0609746,-0.06595916021465698,0.6520751140550658,0.6554025977871539
1768845860.0809147,-0.053609655390808086,0.6673303267657289,0.6694802164159712
1768845860.101686,-0.051983087421181295,0.6907401178952526,0.6926934039297513
1768845860.120819,0.003917939848282259,0.6329766660339757,0.6329887913669104
1768845860.1410036,-0.00460904821136765,0.6466025116001894,0.6466189382728346
1768845860.1609337,0.0009958791843729387,0.6507698549055014,0.6507706169066618
1768845860.1809497,0.0015110546990726448,0.6675451232410126,0.6675468334500301
1768845860.2006907,0.045828399537874986,0.6017301843270566,0.6034728303200374
1768845860.220706,0.0379339350712975,0.6146268089467739,0.6157963118646356
1768845860.240657,0.04490317150752077,0.6232464501748645,0.6248619307231028
1768845860.2607849,0.025286161102684446,0.6075351976548298,0.6080611863396677
1768845860.2808506,0.025010083615431,0.6205165983497487,0.6210204127965474
1768845860.3008802,0.08573353323551558,0.590087302611412,0.5962828719863227
1768845860.3206582,0.07619515523382248,0.5975866787792263,0.6024247175668446
1768845860.3407283,0.09059813577311004,0.6233308862197973,0.6298804774884841
1768845860.3608642,0.13624170886108544,0.6243779594593057,0.6390693542112273
1768845860.3807228,0.1400671458631777,0.6430131095141576,0.6580916838536426
1768845860.4006445,0.12117503253566753,0.6302344740972856,0.6417779061721448
1768845860.420755,0.129210119679108,0.6599287538711565,0.6724590806981692
1768845860.4406502,0.1652613690958482,0.5974197780554498,0.6198562021366384
1768845860.460752,0.1670059593680442,0.6091849397262763,0.6316623158411049
1768845860.480719,0.15889169968505357,0.6441546868523709,0.6634620055607414
1768845860.5008242,0.16155384203165823,0.6596055074520315,0.6791016634762737
1768845860.520827,0.18887325964788104,0.5866294514302552,0.61628501644562
1768845860.5408292,0.18852896936150465,0.5932475773149584,0.622483622498278
1768845860.5609248,0.16960108352168746,0.5915991786923911,0.6154300250729096
1768845860.5807333,0.16986956487182425,0.6010567373959574,0.6245997683627619
1768845860.6006718,0.2263214212730471,0.6162251999771691,0.6564715399878003
1768845860.6206431,0.2276239908779374,0.6264930144773686,0.6665629590759898
1768845860.6406617,0.21111542895248547,0.6365693127230614,0.6706640099502155
1768845860.660751,0.21668780403203414,0.6567110548494313,0.6915367047219388
1768845860.6807218,0.2391442090229159,0.5897527926320194,0.6363947745907895
1768845860.7007663,0.2485549672541758,0.615371472548901,0.6636728267555688
1768845860.7207038,0.2129961947422654,0.613694585311741,0.6496063600486335
1768845860.740755,0.221648699199001,0.639097664608208,0.6764421414757325
1768845860.7608337,0.2336781390772753,0.5775210623308453,0.6230056581752421
1768845860.7809923,0.23480876477653112,0.6473017613330043,0.6885744159062912
1768845860.8007383,0.23156507271025717,0.6499824497488049,0.6899996868700481
1768845860.8211157,0.2513938466328369,0.5862610942441364,0.6378878716116074
1768845860.8414607,0.2453229155047829,0.5986850014766496,0.6469985037578239
1768845860.8607318,0.28665010103838995,0.5697814051780341,0.637823745334065
1768845860.8807664,0.28313024311293233,0.5702906167355692,0.6367056793384398
1768845860.9006472,0.3368318436276816,0.5687409315021377,0.6610007095665951
1768845860.9206593,0.336594945968967,0.574009919691548,0.6654198265427242
1768845860.9407244,0.3367327977262953,0.5852557446544431,0.6752134949152044
1768845860.9607515,0.3447606417138811,0.6044261863268723,0.6958382820689115
1768845860.9806466,0.36739072101330983,0.5518361361010093,0.6629472550614953
1768845861.0006511,0.375755162305321,0.5699124577843158,0.6826361780164143
1768845861.0206833,0.36167097406166704,0.5820629665888717,0.6852759958972392
1768845861.0406687,0.36965240984064884,0.6002870747875129,0.704973386914675
1768845861.0606847,0.38901063006997383,0.5278473985249832,0.6557073634152895
1768845861.0806556,0.39238283324156953,0.5374959768518899,0.665481940367016
1768845861.1006684,0.38154483926890137,0.5551860444921424,0.6736527357411702
1768845861.1211162,0.3896122734094991,0.5725561942242621,0.6925448138105499
1768845861.1407118,0.4105983068390575,0.5158663704700146,0.6593247164796776
1768845861.1608121,0.4153020222944672,0.5271384897339395,0.6710817812166061
1768845861.180934,0.39776961444228043,0.5519613820031992,0.6803543439976275
1768845861.2008898,0.43324776380719676,0.5497612184844627,0.6999578717276188
1768845861.2206364,0.43312732898081663,0.5553814218934363,0.7043066142628732
1768845861.2406695,0.44047660783191844,0.570667203623259,0.7208888259213786
1768845861.2607317,0.38942403330814734,0.5469936916052376,0.6714560122404973
1768845861.2807372,0.3957572958440245,0.5619322753202205,0.6873075870818937
1768845861.3006878,0.41998244360133974,0.5540711722137672,0.6952554327811402
1768845861.3206053,0.4474662408724175,0.5300803493316977,0.6936938903205845
1768845861.3409786,0.44597399402993254,0.5458823184851056,0.7048973747898942
1768845861.3607228,0.46819060039792504,0.48556479763045957,0.6745187995889208
1768845861.3810425,0.4707664032552117,0.4934731962216219,0.6820093854361771
1768845861.4006987,0.471759276092504,0.49982929476907856,0.6873035271906276
1768845861.4206445,0.4568968743895354,0.5338757010331712,0.7026934025452258
1768845861.4407535,0.4672529432963515,0.4773998832876494,0.6680089532200633
1768845861.4607186,0.4718488373440355,0.4876005663189673,0.6785246035167005
1768845861.4807794,0.49216466144067894,0.4621071469340343,0.6751067095048985
1768845861.5008707,0.4995739803816992,0.47436404875454485,0.6889088565443316
1768845861.520765,0.5051701312049097,0.40853035933398374,0.6496875525659542
1768845861.5407593,0.5052579365543792,0.41255185348679646,0.6522918168017902
1768845861.5608075,0.47858352837498686,0.4313094794582817,0.6442593116924472
1768845861.5808904,0.4877682426975678,0.4448161970852631,0.6601358252463421
1768845861.60087,0.4978640816970952,0.36221822479837584,0.6156871658725547
1768845861.620749,0.5010437820105338,0.3684850903442296,0.6219534816185326
1768845861.6408923,0.5151108151809094,0.34852151914383,0.6219376184334439
1768845861.6608686,0.5172463323247403,0.35338112532225807,0.6264359408889476
1768845861.6810002,0.5409958155415158,0.33290585767561254,0.635218688727091
1768845861.7007265,0.5447106925659391,0.33850376544136296,0.6413224912738101
1768845861.7206366,0.49544443434559504,0.34276481283046323,0.6024557281981218
1768845861.7406805,0.5008274621286244,0.35079471026056197,0.6114614260679003
1768845861.7606783,0.5520441302255552,0.28021466893446956,0.6190904476750907
1768845861.780657,0.5595888527691955,0.28786802405505085,0.6292914137479579
1768845861.800679,0.5708560954084163,0.2683312530741837,0.6307759848324161
1768845861.820774,0.6008103489450427,0.20490222143437364,0.6347897256164478
1768845861.8409162,0.608913888774353,0.21073032702336292,0.6443472624832658
1768845861.8608413,0.5825658035368075,0.23200484012478384,0.6270639212168188
1768845861.8809798,0.5792655669379201,0.2388500008241472,0.6265763480483485
1768845861.9006455,0.614468996346778,0.17641586562663747,0.6392923471434743
1768845861.9207304,0.618661461052902,0.17818977653796964,0.6438117736223553
1768845861.9407587,0.6241360647685816,0.18101196972203581,0.6498547226322683
1768845861.960645,0.6041442280141762,0.14966844117702394,0.6224073348918738
1768845861.9809673,0.6045331227022874,0.11556394222001742,0.6154797488021929
1768845862.0006566,0.6056422428765291,0.11362595068190373,0.6162088793784776
1768845862.0209675,0.5815978569458409,0.10350653620963257,0.5907365489303253
1768845862.040925,0.5811085827122735,0.10012728797553905,0.5896716532946142
1768845862.0606887,0.5995651517077718,0.041179904983714266,0.6009776665707564
1768845862.080697,0.6066472285016982,0.04303140039785802,0.6081714900165843
1768845862.1007996,0.5979789992070561,0.023825728926386347,0.5984534642322209
1768845862.1207309,0.603449231350579,0.024005557862505356,0.6039265200551263
1768845862.1409855,0.6393968604945801,-0.01909533504609584,0.639681934269562
1768845862.1607687,0.6453148369892521,-0.019946902987069137,0.6456230461943258
1768845862.1807175,0.6525700952383566,-0.019659023018110844,0.6528661473728168
1768845862.2008867,0.5717426547656572,-0.004431835052969291,0.5717598310833126
1768845862.2208183,0.6069877892133668,-0.05038286247615176,0.6090752080699241
1768845862.2406938,0.6132678920228631,-0.0508290344197988,0.6153706997625213
1768845862.2606485,0.5705385362036566,-0.02359010682289764,0.5710260190510822
1768845862.2809238,0.5833354355400697,-0.08457816264236229,0.5894350650857826
1768845862.300687,0.5841875235916696,-0.09091783712669255,0.5912200231960715
1768845862.3207097,0.5664536674686644,-0.07590417448437847,0.5715165798932305
1768845862.3406472,0.5681515944088957,-0.08097212583718871,0.573892602663568
1768845862.3613381,0.571255250085974,-0.13492993236808104,0.5869741454269035
1768845862.3807485,0.5738168122091611,-0.1400866679816346,0.5906691193215373
1768845862.400898,0.5535896746205378,-0.12291768188068986,0.5670716748043366
1768845862.4206545,0.5534204783077019,-0.13074590823833532,0.5686551840363303
1768845862.4408917,0.5759324563053383,-0.1785320186810786,0.6029692163952
1768845862.4610364,0.5750602684723081,-0.18912992017105523,0.6053630638545374
1768845862.4807184,0.5113099508937768,-0.18233282103570403,0.5428472377288426
1768845862.5007422,0.5127726604057337,-0.18866512169363148,0.5463792907891427
1768845862.5207384,0.5394383428887775,-0.2391808101507813,0.5900857443820977
1768845862.5408633,0.5389078112250782,-0.24992993026799937,0.5940425902603041
1768845862.5609748,0.5395963505714576,-0.259352364423421,0.598688458617714
1768845862.5807607,0.5637199997174243,-0.2797601722471299,0.6293218509293608
1768845862.600666,0.5486313354518018,-0.29937502312018793,0.6249973973608535
1768845862.620754,0.5518112686557757,-0.30651486803609984,0.6312266158383092
1768845862.6408722,0.5331079905427902,-0.3023683146817717,0.6128872060208687
1768845862.660804,0.5345455700999384,-0.3113637921672918,0.6186165028402206
1768845862.6807134,0.5198236914436887,-0.34932741196069017,0.6262957056641032
1768845862.7008111,0.5108567584843549,-0.34417597605475336,0.6159803001577118
1768845862.7206898,0.5156041453066109,-0.36302704469211733,0.6305840703944663
1768845862.7408376,0.5324839490932209,-0.41551744200890184,0.6754212764308902
1768845862.760882,0.532452352176767,-0.42871997426631125,0.6835980717303689
1768845862.7806983,0.4751065135241852,-0.3982670387579361,0.6199538961520624
1768845862.8010345,0.46268660678495266,-0.41393616176463155,0.6208236803752001
1768845862.8207343,0.46861251019869954,-0.4305588278433241,0.6363792807348017
1768845862.8409176,0.479074739436367,-0.48377674193700315,0.680846929937416
