timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769719386.998805,10.767428398132324,-1.627619743347168,18.249801635742188,-3.949143409729004,7.834244728088379
1769719387.0185373,10.756052017211914,-1.6865519285202026,18.189910888671875,-4.103698253631592,7.816959381103516
1769719387.0386024,10.750364303588867,-1.7160173654556274,18.20988655090332,-4.183952808380127,7.857173442840576
1769719387.0585349,10.737092971801758,-1.7847685813903809,18.146995544433594,-4.275514125823975,7.817317962646484
1769719387.0786622,10.727614402770996,-1.833875060081482,18.089275360107422,-4.431351184844971,7.806468486785889
1769719387.0984294,10.72003173828125,-1.873159408569336,18.09581756591797,-4.458345413208008,7.815714359283447
1769719387.1186628,10.704867362976074,-1.951725721359253,18.073606491088867,-4.598549842834473,7.829686641693115
1769719387.1385787,10.689703941345215,-2.0302889347076416,17.987688064575195,-4.753168106079102,7.789393901824951
1769719387.1584206,10.674541473388672,-2.108848810195923,17.963956832885742,-4.892807483673096,7.802947998046875
1769719387.178505,10.657485008239746,-2.1972248554229736,17.900806427001953,-4.9782257080078125,7.758844375610352
1769719387.1986783,10.648009300231934,-2.246320962905884,17.849002838134766,-5.126031398773193,7.755451202392578
1769719387.2186723,10.63284969329834,-2.3248722553253174,17.785762786865234,-5.292287349700928,7.744012832641602
1769719387.2389033,10.621479988098145,-2.3837835788726807,17.74198341369629,-5.438413143157959,7.748053550720215
1769719387.2588766,10.602530479431152,-2.4819650650024414,17.734060287475586,-5.359171390533447,7.690060138702393
1769719387.2784383,10.587371826171875,-2.560506820678711,17.712499618530273,-5.485835075378418,7.702270984649658
1769719387.298427,10.568424224853516,-2.658679962158203,17.626548767089844,-5.818477153778076,7.733138084411621
1769719387.319008,10.555161476135254,-2.72739839553833,17.57726287841797,-5.965638160705566,7.732793807983398
1769719387.3384457,10.543792724609375,-2.7862982749938965,17.50227165222168,-6.131124496459961,7.720640182495117
1769719387.3584313,10.52863597869873,-2.8648288249969482,17.39169692993164,-6.314253330230713,7.681154251098633
1769719387.3784165,10.517267227172852,-2.923725128173828,17.33558464050293,-6.4593825340271,7.680515289306641
1769719387.398513,10.50210952758789,-3.002251148223877,17.298778533935547,-6.599220275878906,7.689790725708008
1769719387.4196754,10.488846778869629,-3.0709593296051025,17.248291015625,-6.749230861663818,7.695436954498291
1769719387.4386294,10.469900131225586,-3.1691110134124756,17.333539962768555,-6.847170352935791,7.787019729614258
1769719387.4589968,10.460426330566406,-3.2181854248046875,17.279258728027344,-6.993903160095215,7.794390678405762
1769719387.478931,10.443374633789062,-3.3065176010131836,17.26009750366211,-7.227239608764648,7.863827228546143
1769719387.4984946,10.426321983337402,-3.3948471546173096,17.237985610961914,-7.366525173187256,7.88498592376709
1769719387.5184875,10.405478477478027,-3.5028023719787598,17.284587860107422,-7.6038899421691895,8.008811950683594
1769719387.538447,10.39031982421875,-3.5813136100769043,17.267545700073242,-7.749901294708252,8.041975021362305
1769719387.5584118,10.377056121826172,-3.6500093936920166,17.190471649169922,-8.084797859191895,8.129573822021484
1769719387.5784612,10.363791465759277,-3.7187044620513916,17.160083770751953,-8.240340232849121,8.163012504577637
1769719387.5985038,10.356212615966797,-3.75795841217041,17.106277465820312,-8.400328636169434,8.192374229431152
1769719387.6191037,10.344842910766602,-3.8168387413024902,17.015117645263672,-8.634566307067871,8.228187561035156
1769719387.6385062,10.33157730102539,-3.8855316638946533,16.9846134185791,-8.788701057434082,8.264620780944824
1769719387.6584466,10.322102546691895,-3.9345977306365967,16.933183670043945,-8.950091361999512,8.298287391662598
1769719387.6784499,10.303152084350586,-4.032729148864746,17.11135482788086,-8.746872901916504,8.280988693237305
1769719387.6985693,10.291781425476074,-4.091607570648193,17.089174270629883,-8.890899658203125,8.3209228515625
1769719387.7186353,10.280409812927246,-4.150485515594482,17.027202606201172,-9.229413986206055,8.444804191589355
1769719387.7385864,10.265249252319336,-4.228989124298096,17.022197723388672,-9.37756061553955,8.494949340820312
1769719387.7595463,10.248191833496094,-4.317305564880371,16.91586685180664,-9.650712966918945,8.538331985473633
1769719387.7784379,10.240610122680664,-4.356557369232178,16.865474700927734,-9.801839828491211,8.575542449951172
1769719387.798653,10.223552703857422,-4.444873809814453,16.859703063964844,-9.955767631530762,8.626032829284668
1769719387.8184536,10.208390235900879,-4.523377418518066,16.674592971801758,-9.421309471130371,8.11181354522705
1769719387.8383982,10.19322681427002,-4.601881504058838,16.645954132080078,-9.545866966247559,8.129002571105957
1769719387.8586128,10.18564510345459,-4.641133785247803,16.577096939086914,-9.675366401672363,8.135979652404785
1769719387.878466,10.1666898727417,-4.739264488220215,16.452560424804688,-9.104098320007324,7.652707576751709
1769719387.8985834,10.155317306518555,-4.7981438636779785,16.174694061279297,-9.381441116333008,7.565680503845215
1769719387.9185631,10.143943786621094,-4.857023239135742,16.103343963623047,-9.48388957977295,7.544690132141113
1769719387.9385345,10.136362075805664,-4.896275997161865,16.003406524658203,-9.477129936218262,7.4435505867004395
1769719387.9584768,10.115509986877441,-5.004223346710205,15.977883338928223,-9.570878982543945,7.4311347007751465
1769719387.9784153,10.10413646697998,-5.063104629516602,16.02297019958496,-9.849835395812988,7.612186431884766
1769719387.9987447,10.085179328918457,-5.161240577697754,15.9957857131958,-9.95314884185791,7.609050750732422
1769719388.018508,10.066222190856934,-5.259378910064697,15.795771598815918,-10.174418449401855,7.548863887786865
1769719388.0387278,10.051056861877441,-5.337890625,15.733448028564453,-10.280794143676758,7.5313920974731445
1769719388.058613,10.039682388305664,-5.396774768829346,15.643359184265137,-10.479257583618164,7.565237998962402
1769719388.078456,10.02262020111084,-5.485103130340576,15.591292381286621,-10.587002754211426,7.552449703216553
1769719388.0985103,10.005558013916016,-5.573432922363281,15.454934120178223,-10.611261367797852,7.421281814575195
1769719388.11863,9.994182586669922,-5.632320404052734,15.361196517944336,-10.711884498596191,7.389641761779785
1769719388.1386867,9.980912208557129,-5.701023578643799,15.461383819580078,-11.11317253112793,7.702397346496582
1769719388.1585145,9.969536781311035,-5.759912967681885,15.390815734863281,-11.230195045471191,7.70157527923584
1769719388.1784267,9.961953163146973,-5.799172878265381,15.300212860107422,-11.195425033569336,7.590556621551514
1769719388.1991353,9.952473640441895,-5.84824800491333,15.14405345916748,-11.465107917785645,7.648634910583496
1769719388.2186627,9.935410499572754,-5.936585426330566,15.09852409362793,-11.579375267028809,7.648452281951904
1769719388.2385557,9.918347358703613,-6.024924278259277,15.206024169921875,-12.047744750976562,8.014605522155762
1769719388.258425,9.903180122375488,-6.10344934463501,15.173121452331543,-12.17985725402832,8.04332160949707
1769719388.2785406,9.888011932373047,-6.181975364685059,15.128327369689941,-12.248042106628418,8.01611328125
1769719388.2985308,9.872844696044922,-6.26050329208374,15.094292640686035,-12.378080368041992,8.042901039123535
1769719388.3185475,9.867156982421875,-6.289951801300049,14.929557800292969,-12.653733253479004,8.131765365600586
1769719388.3385484,9.850092887878418,-6.378297805786133,14.897920608520508,-12.790095329284668,8.160374641418457
1769719388.3584013,9.836821556091309,-6.447012424468994,14.846633911132812,-12.92464828491211,8.18889331817627
1769719388.3785203,9.821653366088867,-6.525545120239258,14.971805572509766,-12.881895065307617,8.180907249450684
1769719388.3986964,9.814069747924805,-6.564811706542969,14.895379066467285,-13.005508422851562,8.203797340393066
1769719388.4186687,9.800797462463379,-6.633529186248779,14.859769821166992,-13.133020401000977,8.236296653747559
1769719388.4387941,9.791316986083984,-6.682613849639893,14.700263977050781,-13.316490173339844,8.252640724182129
1769719388.4585533,9.783733367919922,-6.721881866455078,14.626974105834961,-13.423813819885254,8.26878833770752
1769719388.4789846,9.76856517791748,-6.800418376922607,14.629331588745117,-13.503189086914062,8.279745101928711
1769719388.49884,9.760980606079102,-6.839687347412109,14.558662414550781,-13.625839233398438,8.310811996459961
1769719388.518817,9.74581241607666,-6.9182257652282715,14.352282524108887,-13.857604026794434,8.329137802124023
1769719388.5386527,9.728748321533203,-7.006583213806152,14.30556869506836,-13.985230445861816,8.345585823059082
1769719388.5585194,9.70978832244873,-7.104759216308594,14.28604793548584,-14.119712829589844,8.375662803649902
1769719388.5788822,9.694619178771973,-7.183300971984863,14.194805145263672,-14.20714282989502,8.341824531555176
1769719388.5985916,9.673763275146484,-7.291297435760498,14.090036392211914,-14.367504119873047,8.341233253479004
1769719388.6186118,9.660490989685059,-7.360023021697998,14.0185546875,-14.490874290466309,8.357138633728027
1769719388.6386511,9.64153003692627,-7.4582037925720215,13.974045753479004,-14.98109245300293,8.681275367736816
1769719388.6586032,9.63015365600586,-7.517112731933594,13.899384498596191,-15.118134498596191,8.717904090881348
1769719388.6785302,9.620673179626465,-7.566203594207764,13.890219688415527,-15.17772102355957,8.727210998535156
1769719388.69867,9.613088607788086,-7.6054768562316895,13.80134105682373,-15.309123039245605,8.768558502197266
1769719388.7187443,9.601679801940918,-7.664389133453369,13.795524597167969,-15.37711238861084,8.779204368591309
1769719388.738572,9.58393383026123,-7.752496719360352,13.763091087341309,-15.515583992004395,8.816511154174805
1769719388.758501,9.565403938293457,-7.8400559425354,13.784125328063965,-15.607254028320312,8.838946342468262
1769719388.778449,9.548192977905273,-7.917354583740234,13.746936798095703,-15.742037773132324,8.880040168762207
1769719388.7985249,9.525594711303711,-8.013198852539062,13.5099458694458,-15.948132514953613,8.87908935546875
1769719388.8185077,9.506604194641113,-8.089208602905273,13.450477600097656,-16.081838607788086,8.912703514099121
1769719388.8385332,9.484234809875488,-8.173978805541992,13.287900924682617,-16.259878158569336,8.93586254119873
1769719388.8584597,9.471333503723145,-8.22072696685791,13.18807601928711,-16.383081436157227,8.968734741210938
1769719388.8784018,9.44723129272461,-8.304238319396973,13.024373054504395,-16.583038330078125,9.018562316894531
1769719388.898495,9.4305419921875,-8.359457969665527,12.884986877441406,-16.743656158447266,9.067964553833008
1769719388.9187212,9.419171333312988,-8.396072387695312,12.748610496520996,-16.860227584838867,9.095443725585938
1769719388.938429,9.401787757873535,-8.450703620910645,12.640521049499512,-16.983495712280273,9.126769065856934
1769719388.9583933,9.38104248046875,-8.514007568359375,12.863139152526855,-16.9992733001709,9.171953201293945
1769719388.97852,9.359803199768066,-8.576855659484863,12.69707202911377,-17.146963119506836,9.196961402893066
1769719388.9985516,9.33489990234375,-8.648139953613281,12.622720718383789,-17.27548599243164,9.232598304748535
1769719389.0186598,9.30928897857666,-8.718859672546387,12.437613487243652,-17.403541564941406,9.230932235717773
1769719389.0388837,9.276274681091309,-8.806483268737793,12.367598533630371,-17.535852432250977,9.260571479797363
1769719389.058474,9.252467155456543,-8.867318153381348,12.273306846618652,-17.653839111328125,9.291309356689453
1769719389.0785437,9.238595008850098,-8.901898384094238,12.109070777893066,-17.359590530395508,8.931527137756348
1769719389.098648,9.210258483886719,-8.970663070678711,12.22421646118164,-17.404062271118164,8.955789566040039
1769719389.118966,9.1737060546875,-9.05588436126709,12.153692245483398,-17.51019859313965,8.964136123657227
1769719389.1386514,9.158727645874023,-9.08974552154541,12.03781509399414,-17.595975875854492,8.98026180267334
1769719389.1585963,9.12427043914795,-9.165456771850586,11.95097541809082,-17.602258682250977,8.897747039794922
1769719389.1785958,9.088747024536133,-9.240508079528809,11.682906150817871,-17.666582107543945,8.816370964050293
1769719389.1984792,9.060368537902832,-9.298419952392578,11.565726280212402,-17.743860244750977,8.809216499328613
1769719389.2184367,9.027117729187012,-9.364110946655273,11.516180038452148,-17.796131134033203,8.79172420501709
1769719389.2384791,8.992982864379883,-9.429290771484375,11.407491683959961,-17.873668670654297,8.782788276672363
1769719389.258465,8.944581985473633,-9.518281936645508,11.454313278198242,-17.824642181396484,8.677233695983887
1769719389.2784436,8.9083251953125,-9.582610130310059,11.347790718078613,-17.892553329467773,8.660609245300293
1769719389.2987223,8.880558967590332,-9.630638122558594,11.074357032775879,-17.899669647216797,8.555094718933105
1769719389.3186278,8.857037544250488,-9.670516967773438,10.929494857788086,-17.94269561767578,8.527837753295898
1769719389.338385,8.828344345092773,-9.718196868896484,10.836043357849121,-17.92241859436035,8.446307182312012
1769719389.3585548,8.799138069152832,-9.765685081481934,10.697813987731934,-17.960317611694336,8.411717414855957
1769719389.3788912,8.774404525756836,-9.805109977722168,10.76547622680664,-18.346508026123047,8.770395278930664
1769719389.3984694,8.73408317565918,-9.86790943145752,10.66696834564209,-18.419261932373047,8.767080307006836
1769719389.4184976,8.687629699707031,-9.938138961791992,10.579730987548828,-18.482059478759766,8.750920295715332
1769719389.4384844,8.640030860900879,-10.007920265197754,10.486262321472168,-18.55698585510254,8.746147155761719
1769719389.458534,8.596760749816895,-10.06956672668457,10.407443046569824,-18.627119064331055,8.747014999389648
1769719389.4785948,8.563714981079102,-10.11556625366211,10.1775484085083,-18.668197631835938,8.703560829162598
1769719389.4986308,8.513189315795898,-10.18419361114502,10.074936866760254,-18.73615074157715,8.693389892578125
1769719389.5185392,8.473095893859863,-10.237263679504395,9.876236915588379,-18.893770217895508,8.769488334655762
1769719389.53846,8.414607048034668,-10.31259822845459,9.77840805053711,-18.969758987426758,8.763925552368164
1769719389.5593057,8.3908109664917,-10.342568397521973,9.716875076293945,-18.982927322387695,8.741523742675781
1769719389.5783882,8.336431503295898,-10.409655570983887,9.621496200561523,-19.050762176513672,8.736138343811035
1769719389.5985954,8.311888694763184,-10.43931770324707,9.564431190490723,-18.742961883544922,8.397581100463867
1769719389.6189916,8.243212699890137,-10.520390510559082,9.473342895507812,-18.796539306640625,8.367070198059082
1769719389.639261,8.192171096801758,-10.57889175415039,9.249153137207031,-18.9311580657959,8.4188814163208
1769719389.6589687,8.15328598022461,-10.622511863708496,9.11752986907959,-18.958948135375977,8.39201545715332
1769719389.6785083,8.127073287963867,-10.651469230651855,9.109091758728027,-19.030982971191406,8.436859130859375
1769719389.6989832,8.080646514892578,-10.70190715789795,8.985481262207031,-19.068071365356445,8.41495418548584
1769719389.7184784,8.047052383422852,-10.737748146057129,8.85305404663086,-19.092628479003906,8.393668174743652
1769719389.7386014,7.999413967132568,-10.787664413452148,9.386834144592285,-18.66077995300293,7.994429111480713
1769719389.7584803,7.93712854385376,-10.851390838623047,9.307828903198242,-18.685678482055664,7.953294277191162
1769719389.7784562,7.866555213928223,-10.921599388122559,9.71860408782959,-18.260913848876953,7.569386005401611
1769719389.798475,7.823522567749023,-10.963420867919922,9.63640022277832,-18.248552322387695,7.507308483123779
1769719389.8186266,7.787267684936523,-10.998095512390137,9.343119621276855,-18.1846923828125,7.353084564208984
1769719389.8385367,7.713685989379883,-11.066963195800781,9.284259796142578,-18.192161560058594,7.296241760253906
1769719389.8587928,7.698798656463623,-11.080655097961426,9.161412239074707,-18.14946174621582,7.218536376953125
1769719389.8784978,7.631103992462158,-11.141863822937012,9.369118690490723,-18.628215789794922,7.685451507568359
1769719389.8984947,7.577674388885498,-11.18894100189209,9.061361312866211,-18.840208053588867,7.79379415512085
1769719389.9183884,7.500200271606445,-11.255276679992676,9.005006790161133,-18.86927032470703,7.761272430419922
1769719389.9384737,7.437277793884277,-11.307502746582031,8.876273155212402,-18.502853393554688,7.337831497192383
1769719389.9585483,7.357482433319092,-11.371672630310059,8.81826114654541,-18.51062774658203,7.286875247955322
1769719389.978411,7.325217247009277,-11.396985054016113,8.635574340820312,-18.882783889770508,7.599620342254639
1769719389.998578,7.24370813369751,-11.459366798400879,8.576300621032715,-18.90979766845703,7.568667411804199
1769719390.0185368,7.1776509284973145,-11.508344650268555,8.332880973815918,-18.982419967651367,7.5628275871276855
1769719390.038479,7.161020755767822,-11.520459175109863,8.207676887512207,-18.958200454711914,7.511023044586182
1769719390.0586166,7.051822662353516,-11.597935676574707,8.1419677734375,-19.102855682373047,7.583683013916016
1769719390.0789347,7.026357173919678,-11.615500450134277,8.023868560791016,-19.090068817138672,7.540835380554199
1769719390.0984528,6.949375152587891,-11.667486190795898,7.952950954437256,-19.1177978515625,7.517599582672119
1769719390.1185274,6.880224704742432,-11.712798118591309,7.955429553985596,-19.297245025634766,7.660281181335449
1769719390.1384997,6.819137096405029,-11.751750946044922,7.540716648101807,-19.42741584777832,7.709507465362549
1769719390.1584451,6.739677906036377,-11.80078411102295,7.457530498504639,-19.46480369567871,7.697565078735352
1769719390.1785557,6.677108287811279,-11.837934494018555,7.3597025871276855,-19.488056182861328,7.680513381958008
1769719390.198538,6.586545944213867,-11.889293670654297,7.392299652099609,-19.714061737060547,7.866145610809326
1769719390.218725,6.513124465942383,-11.928840637207031,7.084906101226807,-19.808361053466797,7.900238990783691
1769719390.2385004,6.429533958435059,-11.971648216247559,6.994731426239014,-19.85012435913086,7.898723125457764
1769719390.2585447,6.373241424560547,-11.999184608459473,6.78523588180542,-19.967872619628906,7.979330539703369
1769719390.278607,6.307009696960449,-12.030289649963379,6.675836086273193,-19.99867820739746,7.976919174194336
1769719390.2984903,6.278444766998291,-12.043281555175781,6.722004413604736,-20.064586639404297,8.033559799194336
1769719390.3187442,6.16312837600708,-12.093194961547852,6.664116859436035,-20.148054122924805,8.07042407989502
1769719390.3385508,6.075575828552246,-12.128448486328125,6.30352258682251,-20.271772384643555,8.146513938903809
1769719390.3591628,5.967463970184326,-12.168961524963379,6.064462184906006,-20.386661529541016,8.218273162841797
1769719390.3784409,5.888152599334717,-12.196626663208008,5.960038185119629,-20.434837341308594,8.238524436950684
1769719390.3984795,5.7983269691467285,-12.225923538208008,5.858819961547852,-20.49010467529297,8.264403343200684
1769719390.418572,5.748174667358398,-12.241365432739258,5.733448028564453,-20.563095092773438,8.32174301147461
1769719390.438485,5.6978559494018555,-12.256213188171387,5.608814239501953,-20.591800689697266,8.336063385009766
1769719390.4583945,5.606884956359863,-12.281432151794434,5.615565776824951,-20.729591369628906,8.448163986206055
1769719390.478508,5.566298007965088,-12.292014122009277,5.49475622177124,-20.759958267211914,8.468246459960938
1769719390.4984658,5.464439868927002,-12.316765785217285,5.292397499084473,-20.88906478881836,8.574026107788086
1769719390.5185843,5.423549652099609,-12.325979232788086,4.919529914855957,-20.7777099609375,8.466745376586914
1769719390.538469,5.320987701416016,-12.34727668762207,4.810107231140137,-20.83258819580078,8.500678062438965
1769719390.558965,5.2489333152771,-12.360697746276855,4.6788787841796875,-20.86244010925293,8.520832061767578
1769719390.5785954,5.18701696395874,-12.371216773986816,4.587480545043945,-20.92995262145996,8.57970905303955
1769719390.598905,5.12497091293335,-12.380812644958496,4.456524848937988,-20.955514907836914,8.600716590881348
1769719390.6185582,5.073178768157959,-12.388100624084473,4.18093729019165,-20.996231079101562,8.654248237609863
1769719390.6385434,5.000555515289307,-12.397214889526367,3.943937063217163,-21.029827117919922,8.697035789489746
1769719390.658528,4.896601676940918,-12.408079147338867,3.8223962783813477,-21.08100128173828,8.739192962646484
1769719390.6785429,4.792442798614502,-12.416519165039062,3.7755606174468994,-21.146785736083984,8.789289474487305
1769719390.6986496,4.709003448486328,-12.421541213989258,3.6453747749328613,-21.182662963867188,8.82544994354248
1769719390.7186882,4.646376609802246,-12.424327850341797,3.5059893131256104,-21.201623916625977,8.851068496704102
1769719390.7384374,4.552386283874512,-12.426915168762207,3.434332847595215,-21.2547664642334,8.898371696472168
1769719390.7584493,4.4897074699401855,-12.427560806274414,2.9936022758483887,-21.2077693939209,8.906761169433594
1769719390.7786198,4.374791145324707,-12.42646598815918,2.865525484085083,-21.25185203552246,8.953507423400879
1769719390.7986023,4.322566509246826,-12.424989700317383,2.72582745552063,-21.256006240844727,8.97420883178711
1769719390.8185291,4.249476909637451,-12.421896934509277,2.5779645442962646,-21.264617919921875,8.999316215515137
1769719390.8385797,4.186862468719482,-12.418293952941895,2.669724702835083,-21.305036544799805,9.015315055847168
1769719390.8584745,4.103444576263428,-12.412129402160645,2.5382561683654785,-21.327619552612305,9.051837921142578
1769719390.878673,4.030535697937012,-12.405464172363281,2.399644136428833,-21.339691162109375,9.08186149597168
1769719390.8986444,3.9681172370910645,-12.398811340332031,2.111037015914917,-21.27174949645996,9.06519603729248
1769719390.918779,3.853900671005249,-12.384366989135742,2.0971615314483643,-21.3686580657959,9.15443229675293
1769719390.938563,3.7606992721557617,-12.370399475097656,1.9702707529067993,-21.39362335205078,9.199140548706055
1769719390.9585452,3.6574525833129883,-12.35262680053711,1.7833513021469116,-21.344402313232422,9.185002326965332
1769719390.9785228,3.605966567993164,-12.342855453491211,1.637356162071228,-21.33137321472168,9.201568603515625
1769719390.9984293,3.534055233001709,-12.328190803527832,1.4893417358398438,-21.30255126953125,9.204347610473633
1769719391.018742,3.4828193187713623,-12.317014694213867,1.3355952501296997,-21.274673461914062,9.211417198181152
1769719391.0383942,3.4010913372039795,-12.29791259765625,1.2886929512023926,-21.31748390197754,9.263633728027344
1769719391.0585818,3.319700241088867,-12.27730941772461,1.1498361825942993,-21.308956146240234,9.288646697998047
1769719391.0787246,3.299408435821533,-12.271925926208496,0.9220355153083801,-21.15730857849121,9.197930335998535
1769719391.0996535,3.2083888053894043,-12.246553421020508,0.7860643863677979,-21.151865005493164,9.228880882263184
1769719391.1188605,3.1379458904266357,-12.225543975830078,0.7244932651519775,-21.18280601501465,9.27670669555664
1769719391.139225,3.027918815612793,-12.19030475616455,0.5997648239135742,-21.19753074645996,9.328774452209473
1769719391.15841,2.9682698249816895,-12.169947624206543,0.24514418840408325,-21.079265594482422,9.316187858581543
1769719391.1790574,2.90889310836792,-12.14880084991455,0.09476661682128906,-21.036014556884766,9.322117805480957
1769719391.1988175,2.8399808406829834,-12.123143196105957,0.019345557317137718,-21.0620174407959,9.37333869934082
1769719391.218731,2.7617225646972656,-12.092537879943848,-0.11961296945810318,-21.039142608642578,9.399140357971191
1769719391.2385464,2.664689064025879,-12.052379608154297,-0.20079830288887024,-20.966150283813477,9.363030433654785
1769719391.2585673,2.5973119735717773,-12.02302074432373,-0.3408972918987274,-20.923067092895508,9.37250804901123
1769719391.2788332,2.501875162124634,-11.979314804077148,-0.47137096524238586,-20.90435218811035,9.407257080078125
1769719391.2985458,2.4734370708465576,-11.965799331665039,-0.8124499917030334,-20.72832679748535,9.35836124420166
1769719391.3184826,2.3886756896972656,-11.924147605895996,-0.9173205494880676,-20.792747497558594,9.46475887298584
1769719391.338505,2.314049243927002,-11.88573932647705,-1.0583876371383667,-20.752368927001953,9.486330032348633
1769719391.3585339,2.2401223182678223,-11.846037864685059,-1.1396303176879883,-20.735139846801758,9.50993537902832
1769719391.378586,2.157820701599121,-11.799843788146973,-1.2730767726898193,-20.70260238647461,9.540973663330078
1769719391.3985558,2.0944631099700928,-11.76280403137207,-1.487441062927246,-20.570344924926758,9.508039474487305
1769719391.4185243,2.022778272628784,-11.719297409057617,-1.7333282232284546,-20.47050666809082,9.523234367370605
1769719391.4384742,1.9518901109695435,-11.674553871154785,-1.8750841617584229,-20.411161422729492,9.538031578063965
1769719391.458444,1.8818241357803345,-11.628588676452637,-1.8815386295318604,-20.471460342407227,9.610373497009277
1769719391.4784272,1.812604308128357,-11.581415176391602,-2.017357587814331,-20.41738510131836,9.630315780639648
1769719391.4984841,1.7612587213516235,-11.545249938964844,-2.158322334289551,-20.342342376708984,9.630781173706055
1769719391.5189173,1.6935722827911377,-11.495990753173828,-2.4542617797851562,-20.29091453552246,9.723950386047363
1769719391.5385773,1.618499994277954,-11.439167022705078,-2.767824411392212,-20.16959571838379,9.770374298095703
1769719391.5585732,1.560912013053894,-11.393950462341309,-2.917099714279175,-20.09642791748047,9.787015914916992
1769719391.5784545,1.4879215955734253,-11.334513664245605,-3.009922981262207,-20.08103370666504,9.835253715515137
1769719391.5985725,1.416137456893921,-11.273627281188965,-3.151834726333618,-20.025793075561523,9.872527122497559
1769719391.618665,1.36115562915802,-11.225278854370117,-3.2993013858795166,-19.948469161987305,9.890090942382812
1769719391.6389434,1.3300747871398926,-11.197266578674316,-3.4355223178863525,-19.9022216796875,9.924070358276367
1769719391.6586695,1.2992407083511353,-11.168974876403809,-3.5850300788879395,-19.801361083984375,9.918376922607422
1769719391.6791773,1.2534558773040771,-11.126020431518555,-3.7363173961639404,-19.712034225463867,9.930632591247559
1769719391.6986353,1.1858413219451904,-11.060431480407715,-3.7481689453125,-19.77198028564453,10.01176929473877
1769719391.7184799,1.126829743385315,-11.0009765625,-3.8843607902526855,-19.71319007873535,10.050605773925781
1769719391.7385979,1.0832573175430298,-10.955680847167969,-4.226711273193359,-19.512943267822266,10.070874214172363
1769719391.758492,1.040283203125,-10.909785270690918,-4.372178554534912,-19.423431396484375,10.088455200195312
1769719391.7786913,0.9700140357017517,-10.83198070526123,-4.203935623168945,-19.10966682434082,9.761651039123535
1769719391.798496,0.9423883557319641,-10.80040454864502,-4.325770854949951,-18.967031478881836,9.718400001525879
1769719391.824057,0.9218524098396301,-10.7765531539917,-4.4631853103637695,-18.7889461517334,9.653862953186035
1769719391.838814,0.9014748930931091,-10.752558708190918,-4.331756591796875,-19.01783561706543,9.782715797424316
1769719391.8588307,0.8745532035827637,-10.720343589782715,-4.441921234130859,-18.89006233215332,9.747265815734863
1769719391.879618,0.8413041830062866,-10.679720878601074,-4.535056114196777,-18.805665969848633,9.743522644042969
1769719391.898547,0.8150306940078735,-10.646941184997559,-4.574667453765869,-18.682025909423828,9.675299644470215
1769719391.918525,0.7569891810417175,-10.572283744812012,-4.668406963348389,-18.598310470581055,9.687725067138672
1769719391.93861,0.7066654562950134,-10.504887580871582,-4.795103549957275,-18.44475555419922,9.659760475158691
1769719391.9585123,0.6575702428817749,-10.436531066894531,-4.887549877166748,-18.344667434692383,9.658517837524414
1769719391.9784436,0.6038591861724854,-10.358505249023438,-5.048073768615723,-18.098690032958984,9.584091186523438
1769719391.9984345,0.563227117061615,-10.297029495239258,-5.138607978820801,-17.975017547607422,9.5635986328125
1769719392.0185401,0.5236165523529053,-10.234891891479492,-5.170326232910156,-17.907455444335938,9.55453872680664
1769719392.0384858,0.47421810030937195,-10.15406322479248,-5.251514434814453,-17.802095413208008,9.553869247436523
1769719392.0585122,0.4475296139717102,-10.108713150024414,-5.334895610809326,-17.655668258666992,9.507521629333496
1769719392.0788577,0.41622528433799744,-10.053882598876953,-5.735886096954346,-17.780208587646484,9.876466751098633
1769719392.0985441,0.370764821767807,-9.970815658569336,-7.818533420562744,-17.178569793701172,10.90946102142334
1769719392.1186306,0.3318849802017212,-9.896180152893066,-8.026823997497559,-17.145849227905273,11.064615249633789
1769719392.1385684,0.2944679856300354,-9.820820808410645,-8.234944343566895,-17.117046356201172,11.224339485168457
1769719392.1587353,0.24980509281158447,-9.725650787353516,-8.25,-16.89226531982422,11.117870330810547
1769719392.178433,0.20344194769859314,-9.61978816986084,-8.443181037902832,-16.86489486694336,11.28076457977295
1769719392.1987438,0.1793847680091858,-9.561553955078125,-8.46451473236084,-16.278749465942383,10.947041511535645
1769719392.2184246,0.1449248492717743,-9.473591804504395,-8.404343605041504,-15.887470245361328,10.687742233276367
1769719392.2386227,0.1412166953086853,-9.463774681091309,-8.537613868713379,-15.649791717529297,10.657809257507324
1769719392.258506,0.11593800783157349,-9.394819259643555,-8.97930908203125,-15.971890449523926,11.224143028259277
1769719392.2785048,0.09521975368261337,-9.335400581359863,-9.146282196044922,-15.841065406799316,11.301727294921875
1769719392.2986681,0.05953088402748108,-9.22575855255127,-8.876322746276855,-15.655914306640625,11.008922576904297
1769719392.318597,0.04729392006993294,-9.185675621032715,-9.010583877563477,-15.470483779907227,11.024697303771973
1769719392.3384893,0.01568600721657276,-9.074906349182129,-9.157273292541504,-15.295480728149414,11.083264350891113
1769719392.3585048,-0.005416254047304392,-8.993884086608887,-9.28532600402832,-15.151895523071289,11.137227058410645
1769719392.378554,-0.020197678357362747,-8.932883262634277,-9.412304878234863,-14.98530101776123,11.173336029052734
1769719392.3987925,-0.03408050537109375,-8.871691703796387,-9.482157707214355,-14.699222564697266,11.100733757019043
