timestamp,delta_x,delta_y,dist_error
1768910370.8187225,3.434274826725648,0.5973215584720268,3.4858337065466753
1768910370.8380523,3.347181031602105,0.507248624171746,3.3853983554437224
1768910370.8580842,3.2857956774915777,0.4428216204879938,3.315500598973547
1768910370.8781598,3.501101359721339,0.3825904975241805,3.5219435287690817
1768910370.898094,3.4705218602280183,0.3438322642062257,3.4875123810862267
1768910370.9182315,3.4304006528751856,0.4605061115422515,3.4611724195732094
1768910370.9382143,3.343810340709716,0.3688232000802145,3.364089497554225
1768910370.958176,3.4330853335572016,0.366952747551597,3.4526409060922085
1768910370.9782465,3.332523703079751,0.25956772776998704,3.342617183718179
1768910370.9985797,3.3971499205377924,0.3112766550551047,3.4113810603027366
1768910371.0183096,3.3382996347991565,0.2456309787779194,3.347324159599064
1768910371.0382211,3.3363714418396953,0.2794659657522729,3.3480554989332747
1768910371.058153,3.320631936632374,0.25777004827038574,3.3306218422943465
1768910371.078156,3.356078286104875,0.21153490000609843,3.362738240836659
1768910371.0985851,2.7417661599249215,0.1462161034680669,2.745662183267059
1768910371.1181529,2.625712377280834,0.03333774095496089,2.625924007502454
1768910371.1380956,3.168509087833357,0.1181946878409974,3.170712825835289
1768910371.1581793,3.1074828145118616,0.05155176576942111,3.10791039559388
1768910371.1780455,3.0526856604772163,-0.01125358227029949,3.0527064033079125
1768910371.1982756,2.9899008849588853,-0.07973153941133759,2.990963794540955
1768910371.218027,2.1705091097734694,-0.13494495750286362,2.174699964860686
1768910371.23812,2.107276910690004,-0.18901587765087235,2.1157369827866925
1768910371.2582438,2.5956289566764355,-0.08190557368694762,2.5969209082561964
1768910371.2782001,2.5256211826088872,-0.1502767830119094,2.530088035929802
1768910371.2985196,2.373364343211911,-0.2405170712758249,2.3855202298879807
1768910371.3180695,2.2829581519710302,-0.3282119408743984,2.3064303591878774
1768910371.338115,2.102560325711245,-0.3864145245397026,2.137773633486535
1768910371.358117,2.0089406970222896,-0.47497499656862807,2.0643265176608496
1768910371.3781621,1.8807696238234897,-0.4874403255059061,1.9429082450868476
1768910371.3982663,1.8187958488808675,-0.5421204873135697,1.8978706390772206
1768910371.4180605,1.7131676325691174,-0.5625085142825839,1.8031525631301624
1768910371.4382763,1.631925221440845,-0.6349367288625967,1.7510923956300781
1768910371.458095,2.2347247875207756,-0.5200991865877747,2.294449397970903
1768910371.4783058,2.0935176861029916,-0.6622814226990954,2.1957761691206965
1768910371.4982643,2.0733640038120384,-0.5123143741486409,2.135721028192306
1768910371.518032,1.928167284290474,-0.655215495234664,2.0364519197377846
1768910371.5383554,1.9778242303829359,-0.6087948042893991,2.069400831163364
1768910371.5581117,1.8574817762930564,-0.793977927115538,2.0200592808151683
1768910371.5782478,1.876832329031103,-0.7734454531553006,2.029955038985574
1768910371.5980537,1.1429957603079117,-1.0420886318975988,1.5467346329645788
1768910371.618118,1.0946320337021618,-1.080482306778027,1.5380706435230136
1768910371.6381586,1.0267086289787528,-1.1384967986130263,1.5330706341429738
1768910371.6581209,1.6234071790837206,-0.8727002020664738,1.843110553327561
1768910371.6780708,1.6264371552071495,-1.0102256966796084,1.914641945134945
1768910371.6981113,1.5125387257033154,-1.1235690929695021,1.884192374315457
1768910371.7181299,2.0265976548822593,-0.9687559442599589,2.246238218514073
1768910371.7381663,2.0003543772620986,-1.001201048615819,2.2369222548808114
1768910371.7583535,1.3553512428014116,-0.943175397614965,1.6512288823871384
1768910371.7782974,1.2575537074830905,-1.0336436555720443,1.6278392223769538
1768910371.7983534,1.2328008323217432,-1.0751531274544668,1.6357726430186756
1768910371.8180678,1.1943350106690147,-1.1067633729939033,1.6283001202206544
1768910371.838071,1.2455080828001996,-1.0356236097047038,1.6198168554804058
1768910371.8580675,1.2512619040187403,-1.0226271466647852,1.6159896761874324
1768910371.8780522,0.9989765493043521,-1.2480224629481462,1.5985975772792813
1768910371.8981497,1.1784956672645848,-1.1829236382034853,1.6697785396818254
1768910371.9180672,0.9544035139978604,-1.402116184870664,1.696117880162735
1768910371.9392636,0.5264275015449797,-1.2339240146278394,1.3415268868935033
1768910371.9581196,0.39287123967542925,-1.3520314803199494,1.4079548766705068
1768910371.9779904,0.9637667890678401,-1.2705638341548582,1.594734736679561
1768910371.9983015,0.7781915287085042,-1.4494887945136439,1.6451747082830732
1768910372.0181637,0.6768232065920969,-1.5441248297929189,1.6859451779238313
1768910372.0382965,0.5482439912964026,-1.5641586886770762,1.6574570514365072
1768910372.0580378,0.4875536887978811,-1.616259470240097,1.6881952714663133
1768910372.0781808,0.4704400599770011,-1.5657885388327193,1.6349335149696658
1768910372.0980868,0.3423041223549035,-1.6841920264225632,1.7186258737859443
1768910372.1181493,0.3276820214998679,-1.4966376888986863,1.5320900362074812
1768910372.1381254,0.49827323487514974,-1.5732936519120297,1.6503118286371328
1768910372.1579905,0.3259338805417258,-1.737324757388385,1.7676340704794076
1768910372.1781306,0.27530408237588944,-1.8293389253582788,1.849938712931813
1768910372.1980817,0.1700284190243977,-1.9271620265980056,1.9346480661963479
1768910372.2181306,0.04550363586068329,-1.853359439816301,1.8539179577405076
1768910372.2381067,-0.08583152268625582,-1.9736016016977036,1.9754671175472354
1768910372.2585368,-0.08844532916601366,-1.8961936443930396,1.8982552287002508
1768910372.278091,-0.2944795275883152,-2.0900784794471274,2.1107217349562335
1768910372.2982538,0.17728427547846337,-2.0174164725767474,2.025191086825125
1768910372.318126,0.07406902672735072,-2.1160941289328727,2.117390040409303
1768910372.3379946,0.04585871122795737,-1.9851561970602916,1.985685813043536
1768910372.3579853,-0.0104727945031442,-2.0339176515905026,2.0339446140138944
1768910372.3780305,0.04819546280491949,-2.135319282750416,2.1358631140409563
1768910372.398038,-0.08127357594895557,-2.260513062804298,2.2619736296553943
1768910372.4180877,-0.3859881098960898,-2.252286851205005,2.285122071376519
1768910372.4381537,-0.5478988977616979,-2.403997442000775,2.4656433041530468
1768910372.4581459,-0.05270059713403441,-2.33469046316659,2.335285188523944
1768910372.478079,-0.20657752403569418,-2.486759096940953,2.495324644140578
1768910372.4982023,-0.2045114836940627,-2.529605682649551,2.5378593059221486
1768910372.5181527,-0.3596086069824409,-2.6837856513061453,2.7077709970329105
1768910372.5380542,-0.3205069595711265,-2.684566804386609,2.7036315648305442
1768910372.5581167,-0.39756143472791194,-2.7614018807596725,2.7898737321688905
1768910372.5781808,-0.41673870915958133,-2.659894568775208,2.6923428958273203
1768910372.5980384,-0.46974171086139194,-2.710344702136103,2.7507500212342504
1768910372.618046,-0.08401032290673527,-2.589828073888147,2.591190303056509
1768910372.6382346,0.02429979317003017,-2.503331952255683,2.5034498882806413
1768910372.6580365,0.005036046584017129,-2.525487270983853,2.5254922921416068
1768910372.6781578,0.0744675457166224,-2.7314626619279476,2.7324775733519875
1768910372.6984258,0.16431236824814732,-2.649732730277016,2.654822422735766
1768910372.7181256,-0.44652999900552715,-2.6784028289764077,2.715369358720964
1768910372.7381005,-0.5553636453592965,-2.784071674804016,2.8389230121707785
1768910372.75819,-0.4002683725971785,-2.9797150974179045,3.0064791420999057
1768910372.778167,-0.45181084262354076,-3.0347915654387805,3.0682393784010005
1768910372.7981446,-0.5861695160441762,-3.1727510266776657,3.2264444484329258
1768910372.8180747,-0.7219239620691162,-3.3121097031090763,3.3898738755946165
1768910372.838119,-0.6546405604373042,-3.2903296181934807,3.3548208983090175
1768910372.8580863,-0.8175793592881462,-3.457682306454969,3.55302729247972
1768910372.8781693,-2.6374641792579183,-2.295346344384343,3.4964027424693533
1768910372.89827,-2.6946847545902095,-2.299694929928835,3.5425870063219738
1768910372.9180923,-2.815127510437133,-2.109376609473696,3.5177283267209134
1768910372.9381917,-2.959022207270003,-2.1952640044252876,3.684426206649061
1768910372.9581296,-3.1488424358337497,-1.9118668628525808,3.6838082994343218
1768910372.9783475,-3.0476258009908825,-2.0092293291335026,3.6503459452380103
1768910372.9980776,-3.109485825009365,-2.0110780472553262,3.703152306898336
1768910373.0180736,-3.099401955199788,-1.823712838369603,3.5961397354288644
1768910373.0381093,-3.043235037983507,-1.704422989219435,3.4880276980824267
1768910373.0580404,-3.306338213307029,-1.9048185489814506,3.815783810086483
1768910373.0781739,-3.6982581189824906,-2.147055802667342,4.276325728284436
1768910373.098344,-3.970110986961874,-2.3541128186418305,4.615585381258716
1768910373.1181686,-3.1900841313567483,-2.27532843114724,3.918386942955111
1768910373.1380734,-3.4193645192857822,-2.4550452155246356,4.2094299763769545
1768910373.1581855,-3.6179065306615144,-2.5412234259988553,4.421206188977008
1768910373.17811,-3.760895606730468,-2.6333891311825903,4.591195278024573
1768910373.1981387,-2.7388389584594215,-2.176659132745832,3.498440198222763
1768910373.2181015,-2.770930673582395,-2.1694658058062837,3.5191815355793303
1768910373.238119,-2.9697975698688133,-2.0515241629460483,3.6094942855128878
1768910373.2581239,-2.94494663971539,-1.9820356918135351,3.549813543609541
1768910373.278241,-3.1773030681467276,-2.3402243382799783,3.946125281885076
1768910373.298211,-3.01087091923128,-2.1197703418356832,3.6822235122815106
1768910373.3181581,-3.0462858997298063,-2.113463578940303,3.707638882415572
1768910373.3380604,-2.7726404178596518,-2.546502728592513,3.76459971756335
1768910373.3581285,-3.0195446579422125,-2.7665016420032673,4.09526327316256
1768910373.3780909,-3.2366584806441026,-2.5756128706544414,4.136392121137236
1768910373.3980863,-3.3925330929286766,-2.697178526404186,4.33405731271658
1768910373.418188,-3.019432712447358,-2.425227268616111,3.8728156694369504
1768910373.4385173,-3.2282648669803784,-2.602516689652105,4.146659760734848
1768910373.4584103,-3.397697125799443,-2.118174269264486,4.003874123101267
1768910373.4784408,-3.419882712982325,-2.0966598543277524,4.011431205356141
1768910373.4980812,-2.9402366111557825,-2.573697814801493,3.907545491929022
1768910373.5182269,-2.9520158571389956,-2.5608820041932647,3.908006430419606
1768910373.5382614,-2.7511570230623974,-2.5098071558578265,3.7239759565739283
1768910373.5582018,-2.4523990413803496,-1.7243180435148222,2.9979215755843316
1768910373.5780952,-2.4857791927792476,-1.7277244554991,3.027231406645998
1768910373.5981,-2.580020298051924,-1.7918074530397083,3.14119064800731
1768910373.618119,-2.3327786416674527,-1.9984717543838988,3.0717658673945354
1768910373.6381867,-2.326815597198099,-1.9713545712269172,3.0496409081827336
1768910373.6581485,-2.223234648143457,-1.7043945014532298,2.8013805377509073
1768910373.6782243,-2.2743791079888247,-1.731686866969988,2.8585905149378035
1768910373.6982079,-2.37718328954945,-1.879153321165651,3.030217417374707
1768910373.7181864,-2.645604032156349,-1.8613315373466879,3.2347760025824535
1768910373.7380545,-2.9202813866281296,-2.108789618441559,3.6020878712121407
1768910373.7581434,-2.5838263494389793,-1.872942181554123,3.1912491315313947
1768910373.7783134,-2.7588077977585996,-2.022744599499376,3.4208940614666137
1768910373.798118,-2.6596770720123892,-1.6940321000356082,3.153351690398559
1768910373.8180528,-2.741053486688198,-1.7463855186314436,3.2501133205737833
1768910373.838109,-2.7339908317928803,-2.054792607868947,3.4200699597640387
1768910373.8580532,-2.784430827155422,-2.0827631696286772,3.4772054083667707
1768910373.878457,-2.9239539476606744,-1.8910997974388337,3.4822069341028024
1768910373.8980913,-2.943305274743743,-1.8820312606314502,3.4935780521305584
1768910373.918066,-2.833193881631974,-1.6999014362405358,3.3040357842870725
1768910373.9380786,-2.9114808798053673,-1.748964743396547,3.3964096612623726
1768910373.958154,-3.6363613222851043,-1.6897895023446736,4.009802018609564
1768910373.978186,-3.663261425307546,-1.672949697753241,4.027188220254789
1768910373.9981089,-3.593535152474704,-1.6052644547629757,3.935780591165731
1768910374.0180767,-3.6463816038108696,-1.6152196994211927,3.9881115177498003
1768910374.0381644,-3.596212799251216,-1.2608064167363047,3.8108239683802907
1768910374.0581014,-3.6451822355550156,-1.261998261723333,3.8574594155996738
1768910374.0780592,-3.0536750496206935,-0.778973044341841,3.151464788393984
1768910374.0981565,-3.0585591562005767,-0.7388505416983744,3.1465352747023774
1768910374.1181064,-3.017752492720014,-0.7045922291562174,3.098915990585286
1768910374.1380866,-2.5573315810881674,-0.7893153454897508,2.6763713363912176
1768910374.1580775,-2.5211197765900337,-0.7205453037032434,2.6220660675509646
1768910374.1781867,-2.7093955893708035,-0.6436780636512882,2.7848062606450443
1768910374.1981604,-2.615673200946011,-0.5129768919041418,2.665500250567384
1768910374.2181087,-2.681000498521904,-0.7287955641344972,2.7782920378133067
1768910374.2382317,-2.5809975516405395,-0.5950009161781011,2.6486929704718967
1768910374.2581127,-2.661870497685932,-1.2711283494107555,2.949800302923312
1768910374.278354,-2.5875956800220195,-1.1752235561529147,2.841971465410116
1768910374.2980504,-2.596552106285447,-1.0862725597528602,2.814617365598284
1768910374.3181257,-2.57704719494736,-1.0438841857534698,2.7804435686149502
1768910374.3380349,-2.2953611026567327,-1.3033589964292709,2.6395884651139556
1768910374.3581674,-2.2945852321816353,-1.2904796213757166,2.6325765023892584
1768910374.3781548,-2.1389045876025037,-0.9859755709867173,2.355219875393722
1768910374.3980734,-2.105803305975316,-0.938174200024303,2.305336936989431
1768910374.4180837,-2.153429534782493,-0.8283353033335104,2.3072490407457455
1768910374.4382164,-2.174857803169754,-0.8321735153355547,2.328630332112485
1768910374.4580348,-2.0141631768649706,-0.921783366402142,2.215070625875043
1768910374.4781928,-1.948433409517051,-0.8436709353229119,2.1232459580630025
1768910374.498211,-2.208227312001007,-0.7752377488338311,2.340354979203826
1768910374.5184355,-2.1246041652463745,-0.7741589789297976,2.261252967635393
1768910374.5380769,-2.170638248727222,-0.8037451326069416,2.3146655579212587
1768910374.5581245,-2.1146550015313625,-0.6392379482116581,2.209160684498857
1768910374.5780854,-2.2673930458027076,-0.7737541228270075,2.3957810139381
1768910374.598488,-2.267336883175668,-0.926127689771441,2.449189465837655
1768910374.6180968,-2.367029072820623,-1.0110992717303589,2.5739363568028875
1768910374.6380808,-2.138824511106165,-0.6728570624994354,2.2421656753825965
1768910374.6585684,-2.197331523601461,-0.7141845911635691,2.3104816499743492
1768910374.6784108,-1.8111268885349023,-0.390821048713196,1.8528145342940827
1768910374.698473,-2.130832096444383,-0.668038887004144,2.2330968133485167
1768910374.718116,-2.0326804261254754,-0.5540286997807371,2.1068311548233707
1768910374.7382123,-1.9337575428200555,-0.4392062470180278,1.983007907657738
1768910374.758088,-2.610554133295647,-0.19750167452976797,2.6180144755728625
1768910374.7780879,-1.9796876197408295,0.2541916087270195,1.995939990506313
1768910374.7982438,-1.9294462143400608,0.33370317812152805,1.9580910359632415
1768910374.8183374,-2.226367926036552,0.16434459842845683,2.232425427448117
1768910374.8381238,-2.284639399350066,0.13664530398146368,2.2887221596696303
1768910374.8580563,-2.0757384441124316,0.13690102457137598,2.080248057058338
1768910374.8780966,-2.0219318135395703,0.21708870681664294,2.0335524987643514
1768910374.8982904,-2.153454756294801,0.23094565333371975,2.165803149458057
1768910374.9182897,-2.074999977926158,0.3378634504212492,2.102326477863062
1768910374.9380426,-2.681829358554765,0.18543930294186595,2.6882329593027885
1768910374.9580734,-2.5890477208545466,0.3148869999449815,2.6081261326087115
1768910374.9780812,-2.957478344375173,0.19521000505910635,2.963913815130813
1768910374.9983165,-3.0451750416656473,0.5081578415893198,3.087282854931192
1768910375.018051,-3.011860199539438,0.58875804955807,3.068865898420647
1768910375.0383399,-2.823194463782916,0.8053917347282571,2.9358274517932927
1768910375.0580797,-2.858749804729543,0.8167408036320154,2.973132352647401
1768910375.0782034,-2.9923529906891417,0.9229788655243922,3.1314639399314412
1768910375.0981493,-2.9771997684981573,0.9892503992064974,3.137249561937286
1768910375.118151,-2.983999747916293,1.0338018223899574,3.1580058111949856
1768910375.1381197,-2.1821878612206245,1.1860144276636966,2.4836614270639004
1768910375.1582313,-2.2862517367386603,1.1203294027227741,2.545993906973406
1768910375.1782274,-2.1386214387835336,1.586438292325294,2.6627970470504407
1768910375.1980956,-2.1687479928203857,1.5995367401985625,2.6948071618591736
1768910375.218075,-2.427302285912173,1.3582055919228253,2.781459835612388
1768910375.238135,-2.4382730254374163,1.3902695705500143,2.8067819340613287
1768910375.2581184,-2.365354457544436,1.5192299848046389,2.811220634627392
1768910375.2780917,-2.2858308885744973,1.6418567616629431,2.8143767475197063
1768910375.298142,-2.433789135368599,1.176292271155969,2.7031450317397883
1768910375.3185024,-2.1342876021465846,1.727862466712164,2.7460320960522773
1768910375.3381438,-2.0562383332423053,1.8454467278665376,2.7629313615231927
1768910375.3581495,-2.043871482093482,1.9572708333926307,2.829897480574957
1768910375.3781924,-2.003377573499236,2.039309562977202,2.858724400086506
1768910375.3981435,-2.5625274990684392,1.6111518393693451,3.026938623921069
1768910375.4182107,-2.5518414018739968,1.6651772556815274,3.0470821835252995
1768910375.4381123,-2.405809598962737,0.9612692811129477,2.590744768840159
1768910375.4583068,-2.388434984914964,1.0049732183683524,2.5912531421695157
1768910375.4781957,-2.3614615090227167,1.0045119828014997,2.566231630657616
1768910375.4982564,-2.3616188816001213,1.0296138047947707,2.576305169997175
1768910375.518292,-2.022476243023254,0.4676357595935805,2.0758355804938216
1768910375.5382917,-1.9542723145957082,0.5430264748717555,2.0283140861333364
1768910375.558056,-2.1649267010811037,0.2620386125921499,2.1807273684583155
1768910375.5780783,-2.038250831626956,0.3942914745554553,2.0760376247879258
1768910375.598064,-2.0019628154434543,0.13836053038881246,2.00673833640257
1768910375.6180003,-1.8752850447936522,0.26490261731160913,1.8939026891277364
1768910375.638229,-2.035905200165583,0.5464869240212522,2.107974843822258
1768910375.6582594,-1.930869921099923,0.6600117441764191,2.0405573147204716
1768910375.6781456,-2.2125737321046586,0.3031902955938506,2.2332502939307597
1768910375.6987092,-1.6667793780935751,0.2613763418190693,1.6871488041369451
1768910375.7181327,-1.732356939378267,0.19186063030118206,1.7429489570471086
1768910375.7381024,-1.6427707909601883,-0.025250100052765845,1.6429648319987369
1768910375.7580404,-1.643456470550719,-0.03597004779230417,1.643850058531254
1768910375.7783527,-1.7466043198171437,0.49479264622160457,1.8153364461605692
1768910375.798117,-1.8237741160673993,0.42020490496140184,1.8715566217966915
1768910375.8182166,-1.7820485415501295,-0.25275821366683004,1.7998843626791667
1768910375.8380566,-1.7656211243841207,-0.24778627569516942,1.782923440110183
1768910375.8581543,-1.910446645660115,-0.28413125088676594,1.9314597986094515
1768910375.8782218,-1.8964436997078926,-0.2793094395864095,1.9169017891388787
1768910375.8983908,-1.7775363906884472,0.5038760827110202,1.8475731993482465
1768910375.9180813,-1.8522087645241707,0.4332828875668753,1.9022122300202058
1768910375.9382997,-1.7831930491833,-0.26028889825191115,1.8020898316146252
1768910375.9582582,-1.8499237364777263,-0.33759365180264567,1.880475286867966
1768910375.9781225,-1.9120125635864962,-0.2113558778698028,1.9236588446038763
1768910375.9980965,-1.9422921045333577,-0.24849960205193966,1.9581242737764608
1768910376.0182624,-1.858615640680088,-0.25454968724411486,1.875965789415343
1768910376.0380437,-1.8363177769138157,-0.24081908748334158,1.8520412551306755
1768910376.0582888,-1.9551110666937306,-0.2825774595417201,1.9754263599915207
1768910376.0781574,-1.9357633483763885,-0.2701403026098106,1.9545218146675896
1768910376.0980139,-1.9584316964212969,-0.2913477053679365,1.9799843926078713
1768910376.1180897,-1.9045728409050426,-0.24448040195462184,1.9202000867755937
1768910376.1381364,-1.8258872848791028,-0.30828192646013264,1.851729495165304
1768910376.158898,-1.7662740000511108,-0.30260627759503933,1.7920084828193412
1768910376.1782494,-1.7124015806369797,-0.2589992368415537,1.7318775297498763
1768910376.198176,-1.7498709053555979,-0.390621548361203,1.792939870562904
1768910376.2181768,-1.7376875143711819,-0.3903389282527243,1.7809891567640106
1768910376.23813,-1.7576283156399293,-0.4398617454726903,1.8118321255208873
1768910376.2580767,-1.774085173431157,-0.4683827791526056,1.834873464409733
1768910376.2781594,-1.699314281263761,-0.4060701398806117,1.7471582598636084
1768910376.2980108,-1.886196595240579,-0.6008360320057946,1.9795811509644208
1768910376.3182044,-1.8124148769815611,-0.5395134046702026,1.8910109465899243
1768910376.3381574,-2.05299119983383,-1.2647975383816714,2.4113244658675623
1768910376.3581688,-1.8758946870726838,-1.1704979275071707,2.211118783622016
1768910376.3780522,-1.8059597853356797,-1.1231222303914805,2.126709733520122
1768910376.3980806,-1.706130527081147,-0.3379674749194379,1.7392824352420782
1768910376.4181597,-1.6756200949620799,-0.3163920101369371,1.7052291947768257
1768910376.4381347,-1.7348823148520331,-0.3314980774860885,1.7662694080358528
1768910376.4581044,-1.7597523716826093,-0.36398577191536674,1.7970014056197603
1768910376.4781175,-1.9721129612382624,-1.113988954466926,2.2649946848852123
1768910376.4982438,-1.9982539863971778,-1.1581084685512266,2.309596116008658
1768910376.518194,-1.9981899042068738,-1.2694622929901556,2.3673397319772462
1768910376.5381978,-1.944289872520656,-1.2354059757971925,2.303582217638824
1768910376.5581205,-1.9268974322466468,-1.2378117239670274,2.2902208579936008
1768910376.5782473,-2.1664443656734504,-1.4705722754373696,2.618408678347076
1768910376.5980766,-2.0775443392907897,-1.4011254126218518,2.505861708796788
1768910376.6181624,-2.118869366976325,-1.518575808913198,2.606852485609231
1768910376.6380098,-2.066926994775295,-1.487071949820944,2.5462855664035597
1768910376.6581056,-2.067294723522118,-1.5624047123771945,2.591296192865813
1768910376.6781993,-2.0149718629400457,-1.5317212749550961,2.5310633481977773
1768910376.6982992,-2.073909656870958,-1.6343991863276628,2.640523047642482
1768910376.718462,-1.9975546633252934,-1.5805028075340317,2.547197235707432
1768910376.7380724,-2.0754134269767675,-1.7104380404420283,2.6894124233866803
1768910376.758056,-2.0610812053151535,-1.7185842392640183,2.683577374019622
1768910376.7781177,-2.079130526905255,-1.8393611728082675,2.7759742923780704
1768910376.7980747,-2.0742900564960856,-1.8584646530242637,2.785061957123958
1768910376.8181581,-2.0879667187611854,-1.960858892844037,2.864362514818942
1768910376.8380952,-2.092690881161947,-1.9906794336834537,2.8882797184117472
1768910376.8584511,-2.161239996825259,-2.080806841667325,3.0001192369982217
1768910376.8783581,-2.1536467158182537,-2.0982183385783415,3.006778071774039
1768910376.8980496,-2.090011066230735,-1.3190706990418875,2.4714557989245507
1768910376.9180584,-2.0155160866170485,-1.255758442794253,2.3747072160713096
1768910376.9380252,-1.9863937663166364,-1.2626740527005325,2.3537429677483432
1768910376.958269,-1.8731655758092902,-1.0725376767563901,2.158491682276989
1768910376.9780889,-1.7883715273690521,-0.9976550513092093,2.047825266302547
1768910376.9981093,-1.7520346738284536,-0.9711044757704883,2.003164846226753
1768910377.0181913,-1.8843093082562117,-0.9576145893625423,2.113680976623718
1768910377.0380197,-1.8586394791418686,-0.9387289728224175,2.0822470549483283
1768910377.058242,-1.6926582415593128,-0.6341599609312993,1.8075538107528228
1768910377.0783188,-1.6519073047335109,-0.5975043687230368,1.756647151272858
1768910377.0981658,-1.7001567073937522,-0.19085090868193078,1.710835146658112
1768910377.1180592,-1.6496108387732438,-0.13564501361221204,1.6551783858895759
1768910377.138174,-1.833811684397018,-1.0606498762656145,2.118453080399302
1768910377.158084,-1.7579847301014784,-0.9945165236983442,2.0197953924046383
1768910377.178094,-1.7995322208999953,-0.8834390928822629,2.004689712870774
1768910377.198287,-1.740377426265261,-0.8308959572848593,1.9285491120751932
1768910377.218581,-1.8695823934667102,-0.8762623750050125,2.064745523257076
1768910377.2380562,-1.8000452902072217,-0.8114717603132675,1.9744998011099202
1768910377.2580452,-2.0288082078224914,-1.8103853109058718,2.7191097289502055
1768910377.2781398,-1.9768965518983626,-1.778006805760569,2.6588396300338495
1768910377.297999,-1.7543091285910908,-1.087075473533723,2.063815302738256
1768910377.31815,-1.756446271672476,-1.275363609194855,2.1706348935117274
1768910377.3381755,-1.7434841918400803,-1.2758775807448401,2.160463081897852
1768910377.358206,-1.9528950447682547,-1.5557446081201292,2.4968260535278097
1768910377.378044,-1.9344531166552832,-1.551805208786,2.479961343761773
1768910377.3980942,-1.9809516030153391,-1.821132121578671,2.6908532954686835
1768910377.4181879,-1.9456738385420609,-1.8045116037085691,2.6536595135596937
1768910377.4381058,-1.9124877705305607,-2.0048122874160725,2.7707186396679506
1768910377.4585543,-1.853532184500028,-1.969173295287014,2.704297510602146
1768910377.4780595,-1.785485232771852,-1.9234439221757782,2.624422610442399
1768910377.4986145,-2.003279353575646,-2.2011570910733553,2.976276315808896
1768910377.5182312,-2.0284296671353736,-2.2290680605959494,3.0138466008215996
1768910377.5384862,-1.9701946771569423,-2.194093600048191,2.9488495708784437
1768910377.558105,-1.9716356240396227,-2.3409305549076223,3.0606049887043936
1768910377.578044,-1.9083205042165465,-2.3030655717358,2.9909527202094055
1768910377.5983615,-1.9236765281001418,-2.4685514362141205,3.129581054709753
1768910377.618099,-1.8777241918435665,-2.4503181288984095,3.0870547571176608
1768910377.6382086,-1.9450959465252717,-2.6495490805871427,3.2868691138573216
1768910377.6581163,-1.8929192908528334,-2.6271443471427744,3.2380597373129216
1768910377.6784923,-1.9140471145537168,-2.866574481217363,3.446857353169406
1768910377.698069,-2.0349505615096124,-3.055431713166108,3.6710607106951345
1768910377.7180667,-2.002412901655344,-3.0571533297493545,3.6545648045031762
1768910377.7380426,-1.780651287093125,-2.2713798532846923,2.8861540922365863
1768910377.75845,-1.7267044973979608,-2.2407114964098724,2.8288330511851907
1768910377.778156,-1.7480963865097516,-2.2893234886332223,2.8804241028251796
1768910377.7981608,-1.6871808411840172,-2.2512835676361007,2.8133355457120177
1768910377.8180578,-1.6933404867336659,-2.262282595056625,2.825831655266737
1768910377.8380916,-1.6237802433744601,-2.215300383938981,2.7466740013793807
1768910377.8581545,-1.5505852938370746,-1.9224513133007406,2.469844895023886
1768910377.8782585,-1.4950131863652727,-1.8849254633737473,2.4058280133627137
1768910377.8984427,-1.7551496137108193,-2.892177600706553,3.383081648517806
1768910377.918229,-1.704457246218805,-2.873014656575961,3.340566975991962
1768910377.9381526,-1.5138924492596777,-1.735437689454379,2.3029577334167946
1768910377.9581916,-1.4601642235994703,-1.6949637049130644,2.237181602117375
1768910377.978094,-1.2530833266630177,-1.681129325436146,2.0967626552383667
1768910377.9987655,-1.1138241465879828,-1.5243002989678942,1.887881254463866
1768910378.0182009,-1.0480281149821966,-1.4741386701145913,1.8087143910856551
1768910378.038166,-1.3010932440761085,-2.3578042682542417,2.692969475723483
1768910378.0581636,-1.232433477831905,-2.3169361247987084,2.624325681709132
1768910378.0781808,-1.2570570507116585,-2.2074779973963743,2.540305402453217
1768910378.0980897,-1.1956113276245457,-2.1708388484113996,2.4783114720543624
1768910378.118187,-1.2524222015396775,-2.150905975254993,2.4889672326684265
1768910378.1382377,-1.18669508063872,-2.108003467986542,2.419074995831139
1768910378.158176,-1.3169520236936059,-2.232314774351096,2.5918317623829035
1768910378.1781619,-1.259115712004614,-2.196915399886393,2.5321551394957766
1768910378.1981323,-1.209723507858496,-2.3479244943869233,2.641245993240227
1768910378.2180548,-1.1496717668345848,-2.3136534027691056,2.583551284492262
1768910378.2390902,-1.0559374776025265,-2.4800050999886736,2.695446021083601
1768910378.2582145,-0.9955592740522894,-2.4485571570035845,2.6432121404202498
1768910378.2781208,-0.8046266477732793,-1.546267134047973,1.7430909592284038
1768910378.2981606,-0.7330942443653132,-1.4906574238443682,1.6611702881956076
1768910378.3180552,-0.9790522383848925,-2.5763187328541406,2.756077193901077
1768910378.3381205,-0.913133963992701,-2.542465433623768,2.701470732280607
1768910378.358164,-1.0184182923649185,-2.605487987920135,2.797453033282166
1768910378.3781602,-0.8845585328806838,-2.596222191553572,2.742774774932725
1768910378.398144,-0.8166107727327772,-2.5605032862193298,2.687569577310178
1768910378.4182658,-0.8604694673156255,-2.596769316842696,2.7356203298480803
1768910378.438594,-0.7933284903387614,-2.561876441713899,2.681898766954459
1768910378.45804,-0.8528653493600267,-2.639781894183983,2.774135496510684
