timestamp,delta_x,delta_y,dist_error
1768858933.809882,1.8210180940070604,-0.7036396948948158,1.952233520594495
1768858933.8301556,1.8055432180777373,-0.7099574721459638,1.9401097712764603
1768858933.8499367,1.8601965848838837,-0.7274189966151088,1.9973656978756282
1768858933.8697402,1.8314613168010414,-0.7304913662215771,1.9717677832500637
1768858933.8897398,1.9037128172701347,-0.6532650706425915,2.0126792449767708
1768858933.9098544,1.8897987465819028,-0.6572959609419562,2.000844142569116
1768858933.9297402,1.9292455875506427,-0.6682324891361306,2.041696156782564
1768858933.949897,1.910962005139984,-0.6776831645444488,2.027567571400669
1768858933.9697459,1.9595835845160572,-0.6766936461196227,2.0731334051149406
1768858933.9897523,1.951888015231411,-0.6738258714356176,2.0649232743663832
1768858934.009857,1.976248610261985,-0.6696728663338192,2.086628936218939
1768858934.0297103,1.9790128564443457,-0.6545421920094301,2.084446537355304
1768858934.0498285,2.017065979007805,-0.6999463001522928,2.13505971503553
1768858934.0697522,2.020218665502874,-0.6859238707419426,2.1334889296407944
1768858934.0898168,2.0448012350064335,-0.6387116211155197,2.1422335600097044
1768858934.1099901,2.0325514865912595,-0.6415592963556431,2.1313995112096387
1768858934.1298807,2.101367711980979,-0.6732172937866685,2.206573766183587
1768858934.14983,2.0897356571821994,-0.6769087270454153,2.196633911613167
1768858934.169841,2.1087366981983173,-0.6794406775701762,2.2154931949038708
1768858934.1901367,2.08642594688242,-0.6944714724044347,2.19896881692483
1768858934.2097561,2.168036014004878,-0.6771031215914769,2.271309929377997
1768858934.2297714,2.135408812631429,-0.7034041021713019,2.248276701835293
1768858934.2497787,2.149325282341623,-0.702161213121094,2.261112455965997
1768858934.2700016,2.184420766582331,-0.6733918339501277,2.2858588424281265
1768858934.289816,2.1742330023510856,-0.6747274079817149,2.2765206398349083
1768858934.3099756,2.1694811326759478,-0.669981015533615,2.2705776679542073
1768858934.329976,2.209945686192773,-0.6844609351197681,2.313513930718178
1768858934.3497338,2.2220847792843763,-0.6633718129392008,2.3189917913889944
1768858934.3698053,2.251966026883755,-0.6462070819355901,2.342847536435591
1768858934.3899608,2.2533834336732443,-0.6358652791933066,2.341380266517296
1768858934.4100728,2.316781710515329,-0.6630664434041675,2.409799701748464
1768858934.4300227,2.1746780733584057,-0.6905670113891624,2.2816896195505616
1768858934.449764,2.150549664234518,-0.7041166247962436,2.2628840181621444
1768858934.469737,2.138107218147672,-0.7056221005689923,2.251533927149794
1768858934.4898276,2.1137135588917335,-0.7491308955492249,2.242539209848769
1768858934.5101848,2.1434768263420985,-0.7148148536621822,2.2595249899219265
1768858934.529926,2.118800047795128,-0.7268114322459508,2.2399929688684397
1768858934.5498476,2.127574453185371,-0.7249925606066429,2.247707113211596
1768858934.5699985,2.121310524632369,-0.7191775425690466,2.2399050604103086
1768858934.589726,2.1385258968992016,-0.6921586403668865,2.247749228704811
1768858934.609737,2.0829981061721092,-0.7314837389414333,2.207702328361397
1768858934.629814,2.0867168772064346,-0.7479860286097084,2.216725157662424
1768858934.6497495,2.102955614071858,-0.7220979932194691,2.2234765181058087
1768858934.6697333,2.0673023319337585,-0.740188290010305,2.1958182156743153
1768858934.6900203,2.0651192081734067,-0.7297715514107104,2.1902702712713684
1768858934.710035,2.081102857962758,-0.7665087648867175,2.2177747388021447
1768858934.72994,2.0833999462382398,-0.7381356629477454,2.2102940059867167
1768858934.749814,2.0439649520935017,-0.7588755636297284,2.1802946696400762
1768858934.7701876,2.042027317256693,-0.7476997655152138,2.1746104257485
1768858934.7897487,2.005662267764702,-0.837430416800343,2.173469768668854
1768858934.8098986,2.0022029195756463,-0.803114690870445,2.157269046236276
1768858934.8298311,1.9925554211239707,-0.7983611912447806,2.1465455266395606
1768858934.8499024,1.9640593598383411,-0.8079695798682467,2.1237570508325723
1768858934.8698685,2.073465038028438,-0.8436120201958996,2.238512565197095
1768858934.88973,2.091877330107401,-0.7988904692069849,2.239235750430719
1768858934.9099278,2.097571322886866,-0.782866408649491,2.2389026929255116
1768858934.929705,2.1071351097788202,-0.8159665821858129,2.2596061236654936
1768858934.9498367,2.1000053485436627,-0.8101319169328638,2.2508523245084975
1768858934.9699771,2.2260311638574866,-0.8000674885715116,2.365443452871753
1768858934.990179,2.2275728029012,-0.7890585507435917,2.3631957152818903
1768858935.009839,2.2077924548929957,-0.840385545999865,2.36232838314404
1768858935.0306728,2.190118369068893,-0.8433197069613698,2.3468716621669787
1768858935.0497158,2.2222473864541943,-0.8164522259401634,2.367483407300914
1768858935.070097,2.3113152713071408,-0.8003680060345331,2.4459695886215136
1768858935.0897353,2.2942795690871733,-0.802723979136649,2.430655164315128
1768858935.109957,2.3531274397853394,-0.8177793219297766,2.491178790702633
1768858935.1297674,2.3374461381644043,-0.8193471665768743,2.4768900315107327
1768858935.1498933,2.3668233583381966,-0.8427146104621142,2.512373524032924
1768858935.1697972,2.3714823919412,-0.8309679321507821,2.5128542416045745
1768858935.189896,2.4199777428713176,-0.8438148636973377,2.5628725680745643
1768858935.2099617,2.425270741193321,-0.8322226405467088,2.5640851568399476
1768858935.2302346,2.4519724736088726,-0.8539646052201202,2.5964253423321013
1768858935.2499232,2.4768031092451572,-0.830496851077204,2.6123320351011334
1768858935.2699885,2.5026035165043954,-0.8547598643107914,2.644548881464808
1768858935.2897983,2.501098482906807,-0.8484566842798831,2.6410930249231934
1768858935.3098106,2.65267360403244,-0.818367929315543,2.776040943009066
1768858935.329816,2.674704214171113,-0.7982886001824294,2.7912913360102585
1768858935.3501308,2.6627764956923343,-0.7988053813898972,2.7800123566899857
1768858935.369832,2.715333264128704,-0.8227636634367581,2.837247747581398
1768858935.389847,2.657488676522412,-0.8630355244011088,2.79411459718873
1768858935.409875,2.679238762561699,-0.8438044394077444,2.808972459597524
1768858935.4298558,2.753827753382321,-0.8498455594601526,2.8819793146781714
1768858935.4499805,2.7495246965377564,-0.8462107176889404,2.8767965926708605
1768858935.4699042,2.769909510586457,-0.8620099299020962,2.9009411948688517
1768858935.4899974,2.751425637749362,-0.8662776484569088,2.8845762261171943
1768858935.509975,2.8121059862051414,-0.8642947279674589,2.941928866312565
1768858935.5299084,2.7654965655773225,-0.8837134625857259,2.9032603634836507
1768858935.550068,2.843281490789728,-0.8717691381722643,2.9739251951145427
1768858935.5697815,2.879055449016759,-0.8697134339024823,3.0075507868735216
1768858935.5899332,2.8833886754659535,-0.8613670894469019,3.0092995059627303
1768858935.6101813,2.990328583485036,-0.842885992887493,3.106850790465091
1768858935.6298828,2.995340768671518,-0.8344763745069907,3.109407843959363
1768858935.649712,3.033846953287796,-0.8403034764800026,3.1480688157278296
1768858935.6699336,3.0332524135614527,-0.8345367540520487,3.1459611882920786
1768858935.6896775,3.1188081984478817,-0.8221337901276957,3.225347818077215
1768858935.709835,3.1051571793792174,-0.8225662558013509,3.212260318503678
1768858935.729922,3.0841689601605236,-0.8258436704416621,3.192822566762237
1768858935.749773,3.197928914485848,-0.8129692228227658,3.2996466931115043
1768858935.7697976,3.2379067198691,-0.8022642173081453,3.3358159123288753
1768858935.7897835,3.2698237314582563,-0.7809384246564788,3.361787033396455
1768858935.8098109,3.312751311945446,-0.778796140403065,3.4030640139590353
1768858935.8297715,3.3447830448074427,-0.7576907158945745,3.4295289527549087
1768858935.8497477,3.4395138587804137,-0.7356151990528383,3.5172980120854245
1768858935.8699281,3.4434434162139063,-0.7272422579336615,3.519401065862109
1768858935.8899758,3.5157834645293065,-0.7122334736432441,3.5872008433367113
1768858935.909743,3.4974183012816393,-0.713385995832045,3.5694333378267515
1768858935.9299421,3.5088417037859507,-0.7216787986653488,3.582288429296356
1768858935.949823,3.4901910817769384,-0.7221235710163594,3.5641122652257593
1768858935.969771,3.504093071629784,-0.7288810859591117,3.5790970777715416
1768858935.989744,3.5082097188000283,-0.719206117316217,3.5811719967446467
1768858936.0099638,3.6183957838789276,-0.6876628148790092,3.6831600828310624
1768858936.0298495,3.742041523886858,-0.6410972001627431,3.796561653200167
1768858936.0497675,3.7651469745164405,-0.6235358144876306,3.816428782469163
1768858936.06977,3.895492454009254,-0.6551689719545202,3.9502035189411426
1768858936.089744,3.9357067373697348,-0.6325184583055372,3.9862096185066256
1768858936.1097388,3.9910423510369437,-0.6041576635328147,4.036511554569852
1768858936.1297276,3.9098226366058864,-0.6530755332013478,3.963990502231562
1768858936.1497986,3.976311371587574,-0.6277805530181801,4.025563382504921
1768858936.1698852,3.9696720761662085,-0.622037115734186,4.018112313717057
1768858936.1898375,4.04075853176837,-0.6015725968651835,4.085293025152295
1768858936.2099044,4.065189706343663,-0.584516191336637,4.10699726399923
1768858936.229849,4.077833924037087,-0.5842490021724922,4.119475258885196
1768858936.2499802,4.0947290347040415,-0.5694199954843095,4.13413171039647
1768858936.269853,4.210251210607712,-0.5309283629591119,4.243595195470245
1768858936.2898529,4.197743473115182,-0.5252830772202475,4.230481364726132
1768858936.3098526,4.266159949415783,-0.5027979127285489,4.295686959619318
1768858936.3298178,4.261926112908423,-0.49362707614250034,4.290417448476511
1768858936.3497763,4.292735668434679,-0.48392597099888857,4.31992637257379
1768858936.3699365,4.289022152721106,-0.4736910234569929,4.315100718666498
1768858936.3900523,4.39415302125362,-0.4366852955153848,4.415798322105718
1768858936.409916,4.533524436336695,-0.3795612901083518,4.549385737416719
1768858936.430002,4.564583844538024,-0.35823148505066627,4.578619384781741
1768858936.449737,4.3355485377060425,-0.44749731358081934,4.358581761131372
1768858936.4701242,4.38497634679741,-0.4214494569244067,4.405182993555959
1768858936.4897344,4.416624760713299,-0.4005894366336511,4.43475435325208
1768858936.5101101,4.350370823634414,-0.43177209424726026,4.371744897006256
1768858936.5297265,4.40439563602601,-0.40737715972877764,4.423195346004249
1768858936.549956,4.381351479243381,-0.4005099101981249,4.399619184978977
1768858936.5698352,4.466788541517289,-0.3680865278905565,4.481929000625141
1768858936.5897956,4.444173990547245,-0.3600447119034307,4.458734647052485
1768858936.6100032,4.434506348409419,-0.3648167931594175,4.449487368973482
1768858936.62977,4.40236136534271,-0.3583519531541923,4.416922199155375
1768858936.6498265,4.386669314977052,-0.36021243494460853,4.4014339342139355
1768858936.670079,4.409685233729466,-0.3401819197341678,4.422787311084009
1768858936.6898923,4.465061859995089,-0.3107129555670354,4.47585968885755
1768858936.7100835,4.520391126918209,-0.283309361422007,4.529260440137024
1768858936.7298646,4.455831989374696,-0.2996887614446133,4.46589879769695
1768858936.7500372,4.510076689212511,-0.27270519121097525,4.518313829725808
1768858936.7699316,4.532183498283951,-0.3380588596821683,4.544774037807266
1768858936.7898383,4.562442078443095,-0.3174635779016306,4.573473607931093
1768858936.8098261,4.534498840968714,-0.3237440651339192,4.546041130308441
1768858936.8297222,4.516292068323569,-0.3121477540433615,4.527066408476542
1768858936.8498259,4.492951211053835,-0.3122901548142498,4.503791261337945
1768858936.8700347,4.4978805110819025,-0.2957630541572449,4.507594133922753
1768858936.8897865,4.581838388284927,-0.2547244341545616,4.58891354829406
1768858936.9097981,4.614257755922587,-0.3052989602002496,4.624346666632066
1768858936.929775,4.604923180932962,-0.2911164575637999,4.614115981871094
1768858936.949856,4.628065243428118,-0.2738511081660171,4.636160299954168
1768858936.969795,4.658832900033682,-0.25292075293276106,4.665693185122691
1768858936.9898832,4.697754144524215,-0.22618834256660802,4.703196271548474
1768858937.0098896,4.736745507118549,-0.20375516991210585,4.741125833435944
1768858937.0298858,4.633612401719017,-0.21952365575207988,4.6388096021284415
1768858937.0497844,4.638957985994892,-0.20132165307766536,4.643324412942058
1768858937.069846,4.705639091873557,-0.23721842924375425,4.711614568928731
1768858937.0911763,4.739176468710177,-0.21382398101344968,4.743997712523974
1768858937.110092,4.73660321363506,-0.1968346551106266,4.740691287657371
1768858937.130436,4.725431117519953,-0.19368038266532173,4.729398623192515
1768858937.1498003,4.705927010574513,-0.17789102599564988,4.709288082713199
1768858937.1711862,4.7628796344972315,-0.15342977566164162,4.7653502608694005
1768858937.1897697,4.750510798795684,-0.1364509590722527,4.752470064472384
1768858937.2104194,4.774254981557483,-0.1149047583788878,4.775637521046227
1768858937.2298138,4.754902157546567,-0.09723298612647957,4.755896212222474
1768858937.2499464,4.78544215107901,-0.07498306889426276,4.786029569689735
1768858937.269819,4.759271410841773,-0.05638114173327313,4.759605361287739
1768858937.290196,4.782527864542548,-0.033849711730352894,4.7826476535607485
1768858937.3098245,4.7713517523265985,-0.013603682874467893,4.7713711451340535
1768858937.3297632,4.785334094903238,0.008659813700656827,4.785341930543388
1768858937.3497496,4.775310165893856,0.03027542928510396,4.77540613792247
1768858937.3699086,4.813730204151149,0.054169013607394234,4.814034977063654
1768858937.3898118,4.82759160984569,0.0772174193781221,4.828209117396213
1768858937.410209,4.754997506055751,-0.0148983216255818,4.755020845651854
1768858937.4298534,4.730743078770274,-0.14146030832373224,4.732857603622139
1768858937.4498303,4.7648707094753995,-0.1595975506491345,4.767542790179213
1768858937.4697785,4.808090449747674,-0.1407848700418075,4.810151156937532
1768858937.4899147,4.860626344784649,-0.1069397046934002,4.861802604390113
1768858937.5102384,4.86596997994646,-0.08763585384445616,4.866759074437443
1768858937.5299516,4.852190662181137,-0.14540420450308789,4.854368816318451
1768858937.5497508,4.839200912646511,-0.1273679895353097,4.840876788115671
1768858937.570053,4.888372930461532,-0.08089817213781103,4.889042280603054
1768858937.5900245,4.876541363606968,-0.06124513499735951,4.876925941362095
1768858937.6099143,4.950704752051767,-0.09777534896640461,4.951670178924829
1768858937.6298828,4.948234923243348,-0.07845597163890972,4.948856857405648
1768858937.649761,5.046785098200662,-0.015014542618926097,5.046807432814364
1768858937.6697662,5.067605089463548,-0.07037235906246764,5.0680936861582255
1768858937.6901822,5.092210925279755,-0.051262254224432535,5.092468942099369
1768858937.70986,5.147918704597981,-0.014254724397534169,5.147938440416455
1768858937.7298512,5.180368075384855,0.005023063599925326,5.18037051065216
1768858937.7498825,5.170790260641496,0.02588049289149419,5.17085502789019
1768858937.770515,5.188508747979942,0.04688107877657277,5.18872054204229
1768858937.7899408,5.184189185661317,-0.0022673433437039314,5.184189681480953
1768858937.809873,5.207417101602569,0.016822104290700413,5.207444272698045
1768858937.829744,5.284002602032285,0.07234605767302371,5.28449784277984
1768858937.8498137,5.324994899325613,0.09143739538365114,5.32577989360416
1768858937.8697517,5.387882092002968,0.1560703716963947,5.390142057334643
1768858937.8898687,5.414175734806545,0.17764034816174812,5.417089161225151
1768858937.9098213,5.59910930899111,0.18301425110243974,5.602099541255715
1768858937.9298408,5.604867261755398,0.20706654311408812,5.608690896740047
1768858937.949738,5.8340884469205,0.3160741889388201,5.842644170185669
1768858937.969836,5.875782636744461,0.339110179203868,5.885560067479336
1768858937.9899776,6.127899171816747,0.38504519514970026,6.139984369871005
1768858938.0102072,6.183575188589437,0.40810815678915,6.197027866693576
1768858938.0297499,5.747543577508051,0.2212749692512226,5.751801438451364
1768858938.0498593,5.732245742951239,0.23404630290764272,5.737021782204365
1768858938.0698378,5.73766893683236,0.2583165462556729,5.743480849342187
1768858938.089751,5.889521510565505,0.3367171530123736,5.899139095202498
1768858938.1098275,5.889695306496666,0.3640522792934946,5.900935931310189
1768858938.1297512,5.868866049746504,0.29125788213854964,5.876088823679827
1768858938.1498747,5.915591194207785,0.3101914426172172,5.923718250226089
1768858938.1698954,5.914340619557084,0.3366740259614214,5.923915458875147
1768858938.1899073,5.622104205505934,0.1892639724485039,5.625289019137995
1768858938.20987,6.059237465234958,0.3637166196535717,6.070144021316065
1768858938.2298763,6.076149654940053,0.3884628901756262,6.088554676298122
1768858938.2498436,5.878225534722194,0.26992361981615653,5.884419614337058
1768858938.2701638,5.860411460962734,0.2986823486134642,5.8680178627162185
1768858938.289728,5.686858030614292,0.17888857523933055,5.689670937999264
1768858938.3098614,5.664443687109092,0.20596255848028466,5.668186911167078
1768858938.329797,6.088653177525039,0.38459568595391413,6.100787765349661
1768858938.3497689,6.121135672479642,0.40586961107762676,6.134576763078208
1768858938.3700576,6.100237441275418,0.4307290870142606,6.115425119019822
1768858938.3901298,6.116096052747295,0.45594037249390684,6.133067140485332
1768858938.409899,6.15428171392071,0.47603588023034504,6.172665030079432
1768858938.4298847,6.235919455747965,0.4767758824910491,6.254119178645471
1768858938.4497323,6.176361563421501,0.39746055122996005,6.189137019964456
1768858938.46985,6.168876253573483,0.42707996059971753,6.183642253934866
1768858938.4897478,6.401593613772764,0.4431990283171503,6.416917186203785
1768858938.5103781,6.423176294206403,0.4679350190801972,6.4401985131311505
1768858938.5297475,6.557854117695218,0.5598310807029518,6.581706577164707
1768858938.5498912,6.627449437195004,0.5741128006753269,6.652269654071131
1768858938.5698133,6.666596384127235,0.5589943786308935,6.68999118565931
1768858938.590269,6.838555617067502,0.5309339441787051,6.859135060691446
1768858938.6099577,6.831747304141874,0.5649636400073428,6.855067843732848
1768858938.6297593,6.947765349587453,0.5442688299176521,6.969051005133195
1768858938.6497748,6.967851502942981,0.5719857383602216,6.991289026492342
1768858938.6698992,6.620101086722634,0.5127940328685061,6.639931936290593
1768858938.689806,6.617428269050237,0.5443927428587223,6.63978315568381
1768858938.7097979,6.784128960577593,0.558355354382523,6.807067390258102
1768858938.729819,6.8232383793806335,0.5785764382548919,6.84772463499786
1768858938.7498014,7.056859262156049,0.699565384506025,7.091449384510664
1768858938.769766,7.099946707418432,0.7220743298721377,7.136570225678588
1768858938.7897975,7.1863199068748,0.6913140075889004,7.219495055821678
1768858938.8097548,7.237885073207494,0.7106275436499376,7.272686700164788
1768858938.8298185,7.2565657732507916,0.6605893523897706,7.286571561029617
1768858938.8497639,7.262064006270645,0.6946391681068014,7.295210566189283
1768858938.8699698,7.34487245277322,0.6837717777617751,7.376631696890553
1768858938.8898911,7.374042065867496,0.7098984173729526,7.408134188321105
1768858938.9099543,7.494633308421939,0.6954546773214001,7.526831048716039
1768858938.9299479,7.518330165332827,0.7243155592230051,7.553139844083788
1768858938.94998,7.583413470160668,0.8023625305484083,7.625742291071887
1768858938.9699373,7.60900995598827,0.833043688922503,7.654475442378938
1768858938.9897368,7.810037412323943,0.8463817142053172,7.855765168845159
1768858939.0098689,8.135524849428336,0.9669753770994309,8.192789876201058
1768858939.0298374,8.206791756351564,0.9852286378792936,8.2657187467889
1768858939.0497768,8.263207132368038,1.0096269853458724,8.324658477196323
1768858939.0699131,7.583697828770514,0.7811365610233536,7.62382102918648
1768858939.0899754,7.743889816750315,0.767658713619344,7.781846143079734
1768858939.1101642,7.752321636035628,0.8028481299342469,7.793783155072062
1768858939.1297386,7.823618774807855,0.7765966118515824,7.862067986927188
1768858939.1499548,7.826281621180634,0.8150868070817214,7.868611727433782
1768858939.1697536,7.893891850389188,0.8246831732702447,7.936852706326099
1768858939.1897237,7.7433572026385065,0.7900290261505201,7.783554883844141
1768858939.2097602,7.7670516756843675,0.8171212968941388,7.809915425059947
1768858939.2297857,7.7735055894463265,0.8529714952691285,7.820163011145927
1768858939.2500067,7.672244185288029,0.8809907532200203,7.722659875065401
1768858939.2701793,7.718835261380736,0.8971518617265408,7.770797851915465
1768858939.2897983,7.625545900925385,0.8315764621348603,7.670754180619834
1768858939.3102438,7.665191561768637,0.8497783675749169,7.712151771886197
1768858939.3297486,7.560478684457301,0.80135343065154,7.6028287669097345
1768858939.3507395,7.5358479110185925,0.7394977853155362,7.572044685056333
1768858939.3698719,7.539882339165171,0.7700313145236644,7.579101128353011
1768858939.3898976,7.436258901661766,0.7021431887707714,7.469334074071198
1768858939.4099026,7.448299712806566,0.7278349282962813,7.483776606409522
1768858939.4304068,7.346875766638423,0.6651928225277857,7.376927885072579
1768858939.449863,7.361985637470379,0.6864396330170082,7.39391857516004
1768858939.469878,7.276547019818519,0.7122371540269232,7.311321241417733
1768858939.4901175,7.321006040860098,0.7183926666439167,7.356168668117786
1768858939.5098138,7.204173944437819,0.6530161726728325,7.233709445608736
1768858939.529818,7.223748303962402,0.6697050575940056,7.254725661468301
1768858939.5498874,7.278596221961678,0.66683672487313,7.309078887246623
1768858939.570066,7.837322636888025,0.8397220215173276,7.882179850022366
1768858939.5902154,7.880620516304479,0.7570964024485742,7.9169043624765125
1768858939.6098194,7.854233861896002,0.8082330519935765,7.895709608622182
1768858939.6298463,7.969624848696231,0.7634695993138845,8.00611054495458
1768858939.649882,7.946183016803943,0.8148376482172028,7.987852335233517
1768858939.669803,8.341817063637567,0.9529173119272416,8.396068325506024
1768858939.690062,8.360714388448677,0.9868743878951998,8.418756805057162
1768858939.70977,8.610486106115378,1.116975319288167,8.682632368556488
1768858939.7298553,8.660261708530193,1.1367501166375509,8.734548281846623
1768858939.7498934,8.236533117258112,1.0101809345634027,8.298249412511353
1768858939.769762,8.298250614212776,1.0142228000475821,8.360000666532216
1768858939.7898135,8.301225082135876,0.9855064884729763,8.359519178942298
1768858939.8098779,8.342624259107971,1.0017881263423591,8.402556692979665
1768858939.8298397,8.434713476004074,1.0200268873320644,8.496166563407586
1768858939.8503957,8.610620931073807,1.0757664415436692,8.677561077595357
1768858939.8700476,8.648931972466649,1.0977259346677108,8.718315576531852
1768858939.8901012,8.647251880850714,1.060853135558577,8.71208209707075
1768858939.9101453,8.665474185500283,1.095867174737382,8.734492986100491
1768858939.930364,8.692195061323908,1.1264885766906012,8.764886279782422
1768858939.950028,8.608586105775188,1.0780992122800903,8.675831525108391
1768858939.9697516,8.5714135259878,1.016419948312465,8.631467971603332
1768858939.9898565,8.593701363871304,1.0452411787007907,8.657033686722913
1768858940.0098286,8.487509779213863,0.9834260493628126,8.544293361467425
1768858940.0300028,8.515164070993091,1.0062773621335035,8.574416206685678
1768858940.0496678,8.397845878405843,0.9552175381687245,8.451997157044193
1768858940.0698578,8.429394861347113,0.9722982360148973,8.485285003360984
1768858940.089835,8.334108581643143,0.9141308583119061,8.384092143860057
1768858940.1100862,8.382783490323348,0.9153588419397278,8.432611745785225
1768858940.129798,8.27308224905504,0.96026773723825,8.328625578497947
1768858940.149924,8.312297109960308,0.9673963614964576,8.368401219139239
1768858940.169849,8.234672542038766,0.8991692725947167,8.283618608759442
1768858940.189773,8.245822519891274,0.9253797123930851,8.297584988516526
1768858940.2098446,8.159030117296176,0.8520170019651774,8.20339596914496
1768858940.230523,8.145485156296623,0.89692670037267,8.194718173146043
1768858940.2498586,8.010877794167722,0.8235677598129838,8.05310045188143
1768858940.2698503,7.986627067925557,0.8737327823425389,8.034277870291842
1768858940.2901368,7.882168868759564,0.7916640788327378,7.921825426589286
1768858940.309871,7.880051272665561,0.8205758981588138,7.922660718753345
1768858940.3298945,8.600792820593654,0.9419884752537344,8.652223958629722
1768858940.3497467,8.600403931896853,0.9843341667499026,8.656550210309998
1768858940.3697534,8.527701848524654,0.9302019402761005,8.578285053961789
1768858940.3903687,8.569005721648242,0.9343126546355501,8.619791134027114
1768858940.4099646,8.590380036845584,1.0128065816000895,8.649878978874074
1768858940.4298866,8.77611273021471,0.9846766089659189,8.8311801407106
1768858940.4499402,8.813885329783432,0.995293944178798,8.869903305103758
1768858940.4698586,8.877604761169906,0.9853959470703961,8.932125809013739
1768858940.489953,8.89941543358971,1.0119901433308183,8.95676945722136
1768858940.509952,8.926429443788937,1.0336640633210612,8.986078344347076
1768858940.529825,8.971320598472971,1.0683285871454753,9.034706373241892
1768858940.5497334,9.02393547487533,1.0282994589105379,9.0823351199958
1768858940.569871,9.030486124753914,1.0719609373420709,9.093886952264155
1768858940.5897357,9.201744725695207,1.0635341757612937,9.26300226383821
1768858940.609772,9.234313620202602,1.0848271664993305,9.297816841465218
1768858940.629758,9.396591791228452,1.0509215687096942,9.455177070502762
1768858940.649868,9.42565793191434,1.0778741412144837,9.487088073469044
1768858940.6697862,9.499250518131,1.1493960060550743,9.568535498442142
1768858940.6897295,9.54571390409442,1.1609072739460442,9.616046986029257
1768858940.710048,9.615293483210326,1.149161734318683,9.683720434827169
1768858940.7298076,9.666438454789361,1.210773055777357,9.741971247793076
1768858940.7498097,9.733111714020843,1.1162243040407422,9.796908713188104
1768858940.77004,9.747915852852444,1.162171428140806,9.816949928703865
1768858940.7900956,9.7520399743355,1.2077050171155856,9.826537287844772
1768858940.810347,9.770757509662648,1.249726780757956,9.850356305188797
1768858940.8299456,9.834041619179526,1.239953082995801,9.911904873221184
1768858940.849799,10.126964110048473,1.2393478106570568,10.202518565628308
1768858940.869931,10.174671583784207,1.2568655927939205,10.252007264736747
1768858940.889738,10.405590981371297,1.288482377396587,10.485061302083896
1768858940.9101152,10.44824321941526,1.318180767018401,10.53106770021892
1768858940.9299242,10.624326049585811,1.3100824720513942,10.704794257316856
1768858940.9497104,10.668701373164478,1.3401968335482453,10.752549304347056
1768858940.9698668,10.778093705104762,1.3174890760265598,10.858318533800167
1768858940.98982,10.833593323751074,1.3351905046538128,10.915561276825922
1768858941.0102563,11.032612934464233,1.4417918587455858,11.126424040348837
1768858941.0297198,11.090043836391512,1.4619746224637071,11.185993120407918
1768858941.0497763,10.199592439826706,1.2807123155659026,10.27968433240108
1768858941.06983,10.240912705971812,1.2969277677919835,10.322708689399542
1768858941.0897787,10.297092834325348,1.2944929912262322,10.378142075682346
1768858941.109823,10.466457659984009,1.364373180740788,10.555010664350968
1768858941.129713,10.502956097627457,1.288176086949245,10.581657923958685
1768858941.150137,10.533323337669124,1.3229626667291214,10.616078878448674
1768858941.1697707,10.439832020798733,1.2777556887617738,10.517735127994888
1768858941.18977,10.477526009092074,1.2991302159671791,10.557759733449128
1768858941.2098184,10.444560375816412,1.282832876798392,10.523046214564921
1768858941.229766,10.409639909756876,1.2150659729185327,10.48031432588487
1768858941.2500863,10.446771534482757,1.2339570771921844,10.51939568426019
1768858941.2698274,10.255378631579983,1.2761459280658665,10.334473344432526
1768858941.2897544,10.296735169923462,1.2834325044220227,10.376413356885207
1768858941.3099067,10.338326570356578,1.2908021129024796,10.418597140211071
1768858941.3298671,9.927686117973533,1.2364820716175342,10.004391014471395
1768858941.349822,10.848195996014663,1.2723469994260004,10.922555710771034
1768858941.3697488,10.898249522899203,1.279963000684974,10.973155787944286
1768858941.3897474,10.751854989727104,1.314711617856458,10.831936685479949
1768858941.4098392,10.75752174379421,1.383529658459599,10.84612504003354
1768858941.4298127,10.533537309510404,1.301767438454659,10.613670746479206
1768858941.4497697,10.548131948575573,1.34984852375252,10.63415152429368
1768858941.4703834,10.600630265984261,1.3431546406618913,10.685383775271392
1768858941.4897938,10.347231205382343,1.3355018778007857,10.433060858791515
1768858941.5098495,10.27720833191374,1.273685034193438,10.355833364045868
1768858941.5297613,10.430455892303677,1.237887202511684,10.50365530886437
1768858941.549862,10.447195402670104,1.2770159855649577,10.524954233105234
1768858941.5697825,10.522391735535063,1.225512577414852,10.593517306044228
1768858941.5899236,10.561366428981213,1.2297778865593472,10.632723757226167
1768858941.6097558,10.694112552109509,1.3350077529020556,10.77711876975914
1768858941.6298435,10.739366039547857,1.3344628927808226,10.82195796256864
1768858941.6499825,11.064248274216219,1.3775909640445592,11.149679221292143
1768858941.6697714,11.114997148261708,1.3777546794606705,11.200061141022475
1768858941.689776,11.25073153016432,1.344129657374881,11.330738921167864
1768858941.7097373,11.283759551907028,1.378687563730641,11.367673861597131
1768858941.7297306,11.381187571391536,1.508707104937308,11.480750309264874
1768858941.749732,11.416462123855034,1.5456266232622564,11.520614961188212
1768858941.769926,10.63658605095311,1.2920986794140572,10.714778663914332
1768858941.7899756,10.652723128747674,1.3316372596806385,10.735630761586641
1768858941.8106267,10.770747965708239,1.3292678416104518,10.852463533020872
1768858941.8299966,10.7990678453594,1.3485943614381464,10.882948730945031
1768858941.8503802,11.002153160088188,1.3010437146214384,11.07881261261307
1768858941.8698254,11.03761502203929,1.3128328481435902,11.115416117353062
1768858941.8898122,11.027971161257447,1.377953088067482,11.113725866982712
1768858941.9097497,11.064320910757967,1.3904378974470442,11.151345872265507
