timestamp,delta_x,delta_y,dist_error
1768860431.548022,0.8950796672260681,-0.8560998496238859,1.2385776371336474
1768860431.5677462,0.8712061683237335,-0.8846183359852406,1.241591634993816
1768860431.5876453,0.8837889089541644,-0.9171170175596188,1.2736508389224428
1768860431.6076226,0.8704857884377954,-0.9238356788207756,1.269337571071783
1768860431.6276066,0.8963728753451834,-0.890880934687813,1.2637852552727553
1768860431.6485968,0.9225926433194829,-0.8915388768278314,1.282972624182863
1768860431.667593,0.8909313130309409,-0.9346371918339127,1.2912417608249118
1768860431.6876183,0.8705199667989278,-0.9539489747915209,1.2914424722384656
1768860431.7075346,0.9066886939927787,-0.9618277502580392,1.3218157999436881
1768860431.7276192,0.886643012268145,-0.9802942204351415,1.3217838665313144
1768860431.7478206,0.9129988160593534,-1.0044376880548258,1.3573731643548523
1768860431.7675977,0.9503886104255823,-0.9802772148011476,1.3653504783332977
1768860431.7875955,0.95442706284439,-0.9567906219861229,1.3514360186891428
1768860431.807587,0.9441911104279317,-1.0058490704089582,1.379575733859398
1768860431.8282406,0.9526617218242066,-0.974545193838658,1.3628289294930196
1768860431.8475585,0.9371503331162971,-1.0580403189182153,1.4134001780516887
1768860431.8679295,0.9455781327033916,-1.0282125659407029,1.3969033917222755
1768860431.887611,0.9229433006902594,-1.0610076676614386,1.4062580158439617
1768860431.9075773,0.8939121818082425,-1.09496752071828,1.4135179023320184
1768860431.9275596,0.9279512280216684,-1.0404317013661246,1.394127543230723
1768860431.947596,0.8988860109284165,-1.072665312799578,1.3995023879673152
1768860431.9675963,0.9071418159968108,-1.1048943223036782,1.429579566791893
1768860431.9877138,0.9125135617458167,-1.0373823695161286,1.381608910275601
1768860432.0077472,0.8873983811811446,-1.0604827707606908,1.3827868939222658
1768860432.0275905,0.8815508846135627,-1.107773433570216,1.4157308862516564
1768860432.047709,0.8735212832051005,-1.1037658919275983,1.4076002899953566
1768860432.06761,0.8741033917084886,-1.086331375558025,1.3943358981673226
1768860432.087625,0.9171947680824948,-1.094725879575824,1.428170505930914
1768860432.1075742,0.903837261383833,-1.1188849703071075,1.4383411875646765
1768860432.127853,0.8959522557748683,-1.115566185672232,1.4308103854960545
1768860432.1476324,0.8696151951398816,-1.139285867442543,1.4332490625751277
1768860432.167856,0.9006252122427334,-1.148525347478199,1.4595328864836128
1768860432.1877947,0.8650701983458102,-1.1853576373316401,1.46745329617215
1768860432.2077098,0.8739130110950857,-1.137542589377744,1.4344779864499495
1768860432.2276313,0.8489997404595098,-1.099353448987396,1.3890207216239785
1768860432.247741,0.830901959809971,-1.107867760135275,1.3848353839945027
1768860432.2676933,0.8426092285025923,-1.1893432638770798,1.4575759710174694
1768860432.2876031,0.8246048532724295,-1.1985973752630963,1.4548569799220914
1768860432.307638,0.8686278564142338,-1.2316937991138628,1.5071774838134782
1768860432.3277812,0.8801199752038009,-1.2198160191229508,1.504181601822633
1768860432.3476267,0.8582535814054211,-1.2346526558102966,1.5036510201820936
1768860432.3675985,0.87950376103732,-1.1617913844711367,1.45714998771923
1768860432.387592,0.8724509029537764,-1.155669078589781,1.4480129824257146
1768860432.407612,0.9043855275024288,-1.2036523267290762,1.505553753937788
1768860432.427595,0.9026805984709885,-1.1921354764057956,1.4953324904385696
1768860432.447663,0.8709089983910872,-1.2181702185143912,1.497471590633347
1768860432.467589,0.8726699557626727,-1.3121584437773128,1.5758529859307702
1768860432.487631,0.8884093490880556,-1.257782330274695,1.539898555716676
1768860432.5078778,0.8818539527961082,-1.2525092216745075,1.5318112626697198
1768860432.5278862,0.8780634800671816,-1.2740442983438027,1.5473152067920881
1768860432.5480165,0.8816710659099218,-1.2564674058132776,1.5349443671787866
1768860432.5676842,0.8485638387444236,-1.2113196125884995,1.4789711938595103
1768860432.5878887,0.8414622826370763,-1.2044496613739868,1.4692711662197384
1768860432.6076434,0.8488353254034902,-1.2781808053515287,1.5343622717018075
1768860432.6278362,0.8420580162797187,-1.2719863154305724,1.525454322299943
1768860432.6477282,0.8065245161349281,-1.2727866766768483,1.506807127489373
1768860432.6683118,0.8419568445038195,-1.2370474782520697,1.4963882489035503
1768860432.687638,0.8019791758988379,-1.266970786998752,1.4994617613275827
1768860432.7075856,0.824234042613103,-1.2338469905971354,1.4838261869935931
1768860432.72757,0.8068672613399439,-1.237028316406124,1.476913617315783
1768860432.7476275,0.8207142977772399,-1.2771373303526432,1.5181079405484528
1768860432.7675743,0.8085512204189911,-1.275459972378848,1.510150064457732
1768860432.7877724,0.8217708670126864,-1.2254199124662224,1.4754529202043372
1768860432.8076084,0.8092978113794764,-1.2231436558469275,1.4666435662226176
1768860432.8276947,0.8081458848308358,-1.2085189650399963,1.4538286900561423
1768860432.8477094,0.8138680268226945,-1.2554599163956062,1.4961820633734146
1768860432.867829,0.768144292097114,-1.3516376273291588,1.5546607118896953
1768860432.887657,0.7491978203553646,-1.356810653521382,1.549913714867492
1768860432.9075596,0.7204274001772468,-1.346836118820008,1.5274106094578135
1768860432.9276483,0.7070458359150997,-1.3447655646661936,1.5193117645818677
1768860432.947676,0.7258576174468843,-1.3512788227923798,1.5338916968719882
1768860432.96769,0.7128513811690986,-1.348773655790414,1.5255646384827257
1768860432.98772,0.7058946826693919,-1.364077805181029,1.5359021979307192
1768860433.0081198,0.761429287361441,-1.2706174515426658,1.4812978322459431
1768860433.027667,0.7607070422914575,-1.2557156223222372,1.468161070297105
1768860433.047576,0.7891547407301918,-1.2406222380858742,1.4703430696439999
1768860433.0675657,0.771630620341373,-1.2408865133604545,1.461236857353481
1768860433.0878015,0.7839082630234167,-1.213541210246823,1.4447125782672878
1768860433.1076827,0.7634799679940745,-1.3250713254873692,1.529286003060607
1768860433.127678,0.7542715363836621,-1.335258362533485,1.5335711412628283
1768860433.1478817,0.7116766853166663,-1.3585193978067513,1.533642285097974
1768860433.1677608,0.7102044271555759,-1.3574612778243411,1.5320220132700029
1768860433.188095,0.6915482364510392,-1.358741102056439,1.5246036684188087
1768860433.2076252,0.6721005872528103,-1.3605128474489714,1.5174697385645886
1768860433.2278512,0.684745837684309,-1.3301382020018084,1.4960429467935037
1768860433.2475793,0.6459608315842047,-1.3182847817178687,1.4680395640615023
1768860433.2676988,0.6264827969409712,-1.3178214230040122,1.4591552343021292
1768860433.2878149,0.6424036332494936,-1.3635061817262981,1.5072596112209664
1768860433.307819,0.6170531291083421,-1.3681841330939881,1.5008938624008508
1768860433.327826,0.6431992478956374,-1.3571996710761547,1.5018975396686474
1768860433.3477116,0.7042297608539805,-1.29994940707922,1.4784478404861194
1768860433.3678849,0.6996859017222885,-1.2874490218377166,1.4652936036507582
1768860433.3876188,0.7008081521055569,-1.2706016376095317,1.4510549912231545
1768860433.4076254,0.6832726093435415,-1.4019392949313254,1.5595817533401939
1768860433.4277754,0.7184996711768861,-1.2973862020391858,1.4830552028575863
1768860433.447547,0.7132150050094417,-1.2861742228934538,1.4706868378435287
1768860433.4677427,0.7165884386714101,-1.3168157527927908,1.499167341306758
1768860433.4879072,0.6790215045110823,-1.3298929870043068,1.4932131664540502
1768860433.5076737,0.6489955306179667,-1.387558929037878,1.5318338618514866
1768860433.52782,0.6172998764658129,-1.3958530589088847,1.5262584642025734
1768860433.5477703,0.5984569186822668,-1.3973145554376907,1.5200785013796836
1768860433.5676172,0.5724435270075983,-1.4005687432251515,1.5130381343879538
1768860433.5875952,0.5959784688988208,-1.430084456283014,1.549300451007895
1768860433.6077476,0.5706142567351353,-1.432896871681229,1.5423339699504914
1768860433.6275527,0.5149832609001948,-1.4976940508822973,1.5837598394502947
1768860433.6475785,0.5018750618608507,-1.4920966878724313,1.574239849475839
1768860433.6675851,0.7094463730195404,-1.3907768816264772,1.561273355520182
1768860433.6879177,0.7141817991693298,-1.3736109286215603,1.5481804240763821
1768860433.707617,0.5539762166262339,-1.4117833869641814,1.5165823354818464
1768860433.7275853,0.7944659697567928,-1.3772551589688722,1.5899710531981313
1768860433.7478552,0.7931630936392917,-1.365254326823556,1.5789322563118067
1768860433.7681203,0.6910601346965137,-1.3845616818148692,1.547441488559998
1768860433.787627,0.6525561372850888,-1.3952536004407081,1.540312345549173
1768860433.8076887,0.6671860230057156,-1.4196395175359258,1.5686024190481855
1768860433.8276873,0.628908950236104,-1.429711662169736,1.5619225027610133
1768860433.847891,0.6242998748530582,-1.464124281122344,1.5916690121735626
1768860433.8678427,0.5854695057626724,-1.4741498597897884,1.5861564712525182
1768860433.887645,0.6115356970596899,-1.490242667470719,1.6108380169118572
1768860433.9079063,0.5937361092462332,-1.4877464306851502,1.6018464375336543
1768860433.9275768,0.5586727796904132,-1.5343602159885998,1.632904328849549
1768860433.9477322,0.5472721898701511,-1.528127367442651,1.623169769596661
1768860433.9678218,0.5988212297849884,-1.5376544015807916,1.6501417890417744
1768860433.9876983,0.5812739131163323,-1.5351991650803116,1.641558965901883
1768860434.0076132,0.6198207643080877,-1.5455227608257913,1.6651781838884505
1768860434.0279465,0.6033625111597445,-1.5424492863899935,1.6562596779967786
1768860434.047758,0.6667925759510887,-1.5460469807734722,1.6837082900853868
1768860434.067743,0.6847066405750741,-1.5462727150843016,1.6910891440316744
1768860434.0877762,0.6404543521156576,-1.5580668603902854,1.684563480130781
1768860434.1076949,0.658596858601527,-1.5715513788898123,1.7039728749749128
1768860434.1276178,0.6068647060538321,-1.5865401676916457,1.6986448937764596
1768860434.148176,0.5850832854585875,-1.6177248613773676,1.7202779362769953
1768860434.1678967,0.5825517393574877,-1.6077890162584287,1.710073697192516
1768860434.1875768,0.6436210367937285,-1.6031790051783075,1.7275505670306561
1768860434.2076013,0.6427879320532384,-1.5924992461806609,1.717332284294234
1768860434.2278612,0.6469063739521115,-1.6102199523645337,1.7353086617811573
1768860434.2476032,0.6598142379351515,-1.5933739534418807,1.7245855687929648
1768860434.267623,0.6651694006089279,-1.6097551463107904,1.741769778868756
1768860434.2875943,0.6713178386361687,-1.5962437768231332,1.731664469670068
1768860434.3076022,0.6594488509944672,-1.6193305190584546,1.7484576394731577
1768860434.3278198,0.6437735990343114,-1.6157808552187922,1.7393079712647677
1768860434.348152,0.6946937950131513,-1.611250916350012,1.7546307258989076
1768860434.3678977,0.6575996514032916,-1.617058108240558,1.7456558157186264
1768860434.387762,0.654719410138382,-1.6352060036529235,1.761407443039377
1768860434.4077208,0.7136338489975742,-1.6142325695630637,1.7649419421253674
1768860434.4276335,0.6850568112125028,-1.6153843298145736,1.7546422335049165
1768860434.4475381,0.6691848157841314,-1.6350229025301868,1.7666658454485042
1768860434.4676964,0.6701634094178281,-1.6236414408166269,1.7565108948308916
1768860434.4879534,0.7390545371969317,-1.6091038291626565,1.7707108013386303
1768860434.5076952,0.755901619162918,-1.591550108882327,1.7619361529114692
1768860434.527846,0.7578696878677373,-1.5796832454415481,1.752074661570529
1768860434.5479143,0.7846691860303583,-1.5920445112209611,1.7749116758910384
1768860434.5676146,0.8003397117401558,-1.5861158825614714,1.776599911939115
1768860434.587649,0.8100547262925488,-1.5716118944670052,1.7680929292373366
1768860434.6077185,0.8026720926158397,-1.584087259110814,1.7758420348503698
1768860434.627855,0.8126905617341382,-1.56940543922661,1.7673424630800385
1768860434.647595,0.8159401643991799,-1.5769191614884153,1.775509052004266
1768860434.66827,0.8042080985047395,-1.5697462221351097,1.7637612841901418
1768860434.6875744,0.8650313266398566,-1.5544239705061687,1.7789078323939305
1768860434.7076843,0.8539360523297681,-1.5467360916659425,1.7668048332316117
1768860434.7276945,0.8732536111178053,-1.5284497482126662,1.7603211360833142
1768860434.7479055,0.9097814512072162,-1.5308780941981555,1.7808116206540445
1768860434.7676845,0.8886601558313387,-1.5370470674177232,1.7754522128234267
1768860434.7875676,0.8545194916224492,-1.5362288301886005,1.7578972041235303
1768860434.8076189,0.8963191245000495,-1.5234537894175202,1.7675687883177664
1768860434.827774,0.9009937805182062,-1.515870738106961,1.76342107483761
1768860434.8477404,0.9067716461394326,-1.5015520044782984,1.7541075338744807
1768860434.8679624,0.9510867248498798,-1.4891847505121714,1.7669853364823571
1768860434.8875878,0.9497914132302459,-1.4767409872585047,1.7558096913091494
1768860434.9075828,0.9280106103609072,-1.5521254443009203,1.8083962750981193
1768860434.9275892,0.9576818346383131,-1.5319557603704235,1.8066662525569928
1768860434.9476745,0.9624473521472776,-1.4634132229816617,1.7515373723825822
1768860434.9679255,0.9541812203725968,-1.4519812747410272,1.7374439339185355
1768860434.9877052,0.9280195836212162,-1.525759250896682,1.7858223985831567
1768860435.007723,0.9190128525412877,-1.5153873954826067,1.772282026519378
1768860435.0275493,0.9833945292888622,-1.4209575265259975,1.7280581854862826
1768860435.0477126,0.9837939943640333,-1.4062212306747837,1.7161901913678572
1768860435.0679562,0.9732070289383739,-1.4756250726894882,1.7676541732830306
1768860435.0876586,0.9800465191971437,-1.460686282138679,1.7590041485506946
1768860435.107651,0.9948687272437464,-1.457546669470592,1.7647113299722443
1768860435.128078,1.0418110481767897,-1.433378420806918,1.771988701244496
1768860435.1480095,1.0500994052265682,-1.417587291809979,1.7641605626354826
1768860435.1677942,1.0573048689496627,-1.4020915908511622,1.756062189969423
1768860435.187544,1.027581965302792,-1.410255985221836,1.7449202386554978
1768860435.2082326,1.0880538896528513,-1.3742304346440264,1.7528178896538593
1768860435.2276294,1.0882908228539652,-1.3594339817194214,1.7413895789746996
1768860435.2476742,1.1382698093701933,-1.3344087045288813,1.7539397793670406
1768860435.2678795,1.1094249375267555,-1.323930838240738,1.7273148399904021
1768860435.2877843,1.1341904399708351,-1.3798080513792987,1.7861293941851957
1768860435.307566,1.1043504497872405,-1.370213144350748,1.759850555273613
1768860435.327606,1.1370836457452178,-1.4329939405717642,1.8293252447655746
1768860435.3476593,1.1153497761175775,-1.4227658387616122,1.8078351017259744
1768860435.3675706,1.1222203317341695,-1.3472259530250343,1.7533956317562107
1768860435.3876498,1.0760850733111678,-1.3387699286472023,1.717633257378634
1768860435.4077015,1.0531614900725685,-1.474882186346167,1.8122987026903492
1768860435.427875,1.0623549314729743,-1.4600591181963338,1.805649641833433
1768860435.4480605,1.0762880492241322,-1.455728240682486,1.8103979329482272
1768860435.4675865,1.035940675330906,-1.4476990657003315,1.7801701232283014
1768860435.4878826,1.1340802814982673,-1.3992701352387256,1.8011371397687048
1768860435.5077822,1.1359663012827141,-1.3843588541978158,1.7907732617073049
1768860435.5276005,1.0737029739227921,-1.39351629325999,1.759183258160363
1768860435.5479193,1.050705084112419,-1.3810218106901857,1.735281653041282
1768860435.567715,1.133406756344037,-1.4032469526112128,1.8038051129040982
1768860435.5875845,1.2046215222321877,-1.2830515370522506,1.759924503652681
1768860435.607667,1.2417445102449278,-1.262282408474091,1.7706739698393286
1768860435.627637,1.2637184526506502,-1.3792960527555214,1.8706795366167652
1768860435.6475654,1.2686824558725647,-1.3637907850667594,1.8626541491301734
1768860435.6676548,1.3065917998084657,-1.3445097708484344,1.874803631112772
1768860435.687667,1.303776990250622,-1.3291083967022743,1.8618172763435892
1768860435.7076025,1.3017434565609598,-1.3060992689567161,1.8440258477224618
1768860435.7277465,1.339558658365732,-1.2870902698688025,1.8576917833681525
1768860435.747583,1.3946757178933247,-1.3118405393494252,1.914692131587178
1768860435.7678218,1.4259746552264083,-1.2938317498955998,1.9254621041157844
1768860435.7876172,1.404401262360917,-1.1959480631901411,1.844623179830826
1768860435.807688,1.4117597483315407,-1.1770421326458855,1.8380679446181278
1768860435.8279357,1.3745374479819112,-1.3044067610903758,1.8949485993775426
1768860435.8480084,1.38990618371907,-1.2872954633897762,1.8944573918682912
1768860435.8675654,1.3476643585916683,-1.2747631474304022,1.855052642235513
1768860435.8880115,1.3632569435435329,-1.256989511595819,1.8543171590592453
1768860435.907729,1.3620658875183835,-1.3121766085221314,1.8913040299999058
1768860435.927705,1.3925316608115565,-1.2954928383364748,1.9019584960097544
1768860435.9477108,1.3900892777972373,-1.200960107453676,1.8370229666343287
1768860435.9676898,1.4254113279660032,-1.2438562012227385,1.891818094641783
1768860435.987759,1.4399557545503967,-1.2264798132407675,1.8914875911170843
1768860436.0076551,1.4541089051324931,-1.209012169527755,1.8910693096901092
1768860436.0276582,1.4865115544412468,-1.1690616321660636,1.8911429616213873
1768860436.047582,1.5413154524835875,-1.1372841986746867,1.9154813161761224
1768860436.0680525,1.5098919283700027,-1.1171713731177402,1.8782559762371749
1768860436.087767,1.6062464114826902,-1.0519629605322631,1.9200660417633617
1768860436.107741,1.5830036815935884,-1.0304165485618348,1.888824745573008
1768860436.127864,1.7123672219618271,-1.0412049940108186,2.0040731878856954
1768860436.1476617,1.7070846400468973,-1.0200204037823002,1.9886124791965507
1768860436.1676598,1.7432950175826605,-1.0734719947532314,2.047295689891426
1768860436.1875703,1.7059970215379856,-1.0513008976090754,2.003911029664273
1768860436.20759,1.8178567748728156,-0.997862348904242,2.073724311790669
1768860436.2278562,1.8309859911428354,-0.9767198337770147,2.0752087445494998
1768860436.2480338,1.8518997804269794,-0.9559050524758295,2.084055485368447
1768860436.2678685,1.823812128807429,-0.931636993659632,2.0479839279496908
1768860436.287709,1.736211554691991,-1.0438923022286355,2.02586813521961
1768860436.3076448,1.7143819940633307,-1.0215835064876333,1.9956799548765656
1768860436.3276947,1.648807015618722,-1.0462748986552635,1.9527559341375968
1768860436.3477218,1.6338038833587873,-1.0244601438122687,1.9284277833349395
1768860436.3676164,1.5728851961128676,-1.0098511629494515,1.8691621683153588
1768860436.387668,1.6052664263007799,-0.9923176022187095,1.8872134280683692
1768860436.4076147,1.611745431365872,-1.0397812589029511,1.9180376435030067
1768860436.427655,1.6279563301074162,-1.0214714915886427,1.9218860062098202
1768860436.4476252,1.6169283883661834,-1.0811210213111915,1.9450655710863365
1768860436.4676893,1.6325598290287928,-1.0639200325007923,1.9486347607786862
1768860436.4876795,1.609035283856283,-1.04631005661969,1.9193121891130605
1768860436.5076666,1.6464718307911852,-1.0145726255574439,1.933966675545213
1768860436.5280507,1.6305945446145778,-0.9920091212959385,1.90864367173686
1768860436.5476062,1.6044996145552481,-0.9638017130916898,1.8717191977608223
1768860436.567585,1.5871241540854797,-0.9403190621853694,1.844766386074595
1768860436.5876582,1.5856644376454803,-0.9187796249914348,1.8326177201241285
1768860436.60774,1.4645121711239746,-0.9880534749672987,1.7666481168487436
1768860436.6276164,1.4611189138107221,-0.9675063227184793,1.7524089034228452
1768860436.6475883,1.3718620567310502,-1.1159813675772492,1.7684512759694384
1768860436.6678965,1.3972990096300713,-1.0864869161924746,1.7699995314605625
1768860436.687579,1.4007999107068052,-1.0693913910565689,1.7623388825938378
1768860436.707786,1.3682007867445378,-1.116721527439863,1.7660805085544635
1768860436.728217,1.411238762884885,-1.1078712211161474,1.7941497954313192
1768860436.747544,1.351910702635827,-1.0960986894516567,1.7404295116203168
1768860436.7676136,1.3538571724641493,-1.0794301723357207,1.7315018742067088
1768860436.7876291,1.3438948292884554,-1.0484502289374555,1.7044944103009694
1768860436.8077414,1.337568056265411,-1.029351740794766,1.6877953997504689
1768860436.8276355,1.2748699530480927,-1.0803494180194022,1.671062016263821
1768860436.8478217,1.2596764614937044,-1.0601899360997082,1.6464469284639585
1768860436.8680456,1.2145074392287256,-1.1035682658019534,1.6410031192008891
1768860436.8877783,1.2440777743944977,-1.0665457866086712,1.6386730679653816
1768860436.9076543,1.2290889700646517,-1.045991250772607,1.6139260804099513
1768860436.9276574,1.645016079624959,-0.9449399948054644,1.8971002862283324
1768860436.9476416,1.6462308930437608,-0.9239577814211275,1.88779610526675
1768860436.967527,2.135032011904155,-0.8175609259275634,2.2862124921929365
1768860436.9876318,2.1610705793475162,-0.798311949155484,2.3038072873150304
1768860437.0077713,2.203298463436248,-0.782913830156156,2.338263925315171
1768860437.0280895,1.8898122445305532,-0.8264391498580115,2.062617751304308
1768860437.0476158,1.9805249155189486,-0.7837614253383927,2.1299673501816425
1768860437.0678475,1.978290386232274,-0.7580841778585103,2.118566608105219
1768860437.0876255,2.061231428045314,-0.6882831035484993,2.1731103585856104
1768860437.1076684,2.044342893837406,-0.6565243676327466,2.147175380093363
1768860437.127978,2.1200284482378464,-0.6805251193585837,2.226574736993076
1768860437.1476336,2.1034649695657883,-0.6487308826834219,2.2012307094754093
1768860437.1680007,2.1529588424058055,-0.7704200551784322,2.2866523213017067
1768860437.1878023,2.1450062158107492,-0.7427320729976801,2.269956518994622
1768860437.2076197,2.1516574164886784,-0.769003510675077,2.284949898216879
1768860437.2276652,2.1526972018259904,-0.7437655034056072,2.2775628129221035
1768860437.2477124,2.4125266727597,-0.5324822775434632,2.4705914924719674
1768860437.2677355,2.448838479830062,-0.5130762048970672,2.502010609955119
1768860437.2875674,2.5870151271235073,-0.5916872948765692,2.6538163317916728
1768860437.3079515,2.6265238576196737,-0.5739044843194829,2.688492873668692
1768860437.3275614,2.2294586481724075,-0.7451948587504731,2.350702286853628
1768860437.3476644,1.81253781273303,-0.7522054552661048,1.9624235958424279
1768860437.3675807,1.8193803055583615,-0.7327967267845228,1.9614116699560415
1768860437.387696,1.8037263693737557,-0.7048465682083798,1.936552994443829
1768860437.407629,2.2404404970545357,-0.6971094674432292,2.346387698237646
1768860437.4277494,1.6946240763286227,-0.871311880303721,1.905501286494198
1768860437.448042,1.7304389629158337,-0.8663895265507846,1.9352131190373112
1768860437.467621,2.015506631002573,-0.7013515911997366,2.1340480393125514
1768860437.487558,2.012213408802449,-0.67579575541808,2.1226640585842746
1768860437.5076094,1.9240285505603332,-0.634819347504465,2.026050707000516
1768860437.5277207,1.9497632947797818,-0.620426707218964,2.0460953557205186
1768860437.5477722,1.86313652861093,-0.6766772969049937,1.9822133811451874
1768860437.5676084,1.8939050210515411,-0.6665613295024917,2.0077799268725562
1768860437.5875788,1.8669258646058466,-0.70854401526447,1.9968592352745813
1768860437.6076252,1.889904478468626,-0.6962200459166916,2.014065860410729
1768860437.6275249,1.848897495152805,-0.6532466823793466,1.960906212857193
1768860437.6476524,1.8861636545261966,-0.6466324688241798,1.993927501538928
1768860437.6676712,1.8793625986086333,-0.662471642440535,1.9927048085672034
1768860437.6876233,1.88704383327741,-0.6433108192742782,1.9936858425804314
1768860437.7076378,1.8166199629438502,-0.7735418528982061,1.9744556434499372
1768860437.7277677,1.8720011920495843,-0.7329109294438516,2.010359891545122
1768860437.747657,1.8360863296407217,-0.6948620127285907,1.9631724902888092
1768860437.7676272,1.8366531714686438,-0.6734564573629513,1.9562306797077087
1768860437.7877111,1.8663601536259655,-0.6658061883032822,1.9815645594897187
1768860437.8076477,1.81438763446695,-0.6573647553756747,1.9298007435268274
1768860437.8276362,1.8143967945208246,-0.6354262004255475,1.922446926225713
1768860437.8476155,1.8218143634043464,-0.6168031235385136,1.9233963886607592
1768860437.867883,1.789790469464851,-0.5419726646199288,1.8700492757631917
1768860437.8876169,1.8218991237877589,-0.5615891830352475,1.9064886120196995
1768860437.907714,1.8442827764513048,-0.5495498204543479,1.924417824869729
1768860437.9276881,1.872591683495024,-0.688084391261583,1.9950087073976774
1768860437.9476593,1.8664385029026995,-0.6634870601179763,1.9808603595563383
1768860437.9676445,1.8688189045154537,-0.6112640687412823,1.9662471512016204
1768860437.9878926,1.8595804002246688,-0.6425692910747616,1.9674690744029653
1768860438.0077236,1.8538643501732572,-0.6173276173884719,1.9539463697946884
1768860438.0278037,1.8483313346992745,-0.5916908312318498,1.9407284103127462
1768860438.047634,1.8376212145776343,-0.49827062814441847,1.9039761939523334
1768860438.0676968,1.8186399047295119,-0.4625092510447013,1.876530284961183
1768860438.0894623,1.7711805939193859,-0.5059704953564426,1.8420333434679927
1768860438.1075487,1.7565072138414166,-0.6275970016627213,1.8652601933170005
1768860438.1276627,1.7852164215880038,-0.6236126266688204,1.8910024801803573
1768860438.147675,1.802726687329887,-0.6621153904030805,1.9204739778033995
1768860438.1680465,1.8323547378781129,-0.6590989233547342,1.9472892122619427
1768860438.187825,1.8067775948573228,-0.5204735810624541,1.880249458413002
1768860438.2084782,1.829526016458395,-0.5106426226425773,1.8994529035902452
1768860438.2278144,1.813024063989399,-0.6293154130191088,1.9191389073404896
1768860438.247744,1.8066025677289517,-0.6043358859211505,1.9050025461234803
1768860438.2679522,1.8392348782382655,-0.6137606018291621,1.9389396622086574
1768860438.2875938,1.853367668398402,-0.6015926977008834,1.9485598497843364
1768860438.307672,1.82373953914923,-0.4389033003701117,1.8758096955000585
1768860438.327778,1.8251257926416287,-0.4150258933968243,1.8717186356810058
1768860438.3478205,1.7494327708224162,-0.42092124604716585,1.799358139726857
1768860438.3677375,1.7635551598081243,-0.40629356419011176,1.8097517128015552
1768860438.3875847,1.7520518325407437,-0.40882157814222575,1.799116646208377
1768860438.4075303,1.75335446179173,-0.3852532740802541,1.7951802009476716
1768860438.4275875,1.81217377170897,-0.49994636061055386,1.8798723739545864
1768860438.4476461,1.8468870886076765,-0.4738854758894486,1.9067142843973002
1768860438.4675534,1.8691876633602575,-0.4657281562106568,1.9263346636411747
1768860438.4877646,1.9148985536146732,-0.48057813118245307,1.9742826066210446
1768860438.5077372,1.9312254257703856,-0.4679163847578933,1.9871027623821835
1768860438.528016,1.9231139347879918,-0.4364039560678168,1.9720080169835499
1768860438.5477278,2.019998009524514,-0.21809601176084303,2.031737637794059
1768860438.567587,2.0340218618264387,-0.33928544325611387,2.0621250074603603
1768860438.58761,2.046627867376767,-0.3199823731155689,2.0714908512054415
1768860438.6076348,2.0743772633017485,-0.3606139339963952,2.105488883821429
1768860438.6278183,2.0683281292928086,-0.3271313287722386,2.0940382414579206
1768860438.6476266,2.0231713323656777,-0.26045956916030066,2.0398679926096888
1768860438.6678019,2.010829074855611,-0.22045230510340663,2.0228773534522744
1768860438.6876502,2.0745639162188247,-0.20490727468458036,2.0846588290883115
1768860438.7075553,2.091333716842989,-0.33245844071314146,2.117594231670866
1768860438.727566,2.112148514554484,-0.3199840639514584,2.136249318014544
1768860438.7475605,2.1372431934427105,-0.35273446424151444,2.1661555969461066
1768860438.7675781,2.152232974676952,-0.3356478498376756,2.1782484377103217
1768860438.7875907,2.132617434792529,-0.24589222106425668,2.146746400383841
1768860438.807757,2.1479931058238577,-0.22729993870848908,2.159986028844563
1768860438.8279781,2.2048385072211474,-0.22479156429802138,2.2162680547047393
1768860438.8477752,2.19597000453933,-0.18445221685029534,2.203702992950151
1768860438.8676996,2.170364774097596,-0.31085421562911264,2.1925130777302333
1768860438.8875828,2.168157759911992,-0.2781115373249057,2.185921796190296
1768860438.9076593,2.220234589308074,-0.29385781066299144,2.239596848642103
1768860438.9286444,2.15971545123039,-0.28975842168464605,2.1790664912343694
1768860438.9478567,2.2261227138360447,-0.13264687324850355,2.230071193939638
1768860438.967779,2.230184476219307,-0.10188657731445838,2.232510620939224
1768860438.9876628,2.2547111869161185,-0.19327893974873345,2.2629801777645087
1768860439.0076125,2.2601076932448905,-0.1642962873984838,2.266071502648949
1768860439.0276883,2.2594419430621464,-0.17905812436514346,2.2665259111621934
1768860439.0477228,2.276867337721999,-0.161537506172456,2.2825904668787347
1768860439.0675778,2.2708799617029847,-0.07083103640359734,2.271984338894561
1768860439.0882125,2.3452261902488303,-0.07968887660499291,2.3465796812560207
1768860439.1079164,2.357985616269886,-0.05506737519774363,2.3586285384406853
1768860439.1275423,2.4109187092324156,-0.1750106291098359,2.4172624480656455
1768860439.147653,2.43106867790663,-0.15858430648445987,2.4362356000522296
1768860439.1676447,2.487177739337465,-0.09247954089505339,2.4888964567735603
1768860439.1876757,2.524652820927674,-0.09192136173915633,2.526325672387082
1768860439.2077062,2.5509873889539243,-0.07959475946129169,2.5522288267974056
1768860439.2276638,2.5193299478021025,-0.05855813192881243,2.5200104048808085
1768860439.2479038,2.597753537753956,0.023530347461480305,2.5978601040404103
1768860439.2675874,2.586584642200105,0.07903873071149592,2.587791960768471
