timestamp,delta_x,delta_y,dist_error
1768848751.1095312,0.7762535164879729,-0.15720900109938185,0.7920127473005779
1768848751.129406,0.7761451601527618,-0.15368528445414498,0.7912145576809794
1768848751.149366,0.7837350243741774,-0.16848447672240496,0.8016405724058726
1768848751.169342,0.787166602120827,-0.16949865242466444,0.8052087013117939
1768848751.1899316,0.7957015504944209,-0.1902711688835801,0.818134509214438
1768848751.2096577,0.7668671020015694,-0.2231674315944332,0.7986794442432718
1768848751.229732,0.7726778788818791,-0.2307690808397993,0.8064027983489676
1768848751.2493901,0.7783357922170211,-0.24203685409083775,0.8151002663380054
1768848751.2696424,0.785975259948092,-0.2617946691325841,0.8284283662675428
1768848751.2894297,0.7892131136770821,-0.28339542931742656,0.8385525076928
1768848751.3095357,0.7964388233619566,-0.301028308898875,0.8514298809160356
1768848751.3296332,0.7977280077419984,-0.31092458762828556,0.8561799305799204
1768848751.3494575,0.8054148320563925,-0.3323235090880772,0.8712817950520029
1768848751.3693535,0.8031811208148341,-0.34879841121824384,0.8756484708498863
1768848751.3894265,0.8032739586240396,-0.37329289119167086,0.8857745961686708
1768848751.4094093,0.8118529427799395,-0.3939731549854528,0.9023968348512972
1768848751.4295921,0.8124358358717636,-0.42273381047181857,0.9158361545192867
1768848751.4493735,0.8272336032926866,-0.4387280169160519,0.9363747685855773
1768848751.4695628,0.8329341865925599,-0.4489639523843074,0.9462282968370519
1768848751.489768,0.8401199984423933,-0.46977976317072745,0.9625459145763341
1768848751.509909,0.8263723909344218,-0.45910411217542446,0.9453401051024217
1768848751.5295506,0.8356031153502101,-0.4982328426511664,0.972866142837358
1768848751.5494964,0.8367816887557371,-0.4720331947220231,0.9607387426123621
1768848751.5693922,0.8470236197719849,-0.5190443204773523,0.9934062709040206
1768848751.589455,0.8413244551468537,-0.5104131994228354,0.9840469871775459
1768848751.6099067,0.8564304148995312,-0.5375675633518853,1.0111636567505116
1768848751.6294334,0.8537885387619575,-0.5503505000689088,1.0157955216712549
1768848751.6494143,0.8617582138336246,-0.5845575574512267,1.041313957019238
1768848751.669271,0.8677333996420522,-0.603787030080067,1.0571281996746
1768848751.6898918,0.8635291021801059,-0.5965610717691874,1.0495559168821742
1768848751.7095127,0.8701980568600955,-0.6192529121369112,1.068044393905577
1768848751.7294989,0.8755134219015446,-0.6350019015250687,1.0815503533678887
1768848751.7495623,0.8658850499026247,-0.6259127379499141,1.0684211132193282
1768848751.7693694,0.8703954957519588,-0.6375440798782215,1.0789118466367242
1768848751.7895052,0.8704993996376,-0.6730140863144776,1.1003259358695192
1768848751.8094442,0.876266894334405,-0.6978891956113031,1.120220067423118
1768848751.8299217,0.8698720874423671,-0.6966260061151459,1.1144349424292475
1768848751.849415,0.8748151939400763,-0.7175681620698775,1.1314617495809371
1768848751.8693705,0.8628111053485128,-0.7156255925532804,1.1209652056285941
1768848751.889377,0.85744056464452,-0.6993479442252415,1.1064772338326645
1768848751.9093773,0.8555726169458246,-0.735306730748654,1.128131415727707
1768848751.9298573,0.8662291340660104,-0.7528723010757261,1.1476801010873234
1768848751.949431,0.8710384786500551,-0.7830107252484559,1.1712445633355637
1768848751.9694974,0.8616175583778265,-0.7772530822616908,1.1603909560102
1768848751.9893486,0.8641059164071905,-0.7844967510907459,1.1670964772639176
1768848752.0097716,0.8488070203715488,-0.7731770867850969,1.1481620814856743
1768848752.0294294,0.8519625417555581,-0.7939521457218675,1.1645600809966605
1768848752.0493922,0.8439881648262091,-0.7990043216430607,1.162206491278981
1768848752.0693922,0.8392457250949548,-0.8029427185923979,1.1614862876636585
1768848752.0894477,0.8418732518384378,-0.8240358891419604,1.1780431735530776
1768848752.1093764,0.8444112901210072,-0.8455270492904567,1.1949671200353802
1768848752.1295128,0.8391802296783126,-0.858454977242399,1.2004867370509318
1768848752.1494906,0.842866166876588,-0.9046298946990028,1.2364378761783226
1768848752.169424,0.8303648508510815,-0.8778608753490182,1.2083648050143978
1768848752.1893137,0.8226992919692169,-0.8833840058869562,1.2071459840729855
1768848752.20951,0.8169195775592755,-0.9120723943972173,1.2244319698623922
1768848752.2295043,0.8264201276325274,-0.951583769431128,1.2603499107791125
1768848752.249381,0.8175106357376443,-0.9286184523857592,1.2371967788737126
1768848752.2695074,0.8102229064103597,-0.9167656697596094,1.2234870049664752
1768848752.2893355,0.8104092401463134,-0.9276259017185389,1.2317682209140068
1768848752.309459,0.8034900307700266,-0.9077444525800829,1.2122690381003438
1768848752.3295305,0.8031096123347581,-0.9075606779365906,1.2118792982641502
1768848752.349465,0.7924817348948956,-0.8857420465405106,1.1885143133979479
1768848752.3694165,0.7924664553192287,-0.9164561434359833,1.2115671445065594
1768848752.389414,0.7908136402366477,-0.981643846380809,1.2605597386564618
1768848752.4093366,0.7899873861257642,-0.9400732741095403,1.2279323397210646
1768848752.4295645,0.7818443054096047,-0.9838677987691824,1.2566926288302736
1768848752.4494295,0.7842850127438865,-0.9487989950883495,1.2309843680142085
1768848752.4694307,0.782929655167603,-0.9957063114029303,1.266653032013302
1768848752.4894154,0.7815871018446909,-1.0049221286786647,1.2730855754732446
1768848752.5093665,0.7239220821516152,-0.9944230424988341,1.2300164098414978
1768848752.5298984,0.7213209397789608,-0.9969458106134965,1.230530311476887
1768848752.5495458,0.722572341540733,-0.9749991734699748,1.2135625970780377
1768848752.5696115,0.7034079945571001,-0.9435636064709207,1.176900627182793
1768848752.5894213,0.7001488933824742,-0.9566310309600006,1.1854751799596215
1768848752.6096992,0.6898836886847981,-0.9492493721773876,1.1734623447271362
1768848752.6294997,0.6800078914198409,-1.0120409440470723,1.2192774929526697
1768848752.6494453,0.6788999660640993,-0.9830836106655525,1.1947211178685404
1768848752.669322,0.6736702713085236,-1.024443660643641,1.2260980581820702
1768848752.689337,0.67550570727078,-0.9822417785371762,1.1921018715106826
1768848752.7094982,0.6705935760482564,-1.0056211509896862,1.2087057721195056
1768848752.7295592,0.6064348748873627,-0.986399003998855,1.1579059774306308
1768848752.7493405,0.5995711291329187,-1.0153616695809582,1.1791712593783625
1768848752.7695875,0.5935801188580037,-1.002890935168324,1.1653873113031037
1768848752.7893255,0.5861093636013734,-1.0314844669602863,1.1863744736302921
1768848752.8093429,0.5688156387076635,-0.9547622294888107,1.1113604931330119
1768848752.8293834,0.562071156889461,-0.9642199249291679,1.1160842481808741
1768848752.849343,0.5499675975068232,-0.9646497770808509,1.1104114330866566
1768848752.8694932,0.543904527290449,-0.9622954016531686,1.1053707861391489
1768848752.8893557,0.5466399568885514,-0.9461996810541997,1.092752981645068
1768848752.909374,0.4855902644437382,-0.9229289396534668,1.042878579975834
1768848752.9295092,0.47470756246270085,-0.9549705118222214,1.066450162131018
1768848752.949464,0.46515695587237715,-0.8966628177044562,1.0101362295503273
1768848752.9693682,0.4522374380146772,-0.9397743783497283,1.0429259717471309
1768848752.9899418,0.44598705626833635,-0.923923182255983,1.0259329905354047
1768848753.0093575,0.44206645463033745,-0.9226480240701278,1.0230846136219365
1768848753.0298834,0.4472608332861334,-0.9229710460360856,1.0256304426121294
1768848753.049603,0.4348082431549436,-0.9541316423369395,1.0485348822161682
1768848753.06935,0.40558132757242227,-0.910910715951534,0.9971231346783328
1768848753.0893686,0.3918295183010141,-0.9406003404961609,1.0189501322211496
1768848753.1093817,0.36244155516629384,-0.9166518037189597,0.9857050320316844
1768848753.1295254,0.34737747040369804,-0.9453501186108895,1.0071533913469661
1768848753.149438,0.335222615920026,-0.8468595222600541,0.9107937486976908
1768848753.1694806,0.3258978364508405,-0.8385159193477598,0.8996212240731972
1768848753.1893036,0.345099353646674,-0.8286446938281316,0.8976333285350261
1768848753.209545,0.33825284456241533,-0.8149794203285516,0.8823867873068066
1768848753.2294855,0.3209700233825945,-0.8472808154079914,0.9060389263539697
1768848753.2493408,0.2543044152199805,-0.8225482742702823,0.8609624841451547
1768848753.2693765,0.23744175117706945,-0.8421801785721108,0.8750120218498634
1768848753.289381,0.22833011455434082,-0.7494553566066564,0.7834653615564692
1768848753.3094487,0.20266616129551096,-0.7680593913725424,0.7943480355674195
1768848753.329909,0.17992092062439902,-0.7226208752576433,0.7446827962538505
1768848753.3494756,0.1612205881265627,-0.7396610470576839,0.7570274384527578
1768848753.3695836,0.1449965845079273,-0.7441487812040606,0.7581434020595664
1768848753.3896608,0.17145620296223463,-0.706433160949075,0.7269422538432669
1768848753.4094954,0.1574071359662952,-0.7145673597820306,0.7316990625379902
1768848753.429342,0.14112558969538114,-0.7182082699229433,0.7319423140197432
1768848753.4493165,0.10699814467750457,-0.6181535158794631,0.627345496643253
1768848753.4694448,0.0962354474242133,-0.6240100159576905,0.6313871723090798
1768848753.4893582,0.09520213853510384,-0.6560198350696815,0.6628917492219294
1768848753.5095265,0.07766440765664484,-0.6574766068280447,0.6620477692302699
1768848753.5294619,0.1011076351761524,-0.64983017022535,0.6576488455293001
1768848753.5495021,0.08176368153021585,-0.6568870961269369,0.6619561591793327
1768848753.5694249,-0.06133430561915176,-0.5537223417134989,0.5571089020635591
1768848753.5894425,-0.08605327531019213,-0.5637388993306232,0.5702689828581896
1768848753.6095338,0.031031341618637853,-0.5899463544660613,0.5907619193130581
1768848753.6298132,-0.09025503809366597,-0.4411010460219984,0.4502400523087548
1768848753.6493413,-0.0980933530576884,-0.4258484501536408,0.43700023845801067
1768848753.6693568,-0.07749381461955096,-0.4821263694820104,0.4883145783756546
1768848753.6893597,-0.09348316205620577,-0.46674054910483775,0.4760103378779838
1768848753.7093487,-0.07520768121636046,-0.43009147986000684,0.4366175401448187
1768848753.729897,-0.09095963606189095,-0.41295137269060334,0.42285043644244386
1768848753.749423,-0.1042608294146099,-0.39202218232360053,0.40564974052004604
1768848753.769487,-0.16918781681379258,-0.3518796570478351,0.3904405337593927
1768848753.7893832,-0.19290955261633513,-0.3347862957038501,0.3863883529323061
1768848753.8093576,-0.2236476368969207,-0.34374959395343296,0.41010004734543365
1768848753.8293846,-0.09062206311857324,-0.37312935737005404,0.383976399867565
1768848753.849667,-0.12540670590325576,-0.39153013164488826,0.41112368682839134
1768848753.8693247,-0.21020943190427133,-0.3089763498909406,0.3737036125774615
1768848753.8893664,-0.23609097291858738,-0.30472790441794473,0.3854841672813518
1768848753.9094574,-0.18972105075317103,-0.3646211287190759,0.41102633079555895
1768848753.929708,-0.20602571021576033,-0.34544331164025976,0.4022159554603697
1768848753.9493248,-0.2505167693297814,-0.24858267965814917,0.35291925470489266
1768848753.9699862,-0.19302683129892273,-0.26386405343819774,0.3269305680081611
1768848753.9893763,-0.22839702078730362,-0.2739971933454797,0.35670668772216224
1768848754.00944,-0.24474920688113855,-0.253119872607801,0.3520963563826467
1768848754.029368,-0.26346451823250305,-0.23338007417545903,0.3519656395013975
1768848754.049337,-0.2654117450797173,-0.13685346946743948,0.29861725759161384
1768848754.0693476,-0.2785464262914843,-0.10862167774974019,0.29897622058773454
1768848754.0893326,-0.17744372634252592,-0.19322613610647288,0.2623406481903985
1768848754.109376,-0.2028032501807715,-0.18535744401451915,0.2747481398216923
1768848754.129472,-0.22867359543883836,-0.1769648285477441,0.28915076308710996
1768848754.1493754,-0.33812796406689927,-0.06542626870617241,0.34439964680707585
1768848754.1699593,-0.25370721454507894,-0.1023722271079297,0.2735825718046752
1768848754.1893494,-0.2904025853330836,-0.11637172875765422,0.3128514676682594
1768848754.209366,-0.2847819613600713,-0.0710409641999501,0.29350908693011146
1768848754.229474,-0.3105918322835155,-0.0687615523193088,0.3181123030607155
1768848754.2493515,-0.3619786291286804,0.03633665299528488,0.36379785636638723
1768848754.2693174,-0.3824521113355317,0.060053035884131134,0.3871381983012096
1768848754.289417,-0.3150761733633818,0.004492900871131411,0.31510820550971
1768848754.3093896,-0.33440898395039653,0.027222079344563,0.3355151414624655
1768848754.3294358,-0.3621532100668432,0.10118329438082796,0.3760226145107184
1768848754.3496423,-0.3821587341735597,0.1258090894015158,0.402334717717942
1768848754.3693798,-0.38697222036282497,0.1228362217100809,0.4060002914981009
1768848754.3895683,-0.3814691822971845,0.21299566812889914,0.4369049000459468
1768848754.4093645,-0.40513009972002223,0.22476572141726514,0.4633033857240618
1768848754.4297845,-0.4073359908845475,0.19691700950362367,0.45243664540104
1768848754.4493387,-0.44569301446792764,0.20675916011902018,0.49131620514555696
1768848754.4693403,-0.3536426968786657,0.1668870269453624,0.391042755741975
1768848754.4893596,-0.4045822947203881,0.16782963981876442,0.43801098297064556
1768848754.510387,-0.42809654827717125,0.19231171307013994,0.4693084802459894
1768848754.5294566,-0.3997521374548052,0.23354538760631272,0.46297431837183833
1768848754.5497162,-0.3486485997934059,0.2037258042034633,0.40380694575038006
1768848754.5694125,-0.38552565271726014,0.2268114178211853,0.44729570549819253
1768848754.5893338,-0.3110709305214474,0.24237155138192001,0.3943464120982437
1768848754.6095097,-0.3223818845300359,0.2728455094728961,0.42234435181811253
1768848754.6294875,-0.2897083273979302,0.21994788172651702,0.3637416468314953
1768848754.6493363,-0.29062615914295176,0.25465018547285645,0.38640688572998344
1768848754.6698458,-0.289265613126636,0.24607450238132778,0.3797726367970009
1768848754.6894853,-0.2952785490136707,0.27686623936774524,0.4047768965853366
1768848754.7093928,-0.2847042673892135,0.28858147245892773,0.4053835049877975
1768848754.729559,-0.30511737730630095,0.3126676649319151,0.43687261602010713
1768848754.749478,-0.30893200444250724,0.2926964081869432,0.42557040631886395
1768848754.7696426,-0.3192353354925661,0.3218830530697261,0.45334302606364124
1768848754.7895637,-0.25352693243499314,0.32692559534726584,0.41371034597053746
1768848754.809682,-0.2783329508304737,0.3404731907910197,0.43976269187530787
1768848754.8294327,-0.3125662291759994,0.33218306081768034,0.456117565453805
1768848754.849748,-0.21181077867836517,0.3997809706746054,0.45242527612619643
1768848754.869523,-0.2614899567976696,0.41278307801573,0.4886377666556151
1768848754.8894682,-0.2687750664704218,0.4438691535076238,0.5189025551987138
1768848754.909804,-0.19952641779037705,0.40982411366420735,0.45581421164429836
1768848754.9293962,-0.15269811098269415,0.3893604099440928,0.4182322822661053
1768848754.9497678,-0.16791646639888835,0.41606797686288566,0.44867415911623854
1768848754.9695988,-0.12062983657401638,0.34144341722335625,0.36212589611492413
1768848754.989262,-0.14147533052238437,0.36345561423022943,0.3900195542045184
1768848755.0094926,-0.11640560362487307,0.3947655279277438,0.4115702693287518
1768848755.0294504,-0.13757934550214657,0.40989364618148905,0.4323666008016285
1768848755.04946,-0.1508597835590786,0.44235495665636293,0.4673719952820716
1768848755.0693493,-0.1722042645501336,0.458663476178204,0.4899249872267451
1768848755.0894012,-0.15215953596366383,0.500133540653227,0.5227677140671664
1768848755.1094775,-0.15468844154176242,0.5309216496486595,0.5529975696260094
1768848755.1294415,-0.0730041770015264,0.48571803604770203,0.4911737171324489
1768848755.149444,-0.09409294596479079,0.5187860575782341,0.5272498990212325
1768848755.1693437,-0.07823357476340398,0.5804133101306785,0.5856621063353104
1768848755.1895301,-0.06374470941986399,0.5976228607122227,0.6010128714302911
1768848755.2093685,-0.06004040585439263,0.621249678790182,0.624144225105115
1768848755.2295892,0.05583377035994985,0.49542797890341284,0.4985642307596165
1768848755.2494247,0.036174460952778986,0.5196059135529598,0.5208636069302884
1768848755.269457,0.022197896304790632,0.5455005760132057,0.5459520354674918
1768848755.2899349,0.08725330839596523,0.5441105177726779,0.5510620612752188
1768848755.3096168,0.08955636400130107,0.5679468221139192,0.5749642902671724
1768848755.3296204,0.06898137395224602,0.5846431393108968,0.5886985903632184
1768848755.349538,0.09528334386565351,0.5646556815158146,0.5726385895888517
1768848755.3695118,0.07195534621773536,0.5889001769500517,0.5932798582971752
1768848755.3893561,0.07228199041488814,0.6191261182690617,0.623331241364697
1768848755.409627,0.06657207091955186,0.6470669180072566,0.6504824647951146
1768848755.4294703,0.1416041633002294,0.6081365243008765,0.6244051339096345
1768848755.4495573,0.1325832239913174,0.635057228614258,0.6487495625425529
1768848755.4692547,0.1854964844000211,0.6204592828682962,0.6475945239285209
1768848755.4893482,0.20269173708651067,0.6414749617657609,0.6727362535611795
1768848755.5094054,0.22730169659109922,0.5230151966076129,0.5702727042000976
1768848755.5295672,0.23083553118894784,0.5480242136115123,0.5946558510296525
1768848755.549275,0.2677164841102213,0.44702351118852235,0.5210586679248829
1768848755.5693243,0.28007564864682344,0.5196760776239859,0.5903436241881418
1768848755.5894172,0.26893626700545514,0.5429773519559564,0.6059299633191382
1768848755.6097996,0.3292159546423976,0.4851906153278005,0.5863387058631512
1768848755.6298292,0.31400515408286545,0.5072702248190915,0.596592254206016
1768848755.6494129,0.3143234945980051,0.529968237474467,0.6161700998815953
1768848755.6699026,0.31280506630805416,0.48981026671383887,0.581172183510419
1768848755.6894023,0.33926713267719055,0.5129755397767468,0.615017147504236
1768848755.709382,0.32072788468934466,0.5354396928971976,0.6241490533095014
1768848755.729365,0.3929558422282895,0.5331655348071411,0.6623290582841199
1768848755.749436,0.3918708023972979,0.5559591554372272,0.6801862305912822
1768848755.7694492,0.45160035532068576,0.5084707470828622,0.6800627776645136
1768848755.7895393,0.4498751723905423,0.45365474340253975,0.6388977202534412
1768848755.809319,0.4546417084797998,0.4739041613897239,0.6567223441241579
1768848755.8294625,0.4795394100365522,0.3763886523959439,0.6096117317035813
1768848755.8494666,0.485423861819827,0.3949311273206977,0.6257850437257761
1768848755.8695378,0.48932114838041496,0.4507633026883866,0.6652989863984989
1768848755.889624,0.5008225915333622,0.47019441131820905,0.6869541852445984
1768848755.9094937,0.49717231321419764,0.37593891198714147,0.6233060039601993
1768848755.9298248,0.49527416150937853,0.394339721305931,0.6330879171635305
1768848755.9494228,0.5488562093039722,0.43066449465406187,0.6976496581000841
1768848755.969331,0.5533661110504555,0.44951503319070696,0.71293605458242
1768848755.989389,0.6038202572236422,0.39394892938743453,0.7209678647478897
1768848756.0096116,0.6236127874614068,0.41073190994822717,0.7467219097730454
1768848756.0293982,0.638472105701779,0.4277576232513969,0.768520145480226
1768848756.0495138,0.5927758729275547,0.2004318896146433,0.6257444988967311
1768848756.0696516,0.6035519096596103,0.3101648738015168,0.6785846716468573
1768848756.089492,0.6049022532932282,0.3258342190852108,0.6870769057144142
1768848756.109342,0.6415730124082941,0.24019222958052389,0.6850607545331409
1768848756.1294525,0.7036712726798555,0.34092006126034136,0.7819077619288879
1768848756.1493995,0.7043692495085407,0.35732668323060324,0.7898217509044739
1768848756.1693566,0.7052716856546066,0.2770035200037082,0.7577196715676154
1768848756.189752,0.7283267241913283,0.2895785785164815,0.7837828591560912
1768848756.209322,0.6918109862025652,0.24971177111063447,0.7354987486473215
1768848756.2297604,0.7228503723953379,0.2603779961355368,0.7683159257386485
1768848756.2495782,0.7357015400120606,0.16655293472470767,0.754318656829811
1768848756.269453,0.7496176732843383,0.1769749257046378,0.7702251491793727
1768848756.2894351,0.754378517523608,0.14704975434176504,0.7685769824507431
1768848756.309474,0.7571123102292745,0.15831013456252307,0.7734863599352695
1768848756.329806,0.7503645393983192,0.07647539153304983,0.7542515677786722
1768848756.3493536,0.7457877294355839,0.08701972226121413,0.75084736760483
1768848756.3693554,0.7649618815873396,0.1261174812572552,0.7752885265243625
1768848756.389427,0.7705919144771922,0.13615131942128933,0.7825273672133022
1768848756.4093497,0.7924394431683615,0.13616835884930545,0.8040535386656139
1768848756.4294002,0.8075003277537549,0.028131285787976523,0.8079901908826037
1768848756.4493268,0.8308563624583556,0.01273837285431334,0.8309540066577127
1768848756.4693654,0.8017366315887973,-0.013248561441809414,0.801846089228867
1768848756.489355,0.8219438171357831,-0.008494328401566165,0.8219877080241136
1768848756.509418,0.8306218519878934,-0.07349707840064745,0.8338671845883066
1768848756.5298522,0.8411327566973146,-0.0685953665250203,0.8439251380886373
1768848756.5493526,0.8000228604200288,-0.08395416992902227,0.8044158625009306
1768848756.5693548,0.8064724444040277,-0.0790469053503724,0.8103371007355384
1768848756.5894332,0.823204934610116,-0.12605868168342838,0.8328007898616627
1768848756.6095002,0.8373260707611561,-0.12321447832520072,0.8463431670695215
1768848756.6296635,0.8588409135357882,-0.15653637894454597,0.8729898926654636
1768848756.6498475,0.860928636481451,-0.1446992201836803,0.8730039985221004
1768848756.6693387,0.8304049325136287,-0.1785001246270177,0.8493730902464623
1768848756.6892436,0.8403792229838798,-0.22183762801296147,0.8691657906437681
1768848756.7093334,0.8647082709139218,-0.22271308378604537,0.8929286149947455
1768848756.729554,0.8156208643832681,-0.20178320307327624,0.8402106018492151
1768848756.7494004,0.8358597751712367,-0.20189863484403325,0.8598980302926589
1768848756.7693622,0.8591795441258077,-0.20246448791947635,0.8827125001452775
1768848756.78976,0.8450823573555297,-0.24735777230093525,0.8805396403520176
1768848756.8093214,0.8260093655674323,-0.27206801440234685,0.8696622772467182
1768848756.8297188,0.8382187672187564,-0.272700360383757,0.8814625280017085
1768848756.8493385,0.820421601112999,-0.3228562636048764,0.8816619366410905
1768848756.8694005,0.8299947982885456,-0.324320353706792,0.8911088917828967
1768848756.8896039,0.865563387410659,-0.3260563530519356,0.9249393077339415
1768848756.9096196,0.8281032392283336,-0.3616672901146334,0.9036361012926172
1768848756.9293396,0.8459004359724052,-0.3651036703600852,0.9213296031761439
1768848756.9493265,0.8427144153825994,-0.4064667778859441,0.9356189541787927
1768848756.9693248,0.8634014984015819,-0.41111473770240003,0.9562831562869911
1768848756.989478,0.8245443823550946,-0.3805105870504306,0.9081088840721733
1768848757.0093145,0.844026297700629,-0.384527621721233,0.9274922549955975
1768848757.0294697,0.8515681160946365,-0.39471423615559864,0.9385987345894229
1768848757.0494356,0.8712279992869556,-0.40717698618054765,0.9616815090333314
1768848757.0694673,0.8185708692481066,-0.4281496062234913,0.9237804681259133
1768848757.089528,0.8324817214646103,-0.43255282648330606,0.9381512480785698
1768848757.1092682,0.8484839470773817,-0.44693298598643505,0.9589964037527795
1768848757.1294756,0.8590311421571517,-0.4596849655271482,0.9742919330095656
1768848757.1493688,0.8739659450940147,-0.4647980908289675,0.9898756176522014
1768848757.1694655,0.8416834087259417,-0.50986633814792,0.9840704463100647
1768848757.1894493,0.797838410227361,-0.5195008253085325,0.9520647227633052
1768848757.209428,0.8056338700860852,-0.5254351950825438,0.9618357847685405
1768848757.2293513,0.7768167891035311,-0.5613941485915204,0.9584402505664701
1768848757.2493823,0.7973982649333662,-0.5961477460666522,0.9956084210466947
1768848757.269527,0.8135030556568168,-0.6040274429935542,1.0132306615239737
1768848757.2894654,0.7496607868328047,-0.555982178921183,0.9333313873393128
1768848757.3093867,0.7642616921249674,-0.5628646208179333,0.9491641140594361
1768848757.3298213,0.7769051802619336,-0.5720241867115687,0.9647763104994127
1768848757.3493223,0.787346373521058,-0.578827944601044,0.9772185535221026
1768848757.369361,0.7421465640261315,-0.5829817212214854,0.9437421309733707
1768848757.389517,0.7557962040047963,-0.590083882085283,0.9588675038215122
1768848757.4093828,0.6999886667860942,-0.5941638502229916,0.9181583820565944
1768848757.4294572,0.7109517386466768,-0.6013647638770259,0.9311777241309007
1768848757.4494197,0.6724620849078988,-0.6031445534222026,0.9033208776296197
1768848757.4694884,0.6828025754881946,-0.6104132043368438,0.9158731555854691
1768848757.4894497,0.6604920208656653,-0.6185343423739909,0.9048947133911414
1768848757.5097518,0.6682325266473921,-0.6342726263602998,0.9213232191905021
1768848757.5296752,0.6714938427553863,-0.6420637308914747,0.9290585640231058
1768848757.5495522,0.6516245498236373,-0.651345705190872,0.9213391241033088
1768848757.5696387,0.627831545093601,-0.6518297725987532,0.9050162990028194
1768848757.5893726,0.6404180517388598,-0.667410755951388,0.9249715661319541
1768848757.6093142,0.6146676823538533,-0.667396618553906,0.9073227684718627
1768848757.6294088,0.6296559820783827,-0.6749224036706609,0.9230313682338619
1768848757.6494167,0.5893810887699287,-0.6898940478680382,0.9073719551999464
1768848757.669432,0.5808297876452588,-0.6858113212921539,0.8987215423191582
1768848757.689939,0.5870750823034951,-0.6939178686935996,0.9089439810868013
1768848757.7096128,0.5771732770165219,-0.7168940158279211,0.9203618970991109
1768848757.729848,0.5784290711921249,-0.7256450171555215,0.9279767676632974
1768848757.7493536,0.535611167465345,-0.7300210794767272,0.9054336525632102
1768848757.769451,0.5389441424598989,-0.7384879358277932,0.9142347729413001
1768848757.7893832,0.49887538592474456,-0.7512474967266574,0.9018034442269734
1768848757.8095613,0.47327228772256547,-0.7594735539797144,0.8948668825700998
1768848757.8293946,0.48121094871229,-0.7675604002320568,0.9059320863977485
1768848757.8494003,0.45635137344850385,-0.7628557628210038,0.8889350318879053
1768848757.8693638,0.4667959545178304,-0.7704930401595114,0.900865133129515
1768848757.889391,0.4757401341539982,-0.778265087485912,0.9121541655029146
1768848757.9094567,0.4386418998253099,-0.7645009198751618,0.8814013687148016
1768848757.9293787,0.43074429943544335,-0.7685254631715068,0.8810062650396476
1768848757.9496078,0.44007147776723965,-0.7757206520885704,0.89185505303326
1768848757.9694214,0.38831918614773286,-0.7612167818026245,0.854542438518054
1768848757.9893506,0.3902518796214549,-0.7685350520297289,0.8619412136256258
1768848758.0093095,0.3839731996786,-0.7628068033865558,0.853996274795293
1768848758.0293705,0.3854924074065069,-0.7775823790000063,0.8678932839349396
1768848758.049368,0.3430849498546147,-0.7771051716617459,0.8494702647180624
1768848758.0697012,0.3423999466871388,-0.7840377279143711,0.8555424491423468
1768848758.0894074,0.3170291932087368,-0.7760553321325361,0.8383134186436022
1768848758.1095533,0.28139042882347454,-0.7840319630249377,0.8329986149317393
1768848758.129358,0.2839681673764245,-0.7901891961858238,0.839664746105208
1768848758.1494246,0.28979078448266815,-0.783383876965809,0.8352658244302003
1768848758.1693082,0.29402284056729755,-0.7892279491019343,0.8422174222959935
1768848758.189378,0.24504234619768717,-0.7687375887764185,0.8068477129098459
1768848758.2093449,0.24814974553101177,-0.7740214061455797,0.812826816350621
1768848758.2294729,0.2496376886226832,-0.7625041610176337,0.8023288422773304
1768848758.2494369,0.2509573476170113,-0.7674978509947987,0.8074853197455665
1768848758.2693577,0.25212155706957784,-0.7724169845124091,0.8125227858358384
1768848758.289551,0.2163167023739483,-0.7460038300994372,0.7767333070294908
1768848758.3094513,0.18931896444732033,-0.7518126401277119,0.7752831199988854
1768848758.3293836,0.18913526034360384,-0.7559714270192242,0.779272061076698
1768848758.3494227,0.1567541965577144,-0.7483346199327094,0.7645760796207838
1768848758.3694322,0.15051441886543415,-0.7520874770309876,0.7670007584046026
1768848758.389364,0.11439842738430883,-0.7569477653615695,0.7655435452499594
1768848758.4096353,0.10913131122961328,-0.7605316063493888,0.7683215260208948
1768848758.4294238,0.08041021429512796,-0.7482383257946785,0.7525466063646902
1768848758.4493656,0.08388131026370171,-0.7547758640698015,0.7594225959199995
1768848758.4693058,0.08140039631044704,-0.757938743264452,0.7622972930955446
1768848758.4893293,0.04780662036721495,-0.7503643979584838,0.7518857643781619
1768848758.509466,0.04849729328548946,-0.7534141278882109,0.7549734005629419
1768848758.5294197,0.017286041973004984,-0.7551404604401473,0.7553382833147345
1768848758.549608,0.017265200638514777,-0.7580851073512336,0.7582816871986422
1768848758.569353,-0.018697835813949126,-0.7476096932141472,0.7478434745666211
1768848758.589533,-0.01740741386053557,-0.750358895362619,0.7505607836192361
1768848758.6093302,-0.03136946880866365,-0.7438744552094825,0.7445355926257268
1768848758.6294322,-0.04268195444315648,-0.7452017537627444,0.7464230724235136
1768848758.6494637,-0.054318513382413336,-0.7463200365306557,0.748294125209596
1768848758.6694095,-0.09840695237404695,-0.732896116997531,0.7394732223587319
1768848758.689338,-0.10694159721858654,-0.7254339142975041,0.7332740751101603
1768848758.7094526,-0.12006613023710067,-0.7254841580387752,0.7353523911672164
1768848758.729468,-0.15632803988678212,-0.716335130486307,0.7331947048524545
1768848758.749328,-0.1660119035348604,-0.7164710848814204,0.7354527636676793
